x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.20447147835175683,-0.01983964664028269,0.4867114345902944,-0.04311097265333354,0.048507450142060204,0.5518256735867386,0.17284053322715484,0.4135816366591246,0.4994360943379109,0.04472755226963962,3
0.659747648596841,0.0922999868359687,0.5048888529239044,0.8489205430739982,0.1843659278652045,0.5534063687829874,0.009229987283919869,1.0608833669054172,0.5560631983696915,0.27197503604058954,1
0.5080675711282883,0.5441091907711318,0.5195615941280435,0.8376839736426261,0.2852532977744693,0.6888413250111787,0.6426509117385293,0.4294315660637819,0.8815395853368713,0.7921902616169846,1
0.3932953670259339,0.9411574403914457,0.8283629948623862,0.9257624445847676,0.24135723747603335,0.6019898046363286,0.9052745505133977,0.8137984900551798,0.21072233689017555,0.7355878588597791,3
0.3636971804056824,0.029955139706705616,0.4990865377003716,0.10065515413794435,0.3217684695026671,0.9112062457195267,0.2733003174254573,0.04248570833443193,0.760694624375929,0.7578672072799265,2
0.38226567149105783,0.07573068673533613,0.42677501934369005,0.125841854870772,0.361492879805408,0.9296447688938259,0.23994606277730238,0.07082327888240472,0.7418650434146824,0.756381225120322,2
0.48239439330538125,0.13632666808327157,0.4326401061596177,0.42694882346549745,0.2128362924985408,0.15123920153297904,0.28052415741038605,0.33124385985396293,0.9719919378502748,0.9417296598740245,2
0.2694335730594847,0.4495831298644191,0.829091278109322,0.757852856675194,0.15067748971636044,0.05986342469341761,0.9888021214368349,0.6087674993288807,0.8613333257455446,0.5885402181067216,0
0.7135893350606972,1.0192752109226342,0.6002362759705739,0.9776751980905818,0.839859788500215,0.8140809436973523,0.39523147561698624,0.6068353962999024,0.4478760046608767,0.6337775243685069,3
0.20748963353386343,0.239795324641493,0.5830525945872141,0.10969041566516116,0.27239003232038705,0.5154276254461964,0.3215713164193255,0.3002559847885993,0.38332949516637094,0.17679008545840136,3
0.5691535006187152,0.9520533608247856,0.7844502390509207,0.12443509706920466,0.5795288492174057,1.0797786008185233,0.9303810386430782,0.5402092223090761,0.5496796968569794,0.4514914934473867,1
0.23173154823889752,0.4526459209549158,0.10789267912139341,0.5682828172925296,0.9226969653060636,0.8676737095017395,0.8738118706122853,0.8384648740408519,0.3101765839949718,0.6976724351355272,1
0.45426463396543104,0.7311161223176115,0.7186065996996531,0.3316709986557315,0.6032986091106136,0.8415255433955189,1.1262253976728842,0.6713625999325789,0.9466245596322066,0.6167946965152901,1
0.48432326152818317,0.9995715920489245,0.9952733970761097,1.0095066126954684,0.3020107373809822,0.6487008656455913,0.9469891258898945,0.8058549126872668,0.24882579305407684,0.8053118937598708,3
1.1287091319736378,0.2563444448540603,-0.0422848933921649,0.7411534743120902,0.15684516659202907,0.02524400997230203,0.34691944414871045,0.269220149396984,1.0912430749469253,0.6520126511846782,3
0.019738117450062043,0.14141542700988033,0.6846646754475617,0.07762272106560139,0.2863542303259695,0.6351205602234393,0.13327838495854197,0.14615949081571922,0.19454221851325615,0.47492671583626117,3
0.9306243512955286,0.9056715645385061,0.34870403311060044,0.5095754763805578,0.7261408208629608,0.9596445304207637,0.9566926219290456,0.6107076268383987,0.5967678049530895,0.06190612778936867,3
0.8258798876982514,0.7671865708045325,0.4099652861756644,0.5903894041094097,0.6025066248869843,1.0496428316183892,0.5183014132767223,0.3802738806338473,0.8222847476893335,0.7094396085761946,0
0.38653100079367747,0.7603578579379365,1.0386048021562244,1.0523974594314744,0.10436482721069534,0.4929182133032225,0.9355995616536039,0.7571017948838649,0.29241111556708865,0.9022767839502411,0
0.3006341692488692,0.5238906510215676,0.32763540021617815,0.73758639452368,0.6929674447094453,0.1786103901795141,1.0198721746520265,0.40586811279382784,0.9244115463940963,0.05477362733272215,0
0.9338278841504557,0.9402112942978148,0.36012835679590993,0.5299525830601695,0.7666187299871318,0.9883529858045518,0.9591496087581662,0.6493264106949901,0.6235945148116622,0.09316203835576918,3
0.3195135988862243,0.6889831018937361,0.8945889220724952,0.6988462941122318,-0.2949725089532012,0.39168122771780683,0.22946164189719684,0.6863605135614459,0.5199006507801573,1.4115190220665357,2
-0.46311019505438566,-0.21846225175932749,1.061547691781779,1.7708383203213272,0.3749835187699204,1.1537459136086554,-0.39124497606453945,-0.4567094688168526,0.9764473362903218,0.9701593721475688,1
1.1973864159606797,0.13591488256658082,0.6137784062166837,0.5655644287512154,0.6631825414407229,0.6665768249496181,1.142500403789825,0.8002370702374061,0.12645554049412652,1.0246393077636398,1
0.5690406250588386,1.0114338340168965,1.004325542867061,0.9755359770509131,0.39097253885510425,0.6917123520510305,0.9078407709827602,0.8682518392454774,0.36935539025894953,0.8580080004333658,3
0.9443485072590809,0.25763323011406314,0.6408451935999242,0.4034164502998335,0.912348038435249,0.46501577773604563,0.3994644173443006,0.20374198988904565,0.8406532720277677,0.5998780740945812,0
1.2869307774586631,1.2764442250635877,0.2682414835715651,0.45733004859700577,0.4285869988524837,0.893264178007996,0.3359665207313124,0.40691125494528035,-0.25149872011419555,0.4949934935981444,2
0.6935902481066721,0.21645477790685871,0.6259402963194984,0.318919139876242,0.9991213612577242,0.7575706035221775,0.4407736958655689,0.6138784596017519,0.8827734306596801,0.06492981650572201,0
0.32539685631899185,0.48604059012371226,0.22545208237509812,0.4960463669565728,0.9296758366275686,-0.17122418665591965,0.41310486660544066,-0.0760480309372279,0.5665315636843931,0.9002182192943411,0
0.75205984942252,0.5566930840435013,0.7924251070778751,0.954376750919552,0.3429125244489504,0.7499180139276205,0.5503357118173806,0.5450553442831971,1.0014509479862739,0.8240447841789075,1
