x0,x1,y
0.7867002448892205,0.31286289857736094,0
0.9455693817311553,0.09214605459488334,0
0.18582531498977262,0.14364065524873693,1
0.025369655409317238,0.7735627344739685,1
0.5963798760549597,0.47563373777830675,0
0.5117674411527864,0.1067494805142648,1
0.840151693291982,0.9704817913952298,0
0.461657268149935,0.7449620287498442,0
0.8351263030418344,0.9535285125336348,0
0.49409711232887643,0.861101533147581,0
0.607536642122141,0.43575593194629103,0
0.22098622512174726,0.015745511855360994,1
0.7696949893636194,0.5839569511557718,0
0.8420649838207392,0.08181868476330478,0
0.7215596579864267,0.02087839418734272,1
0.5744792654309232,0.5656740000745145,0
0.6876240417467596,0.9939993568089276,0
0.1563864328053629,0.8043169343364482,1
0.9055324486268853,0.19144998440842143,0
0.38557855970160726,0.3233692454681032,1
0.34662972316421015,0.3739529480396139,1
0.1264465034845328,0.7150896185716125,1
0.605340191211081,0.9669590967245856,0
0.577216510744158,0.38122745835090177,0
0.45375556504209935,0.703186846362573,0
0.3790434328338066,0.3021600218297412,1
0.2734481692485864,0.8821981022412319,1
0.7945617778346188,0.3586631195927602,0
0.9518629265766567,0.04262492118243222,0
0.6724731739500253,0.9233218993736191,0
0.38817727264524426,0.7075174676844022,1
0.11207520298345919,0.9719341676256649,1
0.9568829488158825,0.9963721805834032,0
0.04473224063497616,0.5085949286706978,1
0.25928218108009904,0.4351053464658492,1
0.08641731145707243,0.6899001844283076,1
0.5501898697528875,0.4715192819230729,0
0.011921636386073131,0.4109171941817239,1
0.3825435998382364,0.6247232914797108,1
0.8855778671497638,0.09963882482759479,0
0.8786525913856252,0.9466341794353617,0
0.9773186118953918,0.39210023016627393,0
0.5570897974353839,0.1791979945260629,1
0.010273838966191273,0.022680489960290595,1
0.039142895574703185,0.19484729972333004,1
0.37774241840183687,0.545912004175746,1
0.35090019309518217,0.20761422545760533,1
0.9393006984897527,0.6461337399852244,0
0.6619534253137298,0.7565277410136041,0
0.42746393661164417,0.9426412998686939,0
0.07095243155274766,0.1689540551474964,1
0.41781460035597684,0.14620236783640062,1
0.7508425411962789,0.3599403349394308,0
0.9426815648753154,0.7061335018162664,0
0.024911516427968405,0.08891531420254606,1
0.3524919597258859,0.36268755596579627,1
0.4189445718900925,0.45104313519495753,1
0.5156619982449206,0.8527676334053611,0
0.5978152981193208,0.32092013015730314,0
0.07342170965772454,0.41011127606118436,1
0.2345779721304545,0.7420220261154021,1
0.7808998668271387,0.5896452451404431,0
0.9240315137188346,0.32592862752119967,0
0.018736326038151785,0.16268713946067193,1
0.35772959499517243,0.2721527718508573,1
0.07883694916283468,0.6380966362298743,1
0.5719129057625326,0.10809899811184076,1
0.7083768007041813,0.3161994561281243,0
0.7990057984558554,0.44857509069699697,0
0.6500067253970958,0.636957224958386,0
0.3383759189966081,0.08720867177799518,1
0.891061825254704,0.41698883224965944,0
0.5609525709703347,0.9237611087079971,0
0.1326713193484127,0.700345303453405,1
0.3975641441441766,0.39749663731669926,1
0.6166607131168235,0.6307117334040554,0
0.15787597699381184,0.6423783874294393,1
0.6661764584577781,0.024757901370144553,1
0.4681843825026467,0.8633129213555973,0
0.23852433962619868,0.014891960406060556,1
0.8728927764688809,0.6409902085314516,0
0.6176543931665308,0.9938579522788284,0
0.7104182076497274,0.37837259887842445,0
0.8359718889724898,0.7745696358891451,0
0.5091572291990868,0.08621507597515254,1
0.9224424580961669,0.24819410220474158,0
0.42192119891232926,0.19553730535507652,1
0.20856795856443178,0.7291431635967116,1
0.7625232963130383,0.4752683200788863,0
0.40661692026935525,0.6349448050767145,1
0.26623675451794226,0.7308352179252536,1
0.8080516939154281,0.5792432986355048,0
0.6427193073685339,0.5041071245973606,0
0.19714239045185544,0.2341173231006416,1
0.9304731464774282,0.9042139969633725,0
0.6201914769196158,0.18660597510580734,1
0.06692783496997878,0.7070453360626928,1
0.08773939820926424,0.8137095755558089,1
0.8600488437622017,0.6696810040839838,0
0.1696724030278276,0.12249777285505947,1
0.7963316371762431,0.5250168245346553,0
0.5570210914731254,0.35434198838309094,1
0.7223497990367976,0.3364470738620067,0
0.9432449748076649,0.8049334042102723,0
0.8392786445900121,0.9721173566930049,0
0.025886003559040027,0.7985083423047526,1
0.28583665848769835,0.41218644745768174,1
0.5348933433761741,0.2754308680686558,1
0.6914568719012503,0.4861536444964778,0
0.49216369144393457,0.11146030397140949,1
0.6743528484627347,0.20006293349301307,0
0.05633310934489166,0.8053790683155037,1
0.01600068930720211,0.9093824516536391,1
0.6874417235190022,0.13238812357757557,1
0.03989965169928489,0.795230303737707,1
0.7915030929720684,0.6119856237346866,0
0.9243909884239628,0.14953816847663037,0
0.7225270023736131,0.16844493344996614,0
0.33985150054975577,0.9194017757602809,0
0.7785987499557256,0.026736663207164058,0
0.035643868781739196,0.7350019629625888,1
0.49888414966414507,0.8692913720163695,0
0.8983716341923345,0.33970878631559165,0
0.14007667459911188,0.2325029671588782,1
0.40146514389850496,0.03889163585914068,1
0.7747155540919355,0.19967335192807667,0
0.23779418130146346,0.5991735827495123,1
0.12787537144189753,0.7560016950276368,1
0.0014493612567535452,0.9300182245578007,1
0.7902411286752609,0.20124960530497227,0
0.48627182763779586,0.4742417565488085,1
0.5539097137459479,0.908300224022634,0
0.5317754176262419,0.9001758770789853,0
0.5610402148354873,0.7955439552214665,0
0.28765012671496326,0.32577605828884904,1
0.23852295834283754,0.9926582189531123,0
0.1030009011708416,0.6950416433879236,1
0.8800759440832001,0.79343594525116,0
0.343775606780787,0.40858491154068066,1
0.17118682741856484,0.6648394495234405,1
0.9130350541399653,0.641051676908644,0
0.41455439535917415,0.9896271434364724,0
0.14911002861207034,0.4456376023561701,1
0.7684519122720853,0.6455914406175379,0
0.37291169802543067,0.8611777832524055,0
0.360946690453813,0.5146779483210862,1
0.1515250880468899,0.11277842114126646,1
0.8319381359366526,0.525761945148355,0
0.67902312435006,0.43664347428335837,0
0.6287664748611086,0.5208662791466488,0
0.3874013849165727,0.7345977665671674,0
0.766241922297267,0.05073723570463806,0
0.5705677233414526,0.4459148122028018,0
0.21530610092505664,0.35232208842546586,1
0.15716821307215056,0.31731986035872084,1
0.4722539496132123,0.37047902940153465,1
0.9550390304643963,0.3631454605823964,0
0.7978464847271738,0.13181922755707298,0
0.3466827684807845,0.6651107934529373,1
0.8867728089066765,0.36186494882062104,0
0.6983021827918348,0.35400163935563067,0
0.37748015964013937,0.883670296617645,0
0.138852096547452,0.36254976594016797,1
0.8792332177421966,0.12542124127518195,0
0.1688365022281323,0.16288863442752688,1
0.4833804737011467,0.721923731916394,0
0.9590744338807462,0.567844044441539,0
0.5915929511816833,0.4166490493350461,0
0.22854852727533603,0.9955334772817485,0
0.10358881719831459,0.6042060953795985,1
0.43204458973464677,0.6263846194399811,0
0.6298476301398618,0.56377364315504,0
0.28742839719610347,0.6103538320432502,1
0.8978348495401427,0.5246037998929473,0
0.3223279706459764,0.17460229836606123,1
0.010457641354073677,0.9857980547258434,1
0.1263041074225133,0.26852749559024147,1
0.7268315094477751,0.29714570940615936,0
0.48653947521021856,0.35893489272084544,1
0.18218496142208618,0.8004409319495805,1
0.575413115048763,0.3584315735986814,1
0.06916767480454744,0.6629122524908821,1
0.8307331759987796,0.5975916765340378,0
0.5389703319574001,0.5138686634564144,0
0.10994193909199779,0.45301284476231485,1
0.6821900975073023,0.4142023923377579,0
0.494756247675766,0.21569666430823586,1
0.9381483819203907,0.29824350040841985,0
0.8418778175895316,0.5073281364447265,0
0.43280638888865974,0.37071057273434393,1
0.7875604198638944,0.5658073055046535,0
0.7077828435796505,0.7390178526513803,0
0.9032536865859904,0.7925370026504707,0
0.889982629460547,0.5892330902847207,0
0.42614539784075656,0.12727578136521944,1
0.1931524797494476,0.9150383274224118,1
0.9674636807926251,0.3851145448059803,0
0.029291008932165963,0.6751637470671962,1
0.4233804863499929,0.1472474070555041,1
0.4234961838558229,0.13450300856587616,1
0.39916928055234324,0.5373322287352307,1
0.8225347858385754,0.5927720740482737,0
0.6744852059639884,0.10309131125447613,1
0.32191557415824323,0.29718167405185436,1
0.6584484124070482,0.4511410021147467,0
0.4603969000277174,0.11369107089340624,1
0.20090597104778274,0.4020782337001618,1
0.5218975590926525,0.09478719881582631,1
0.7535264075265897,0.27444614034939807,0
0.14326923839125372,0.6101314661863773,1
0.972294779261848,0.25678556563218324,0
0.0780624167324635,0.8871936118372,1
0.2697665421834451,0.851517760400188,1
0.08840587097731134,0.16213128976971447,1
0.5460539392138626,0.4239642966375029,0
0.9997962016666642,0.8774855825584387,0
0.8517643204473581,0.39467164551362377,0
0.2112848836279222,0.39978696145646186,1
0.19220610059707444,0.9161652799124455,1
0.4038233168351242,0.3780211680500849,1
0.5640870585275777,0.6190859118667353,0
0.5635149837320371,0.0769372023165078,1
0.6472529579926337,0.5042335680545728,0
0.08645067371954651,0.2886715109023975,1
0.11639061361428282,0.19677395888502835,1
0.47991610982457755,0.8225782682311328,0
0.45536709468857517,0.16026436867757365,1
0.5446278691649239,0.860030039031634,0
0.5936102602071293,0.5362644838919076,0
0.8696232048836547,0.5508503626937965,0
0.880565491590389,0.9883773671986525,0
0.5425028531083953,0.38525833092460804,1
0.9721968893146128,0.49654980072352717,0
0.8235870608710467,0.6513664198258384,0
0.18791472952821542,0.7108314507647486,1
0.5812537793966467,0.8227237368332303,0
0.643786312920847,0.08461713594963294,1
0.5763015060019238,0.28840546030716563,1
0.9490313005560752,0.703394620763828,0
0.7412192162445471,0.32977711317589686,0
0.4135337735063507,0.42573403693286904,1
0.030172060117927724,0.4918980426427989,1
0.3206916335043055,0.9079401520322451,0
0.039917389022479766,0.2998950475492488,1
0.5230662909069993,0.378923826968093,1
0.19195953117706366,0.7477956229584987,1
0.23915162628382558,0.7725731525030447,1
0.3189456257832721,0.49993601013642697,1
0.4051710170759034,0.24408260626296474,1
0.8948266715299262,0.3534236315161241,0
0.3128114657998694,0.1347804769703861,1
0.8263008264299516,0.2282113344949711,0
0.14650164353899986,0.04405243712314888,1
0.6923531989392241,0.7174275228510217,0
0.7219900659063673,0.5995813414089921,0
0.24386572325712885,0.2381705174587676,1
0.3959869902989567,0.0614030631856427,1
0.021103648115020857,0.9926340587930365,1
0.5406878728984169,0.5805835827639175,0
0.10126790386030271,0.23101848137119563,1
0.03860334890439732,0.9224021291444522,1
0.7688307293766119,0.7252792154885883,0
0.10837864367064387,0.8832255648419988,1
0.6373580422562388,0.6556949405556125,0
0.8595627331979728,0.7521238896115603,0
0.7706031752370037,0.5840084589323523,0
0.38402136777553975,0.11389431491801005,1
0.9932274530885433,0.32205933244486773,0
0.37687942456776313,0.37366872588318467,1
0.29523842675712386,0.1523573331238235,1
0.02773291909063047,0.5551042221885113,1
0.2860060834266215,0.6231971326608997,1
0.00774231735871489,0.7087365144533564,1
0.2954022804962857,0.026497671385799615,1
0.8180660041981958,0.7951282427479229,0
0.28411226961613867,0.3936160886382968,1
0.32511494201840097,0.08534011433596722,1
0.21195740795696427,0.5490139145719192,1
0.12106083448237126,0.611966352795306,1
0.7221428238379446,0.018142943918189713,1
0.36096156280765634,0.6957268836596531,1
0.5864748303246331,0.41039175419353713,0
0.7070113886286398,0.42655324427009045,0
0.05698835578679062,0.47174887655921693,1
0.330147554138817,0.5476558556086212,1
0.6485001660144327,0.7422987798749251,0
0.9716924547486577,0.8442387192643143,0
0.5067335550397837,0.1418041833325021,1
0.44785998417356443,0.3764061267535326,1
0.1498874022130251,0.3480693751052275,1
0.41312403564931144,0.6168545259010627,1
0.20618194237666998,0.30567064042760994,1
0.14329489185020317,0.0042531458736754235,1
0.9466256596006415,0.3115177550094952,0
0.027777101289193085,0.11869419169816453,1
0.04286883753106563,0.9362272407309459,1
0.746909741633131,0.4289812506483778,0
0.7090431680008937,0.12165358324579834,1
0.9030413583039946,0.9983140399669065,0
0.5660871888337581,0.7737484787202503,0
0.8918295563681277,0.012562522599399273,0
0.3345885972142164,0.48769812447457705,1
0.8029166201057761,0.2996325631244082,0
0.33227568864014556,0.9283011715983334,0
0.17491320142069589,0.5516217238509681,1
0.4497382687162247,0.9440915444141497,0
0.3480266465994035,0.04620270901484269,1
0.27432310038407104,0.40996825123016334,1
0.8730530565440384,0.9143736654749745,0
0.3031433969433551,0.3155406280787252,1
0.685173467062653,0.010877308300747068,1
0.37894717587082205,0.7980592675729004,0
0.7931279034263491,0.6741559551330826,0
0.30476988623158685,0.108521162166057,1
0.1296839081006662,0.48374572558240103,1
0.28790710062656,0.2521572900327219,1
0.86684244287499,0.3166287118016835,0
0.5031285312839232,0.5194222266010335,0
0.5736096547479193,0.594625184247601,0
0.8846636842209031,0.8660366695508883,0
0.5549889560692328,0.6898910044823798,0
0.454765268306182,0.11621041661298825,1
0.6412466054806253,0.0467357731482847,1
0.9353417482001458,0.950852276380086,0
0.7968031909352018,0.11042376920915209,0
0.6789769931453972,0.9634944966462302,0
0.43873787165078026,0.7875240974571895,0
0.8025636544310548,0.02674047367022847,0
0.27329652368501467,0.4630393251153635,1
0.8953320359254939,0.8895064328375341,0
0.5240797976532848,0.4358383440881395,1
0.11869365860316738,0.4996440626736931,1
0.7092192791257851,0.4069515706199387,0
0.5594103112539832,0.051087629080189045,1
0.37238026346885755,0.10750291003398382,1
0.3802379467066087,0.9279192886675914,0
0.07721703471217023,0.2970336847717582,1
0.6985987181028595,0.8627133702547319,0
0.644622154066225,0.20831082297390535,1
0.6556173706626262,0.5479639722652957,0
0.5735341166764786,0.3804222848476825,1
0.7754715709934927,0.8033263163628381,0
0.1721684205136952,0.1368650002007018,1
0.7844282327363743,0.6618944319181012,0
0.913594628533689,0.6630109874064952,0
0.26704921375223833,0.10515940584528194,1
0.30813472068107095,0.7409788834991022,1
0.031566696987217924,0.8022891934660867,1
0.9965693726080618,0.7683314748246434,0
0.8024165999239056,0.5640902694132963,0
0.7002145928321211,0.2396972649741793,0
0.022258065622454803,0.6067897729262722,1
0.7814179556404386,0.21579069656614314,0
0.15677509951669089,0.8777231467090959,1
0.3035372903276753,0.8595812086492223,0
0.7071485161451113,0.195210233851697,0
0.1962324944650099,0.9716523407230374,1
0.74699036380845,0.215929159347659,0
0.3761854990156619,0.9563134977470531,0
0.2521896202959951,0.9243699923539824,0
0.8593091956744552,0.6979903768682206,0
0.7692435103421547,0.12616231873200512,0
0.8252677918602158,0.1103692597362379,0
0.02306278732386502,0.349174548437834,1
0.6723578131597318,0.7663788272472996,0
0.3847808367265332,0.813593503005275,0
0.5951175696781503,0.9484215147629401,0
0.5258585141827082,0.8075404507482835,0
0.8507438297137928,0.30030666671505246,0
0.196485335394588,0.21642293933392032,1
0.9458545337543826,0.19307439260493708,0
0.0783255390820996,0.7032431882874844,1
0.8805331125371766,0.9013214449575795,0
0.26425053693572464,0.7146107061536037,1
0.009275334687571357,0.7606198889690735,1
0.13055071863584977,0.5437057106697478,1
0.828615215277279,0.04612471610264912,0
0.188101331936665,0.6304079743879366,1
0.11449200314800889,0.789340495736599,1
0.2015738245650125,0.7057569116426025,1
0.9500081489716168,0.682054340086638,0
0.9996101036672449,0.39680433767596823,0
0.9455935766701791,0.847734581913033,0
0.7201077275656816,0.2760920409106039,0
0.3346210286575535,0.0755603903847556,1
0.9050046047654822,0.5736624722204337,0
0.8435256372900497,0.6271282766621031,0
0.38003530213222325,0.27178904765095935,1
0.8572580388140081,0.43346429486124516,0
0.3514550423921303,0.4751397127048754,1
0.8004210467507974,0.4841175118505372,0
0.968332967040975,0.2617523383128628,0
0.3004413759045801,0.4968095767797056,1
0.8157132112111258,0.8106242292279027,0
0.8415099501251633,0.15636669246445223,0
0.7717101700449337,0.8708848024786561,0
0.8377905441004879,0.5929536003232347,0
0.8512011910547573,0.7280828949175486,0
0.2896554611488784,0.11939869309429296,1
0.740439681342281,0.07598844825208972,1
0.7386487423881717,0.4655175806823183,0
0.19786862787834536,0.16207633174473957,1
0.522256993596242,0.25360819532722756,1
0.4191995951220595,0.5799295113321979,1
0.7577738664824873,0.395351857522403,0
0.3749757406384113,0.23822977269975265,1
0.9837988303165401,0.15948160021939561,0
0.5344694976440654,0.2213960254840751,1
0.702559123183258,0.5659501939425599,0
0.8384700558371134,0.13456509992067323,0
0.8450015004155064,0.3422129331299748,0
0.9442654530650865,0.4711821610405892,0
0.6840464819766628,0.6925811309463596,0
0.3437408886557388,0.49372787605823165,1
0.7692048269834235,0.38892379113479336,0
0.28707177705449616,0.25562178247272815,1
0.6792786916670521,0.08143418152357218,1
0.25735588249503194,0.23583857666438113,1
0.9225806698616877,0.21147826665387204,0
0.6105670684577108,0.5411604548777237,0
0.20617658779678383,0.2911954271007814,1
0.1912949027064228,0.24129830776131844,1
0.9099830319143533,0.794184047754905,0
0.8697254508805775,0.9869907545263591,0
0.5165915809296207,0.012272316157959096,1
0.7412412132379216,0.02143298962909479,1
0.31141759481390274,0.2920361904283606,1
0.0867565073532034,0.12965563830459315,1
0.40237513270745884,0.6927041437184549,0
0.6150348190653778,0.8737057006006566,0
0.8902836136956964,0.24701910975337937,0
0.9240779570730963,0.2803090214369306,0
0.7668338681117447,0.24198244590613693,0
0.15533965181967713,0.24511755872095886,1
0.328645610422138,0.7375737894720641,1
0.3964726294104013,0.6505544366471557,1
0.9200960906718906,0.8769608502013982,0
0.5083065287178876,0.8456093263593966,0
0.05908686565676691,0.7516524595164831,1
0.2764349603769355,0.6293225956395514,1
0.08665003767083357,0.05020818535581495,1
0.908215390235131,0.7231921354263576,0
0.025654255013330407,0.02578803753809389,1
0.17213736715738048,0.6723587869792849,1
0.5812526143057974,0.5920857692303532,0
0.6378915603922255,0.9071675876861521,0
0.21257042710136875,0.9910088413395789,1
0.852457728336926,0.648213912940508,0
0.6493539694320085,0.057583203625131696,1
0.8963989670799835,0.6908192641909563,0
0.2093845501843229,0.13448708206831805,1
0.8412614256651001,0.017863993459504734,0
0.7706956381133273,0.013559792018797645,1
0.840619072679978,0.35036746789463535,0
0.8045520061386757,0.7628923247562309,0
0.08559939387371573,0.33742946198330714,1
0.9544366669035113,0.2102903636162181,0
0.8687411550399097,0.26084342834946994,0
0.8122869051239775,0.026731602852622438,0
0.6629492353028462,0.17843538942597748,1
0.21067949216556447,0.7787089279304087,1
0.6912856654314885,0.007126904778352983,1
0.8162353640159203,0.3505875208171054,0
0.5082497734489043,0.7733299709485414,0
0.7829531247334378,0.611600042950313,0
0.3592552007237736,0.2254088600234705,1
0.8142210344301891,0.05832404315708728,0
0.5455977132284283,0.5355902405656788,0
0.08915376949889442,0.7203737425037218,1
0.2665109318568514,0.2945592583420681,1
0.8101635691040255,0.34083335168884543,0
0.6115534554709483,0.6637352186588452,0
0.8424166631451064,0.35941052908761284,0
0.3880587259540442,0.40096294704365454,1
0.06711651686397235,0.37044582358023326,1
0.7492381868749144,0.1291628202831654,0
0.9419500486841234,0.5888803257904827,0
0.2764431581133975,0.5586627152791258,1
0.11524771195891315,0.8876052424867836,1
0.9643504296449346,0.09184672850551134,0
0.06789537525572986,0.8224018229749616,1
0.9174503506846992,0.5160524387973655,0
0.16493519562039072,0.18519890382994286,1
0.7572777837844267,0.3160938497947169,0
0.19459698709626883,0.5154122241390288,1
0.4647217661658647,0.5551575982141574,1
0.8493144413463547,0.35143747933949965,0
0.21473278959039444,0.11125310446866787,1
0.5096422263889301,0.930354105215308,0
0.45033622977196475,0.7280610476245026,0
0.6161345003632979,0.7718427694550287,0
0.14437671174420663,0.9667094190245207,1
0.9906077805673376,0.2927895679716699,0
0.4782067722959522,0.5235940064540273,1
0.09404757077126913,0.5281204131358375,1
0.42602118908914033,0.23399675509263196,1
0.09981982407198697,0.6635043365188246,1
0.7821624519110675,0.8983364609661186,0
0.43354516489473793,0.13172475589827093,1
0.8899805540292919,0.4263184973057552,0
0.4273111344164171,0.8020371691274527,0
0.9132338236886983,0.39955777613688126,0
0.9764696406840921,0.9799178243020055,0
0.7074970716069551,0.698476079709166,0
0.48816848916941125,0.2638488853092559,1
0.9195783766514738,0.09670388662763363,0
0.9600586831912717,0.2200475718937709,0
0.2919647725318605,0.548509327692338,1
0.3875034893217818,0.8222374560776724,0
0.7821556391616754,0.5836344228536761,0
0.1373852520581602,0.632169339473193,1
0.5249845183594042,0.17033724137503148,1
0.32886347789379045,0.24688751120738583,1
0.8552851636588634,0.7712228945605387,0
0.6664910684403995,0.9446394665077209,0
0.8304750390550795,0.5310686236001952,0
0.03948593320030103,0.30402161888887624,1
0.22016330958159114,0.5569363654078516,1
0.9046831963180423,0.7430778157782149,0
0.814343638220693,0.31344360715704034,0
0.2944953557342901,0.9108299620165797,0
0.3693242472912812,0.204512595709624,1
0.14421179202077672,0.35977659457895905,1
0.764836383502986,0.1794937201327217,0
0.0037966399569846487,0.4149360502846777,1
0.5741092610336196,0.8162251514461207,0
0.10435578491595265,0.25805337709689746,1
0.7910224773633391,0.551374628298851,0
0.8655359963641981,0.8403964985648833,0
0.7142964436217841,0.5686426739854867,0
0.16574226795217473,0.5475203255070143,1
0.20078298076854728,0.7201399653081324,1
0.912821974228652,0.8325932591238107,0
0.542927883264806,0.006926924635406118,1
0.4948397451833352,0.5047140128948279,1
0.137713922296949,0.6627169855705327,1
0.4888749934759683,0.698345876284204,0
0.4196338115159265,0.763557826307672,0
0.6830244557083366,0.5486412715432709,0
0.7641780159986342,0.5598173563286327,0
0.0032682379072633827,0.5343810516867356,1
0.9208495490962229,0.1108273234573951,0
0.7269188425828668,0.5190509252045277,0
0.3373568568691917,0.10560554100994957,1
0.7149485299246231,0.5470160163108839,0
0.6960976441219904,0.04909348153681625,1
0.7313686632189441,0.3534327603679889,0
0.891860785938188,0.1731160873800176,0
0.6210638592195986,0.2621848093355369,1
0.5911247540435738,0.5999880891987008,0
0.6547009627303841,0.3735780316789923,0
0.313390612780613,0.0925931203392748,1
0.21432668436238622,0.3821294607468606,1
0.5020897279340285,0.7410454568544129,0
0.31971877840146945,0.7022560210704777,1
0.7883607002745044,0.6068200213476285,0
0.9024036733557844,0.4168449710824119,0
0.0017074253071850398,0.9762326121082557,1
0.1575537458755243,0.7978273752818478,1
0.7602103136147562,0.7194139772406735,0
0.6306559002476713,0.4743460774715802,0
0.3590615161145252,0.32725331906740796,1
0.2473934923812815,0.717812626656122,1
0.2042378256438726,0.49333624436080625,1
0.15048463368598364,0.01241025251929706,1
0.2928415862557422,0.3614878726817178,1
0.9555988370866348,0.3381749692155779,0
0.8671032104556234,0.22657070112546907,0
0.3401741921634408,0.3678597268692406,1
0.7245108875382463,0.6328112077347345,0
0.8665036112808884,0.19362584244431824,0
0.5327707603886177,0.7603733533410348,0
0.25205280481577963,0.42942078853897103,1
0.717052361896389,0.7382627380686557,0
0.8532787188753789,0.6720802868443164,0
0.32402937708011625,0.8768491372505983,0
0.3485144467678919,0.5786139940254891,1
0.05272338589790471,0.8322194612592654,1
0.9484794968333098,0.3784629392793821,0
0.10147170041014064,0.4215160325456039,1
0.48869860435723445,0.7682065639389628,0
0.6554203542492079,0.27841318007606697,0
0.2594005554813833,0.49798927235273105,1
0.550576009861597,0.49120041343417975,0
0.7918718280171755,0.9459843826278816,0
0.9093610960489281,0.538938102048722,0
0.6573469759092031,0.8132896639829722,0
0.01796782035895539,0.8779015609432429,1
0.09986829502969019,0.9237922624867821,1
0.9868483242152671,0.39279516815949633,0
0.5352817461762556,0.8517969954884205,0
0.6672274992809958,0.07983363831684376,1
0.6212106401394374,0.798138063611297,0
0.14426563133192716,0.5893892854085224,1
0.08035567333984606,0.07157849300561703,1
0.7819538289241171,0.7644895070431781,0
0.9193977059588915,0.4031129262618517,0
0.4128987915417982,0.10997620624214421,1
0.17687022988801515,0.8679019097714221,1
0.37243494085566453,0.6563565843778921,1
0.7277030417842005,0.33454755135080405,0
0.7938272593141684,0.16333460142654432,0
0.8109590996378663,0.5185465729434326,0
0.500232168615116,0.6302246205556034,0
0.32722843801657553,0.4168762593313685,1
0.34510589177424844,0.5985892710673021,1
0.16951731551061555,0.13893251794538253,1
0.632263007682743,0.3260426963050608,0
0.28285080530274165,0.6464831121052245,1
0.963057433588572,0.3957477863023834,0
0.7721740114917716,0.41056481430559577,0
0.3922166246809248,0.01118153565445823,1
0.6890642073753253,0.7018481001510904,0
0.009405039403866056,0.6399165429347455,1
0.736885442720095,0.2406090605469744,0
0.8317082545868478,0.820476487913792,0
0.32665684473178147,0.48540026021461247,1
0.23230804206980016,0.6759459828756981,1
0.13580125074041183,0.3508923864339697,1
0.13667073387915163,0.9691869222093595,1
0.20807752371539512,0.8213914958599735,1
0.49676360845103873,0.5143924965863095,0
0.7076912278396922,0.5780058311350439,0
0.07541379430505724,0.22696165229126475,1
0.19305481364431198,0.5148627480600982,1
0.16423997824907088,0.13185635127848816,1
0.44875197051397375,0.6987978322826817,0
0.1570694672896643,0.17844458699954302,1
0.4050834731299996,0.7843774641803641,0
0.8865107300701678,0.6595461091086516,0
0.8477742160081208,0.011918288752279071,0
0.8585197927687999,0.33904632210169283,0
0.5303823075005507,0.7153317616055314,0
0.2095492023374963,0.8445727105813361,1
0.02875218885375941,0.8478785641578758,1
0.8223524219463387,0.10932055098581828,0
0.11201968343080937,0.829249284556861,1
0.7192204877094288,0.40305068635421737,0
0.5584315208429453,0.14297077711891004,1
0.8915070380000191,0.09180591217893896,0
0.9607914763636184,0.5947988752442491,0
0.23555903439571813,0.9422719139820428,1
0.7635243076451769,0.9942648955149114,0
0.31438664997889665,0.8479082367768153,1
0.48482636785997546,0.6993209203195098,0
0.7979986779594346,0.08864303572487853,0
0.6645358560082995,0.35198291158841044,0
0.7696894777881963,0.5572688730340762,0
0.6330572361524036,0.7042233101809927,0
0.8955625071816283,0.20992614393837816,0
0.1086112496683238,0.5633039093961052,1
0.7844368591615793,0.6050448825535558,0
0.08756055159745835,0.7367190784003937,1
0.23264822775429794,0.414258147674782,1
0.3709668459511545,0.05107693692510529,1
0.6688093825246918,0.6524484204566763,0
0.1655403851828382,0.2101176756179255,1
0.6971281659762277,0.07727323667015795,1
0.5678708045881155,0.8165553221914109,0
0.8828948532469317,0.026456832932235663,0
0.08080711291535381,0.3422887650884503,1
0.2269130435583705,0.2555160252086993,1
0.9870078802087603,0.5288903456967308,0
0.23880977579469453,0.19497357823154515,1
0.47419357038319276,0.004152755759205151,1
0.9923136433570247,0.43874712288071316,0
0.24658671650729247,0.4320782389693685,1
0.030858460189069348,0.24550051840920828,1
0.4484834249940617,0.7682575515315149,0
0.38176768219162105,0.42529853119305705,1
0.9787476088082446,0.5390690079876876,0
0.450318414773354,0.5511832895491205,1
0.2132776969657716,0.6694448854602948,1
0.9339922498874276,0.1930518286584153,0
0.9963906079643208,0.6655811033267675,0
0.2127073705175324,0.9508672622039148,1
0.42413657746550515,0.5027335278466645,1
0.03265328926171751,0.21073907473326547,1
0.4210565888562686,0.02100999050439234,1
0.5096440615638427,0.21389340987904848,1
0.44961320518400394,0.06708879005568114,1
0.0020550659249958247,0.26960556575084593,1
0.3932027948038058,0.30738765474512764,1
0.13055195792566499,0.6866059520623312,1
0.6081331046092802,0.6507239646361419,0
0.5754744375401333,0.7826485719597548,0
0.8981492651249146,0.47558549306101816,0
0.38018792544196145,0.02287923546734416,1
0.6667704682118728,0.9454893295546524,0
0.8818953703027523,0.5441728650335426,0
0.8346754389097852,0.4147852131938806,0
0.8226108209074829,0.25136793057987505,0
0.02669599497338415,0.5098069770670087,1
0.6401976959533336,0.4629831955478052,0
0.1876784139811022,0.5896021227781095,1
0.024724586491068234,0.9641590532500672,1
0.9064430933090044,0.19522970548490293,0
0.8313790866684576,0.039824174818113844,0
0.544852363969207,0.6506114696958707,0
0.8944657460478705,0.7930696262482749,0
0.6459898399525654,0.1494948495434515,1
0.144304575745823,0.20347804981864848,1
0.92953140312748,0.6288730699213876,0
0.9121932418724258,0.7662549237969016,0
