x0,x1,y
0.6858453665453909,0.055259399360416905,0
0.3810063320956899,0.952243155960743,1
0.4100657730242927,0.6983963959761348,1
0.7273335732302132,0.6146772504089644,1
0.07009540108729784,0.464394202963312,0
0.0892440428781407,0.8100690584519481,0
0.642183951746877,0.5566235376893879,1
0.07758003371564459,0.3300311863242791,0
0.10043233367852755,0.006379068707701552,0
0.3345346467225321,0.348400136118751,0
0.4051708724079507,0.29653823643594646,0
0.9800297663345057,0.21889987003921774,1
0.8630744953055096,0.4510290454541782,1
0.10646498632617774,0.6421090881946995,0
0.9857265850182151,0.9059144114291972,1
0.43256260886976006,0.701286561488174,1
0.9595112150766311,0.952088859409114,1
0.4196303076866127,0.27631777557502424,0
0.2698264451689082,0.19475984549745295,0
0.16952107361550506,0.2957694070136242,0
0.30450426934653163,0.5624324161908055,0
0.933503301258689,0.5376262239244214,1
0.5482504363334867,0.4408088862359534,0
0.4980977469382665,0.3232232482909766,0
0.710906104576278,0.4149656981804626,1
0.8558989132876536,0.7980457727333857,1
0.07197351321553214,0.42242108116337707,0
0.6976460037690689,0.3458181114513542,1
0.2808435037855076,0.9506214069826358,1
0.027856736786234015,0.8083428650071968,0
0.4704481707609246,0.6227511513716212,1
0.22095643969908862,0.9481734452867961,1
0.6919991630626089,0.11349102810270806,0
0.5555836951928897,0.5986734006156834,1
0.96570451058023,0.8814764670787129,1
0.3560883616252283,0.3404395248887696,0
0.7618378581031119,0.9943242581232462,1
0.3141030150638292,0.674515064070373,1
0.40940157286238377,0.36204620811398813,0
0.44800195615684457,0.5844770513169495,1
0.28413171940123805,0.23193021313448314,0
0.15494869348324025,0.489806607269037,0
0.5163373111529694,0.9671014938730653,1
0.39028191490587083,0.821406094299178,1
0.9472898135398449,0.33201345405916605,1
0.8746016560029845,0.15760034323365635,1
0.33488494840158556,0.6153375139198453,0
0.0960060535699182,0.3209357648522052,0
0.4093757140953349,0.43581507709234035,0
0.007105187999953744,0.36005000149415567,0
0.3870804160757547,0.5084878462158648,0
0.45682628500282174,0.7924136718733547,1
0.876489711279335,0.3148360967874092,1
0.10325135271811248,0.7699345954117506,0
0.9363223724071252,0.7205822105091474,1
0.5907621803874398,0.020175811320908066,0
0.11270282048365488,0.5104920584404722,0
0.5436485213172502,0.685489492365114,1
0.8875712404897713,0.23978222546962402,1
0.31324624154360337,0.28231802597439104,0
0.634818655489749,0.8548558563167453,1
0.9098379652193109,0.8089333858753293,1
0.20631818231236843,0.4440318274700803,0
0.9054993396360194,0.17102476900800545,1
0.005325839053885617,0.15321227899696033,0
0.9141683561050232,0.6195564045187878,1
0.7913782582302539,0.9255873001268586,1
0.6456254428528861,0.050762703114862306,0
0.7648167979796379,0.3270052718939712,1
0.7920772425239603,0.030318106173469306,0
0.5812118770746622,0.4167228400633106,0
0.25272990534047,0.03122014930495831,0
0.8258877014743189,0.548128497935135,1
0.018786790238294993,0.6044554009050068,0
0.6937802697386686,0.8605224167838877,1
0.0674415440575925,0.2753118646300474,0
0.2793393065672787,0.06568731884803414,0
0.5984627714159161,0.3271736941623592,0
0.09212218504841274,0.03982903355343026,0
0.81498965207118,0.20021287513531527,0
0.005737720657782219,0.2199553483450083,0
0.8484813997359654,0.5755217448201315,1
0.7725365838817904,0.8007730064519075,1
0.7246642085899931,0.3810066271417438,1
0.6268342548314836,0.20163385902172548,0
0.9867569692202802,0.7505098411528968,1
0.8495755824907603,0.36745650591049606,1
0.226819050282564,0.03444877490258069,0
0.3117595552151985,0.03734361389025542,0
0.5213251736415222,0.4586138021244468,0
0.7054776095474304,0.5682830172800369,1
0.9732869849279756,0.3173953103990549,1
0.13093392504622636,0.29818497212325135,0
0.874712432236586,0.8843463433077081,1
0.14484936522688785,0.8659560972529484,1
0.6830102002631303,0.22911870150250602,0
0.7775241979057703,0.8317723303056833,1
0.8291199775876011,0.23232207296349727,1
0.9464312853239756,0.9627634110787925,1
0.1834972190878098,0.055474273829098086,0
0.4082960769125673,0.2941578070199079,0
0.04941857618115486,0.6751367917461399,0
0.46459229849253647,0.2811702806679649,0
0.583101462816426,0.9507543962950409,1
0.8739445014554538,0.1181112024373131,0
0.9387927532513336,0.7770199106793637,1
0.40011253839170413,0.43563879432984665,0
0.41155493276759436,0.7440624296524913,1
0.8589576385472726,0.5299594491703007,1
0.7215661443301876,0.30228261889619634,1
0.6596639783350308,0.4138573701938024,1
0.31256553278209265,0.08069878491369176,0
0.42805257668210217,0.040539340675814106,0
0.23418221454862898,0.12414914177081604,0
0.0245807069440116,0.9479959605060206,1
0.2766822943851439,0.9157647692882293,1
0.35152880270160924,0.8123660925600825,1
0.3247062010999481,0.231030516016547,0
0.046180759868347354,0.9963337584627504,1
0.43440072881783254,0.1179994909477532,0
0.37923976640918,0.05848003652764533,0
0.7517673167181023,0.4927801420806177,1
0.4295069955370433,0.24753765988295706,0
0.4778367475119878,0.6734274170654662,1
0.9174279830253916,0.11260683173188357,1
0.20111763886710554,0.03302819842739779,0
0.17378052464263083,0.8933249706523942,1
0.8599068771183962,0.4071360734700521,1
0.0878792882243482,0.5124071817036626,0
0.15482326995856366,0.7859634658238717,0
0.755220644178265,0.07168333201694232,0
0.7782951040462399,0.36437021613772513,1
0.10680399968073795,0.30309679874567175,0
0.30235238619910965,0.9684830882942509,1
0.020045193514967252,0.6713677175226943,0
0.4947867846636739,0.9964203535390521,1
0.001544821732123336,0.8638059435674292,0
0.20655062036792438,0.780539904827308,1
0.14569797541723162,0.4041862883609856,0
0.6012764447932993,0.42376764219765395,1
0.7984942765308132,0.7721898223252407,1
0.33973632891894723,0.5875030686164642,0
0.9329674841791048,0.7776001798315044,1
0.1746617830889562,0.6902467598819363,0
0.540959372925552,0.18670683936543775,0
0.5836778675212829,0.7252067147527141,1
0.5396872216958863,0.5940309781754959,1
0.261117032192013,0.45419178378856184,0
0.46332259825182653,0.047473406730668355,0
0.9215671284043734,0.5578060869459454,1
0.5591834930845335,0.15132593148245288,0
0.2134090970428688,0.577881090976748,0
0.011654921314524835,0.15836734289848609,0
0.5515080931962482,0.3894164712888166,0
0.5145234338371201,0.9627488650227595,1
0.7885523420711212,0.6668671962784167,1
0.32049518674769284,0.3661803865542703,0
0.7388563259508144,0.342854040332383,1
0.8485172751839014,0.7741388971927782,1
0.23023430924567523,0.9812270893374032,1
0.014195914822944022,0.6354705358384437,0
0.6748427842795037,0.7965479410114401,1
0.1661171553400398,0.2504982948810184,0
0.3627225752570973,0.3384202634972977,0
0.9600487278617843,0.8567616727355748,1
0.2249490799446736,0.17033914576514242,0
0.13255793818249273,0.46596664041078417,0
0.15194065357051456,0.17793285527049185,0
0.788030173167303,0.43148560898816546,1
0.4190087406702865,0.5002189583394157,0
0.463139190684704,0.3388942683865125,0
0.18482362067941405,0.520972045855902,0
0.046714895464949446,0.8204045855483988,0
0.42099097471170044,0.14455030559638626,0
0.9571169431307135,0.42612940915126607,1
0.1646317556810194,0.8692386077247273,1
0.8202830715467011,0.38802680297440917,1
0.7181626995375232,0.24623034832761515,0
0.5959472277278612,0.44441141207646584,1
0.9395706944774747,0.0039735159833618194,0
0.9773764687143638,0.8640446752688158,1
0.6770198133718323,0.20553979794528043,0
0.07474824043001937,0.057288034762604356,0
0.09183407540794442,0.4392558967629818,0
0.6721324847477531,0.9302749324569912,1
0.8133707135469188,0.20430220741502514,0
0.2827824407933798,0.792153110817989,1
0.654570547463159,0.8737616461345195,1
0.5937914575682345,0.0842833155975099,0
0.009363945050726907,0.6440428393488586,0
0.7956141859477784,0.10168270711562144,0
0.9800402806445061,0.1721792325397935,1
0.02122105968302146,0.6644459838019867,0
0.7506887466298077,0.18012793397837967,0
0.24129772747513978,0.9668253691092471,1
0.18118403086368018,0.800222279934697,1
0.5896810669981788,0.8033806851011686,1
0.5941031205550621,0.9387392768873364,1
0.030465086506742067,0.22984707383581804,0
0.11422085408432558,0.3421620204700333,0
0.46164239452917843,0.8521387117777696,1
0.21356362345428115,0.3227058229360321,0
0.23184954232609256,0.6885861732121518,0
0.1993370605989343,0.6991777955968786,0
0.5579734600755544,0.1579371069951323,0
0.8258453854722357,0.29438906254618535,1
0.5228082750006836,0.10586533372360762,0
0.370010827109845,0.47662737774427844,0
0.6431909094249728,0.25706591270443424,0
0.9584740737484936,0.5027491035882382,1
0.2607028696577848,0.7969653856116451,1
0.28312351973388683,0.986793289280249,1
0.3394837771884396,0.15374086360400419,0
0.5706873348782353,0.42492858652084997,0
0.6631972882480782,0.9989950178499893,1
0.6969048568080295,0.6872871585802882,1
0.006978050192158136,0.9718104662050117,1
0.966853071249362,0.8747019222119731,1
0.957313343579915,0.5874128938396787,1
0.9188266925550654,0.16684151565348881,1
0.23662502561604082,0.5376407907902353,0
0.6034108848923219,0.043391832277221765,0
0.23550938251058062,0.9612562381109553,1
0.8139369201258064,0.16325959045044103,0
0.5605357022925123,0.48190565118511397,1
0.5449881823551388,0.7260060330984459,1
0.4856442638445809,0.3315254444574699,0
0.9816131375955313,0.07212128634220771,1
0.49083299501534416,0.04251060499417747,0
0.8101513750375746,0.09404618814947352,0
0.09799413819740632,0.5663747846679424,0
0.5550254650588178,0.15003618804299756,0
0.023745351610947152,0.9312357295851796,0
0.7841118494139011,0.8952375696190491,1
0.8933535536246763,0.7961310221126654,1
0.4765384976288123,0.9029536659511337,1
0.882127140398346,0.6660300018011768,1
0.005780635780001653,0.8171239321861454,0
0.2929515352036345,0.42940038096132516,0
0.7203387550239,0.4755629608882983,1
0.5738803593306276,0.7312432600529402,1
0.11131549234695914,0.7775882236677353,0
0.807188995455745,0.8983421612542423,1
0.44219323527043586,0.5440819206131409,0
0.18035303619605025,0.829571511601204,1
0.7641159473519115,0.02226825390682796,0
0.9391281010772465,0.08901892194895544,1
0.3998567410626751,0.29344096837666245,0
0.2675106333527434,0.17786507440186372,0
0.00864866273951781,0.9996142918672917,1
0.5139314961951715,0.03525657933301518,0
0.6671114065083834,0.300088480662313,0
0.4056286152713888,0.6942061080208274,1
0.29486392450631027,0.7906620712453356,1
0.6525686813986136,0.32823052038356937,0
0.25587913513314053,0.7729526852825083,1
0.8963074091963603,0.40641680264322544,1
0.892565256747673,0.3889450503855897,1
0.5944483753110436,0.07754217216335257,0
0.4165718205833041,0.5003071330936418,0
0.40019724321323535,0.8951166007196254,1
0.3625676983022721,0.18953812865797437,0
0.5166337315707875,0.5422976973112017,1
0.7186813949587714,0.486929121926134,1
0.7453096981976052,0.3240391796408709,1
0.5370814062181365,0.8593931670617695,1
0.5913278952139436,0.7945002187930674,1
0.19406670734837683,0.09058305213926554,0
0.5452887119678043,0.32415664862961246,0
0.11220716991208735,0.10079140425146071,0
0.971787028754217,0.537203166597654,1
0.15421941387662552,0.6136175467363199,0
0.767599887357365,0.9685430214358515,1
0.7447880230773241,0.1741580706786824,0
0.8343072013279577,0.12735074738591445,0
0.849284286318116,0.665786930856715,1
0.7340616231805402,0.2924824232828508,1
0.5473863855533052,0.9085425920868325,1
0.15073940281778198,0.036372510153947935,0
0.4927357885203314,0.23984290530929486,0
0.08276790544360846,0.10415652896995031,0
0.9391456042916971,0.17278524471097823,1
0.06992176846139786,0.0728819365159965,0
0.01782548072861745,0.9510740510963338,0
0.9449398320214779,0.18918092537975872,1
0.8431360820250113,0.28191523970175114,1
0.9771329627358815,0.754022643912598,1
0.8502004720309541,0.8825444104954959,1
0.9553072699093608,0.7419538192729237,1
0.906016309831487,0.16154950610352536,1
0.7274228863738736,0.09177075300069282,0
0.45097092339025324,0.9390629375677761,1
0.651505467501685,0.46310278892808454,1
0.9121609612570789,0.23006132942837532,1
0.1481054948875451,0.5870992752400932,0
0.3059965349012499,0.039513951937456104,0
0.8875584131318521,0.5694758778879898,1
0.951911217476015,0.6061916423803146,1
0.9982109182220823,0.6581418589049044,1
0.2621883265962548,0.009241700135158792,0
0.3694081322691085,0.7413414596520542,1
0.6602970800486806,0.1516519969864636,0
0.5126907760757684,0.5882412435264414,1
0.6979454266697084,0.8551505374821228,1
0.9083228181298275,0.16481155950252457,1
0.5474821447702765,0.14640011743597736,0
0.21441116577402686,0.7573431016488494,0
0.9522983934564331,0.399620201464708,1
0.2640675170611846,0.12076868636385696,0
0.5488502202036128,0.9267546633385072,1
0.8726387772868343,0.2819341880203312,1
0.6750085212981396,0.8707078907130087,1
0.34322242860497965,0.6568103811091699,1
0.6333768844629087,0.9100200832871637,1
0.6062215654900861,0.4624951368757857,1
0.3178637893870816,0.1722811100784929,0
0.33692807868893826,0.09851580453484887,0
0.25728434816689105,0.6317280445854245,0
0.9158768766881066,0.18035387767532518,1
0.2132906858966389,0.11508262960522353,0
0.5534628931529608,0.3063146458649961,0
0.9191352090689823,0.875856229226097,1
0.30865656039676204,0.07495681040225888,0
0.04346104916642912,0.10693771154353415,0
0.6627717940503591,0.9785464489110577,1
0.1426336339634796,0.914140116291205,1
0.535499881257595,0.9528675467493875,1
0.7643543692866502,0.6539066071449634,1
0.8807797577651271,0.11142127086664222,0
0.06092089795099931,0.04616826722024103,0
0.5612623243054331,0.780977973345632,1
0.29838093948852085,0.2200748472344608,0
0.9927248320385228,0.8473436292687997,1
0.5402243975864471,0.35689696684799177,0
0.2711778439879474,0.495331871251632,0
0.7575217060048319,0.9131457151033991,1
0.5452006928049751,0.4835923987965539,1
0.11554612406551079,0.8581492089117836,0
0.4429939905897923,0.8197587742314827,1
0.19042092692655832,0.7731735534030448,0
0.8042167305426113,0.1690937060701201,0
0.7873804226550944,0.720446138492786,1
0.6629130781146751,0.46310753916079717,1
0.02994886856553891,0.3335493099858785,0
0.2354185517020495,0.6901870104670311,0
0.38857617434558767,0.33717285741601166,0
0.7425160350661543,0.09021009001287639,0
0.9107213277449219,0.07635242287970212,0
0.28869711035055245,0.8920180185445876,1
0.920380836722553,0.6466485725425376,1
0.7477926581030483,0.6544245256412399,1
0.9913081198988517,0.9548165759209701,1
0.700810023175583,0.5808200324360534,1
0.4332635504791056,0.38092061500652874,0
0.4472422075145345,0.6682416657578061,1
0.06655764867144343,0.8043067615170124,0
0.08227631313689465,0.6095346338214693,0
0.6200332971641633,0.2029668843653335,0
0.2122377021961791,0.7745328127677006,1
0.3610567990548924,0.7359685534910606,1
0.08244499901151414,0.784066514079463,0
0.601903459454655,0.6758655298159078,1
0.22136600247487714,0.31763075786666306,0
0.9292958512348826,0.3108736462224654,1
0.7854243952404797,0.7574494995865467,1
0.6344021707227069,0.731310079578071,1
0.2291857329908571,0.2544259564586435,0
0.8620507989627492,0.9473500118829681,1
0.759659535759581,0.40833187348448985,1
0.5037356870733536,0.5885022327615401,1
0.9478538339111287,0.38602635960071185,1
0.7656595177962163,0.34250042030890127,1
0.575822614552406,0.880707600597994,1
0.5259085839543388,0.6614798864260643,1
0.7621655838634028,0.305474630216955,1
0.18745307281553458,0.5902465858431017,0
0.9391621200123506,0.45565330537214543,1
0.48103525133426417,0.9198111731222943,1
0.1995657765190052,0.3132754810576879,0
0.09270911495570056,0.5609149914660577,0
0.8740143442303383,0.7332256429378061,1
0.25747609651988523,0.9994132932781027,1
0.15929686312830604,0.7640881942661624,0
0.2695658999562759,0.34757576343872554,0
0.8970780344258368,0.22593166904801842,1
0.215744115409504,0.03525770196634992,0
0.359655874725607,0.15103836360351952,0
0.7009499092919405,0.9968354466056832,1
0.8264578541758166,0.22890619888560548,1
0.476694527756535,0.8694389588079954,1
0.35476410688572946,0.7131543113461749,1
0.07943373440401391,0.9751605834226424,1
0.30878130434102247,0.2780067863138661,0
0.6855461583452904,0.9813163788278804,1
0.5023913261369997,0.555161374826634,1
0.3350135292097054,0.5667467756281851,0
0.8037947613090639,0.18284969001515539,0
0.43142375441860226,0.611309661211269,1
0.13164439642180636,0.5776594536184408,0
0.3379011323204981,0.5913793930338171,0
0.023639256223874194,0.046457942851829914,0
0.01964647354814164,0.5484219796821969,0
0.9274492474644339,0.5699738463806632,1
0.37300222512447756,0.8765417994149018,1
0.3758283226879098,0.7973694925726518,1
0.9923938514386451,0.15715006930636666,1
0.6459757129270364,0.9313742258452892,1
0.6992773892964336,0.8111946571588103,1
0.7412630078894534,0.2260541344970476,0
0.5609061425294233,0.9839113266690025,1
0.20183564180850677,0.3993464619221264,0
0.10243337260792917,0.2676914096960641,0
0.4949778606260683,0.9321978344415696,1
0.34912146407356714,0.5896970023606312,0
0.578439449001622,0.8455245102447354,1
0.7847166067545345,0.3404799666239492,1
0.03053589010767188,0.2972768701760271,0
0.2092341773834696,0.9819723647970909,1
0.019173121240679936,0.953300358569239,1
0.822244261325318,0.30443120177187055,1
0.0956552342309629,0.19988912763093758,0
0.036543094194878,0.27650112320638465,0
0.9067262573920968,0.6141923270289339,1
0.6866250932057214,0.4219449513188772,1
0.3261999373325213,0.38683414298096486,0
0.6339041468361408,0.49068644351729873,1
0.5708339227801981,0.3418328649345378,0
0.7699755460498588,0.8387364818707282,1
0.7080075911255738,0.9993803967908383,1
0.6338435547896415,0.5815846666866109,1
0.2300107785723705,0.521255060244642,0
0.8060849577061455,0.7572953854801354,1
0.3050272021329996,0.2987076737615013,0
0.28457043363069345,0.2908744776470582,0
0.9443501504595425,0.559648580420945,1
0.6857426081370518,0.15268217652585026,0
0.16241863925576905,0.7993287818605596,0
0.27918488366096206,0.492055857591465,0
0.6322118987452086,0.29737393668230916,0
0.37634699843448227,0.05391939080652963,0
0.9903435143066541,0.8466694545493344,1
0.32353237639633237,0.8705702653841969,1
0.7607492877928749,0.2788402187411465,1
0.42975346191367103,0.5627902338132836,0
0.9770375690552332,0.4823935281312183,1
0.08325085761398598,0.9696284866707675,1
0.615206480823825,0.20743334297956928,0
0.03614052441533311,0.2683030461379903,0
0.9330326868601477,0.8855114136042751,1
0.47701300367156396,0.2744146254672668,0
0.44908775104031295,0.4052993750875079,0
0.6536227803482183,0.32878222798779166,0
0.6668951466339573,0.5787258027857174,1
0.13445753174706165,0.12050041364262565,0
0.6506670375529842,0.937383991426427,1
0.41645226682351144,0.8187404215345789,1
0.34158554645330585,0.038147448460201794,0
0.6492647332560595,0.5201849825373012,1
0.6298211370025038,0.5075123414279585,1
0.5007052300412708,0.6384717166222769,1
0.6050619472345254,0.9202491691324926,1
0.20732151801258514,0.7561905331474623,0
0.03709481882024879,0.7097498877597797,0
0.7371042365821966,0.44759303713205734,1
0.16917363130752205,0.6084884293351988,0
0.7232118368672797,0.1238257412246977,0
0.9496523960644038,0.9877073899173118,1
0.21724640861846733,0.8051185711824554,1
0.7762996012528911,0.1981428604628852,0
0.1773916903983922,0.19794579916098765,0
0.2195419463598114,0.9843073116099779,1
0.4944985383484778,0.3978336395654506,0
0.6522651883718954,0.8247500915045014,1
0.7878692053898378,0.8320535584989583,1
0.012925551759415899,0.5077890813808335,0
0.13977986093816608,0.3539051340481454,0
0.6099426495689066,0.4749860585611946,1
0.6006648737076243,0.6222922066838676,1
0.14233336634154903,0.16554771966971438,0
0.8298315222321251,0.478906866219611,1
0.09792116780304161,0.8604518062244655,0
0.08788302149676686,0.9106084195836673,1
0.8854945137243758,0.5049000090390295,1
0.6640351696816345,0.765004028320399,1
0.2124768695698802,0.2901701517252485,0
0.6126449019124082,0.3952010716441634,1
0.1733540675479993,0.15656603715585204,0
0.5485169924634068,0.907503680009094,1
0.13610289539414744,0.8847167695776704,1
0.8122714317005659,0.30930537913500433,1
0.8601657508066056,0.9961313449898166,1
0.667090556617993,0.8497673213875143,1
0.1389547787203742,0.9132639160103723,1
0.5692202234573371,0.9722613701360316,1
0.3464613054388319,0.7791883623014783,1
0.8232736666356788,0.548640975492048,1
0.16269725912352884,0.1225566147847269,0
0.9433277021107499,0.7466314805631215,1
0.44976990209832646,0.9332821598964943,1
0.6072679999210648,0.06631389270590604,0
0.6322874846157591,0.9900735932291044,1
0.7097329092304616,0.06804830004593987,0
0.949267464815331,0.8037633401491736,1
0.9412431159417234,0.11102397897019123,1
0.995498453391878,0.8809758259126332,1
0.7697320128612031,0.142482532478309,0
0.9552814031685963,0.920810644082971,1
0.30627526321852083,0.9431927996243089,1
0.1557259851226509,0.25686867724961093,0
0.8063565083315126,0.7716656250907805,1
0.18171946797256844,0.6861882816505079,0
0.42983948904323943,0.534929631859819,0
0.030772052055029753,0.7826981969127894,0
0.7040251121978384,0.4747857055497553,1
0.7010970282633172,0.0893499731334545,0
0.3345949216200689,0.06288463541908618,0
0.3080219285149516,0.46231533213063414,0
0.4480078502061152,0.5390655548853429,0
0.9252674369750141,0.46509030261356243,1
0.8211545643620821,0.19124029453483105,0
0.010651609950712349,0.04898048916305042,0
0.3697546680034619,0.2019339467234298,0
0.31546932081602586,0.698178166877449,1
0.6105048251210713,0.1878599851055347,0
0.20539551109142862,0.23151353169874322,0
0.08390373847187893,0.6383513970445043,0
0.5086015530991984,0.3393744476565196,0
0.07239287040192988,0.19706013004852052,0
0.41938480234002573,0.3638834482907125,0
0.43273196706971206,0.3013840123540422,0
0.4237338254029678,0.6181562033448854,1
0.8610304103304196,0.5414834887781499,1
0.007454366525825207,0.19545637072498068,0
0.8382345491570513,0.27676560594685384,1
0.015902134371463594,0.9778579335520086,1
0.23284272845248355,0.19474244299290755,0
0.5045845537786472,0.25717830963900057,0
0.5863167793188464,0.7978395555071078,1
0.10414617550543914,0.7027290132146536,0
0.8273879175443883,0.5084431015078471,1
0.08040527911637507,0.34200709013938524,0
0.9881100348752249,0.6230550438101822,1
0.602245096556236,0.09181777519298262,0
0.3171505984635883,0.8975989496182057,1
0.6982518912690551,0.7387067332140936,1
0.37350282311749605,0.48313560720866644,0
0.10632501070169154,0.5594404385608879,0
0.3327676927741813,0.7028660093815763,1
0.2092341735611709,0.9476875367524916,1
0.7025407913092987,0.5420960116381358,1
0.8810371545858613,0.39608222835594165,1
0.7292823420425438,0.44128847055689857,1
0.19129411816604536,0.8071358408601146,1
0.44508090632243913,0.1881019151920813,0
0.20346168058230263,0.7704867274174876,0
0.11158386846555712,0.9289000382924435,1
0.038020424417655185,0.17746738152553976,0
0.5112204231249546,0.4782808108251825,0
0.8890330004619322,0.8514639814548148,1
0.31749770533422184,0.11747912621192347,0
0.9096805075503543,0.28904920368418663,1
0.13866273119035577,0.0773571146467601,0
0.9142260607682965,0.7960426519047417,1
0.3237540224046064,0.010231672111052914,0
0.5407417735842605,0.477208601492339,1
0.4329885719921662,0.1949284717980938,0
0.4372400699998329,0.46826061567242316,0
0.7435236694017712,0.39216584399688803,1
0.9127708633020358,0.7075278415987518,1
0.5598435561246055,0.8288393254028125,1
0.6017671047080567,0.3030176793329209,0
0.8074263032006801,0.9747749352927189,1
0.16597421390496137,0.3560417369232509,0
0.06791306608198178,0.14222626470876365,0
0.8161745967925359,0.6683733262910883,1
0.8481318969778948,0.6439010916873706,1
0.09315631294572357,0.9217988684099073,1
0.46779435764592847,0.41773900996994673,0
0.9399423060091601,0.7319755072776123,1
0.6372056285801319,0.6430894598795552,1
0.43280916004156655,0.198746332584257,0
0.38887443886233075,0.6694380100193931,1
0.5700539703234341,0.9883795287967504,1
0.08202275181570495,0.9712264489358106,1
0.7082739090706152,0.4981423787220898,1
0.24824394134656458,0.46859365696324284,0
0.8406364879636143,0.1414217140610602,0
0.8853415698685126,0.6687551245261755,1
0.3973027064587713,0.8767913379076757,1
0.34763597875068897,0.9177736595099677,1
0.5687503298641114,0.9521983993626901,1
0.4450929426912831,0.4516837880350072,0
0.8257684026832676,0.2204733417953303,1
0.21889822668501446,0.02857031491310258,0
0.5993973029000981,0.5233082862056148,1
0.26517100612078537,0.35604822781517054,0
0.4964763537940289,0.7909519171056444,1
0.4573060207095967,0.7776532111708704,1
0.7145958600023842,0.610043084922373,1
0.527411465600723,0.833568349935515,1
0.5611886524003256,0.08822290550982448,0
0.18136848832432073,0.14863945570205805,0
0.18967259607165243,0.20464923139798097,0
0.3950158811956014,0.3030253655791608,0
0.3582210928469791,0.3352750586018989,0
0.9942017993009411,0.4411119288415012,1
0.9935485955453365,0.7725803304467848,1
0.9261744896506351,0.18145571338158806,1
0.48511632529811577,0.3831492990328832,0
0.36238531157149123,0.3865522821147741,0
0.9664196842961507,0.1235087732844945,1
0.17022288872433455,0.7888698841518018,0
0.8472569550182303,0.6027151680797832,1
0.7403915904885462,0.4807620652976591,1
0.12412431025655257,0.40856337048152824,0
0.6432124247058979,0.9789847417620554,1
0.7258034575743258,0.9493190847118897,1
0.6590150996942737,0.5218715158202115,1
0.009158399442210974,0.9508248925240169,0
0.38776750717585673,0.4494848224568586,0
0.49428924755213777,0.45308573948595376,0
0.3807531724539749,0.49572262407155376,0
0.8485714383984794,0.9450826920095415,1
0.19584789169985017,0.5378350928751582,0
0.6592053650985332,0.4541133005032105,1
0.7550115706448988,0.7764459758861115,1
0.9092797287623781,0.008861089290478796,0
0.6921798570301217,0.2096151311698069,0
0.8316325725505104,0.7709405206976246,1
0.48430399158263016,0.8213253104166761,1
0.08344726606164143,0.4259455209303967,0
0.3335213431055162,0.37257540298374314,0
0.6712880989566796,0.19653431713785607,0
0.5926790348518778,0.299957805925115,0
0.24159827934763134,0.6518847913368283,0
0.43261490376748335,0.9074413942863674,1
0.7800728804570725,0.80593838377994,1
0.9668908331567415,0.7652266040465917,1
0.9063276015383359,0.43657758535592295,1
0.6582404778832123,0.9331916761092761,1
0.7788068813546378,0.13221312409567465,0
0.2159182831435562,0.9588813513694495,1
0.5411585588253318,0.16354453491379417,0
0.9180417678050272,0.8648224706076785,1
0.7042484477338321,0.08580238386650862,0
0.04166988328182253,0.5804711064577166,0
0.4454945593566828,0.3597956151774654,0
0.08684253855054869,0.7394862831910312,0
0.7709159648642506,0.027594114029952266,0
0.7918699101036363,0.8604532604663067,1
0.5280348840088713,0.7652855691417063,1
0.047992981770619725,0.24060429422952045,0
0.1778364875468077,0.2446231317365155,0
0.9322377711667401,0.7935042264700101,1
0.9827793588362655,0.7941976511443933,1
0.250542042721673,0.04423920647109747,0
0.49339267230290296,0.5003261123635082,0
0.12322967694604814,0.18686003217350267,0
0.6184172481901796,0.09227944426327517,0
0.3620014920812775,0.5721697713751088,0
0.40788342760130025,0.4071287078269691,0
0.23783885892103274,0.22792916415706022,0
0.6437265338705144,0.27284942770086207,0
0.5584906278922915,0.10496448452553964,0
0.0988171757350933,0.7886328628382036,0
0.034178121801448635,0.4988106283644299,0
0.9532444772257211,0.582709418372968,1
0.7083558784859151,0.9142556151669738,1
0.9466784795750578,0.02824352081111048,0
0.44800619104760275,0.6923908949234437,1
0.37337858543391556,0.9015362450772156,1
0.6762483713629833,0.671838448792673,1
0.1644753587334714,0.24188499906610794,0
0.37359578389929327,0.1530924063449708,0
0.5929803949828113,0.7849324696169481,1
0.4763422244570783,0.805954236392614,1
0.774442873786836,0.49609124208619615,1
0.8032521478242701,0.7893874685074084,1
0.44966224076546824,0.6141296582818281,1
0.32550118939511086,0.30295485217306395,0
0.903138083883543,0.786972752087893,1
0.03993888034599802,0.45500788856605545,0
0.45369554009332425,0.9590013334415605,1
0.879617762179078,0.029710898094206684,0
0.34516740394076084,0.07444754339187964,0
0.9107517804331985,0.20987567610774682,1
0.17822306140394362,0.4774231971438939,0
0.01893993113933856,0.6720060911968245,0
0.8478767845094165,0.8730732819599593,1
0.41179752057624897,0.1956165553549728,0
0.535890617000278,0.13726118450220737,0
0.3524263662170205,0.6149842890873928,0
0.6299628263900895,0.4981109539099843,1
0.1408663217054026,0.11951378331351081,0
0.6952920122721302,0.5559404445402135,1
0.3390040807806738,0.8164971741852438,1
0.014766749713303162,0.7312677046981397,0
0.5638791280714334,0.4141854293122743,0
0.5207467908303397,0.7132734680010544,1
0.3435766647964219,0.25778596468766046,0
0.5228549826467538,0.5158124897044319,1
0.9564579252121254,0.3205011491349926,1
0.6295736345549244,0.12788118351718003,0
0.26229831284283245,0.7223461178380414,0
0.7024596953583644,0.7363251992926693,1
