x0,x1,y
0.3227868423361775,0.8754300619528359,1
0.14889818513258002,0.49751729201476336,0
0.3273152482828463,0.8980703740997001,1
0.9053667103917095,0.23626736958301886,1
0.040143452108506894,0.11896145567334437,0
0.5109336190052431,0.448709964650873,0
0.4015077454696573,0.6705565575139226,1
0.8809020329143629,0.04233806309177701,0
0.6467481715732505,0.2160177133480945,0
0.4546912680736668,0.3773051600607853,0
0.5212671685937167,0.09237039528772628,0
0.0037316979740422695,0.6360271364941608,0
0.8912806112280446,0.3766080200227335,1
0.33772885617504966,0.8202815575883979,1
0.13291426408922458,0.2967744476119738,0
0.4810597303115943,0.12399016364590687,0
0.042296238987314716,0.3132008107032015,0
0.6378520189333252,0.8408650581773432,1
0.52637220056603,0.05775823245155187,0
0.3950022833579331,0.48561188468832317,0
0.23673149950049588,0.7253937398261698,0
0.28940962837765694,0.2683382405016631,0
0.1838120415672997,0.5947524452186687,0
0.5939022958847044,0.9243030947401653,1
0.8632575148886426,0.6137486694638401,1
0.8385487979308921,0.3400524075398218,1
0.947379669821806,0.20133322846603685,1
0.4904658007107049,0.3296414137096675,0
0.6720475959950342,0.8687307977628328,1
0.6955135466463069,0.17673580321915927,0
0.17955373568936728,0.5070737815832614,0
0.8612505976825771,0.16925971504766724,1
0.18067178907690096,0.2659695683391988,0
0.27569539067912785,0.5482665032561276,0
0.3100606229119016,0.5952488065995621,0
0.019987097141134336,0.8834203103767071,0
0.7558821632208883,0.5639064146842743,1
0.4240296454506427,0.15305035195139216,0
0.868495770849242,0.7659242928020842,1
0.06786500732750922,0.28312142294920917,0
0.6067492005629974,0.8644365071840702,1
0.36227726702413066,0.48615757140884663,0
0.5367271168205608,0.4022511960901125,0
0.6520330123223458,0.7523343419282844,1
0.6732248644877763,0.0050242162067807294,0
0.7013926883615305,0.12886970032504308,0
0.48794034226904204,0.0018715819918684318,0
0.3678385029460246,0.2394950971168176,0
0.428160014652086,0.816624576786509,1
0.027599332153083855,0.26963928942483695,0
0.23127805295084636,0.023681371380588012,0
0.511792726368364,0.9432765061319063,1
0.6281634551590792,0.600661482583825,1
0.5408963932034495,0.10889353209863462,0
0.1970438328717221,0.03315744806410892,0
0.8296782926768814,0.7311132696408468,1
0.1563402877412391,0.638647769354217,0
0.04813644029324604,0.31246375380025937,0
0.6116332360198292,0.9778930478637976,1
0.014614464751233958,0.8197449933002295,0
0.8996113048980898,0.38319170849117856,1
0.10905678324055956,0.2116666991588897,0
0.9500635156599248,0.44073487691380786,1
0.12607329720220073,0.015586852867525591,0
0.04150967997493149,0.8241828085248128,0
0.45420460335671864,0.19956051379047468,0
0.810702478937345,0.7127259297451394,1
0.9913908763453304,0.3219887665360188,1
0.896902190046434,0.6841869374609996,1
0.20161422146807617,0.5726607061786508,0
0.9743695689739955,0.3985684862570821,1
0.29229549493152096,0.24686448423541563,0
0.3345075348010378,0.17611560690347094,0
0.4996899816306948,0.5453502240052407,1
0.35122214319241174,0.2634027249977815,0
0.6619738004286373,0.943153218529322,1
0.29270935558691136,0.8508356749973904,1
0.8592757471600526,0.7565348597237582,1
0.42322121061815376,0.22824621443226545,0
0.9583990312673475,0.20823784805952728,1
0.411503041209487,0.7071611118086529,1
0.6551551137539726,0.15562854616626653,0
0.4113485232948111,0.5263198333768194,0
0.6848751900418169,0.900327992758441,1
0.1880693260052706,0.02148428041761774,0
0.41986141805585075,0.7903343041482543,1
0.7163879237768968,0.36258503111040485,1
0.11845195905153783,0.8383637107702798,0
0.8274473999525644,0.7321523333165493,1
0.7113973398840016,0.37534925033482036,1
0.322817719697821,0.7804692043926966,1
0.1700818848479485,0.8411601350670116,1
0.3291787809524138,0.11903348089617227,0
0.8086547034299707,0.9099851404283138,1
0.7510631787976901,0.4132734510945796,1
0.4586450007259233,0.28005513089683565,0
0.9951536190793706,0.587723802507912,1
0.9611062821979207,0.2269112299528525,1
0.26474166868434124,0.6972262300648316,0
0.9987889806801564,0.3050990061575072,1
0.11874124378319617,0.7255922328386403,0
0.291949390988814,0.6755591655476314,0
0.4343973510589617,0.9630292919493156,1
0.04883222902356088,0.9320239728444057,1
0.5836561386741561,0.4402547069178404,1
0.7448113135808071,0.226824397530209,0
0.011286615358669816,0.4667489753642353,0
0.20025099304784888,0.1102408864418516,0
0.9649085169112351,0.3773903156807179,1
0.375779835752869,0.17382946544361955,0
0.5355407583501705,0.09640503334904826,0
0.29195177671073247,0.24404782227262267,0
0.7909659041884238,0.6745150403504748,1
0.5568866563447533,0.38529043212129765,0
0.6408857262445103,0.44210661943890284,1
0.16254109331078148,0.780361509236496,0
0.12209130836128357,0.003426723598913606,0
0.13117351790149734,0.6729610132611972,0
0.7859203861155033,0.3586018299780299,1
0.8009828253485219,0.2670761063299716,1
0.16717422196612197,0.37588675411485006,0
0.9989201624235612,0.6846502543225655,1
0.7291044044318459,0.45387040709456694,1
0.04698240129560127,0.5410928194161526,0
0.20176132611314745,0.641792957699445,0
0.40390773172368877,0.28399555112027697,0
0.7888340233033114,0.5438559101289824,1
0.10785244888202594,0.3719452981354544,0
0.03171943394576615,0.47938718326722285,0
0.48471117683733345,0.13574891362805386,0
0.7344432829314725,0.6032633116572061,1
0.4849933624939923,0.2163424845334333,0
0.8939598714728685,0.27583523222812245,1
0.20207312830856428,0.34308102026091647,0
0.6999734878378653,0.4712939548144973,1
0.49536663283794413,0.08180407489713337,0
0.6853391831229684,0.1643729839748822,0
0.5194425847006893,0.6298243066600738,1
0.833539114415644,0.1222133726293051,0
0.733472000644357,0.004216793162795884,0
0.38693920264708304,0.09230463536675493,0
0.47837902075324534,0.8483014257591642,1
0.027171157891126674,0.7238693411661167,0
0.6721380700725097,0.09929187099687176,0
0.19041948855876467,0.44131425579086003,0
0.5059538489765169,0.030921570841949242,0
0.6452114679814783,0.8829592757303345,1
0.26164863356257595,0.00764979339240246,0
0.7247001872536492,0.10867953623412208,0
0.012233435353910083,0.6693497229911829,0
0.49988099332449276,0.34707212670761933,0
0.40987231104563493,0.3741154792668383,0
0.507112894732108,0.769829694222048,1
0.9262156197768423,0.3098120657294906,1
0.20248450323317813,0.29977577983005477,0
0.9152002628602752,0.407893083846231,1
0.6876642123113773,0.16728192192098446,0
0.7647036823475634,0.48532675337454934,1
0.38134930081232765,0.6505021405841356,1
0.982275149092909,0.9447684502576897,1
0.9921533879331395,0.023806270368504134,0
0.17513974191671156,0.31663222060544494,0
0.5639562270712125,0.6051040211663783,1
0.7759325558596009,0.5766189491970148,1
0.19219398496845375,0.9025553845537425,1
0.43317332565675537,0.34202689351775417,0
0.9358322739095892,0.6082868076418834,1
0.13369059595840116,0.11141131529937442,0
0.13056708176849907,0.7784553095611291,0
0.5872396162707663,0.30412851757329484,0
0.18869396958846651,0.3134932484760441,0
0.4182615667585178,0.0017698768815088695,0
0.5202571320543578,0.6426057619942159,1
0.6002868662368382,0.7158537529815058,1
0.46702338294344936,0.735116791052081,1
0.6952860978016357,0.7869851384828849,1
0.6409389603026645,0.48761712598651663,1
0.5420970488584441,0.6328628417954916,1
0.013535293725856934,0.972914350178838,1
0.08388979918047079,0.975569704785246,1
0.010205407338053085,0.8494529674630362,0
0.23589338320121422,0.6399154305296596,0
0.7717075163855303,0.061300077920255935,0
0.1415159568792933,0.493031296283136,0
0.4170964996622708,0.022716374364051384,0
0.4566004359369211,0.8023687516504593,1
0.570907692897768,0.05263351429587926,0
0.8701791219785466,0.32929528768572114,1
0.9487369150624635,0.033729173059336315,0
0.47387308960959296,0.6901800689657654,1
0.5456246220690528,0.7579585480403616,1
0.601081514517928,0.24150748503985753,0
0.320421220635976,0.9084455911978098,1
0.8652349500571002,0.6952463718711732,1
0.5546793618256951,0.4744277960405092,1
0.6907270882720364,0.4170546449077537,1
0.023289981200415144,0.110267462040198,0
0.6720814994708177,0.01535378290592404,0
0.7537488193445806,0.024711051144078455,0
0.6554911149600028,0.8995711926422343,1
0.06643651510006965,0.16039972052532436,0
0.70035821111853,0.5020247615329311,1
0.551153294293034,0.9671615753712869,1
0.8632548832963062,0.7242743282404943,1
0.8191860223080302,0.8140677351693897,1
0.4802437530865471,0.04310077548597846,0
0.9685982582003796,0.5223503024905215,1
0.34909229693163546,0.4369485874188017,0
0.3233670059996231,0.709236284556524,1
0.20318461562319212,0.7626462506485184,0
0.7908806814366353,0.5196203173900094,1
0.5904876008623202,0.1292900232868588,0
0.8920963231324817,0.15429494960506795,1
0.5080465464904598,0.9362935077596596,1
0.40090735961147506,0.4290460614648831,0
0.5864197769469985,0.1847583695921332,0
0.7635503628616649,0.3379065198312079,1
0.17671034970886046,0.3788732204480676,0
0.6232015269359558,0.09459373734490284,0
0.3579025661195512,0.949593734076052,1
0.49945375886728616,0.24469039922429836,0
0.16503661378472934,0.31010930959756156,0
0.949357880478708,0.5260191959642062,1
0.8725930626509775,0.08078252746507275,0
0.7387570510090846,0.32724220007018345,1
0.0390553981959727,0.41587472589700425,0
0.24310570389650532,0.38416857112110137,0
0.5418506417143427,0.9995313498830232,1
0.4631347131968502,0.9637404072829419,1
0.9790439331846604,0.04040401934614413,0
0.9493610184217631,0.5577330181474274,1
0.007871893453536338,0.9597883577348473,0
0.9455094497697459,0.17744722472579433,1
0.9473932737880691,0.9845426543574687,1
0.7877996126566231,0.2310246009279484,1
0.4131198371632546,0.7425369665847789,1
0.8954514317585873,0.8629221927140174,1
0.04369632803729073,0.6976874763263687,0
0.5922421148848936,0.047591895202245826,0
0.3666619272936049,0.35208892682845117,0
0.402375247558733,0.23429512147182496,0
0.9140538269698582,0.9657342718634819,1
0.4517383245730098,0.051096504442156965,0
0.8252170949287567,0.4121178933743045,1
0.19153209203028487,0.8826566724682897,1
0.44530487147231446,0.6460444432273416,1
0.7819831691770808,0.21318014203729885,0
0.8861120697360839,0.21604106383304644,1
0.2770932679326188,0.4594446568321763,0
0.9422305568216179,0.8277180654738248,1
0.2800997757729219,0.8297718277774471,1
0.6540328759378327,0.40062694471333826,1
0.8115054608723314,0.23312088811757004,1
0.7161938668437915,0.40895784882605546,1
0.9964692320868556,0.3768875063511151,1
0.3023446325019825,0.6092147831202485,0
0.27310606255976755,0.7519840787932117,1
0.5687964552726802,0.5655573161792937,1
0.9654736508720221,0.8080564599914908,1
0.24618731941558536,0.39358942227502336,0
0.6458238109232162,0.33525997968770893,0
0.7532349685069368,0.3115246755039375,1
0.009783645694594445,0.9993888987612324,1
0.7773181379119676,0.3106911777957785,1
0.49349145592073784,0.7189486801914601,1
0.5535894236392438,0.4860756324459349,1
0.7882669090258058,0.8916407500371275,1
0.16982394692086866,0.7490656621465684,0
0.1924087625516019,0.9916808556614162,1
0.19729126038473632,0.02659369166431913,0
0.8701966097263666,0.9387350515255862,1
0.7665426562149742,0.550366375059101,1
0.6018711312845634,0.5554414510250864,1
0.38991442848097524,0.41984177393996336,0
0.3330100261652781,0.8582990377791478,1
0.052578665562715066,0.41219897826847773,0
0.3185972874119942,0.12576871581170024,0
0.8059093043390535,0.46186542913133766,1
0.3971776670965058,0.16809986029756097,0
0.06560538786621328,0.04453234398435135,0
0.13132833416904677,0.8911388107382849,1
0.12786434143575076,0.9302062759244738,1
0.08332164029861522,0.17620231395740404,0
0.7980384004296196,0.5651954043783962,1
0.9799998326974758,0.8995769053001798,1
0.5638289109634068,0.1292713688450876,0
0.9392938722310213,0.7526416355877691,1
0.7677727054012212,0.82821628119058,1
0.014671234989767634,0.1917950163708081,0
0.6384921132503558,0.9325801277203399,1
0.6906049690278915,0.9433185589893776,1
0.9817943292044157,0.8507598831904541,1
0.36362782275716743,0.7878272133105175,1
0.7442619857708328,0.5612176514772876,1
0.6890969441309361,0.241162130630041,0
0.029715858033592224,0.6270435309996101,0
0.15853679058822334,0.19423573743834976,0
0.057902041376987734,0.6140734984224226,0
0.8504187092074978,0.3337460812162698,1
0.01368575001473371,0.9124367278251213,0
0.9286519617599871,0.13953172993932705,1
0.9588514231059214,0.3692332871114812,1
0.3848628165698962,0.4344424538424866,0
0.13085680499782304,0.17402977754247284,0
0.8176605814603191,0.5968367892977307,1
0.32607766785919756,0.6496380255876554,0
0.6890993621261329,0.7394285632238617,1
0.05860094605473687,0.6745544261835947,0
0.653863733323118,0.4374686021510802,1
0.596568150582035,0.3212794553824381,0
0.7041674768468178,0.7149930106120433,1
0.9074657449656929,0.9873802234828479,1
0.9745613927168839,0.7638246841553159,1
0.8341123008562313,0.7371774490461639,1
0.927065310134601,0.1347076233983231,1
0.0682272467544841,0.009853014391951742,0
0.4245320815642032,0.26036397975817815,0
0.13541764866166184,0.8480697742317962,1
0.36997601021709703,0.37934965454213887,0
0.16923004293337607,0.37008510422425156,0
0.11020956285227101,0.588024403863367,0
0.6598537385167554,0.7507693205581948,1
0.37344780349503204,0.09828254066183306,0
0.5792269253739687,0.5215766773874548,1
0.41954591236298544,0.28358464577225695,0
0.12969842686151656,0.279155330561482,0
0.326302035233225,0.23543922436468612,0
0.05591073492113274,0.6451120589199755,0
0.30932805684667575,0.7915029115684287,1
0.6389999574792162,0.5732023057835063,1
0.02588419020421262,0.5258331167803,0
0.31092710106039534,0.30276040534040793,0
0.5435019440445218,0.36978829512744305,0
0.6566570576064571,0.616882772155932,1
0.2774186280238069,0.8635322982844993,1
0.5402887640220662,0.6055711573707498,1
0.43065788784149484,0.8501044807888821,1
0.482254501571752,0.07570104970554226,0
0.9531630515332121,0.8738489284329947,1
0.25056733016463595,0.305232274428743,0
0.08831980751959267,0.17744023735489733,0
0.16797170829005903,0.6097195259900554,0
0.37587819496765484,0.8135903026085735,1
0.0987997838564183,0.25507836544756,0
0.4481303505539076,0.3855661997111438,0
0.44556146289093834,0.2659015925059125,0
0.6532843266840567,0.1512454455213258,0
0.9608546044245527,0.23781900419064916,1
0.1654713082881043,0.9075614816991516,1
0.27502075550504346,0.7417483681706889,1
0.5897757455625721,0.6268896551697812,1
0.16071784966408442,0.29514654299250287,0
0.9799761566745789,0.563286913733317,1
0.9394245752469976,0.018497645704266374,0
0.8296140835570743,0.05243964318289218,0
0.9451991831817795,0.1334335226639739,1
0.555080003223961,0.1253736936315304,0
0.5225258156762764,0.18905198365213027,0
0.8122830382445413,0.5389188925103124,1
0.7251852597435653,0.1409241604521546,0
0.2729517381938763,0.1321186696888328,0
0.19473786590156694,0.9043174893047482,1
0.8743180620671993,0.5503495353896279,1
0.09263454033191298,0.3080670167381967,0
0.28995599263081473,0.21694500177127074,0
0.14292139598883602,0.7655681127551469,0
0.7638559388486863,0.7121806604327793,1
0.7318725061972453,0.04296496269714467,0
0.24338890819579706,0.1681626123216251,0
0.7296722222103871,0.5665126860547508,1
0.15089217596355986,0.46264226298432465,0
0.44736119566607147,0.790617465478371,1
0.08701820673660665,0.7528828055124448,0
0.45815723824459775,0.8616395489773068,1
0.826991416240513,0.03889879673201124,0
0.2021616421989505,0.036408442620704085,0
0.3530752705421454,0.6228798305208861,0
0.9830924020069475,0.7402506799960082,1
0.5408843363503453,0.663051755874567,1
0.9553362272690511,0.49134829196078067,1
0.09595585628816095,0.10265143101815588,0
0.18069526295847727,0.30254084403752146,0
0.7575088653615504,0.1526750786726927,0
0.15266129347500657,0.2969733291332799,0
0.5149622875557737,0.6691017306658394,1
0.7695725774700097,0.7199715403800742,1
0.2729199405930942,0.6191403135833352,0
0.475092190494811,0.38607968584640684,0
0.5918076580856223,0.587354033304071,1
0.21267365090364398,0.47216065092448,0
0.9888400001138569,0.9689479881236203,1
0.42046621031039666,0.16318182767469946,0
0.6465282724148178,0.1734205114232441,0
0.2895309640495066,0.34714557704281834,0
0.6198194977544482,0.038477525081445085,0
0.6534645098804552,0.31257334911895474,0
0.48524051353835085,0.9405564153718079,1
0.46537320095266765,0.20452946902331826,0
0.08243000038625192,0.2738204094442288,0
0.9155504570976041,0.44446187016094796,1
0.9167040667973811,0.9384247257806629,1
0.4275828838076785,0.31080945601356547,0
0.17024923486234556,0.5357450455990567,0
0.4500908566170544,0.6748369987662841,1
0.935046767215556,0.45371111999190883,1
0.8696440869590192,0.7466586191374185,1
0.9863853249551343,0.0838059876937497,1
0.755867962087365,0.17256089788894446,0
0.29772292808764866,0.4288018280429563,0
0.022908932888798805,0.6536026642172847,0
0.9614195280872923,0.6342104228694411,1
0.9330018203225705,0.43189592415517053,1
0.9554443632970945,0.07887756392584044,1
0.2583403159884943,0.8169257372761515,1
0.7052486735608084,0.0017916452984353404,0
0.9400578778459456,0.423381322563249,1
0.302610191857382,0.6756281581821953,0
0.36892332576065634,0.7364188370410921,1
0.1882044196317436,0.09189549696496313,0
0.3840832983525382,0.49199161514202117,0
0.4212163596169036,0.7261390229519572,1
0.2342915153638323,0.9789040533516483,1
0.6102465952880474,0.4394231013569986,1
0.5733959448108485,0.692096170160937,1
0.404007101690366,0.6501170001334349,1
0.3420363233094893,0.17198183463255545,0
0.13308199119205777,0.3828261076646662,0
0.21968151967076854,0.3416170328517,0
0.31701927076633896,0.8523363804650204,1
0.2922227254310914,0.9920081114084183,1
0.7373751726436119,0.9625046273101433,1
0.7479595364512979,0.31379816807102534,1
0.7092870810033806,0.5591670448178284,1
0.350240349973593,0.3322839607694058,0
0.7877766986684999,0.36737366913912917,1
0.6667670487610863,0.9845439229890647,1
0.7061318066257924,0.07723097184554151,0
0.2521784621729334,0.8093312935180594,1
0.08086641971913833,0.6857168073771377,0
0.8227487064671628,0.7353619078257864,1
0.24860679136096986,0.6040109493498063,0
0.04098198756905502,0.731526217604602,0
0.07143053729582893,0.2866540294518911,0
0.9839868016745358,0.3135621394791499,1
0.08427304460099572,0.0901952495703745,0
0.9899724463689165,0.3542141091042387,1
0.46154506897963476,0.6442421257756411,1
0.7974112505246439,0.28649805534677353,1
0.7933017774829502,0.8435897954071077,1
0.7733137370263581,0.6500148519760485,1
0.6486592515639914,0.6775391870184558,1
0.895307189401421,0.8936219969136341,1
0.5602450693888695,0.6525718588221033,1
0.2594716258803772,0.4761648546220616,0
0.06279406750257199,0.7757436135188076,0
0.8898342949490848,0.955394789615608,1
0.35300199268264043,0.7736257718315432,1
0.8568630316828292,0.8155997692827988,1
0.6941443825837035,0.810896395281999,1
0.793832565929915,0.6077917453522887,1
0.7366856469978239,0.012328147812754597,0
0.7946437823803305,0.611808071580992,1
0.577531694530243,0.22313398522362704,0
0.028189977809237265,0.44637263202883015,0
0.8482134899678706,0.90330630811449,1
0.41533342577649446,0.7333192617141681,1
0.22873258937631125,0.6085290352766585,0
0.32925804903084277,0.4004996436859618,0
0.07498775065183838,0.9329058137976866,1
0.013370908277529625,0.20466792049282756,0
0.3127677905222733,0.6406355139279948,0
0.7784372721406821,0.45190239307941515,1
0.19218791711517358,0.2137607981267684,0
0.7924722090699379,0.8929534023837454,1
0.4734640353105303,0.5867120949571933,1
0.9382910674075762,0.7872378000702216,1
0.1755758881764471,0.2895531227285846,0
0.38241613859715806,0.2625691123223952,0
0.6013596197223349,0.5733997003242615,1
0.6841719740029297,0.29129072346171025,0
0.34753293888812886,0.9762134685352943,1
0.4135214284468768,0.22019394389226576,0
0.22474762600314802,0.6098047182629157,0
0.1334090524335162,0.05822383460498515,0
0.9553012131649635,0.7298419375287782,1
0.7932419711621155,0.6162402648932274,1
0.5486669962425736,0.5586989780326335,1
0.142195628529716,0.8383521610861258,0
0.3375121625476857,0.225898229586442,0
0.872648469346626,0.6100011609283181,1
0.09329406716423683,0.6081328397754849,0
0.7719718980366869,0.5221728994140111,1
0.3289064812264021,0.4153126930801846,0
0.14459189777193182,0.46432840009824305,0
0.09405422487479387,0.7967643117502148,0
0.8657217143851564,0.11595896111753135,0
0.8010546484777602,0.4157875565163167,1
0.380694178226052,0.7096190116931984,1
0.551126674909186,0.5877221234305554,1
0.10232222597769725,0.9208170067819356,1
0.08126751102742236,0.2797228849128064,0
0.8087241724989217,0.2661761008424789,1
0.8294557852001355,0.07261171334841254,0
0.8046372129876891,0.5084189597290407,1
0.7019292254841701,0.7079003941722252,1
0.5036551904454131,0.06941364716140175,0
0.8489400289801889,0.8849134888654249,1
0.11372478964400101,0.6347729648399562,0
0.6079072173678938,0.4429576446201199,1
0.7258284072342862,0.2612371468462097,0
0.36469695762431986,0.00030366366255663024,0
0.7239585060203965,0.81965886116984,1
0.542886386720595,0.34123375144797885,0
0.19568367783151142,0.71197095474809,0
0.20708468919753176,0.6433489550566579,0
0.07150129094830415,0.7712254709792106,0
0.8515249011665992,0.4807996539597834,1
0.3400941160717106,0.37551879959157075,0
0.05165504409996735,0.28362507871131015,0
0.35017010610111843,0.3642565192353706,0
0.634035807959866,0.6524582120667829,1
0.1954636508578581,0.02657883371063441,0
0.9897997360171188,0.08105260287673144,1
0.5055034000259485,0.11401009204846035,0
0.1567516358301908,0.9053823647421329,1
0.6858413720203345,0.3902714068316827,1
0.6400706719281667,0.30034557918161975,0
0.31498540060576363,0.15867542091541975,0
0.8581933786613665,0.8312725008136665,1
0.6241283416522919,0.35759138385370925,0
0.43889319239221125,0.12784071538427477,0
0.7231903100245811,0.13821170286322804,0
0.5619737712265446,0.7754660618570719,1
0.7159360951051312,0.2391191899851851,0
0.8928757517437377,0.2009909340431444,1
0.09964156352972431,0.3123382542106218,0
0.5600010516765829,0.9578357356391963,1
0.04133994563527177,0.4564748762636027,0
0.5064354462589121,0.8587221278272954,1
0.888296353281466,0.18015552470388396,1
0.2615576619756368,0.36374827093603623,0
0.19641403283170178,0.867829430661254,1
0.6118174979459469,0.9162187755659114,1
0.596034976042276,0.07675433280354338,0
0.8045073474171738,0.8776037783846654,1
0.3503888508362716,0.2941131975452731,0
0.5502901976055611,0.6778996760593708,1
0.421730071620676,0.28860047379374454,0
0.37557584097923646,0.01811521226928703,0
0.2517451599987779,0.27082408224059606,0
0.41699490271165596,0.591292706806393,1
0.6975604414097881,0.21140444642162137,0
0.8513580752136053,0.4002429762110432,1
0.25388233817210515,0.21410056427359114,0
0.04702651133742619,0.6614389799177682,0
0.560693110107889,0.25226084734227716,0
0.05065042642855688,0.8048021529514235,0
0.2031120878699748,0.41767219803154887,0
0.12545287456107823,0.0009099418133337034,0
0.1272387738661256,0.8652761707211349,1
0.17216844341347604,0.12020384103999093,0
0.284368384166762,0.56096510587327,0
0.5784001754207798,0.09462755059221306,0
0.9492952273379297,0.018535574922625475,0
0.4177015390337331,0.8231191541695657,1
0.9605520976332307,0.5739378129507386,1
0.0002558551886286953,0.7159115749096636,0
0.3727545438310522,0.3194943017981752,0
0.8629374728150786,0.17568507471907369,1
0.5182163581937413,0.63737238173931,1
0.9818321404203261,0.9235575248053935,1
0.0028758863129052514,0.8252279995880011,0
0.3333607169074415,0.13898397025379494,0
0.9416021547067467,0.8056052845049858,1
0.11803562536821854,0.044111690296976036,0
0.17163326624805864,0.4125804923924804,0
0.45705081642442347,0.9649045470879986,1
0.9118973075734935,0.2707727150310809,1
0.99445954552218,0.22996217912127537,1
0.7633026164489887,0.9966350470422988,1
0.6986595148547442,0.643441129513261,1
0.28898703838091544,0.013894911563580248,0
0.22314222057369237,0.21289104447764606,0
0.6886853208101572,0.25490618571709533,0
0.19299580195233668,0.7060710862834123,0
0.3171459649942602,0.6705594958221877,0
0.10838061387621778,0.44139324821960557,0
0.09598647466990684,0.07142688426228616,0
0.6443658910526378,0.868135030702368,1
0.7952068701937112,0.12802037292884438,0
0.8355008669208048,0.27578491054202736,1
0.9984057395192496,0.5729777787157782,1
0.41417921818886294,0.6325889115904744,1
0.6435427684147592,0.789298017539777,1
0.8700902102791783,0.4101901569997317,1
0.7000356148419097,0.38372584855132497,1
0.9546690282725568,0.043235254479282115,0
0.2345424999800504,0.18006784797873898,0
0.6349259180169481,0.24551357888240177,0
0.8470643395751845,0.49419037444809555,1
0.5052404784684513,0.29717729016873573,0
0.617569468416552,0.2715716931197576,0
0.7602338570738504,0.6610641473101281,1
0.5197094118943102,0.23366689102152627,0
0.5805446587118013,0.9920590916639404,1
0.025009252689157213,0.16824310841384627,0
0.20694705428840654,0.9850646060696128,1
0.6887656515980486,0.8645123027498778,1
0.8241243683218974,0.4452917800324987,1
0.16984850904063842,0.43239950102741254,0
0.8745178659632544,0.163828424284853,1
0.948662396412644,0.3996158254150117,1
0.5913988826513255,0.09476242863381101,0
0.8288138366342421,0.42247353247985986,1
0.1900486405536489,0.4094390638423463,0
0.8091149253049547,0.6960619819836816,1
0.6788798678480923,0.852735198219323,1
0.36961486783090547,0.5687292303160537,0
0.9964245601472204,0.6176040158611303,1
0.7587648453915807,0.44325663228223544,1
0.5599238737235627,0.4264191800062307,0
0.1552289385512794,0.4422332165609586,0
0.06927803533272425,0.5698354795991354,0
0.7351376565079062,0.08017276092352799,0
0.3397106595040503,0.35858603049901505,0
0.7191871704075433,0.7914863116875014,1
0.4666792974680811,0.10358901101725726,0
0.2293900432357585,0.35082368758134463,0
0.1071986988344581,0.7058181327807191,0
0.6171982265627098,0.6713567463797717,1
0.6313211249619504,0.33478905849014073,0
0.2691982444238704,0.8404170704495386,1
0.4695805653518289,0.7537027965690384,1
0.5815572639512591,0.21449052174867078,0
0.8813881333485455,0.10169944609873371,0
0.8225163718472586,0.33099857939980615,1
0.795566308846951,0.199888509445447,0
0.10449681331844529,0.12523245120384863,0
0.12370949319470081,0.6643310561878253,0
0.2796624701695042,0.6299437069200648,0
0.8852196402448039,0.5718785307247275,1
0.3834702614302067,0.57308266559863,0
0.19543112586084088,0.7335970396619059,0
0.10766190668332387,0.518037054444067,0
0.558918836864851,0.9411117281209014,1
0.6979415402177408,0.4378673704026521,1
0.14957761411984205,0.10012058617379549,0
0.799915441976341,0.29856753660544766,1
0.2641289577621725,0.10460493378231461,0
0.9346425523833246,0.04741098379398201,0
0.7344325805648981,0.0795426239830217,0
0.11276415229052528,0.17128388206714762,0
0.11324726149665187,0.6908622933427951,0
0.5872363810631199,0.973224148092913,1
0.045640088607954876,0.3419854211187957,0
0.16606006601987655,0.7861040275165148,0
0.15410772172516018,0.5151146700024185,0
0.11584571346518713,0.8790106399627956,1
0.9073940365607235,0.49983980292722596,1
0.5233715899391661,0.7365495155839389,1
0.1049843168596416,0.2275404663949674,0
0.9373354535080459,0.0001612644902850846,0
0.4360655609704829,0.021874646573929124,0
0.944283906906356,0.8365603763673238,1
0.3789784705592275,0.37431743710607457,0
0.75882346664747,0.24006784261054448,0
0.09221163684931233,0.8301245430092348,0
0.6229541575952946,0.44111310987585084,1
0.39392904935936746,0.3168945039330866,0
0.6918435563692689,0.2571151947186442,0
0.7056658994729887,0.7592884163949138,1
0.7338289413867021,0.038793888042337854,0
0.25971573946508353,0.9082846022125736,1
0.0317659657209588,0.41291791626483587,0
0.28156743884888535,0.43562698599770144,0
0.10329910704888146,0.22601415983647255,0
0.47813373060378705,0.2575670581295175,0
0.3431506059599867,0.1016782898598817,0
0.7496806799468095,0.009506271342306527,0
0.8344157975833735,0.7842225903089177,1
0.07946973361270337,0.29146586866940005,0
0.6070204490722466,0.7825510288836741,1
0.7906917715595735,0.4100261072810957,1
0.42665504147461164,0.5107424328685369,0
0.37023365131510266,0.8845041475155134,1
0.592929392474152,0.8094685465070824,1
0.3103352369647213,0.465898765448144,0
0.99559560187127,0.010433162691435238,0
0.25014665477472553,0.8591040795264715,1
0.07479108279063651,0.7823735979202072,0
0.1596478360736978,0.6747369992344708,0
0.8638832754639361,0.6955501026433424,1
0.5423545715834962,0.11999393175167028,0
0.7959787064442394,0.8479668455205727,1
0.8534225158293447,0.39209910564930317,1
0.3747419456388992,0.8630707853674138,1
0.5772764605108269,0.7430832306031576,1
0.9234821353431358,0.3706361234685037,1
0.3593631437079057,0.9288590307076625,1
0.5385148107613708,0.03617158024955636,0
0.8563054959055859,0.0017219866856661437,0
0.5368538557437071,0.32211754039057394,0
0.4919149096299419,0.08920271843299254,0
0.8042903800592067,0.157141277956798,0
