x0,x1,y
0.3717836375299086,0.024088907231724743,0
0.4035430984038939,0.559017284233089,0
0.8748116442777397,0.06056693407631397,1
0.10179334048887301,0.16355713125513716,0
0.28456978100359387,0.6648519171552881,0
0.2965706446659965,0.1006830966755673,0
0.12313269293437812,0.5315397827355883,0
0.14494963691871332,0.9542690500294262,0
0.07371751003016369,0.2644788565669278,0
0.7680346783031718,0.8062137917186273,1
0.12810601936547372,0.9339107574578644,0
0.5870157104268763,0.9120525277860919,1
0.9358547342278711,0.9566037262137238,1
0.3202910559012514,0.9948309653468906,0
0.481259781927581,0.06717738977885579,1
0.6448043252121748,0.21089650804343518,1
0.7396934594158826,0.38649412651546355,1
0.7794273848873904,0.8121608969830304,1
0.40783825428645104,0.751249075896919,0
0.937666748623394,0.41310343961461093,1
0.6642868807887766,0.6819047439937147,1
0.5098627576855211,0.5203813795692243,1
0.9832065133425082,0.3963623027172377,1
0.10122454709771311,0.7995901987695412,0
0.9871838446199264,0.8204452316432438,1
0.9493370341789246,0.23555515899102009,1
0.551738452656207,0.6810959636633422,1
0.5906511666096493,0.7883867294810677,1
0.36701490246790613,0.7495917061984835,0
0.27325461227673864,0.3019863585348226,0
0.21051463386447344,0.5977521091701309,0
0.02764340094784279,0.2993670725158878,0
0.8610993195533405,0.9346414134066826,1
0.12740318308770004,0.10266532565567354,0
0.31469453811544523,0.06534384372630231,0
0.1268803957749639,0.547950739851873,0
0.7027495829911392,0.8649709870478287,1
0.3346370975660343,0.360327407677689,0
0.7053408790278406,0.36606917325153254,1
0.8609085436036015,0.7980461693805116,1
0.009409498114778758,0.9700347909202655,0
0.8966396591150672,0.2861249785884652,1
0.8474186026474322,0.16113420591733563,1
0.23785241603923446,0.07854466003736649,0
0.5054868108432071,0.4639975968852299,1
0.751575854496961,0.19700622665227907,1
0.454536884176854,0.9666586030935841,0
0.07111273794315709,0.5830824046056016,0
0.802174835850596,0.5021937056931901,1
0.11697723042630448,0.43990638572227714,0
0.5156120871918081,0.05868242434059079,1
0.31184985510999297,0.7386902025609189,0
0.6961796015635076,0.2717835602666555,1
0.7877888140780055,0.16711482341952688,1
0.4923907003693352,0.5240212842560992,0
0.5460809968900611,0.698759780823193,1
0.7625020428763598,0.3988382033494917,1
0.18461816866601966,0.2543460772911249,0
0.05392813837779564,0.30311092151992347,0
0.6472991699990674,0.6001160110428339,1
0.07934364243388581,0.9754566423391463,0
0.9145038033254166,0.13655940717698278,1
0.0875261917759752,0.015984474971698637,0
0.30551756645655315,0.9945683326383313,0
0.12810085511228397,0.08358481722637323,0
0.8699411595008802,0.35634194385743834,1
0.8641324788307414,0.10370235944635997,1
0.9153605438775193,0.6093311733179422,1
0.10920829838249668,0.1413102675189113,0
0.4326371737787351,0.11294058199313106,1
0.7230108935175601,0.4575823121976692,1
0.07575647322388024,0.1135991261486744,0
0.7380755583386994,0.2021729668665574,1
0.938912817178048,0.9172579605641781,1
0.16578392367767214,0.2663977117305272,0
0.5253294590986101,0.23262527686814072,1
0.8966559894466264,0.9353753272844718,1
0.570652630682961,0.08354239843211153,1
0.6401624711227576,0.9494833344094575,1
0.7971399200414774,0.5016959658547797,1
0.6313206304692611,0.24835363380116315,1
0.7574622810398209,0.5130639048076605,1
0.5214250789824593,0.4978618567554072,1
0.11388450527201843,0.6177559521725516,0
0.7239615337802352,0.6619628418615326,1
0.6633682613794997,0.16696716013282553,1
0.2751701403764182,0.6417200834819059,0
0.07801033778939315,0.6157216386621737,0
0.45539100581404224,0.7682872229071895,0
0.6871104803569563,0.12867481896103428,1
0.2771461515096676,0.04251559959163531,0
0.543549108536427,0.32076017314430905,1
0.505388959951312,0.8657262255025311,0
0.7437986678043143,0.1571824835707829,1
0.5045361872709234,0.24291487303177783,1
0.18544870041173522,0.06779334934826875,0
0.9685592947758397,0.8217984313665887,1
0.2757655787342418,0.6955347391082862,0
0.10613320736136411,0.5466895116283665,0
0.22330794021002964,0.6537870970766326,0
0.6783468958171275,0.5781268181060307,1
0.5291909678619068,0.23666053055271852,1
0.543622771958249,0.8418220592862363,0
0.6849294568478254,0.4140225128226901,1
0.07371502763232629,0.26268718699837945,0
0.7280700086130507,0.9127670347325353,1
0.20288742575021868,0.5775362898223165,0
0.6110906304828543,0.40619395085879817,1
0.782171501755071,0.568247782274821,1
0.6561056455672518,0.5696674035750927,1
0.5730689235531334,0.09540080606825696,1
0.8123986250788847,0.9997524046948134,1
0.9370177135888605,0.7164568666489055,1
0.36035868322770803,0.226206904972994,0
0.09174988480331892,0.573627872562486,0
0.004872720374894279,0.8182060587917679,0
0.15026244384961962,0.5159922772478953,0
0.5503701800129888,0.3566266391021554,1
0.34169631828383185,0.568251414700624,0
0.95222634336221,0.37347105917663403,1
0.3808716430434296,0.01957185436287634,0
0.17554926765387513,0.11314108186185667,0
0.4238468937089186,0.010784984302420475,1
0.6839056364890822,0.7918536503956222,1
0.41110543563406843,0.7221318485422362,0
0.2597222208187162,0.6121025030827206,0
0.12136661675755378,0.16253229765728594,0
0.9375914322912915,0.6670379745556979,1
0.8656763836039199,0.46341047242778155,1
0.15407162009494568,0.8086098718159859,0
0.6132763262804558,0.31558647291805153,1
0.8042233371938485,0.06725831079978306,1
0.22134513820194446,0.782283530909709,0
0.6350715848514852,0.8088112884211942,1
0.08807373944322372,0.8803997548895979,0
0.4025997747831338,0.3136742931435408,0
0.22609129570095965,0.8518187130181872,0
0.3992916443734953,0.6374869849536803,0
0.46237267238956636,0.6821707210553732,0
0.5950226052856421,0.03385170568918472,1
0.4652006711263864,0.2901792378326302,1
0.6406321438053608,0.0090261114748178,1
0.5236994422895577,0.1721420477864527,1
0.2318391993845188,0.7119860922110997,0
0.7171361903196288,0.7639653452425459,1
0.011803051120809926,0.1326666402781167,0
0.5658969713539777,0.9252472039150944,0
0.4572390929492267,0.15994391412197073,1
0.2888504763670142,0.4212957594614245,0
0.8970926795935691,0.4942589706552244,1
0.9576762692327299,0.008835498813432707,1
0.8740805477287151,0.54961931152126,1
0.04228390183001651,0.41191399245951943,0
0.11171718138684361,0.5655618523256409,0
0.7885828950389201,0.7180469723378546,1
0.6360593997871451,0.5617979182791184,1
0.22953649823972266,0.7281068665623898,0
0.05893276915072687,0.313937033613672,0
0.9722581651613411,0.40986136136542495,1
0.37252462275481457,0.7939801314065664,0
0.3845082603419623,0.7765570906660092,0
0.5379145200687263,0.8970000543882469,0
0.9788775275543,0.5576828714120312,1
0.08042090486240172,0.025496307738646085,0
0.6632507531757874,0.7221696195599894,1
0.397189827093122,0.8542649159350462,0
0.2630948491588726,0.8230544014864436,0
0.2218562290403573,0.8244985763747449,0
0.7499205044199059,0.4271503641284444,1
0.769570584895983,0.3188910978422981,1
0.7771474314317515,0.011126912587653415,1
0.45678818194662785,0.42526683442481483,0
0.9039488283761515,0.9535176155890018,1
0.5823647351636356,0.4832848668545099,1
0.7868966459961363,0.49441909413066254,1
0.01828111441378044,0.43317586460954416,0
0.9538543439434406,0.814518496211579,1
0.570180665050219,0.17195495918302095,1
0.2210172668993633,0.9820601566729786,0
0.9677939263434032,0.4073454283978293,1
0.4327650941176785,0.06983385497307693,1
0.47851249472088686,0.9753613169724386,0
0.1082826726409939,0.5760912934443896,0
0.2626685547570733,0.8088391192402099,0
0.36211287648361656,0.9742887082868507,0
0.6710052249375742,0.7791086899169083,1
0.2677534588300624,0.6120289638898466,0
0.753845403004298,0.7807312288684316,1
0.4316023751068734,0.8525865785923257,0
0.217669628521296,0.8399649936539534,0
0.6645150763849639,0.07575285261991971,1
0.4206037502056107,0.24996176685385363,0
0.8907610156538148,0.6714283900838421,1
0.6746744305813349,0.195373120690142,1
0.23929210582335603,0.8879128422620312,0
0.7943819929629986,0.38411450791977586,1
0.5680574692627873,0.09225866741246769,1
0.3940240307174909,0.5911095498494462,0
0.34637190540168483,0.43822350030586377,0
0.3877225269528808,0.5483661013431408,0
0.07990999004683463,0.02703150510777952,0
0.196030350980682,0.4316335260031495,0
0.661388057146452,0.6298836940164306,1
0.394165802422642,0.5342925090357146,0
0.4356414749346862,0.7800039673834214,0
0.4654194589968028,0.11645682505902033,1
0.8418037668778416,0.6761400785067126,1
0.045332138852478,0.53115400193858,0
0.05905059504237564,0.4549419873279278,0
0.7782686899486972,0.9023264460400116,1
0.09318005025584242,0.8313801782644022,0
0.8119149673536482,0.6060097388373351,1
0.4139255465015318,0.9259183216958649,0
0.6457043641409296,0.5423264309114785,1
0.08910723615526495,0.809114845974305,0
0.35487359117991213,0.9244481189533661,0
0.8501490688320534,0.6593440344074365,1
0.1414132010493372,0.9913904443380077,0
0.9009636245944594,0.7953769505326652,1
0.49044912907965776,0.7727280201442241,0
0.9437353122337312,0.07796991893305383,1
0.24326107694094812,0.7308330482462276,0
0.0006208284132821484,0.9119712361671092,0
0.2403732916536513,0.8320591725933615,0
0.7638781075842347,0.08384255170275456,1
0.27803201836964875,0.9286615292615594,0
0.3384322384553239,0.4137987897733917,0
0.6789146525453195,0.9950289837609354,1
0.8975254969491427,0.4015482946311747,1
0.0038209475809293236,0.8443442991859464,0
0.14610940848118692,0.20472961017118263,0
0.9327242689986706,0.12722994767022167,1
0.20530393098634414,0.4112257938186039,0
0.8805778137721421,0.9403236858218988,1
0.6173601045831504,0.3089313231866041,1
0.2902175330470078,0.5732934786206979,0
0.80857529245453,0.3386517510586948,1
0.4714329697451448,0.6834155370703798,0
0.7792734818670694,0.00960741780816865,1
0.9146194214346199,0.7170182087233643,1
0.5977876543098428,0.11951177267006252,1
0.13939474655426598,0.9321284160802678,0
0.49804141327818985,0.7508961003602393,0
0.2839068706819138,0.3338025445313041,0
0.374403851802411,0.9466021991417416,0
0.9672342981819041,0.47707477872690507,1
0.9800089116043564,0.29094328943059333,1
0.6868397634251665,0.9950245346872677,1
0.45793948841156307,0.05666268972223798,1
0.12145607254122426,0.8164465646613469,0
0.7324839859179482,0.38729130040440574,1
0.4266905471558158,0.06119384815201734,1
0.16874390158895114,0.3119327334011136,0
0.10416803229725025,0.6265777489706584,0
0.2387779627900819,0.8994314262259957,0
0.7911153014165483,0.8742718993058419,1
0.577554969917119,0.09983419442764796,1
0.0925657216786614,0.863207159334273,0
0.11224878883017764,0.009286430884756447,0
0.6392138237464383,0.7428492525914672,1
0.4171886686305497,0.8329966022160324,0
0.5839995859174304,0.918031720781679,1
0.6064428182712572,0.3095625457920381,1
0.9713825066534068,0.3315067886078389,1
0.6577481254232608,0.03410677840097476,1
0.7199458996730698,0.43719462377901464,1
0.12397022217762887,0.996829349021444,0
0.3847056411337366,0.78292165995128,0
0.19788429293042753,0.5304410643902145,0
0.7762931087423859,0.4251075603142771,1
0.6826696419993995,0.2663447649641906,1
0.3310170900842485,0.22572126271067472,0
0.04511354022306102,0.356729194461996,0
0.7355727710008259,0.8951519716182129,1
0.2891419369947915,0.5350332420650955,0
0.2835540539285323,0.02589708225298315,0
0.5861593663572777,0.640544900350253,1
0.6554586436753032,0.6714886083538939,1
0.4260234487864544,0.5586064245226219,0
0.26376444063680016,0.30597946744153237,0
0.28126098883852857,0.16287339054623295,0
0.2667079117062523,0.8018408859437497,0
0.6243092679057803,0.07970459366936,1
0.8686605419002111,0.7601281074160449,1
0.8293007101890822,0.219939406338021,1
0.7722117153875393,0.2965681034992329,1
0.33517284742048314,0.3876277338235071,0
0.9064085131033915,0.7684089282211887,1
0.3374954126874524,0.056156692753882465,0
0.7600666016355647,0.9925312854924556,1
0.3384759539842529,0.18725994697381554,0
0.6505731396627125,0.9421941318608409,1
0.7545395995233827,0.4953426476075178,1
0.9891228175773906,0.2788125391098164,1
0.010847274702381782,0.03810801646843964,0
0.009084840968149654,0.2411849517364949,0
0.10512643223666174,0.5352050174794066,0
0.7726250157083361,0.6746005324692231,1
0.7338480979062209,0.8620181864706021,1
0.7816172328382026,0.8025668699224091,1
0.2027082399872674,0.07447395436593873,0
0.19796726004214027,0.253713653952668,0
0.22312893683412693,0.3879811753599107,0
0.19239725535701613,0.5942249275292829,0
0.23727581571694567,0.6620867290902748,0
0.45972984189152566,0.19605996684629523,1
0.6683467728407586,0.1698444381109937,1
0.1997532034397823,0.9945814879343082,0
0.9574563997886267,0.4252545872558584,1
0.9318114018633451,0.7661911213069679,1
0.9488136732770168,0.02672871058035209,1
0.5833228569632991,0.6680256344171922,1
0.9550326635245532,0.43416159703894663,1
0.043521991545763195,0.4345748799900315,0
0.1686590014358621,0.4176142566584303,0
0.24840061751304277,0.9745749293315684,0
0.7447401207779413,0.5627073439083276,1
0.3640338677397338,0.5394809790943087,0
0.631945172753167,0.38491249285707363,1
0.941832571249081,0.24549875983683633,1
0.1180261749820789,0.37020551040158045,0
0.8420890714183968,0.7733105309963235,1
0.13866630719908957,0.942608957049727,0
0.9231659651673817,0.9852412243744336,1
0.49102563673405497,0.9535789688585472,0
0.6965252079842311,0.5965427269864277,1
0.9616713136655646,0.5780398774312879,1
0.9974027503347427,0.9198420564682817,1
0.4643492554049852,0.7687807138075475,0
0.0729128306427943,0.30319549448535477,0
0.1195490926969115,0.19746965161389118,0
0.2777994550897859,0.26738113662839524,0
0.6383940543662783,0.5968847366690223,1
0.24676372288365267,0.19729072285481397,0
0.7431473070494515,0.9836892350578411,1
0.5790212302852947,0.29951627509986045,1
0.41691468790928043,0.19542903412539603,0
0.5050753808758414,0.08003087423012945,1
0.23213578894992049,0.5938505543339919,0
0.18916799683150065,0.30058847571578695,0
0.875912691733877,0.6947234162113444,1
0.8409061784955221,0.05329524547299869,1
0.7969484657085618,0.2634152525206439,1
0.30301082988919525,0.8686231620730906,0
0.6274776071091884,0.40555597045949454,1
0.006748160916356438,0.9430353403145779,0
0.3601968932726789,0.5551144630645405,0
0.8955050643475745,0.5966233969593244,1
0.3867822231419409,0.1269183491470095,0
0.9598206131000198,0.018856176464548513,1
0.018791507733794455,0.06998031736854671,0
0.8636257209918041,0.0847774465779011,1
0.07217354883718319,0.2653366658175407,0
0.09058492074420232,0.5140658532515712,0
0.5109053301779631,0.769039835573679,0
0.766980102720908,0.9361923874624123,1
0.5791071629016116,0.03246215504419203,1
0.5051320529558971,0.6220243080641928,0
0.7608981646974756,0.8755010102529452,1
0.9021389965539662,0.8640454695367189,1
0.1018511533978933,0.996093669032664,0
0.9318659818673465,0.18331918432337968,1
0.7033438118641531,0.6413991539693739,1
0.1891556635197441,0.6911341700259365,0
0.42886264619958214,0.45412585863694366,0
0.30520278589115335,0.6087477387967911,0
0.14574178991838316,0.5649955243611394,0
0.8586219117073058,0.1545329139120385,1
0.8303457520686125,0.7133480029301174,1
0.8884243900311942,0.025311593122673615,1
0.1221021372463712,0.921045094176963,0
0.46849489538878464,0.6891245786660827,0
0.7669641028238293,0.6425229386410773,1
0.06712182265703537,0.5671993075365124,0
0.036376835129952156,0.1503503380410135,0
0.9574041544811381,0.4684472732174958,1
0.38923098107307963,0.004568978585626882,0
0.6230656404232117,0.4989750667782097,1
0.17962156569180088,0.2745549028324591,0
0.2049665100487743,0.17041476610554374,0
0.5377941118326428,0.4311159548533181,1
0.35028295916280605,0.33887642145383245,0
0.9786739746095647,0.07560254836151692,1
0.7440778955807356,0.019118314880624765,1
0.30349999229115043,0.4030435020357498,0
0.719544371479172,0.03057678138163389,1
0.30811329531824283,0.06322583860544939,0
0.053550530695608556,0.559626756887064,0
0.15402929302005164,0.7251361664666643,0
0.7112935242991069,0.8358483492816859,1
0.7574319487293055,0.6789747208695224,1
0.427526686248909,0.2605025736674734,0
0.18145718515660203,0.958893339754706,0
0.6593715498332815,0.7376579414919272,1
0.29048910723635135,0.9855450988631783,0
0.5593236289840834,0.5402792010335165,1
0.21418075324906882,0.12731501282345936,0
0.3924338685772958,0.8610450520114328,0
0.06358729658571105,0.28987786743862964,0
0.2604739426381205,0.26595720588946326,0
0.18497216578014308,0.17636176849776763,0
0.36412631906972814,0.4383126951580516,0
0.4841325935511871,0.30064415293000146,1
0.049073535532402124,0.9572246002110888,0
0.7687759211115013,0.08362069615396861,1
0.16914792789620592,0.30833745477609087,0
0.37603347014465593,0.2176308473838775,0
0.3251620805577766,0.33162826116501065,0
0.24359684968189632,0.010819850873143078,0
0.15135704378454984,0.6164455261912481,0
0.44114473632561657,0.34424019961985564,0
0.35602855376245157,0.684396917203162,0
0.7008398756305237,0.15625592282622702,1
0.9127247612428003,0.8154514215773707,1
0.678554830835862,0.5181744124857339,1
0.42033480219043884,0.98195890848867,0
0.505466344647597,0.74080357017688,0
0.4848777647952949,0.5124957932322438,0
0.7442890493810135,0.487762783524334,1
0.5283981805298904,0.6586653425441348,1
0.8450184443069844,0.9820461933059706,1
0.3886388855038865,0.16554144538336546,0
0.011081015340062783,0.40968674450761455,0
0.8347943600031138,0.611230819524265,1
0.8857909923108608,0.28292551013311595,1
0.5030685300592881,0.04495069260339368,1
0.4468526003934169,0.060680558280263974,1
0.03385691660575629,0.5548727836410665,0
0.7429809135364734,0.7587911285850295,1
0.669801274611163,0.5071271201466021,1
0.5532619619079275,0.08797072835426234,1
0.5279651166258484,0.7617847598514301,0
0.24482158344540572,0.9023453265537736,0
0.6192471169509179,0.5606060318066751,1
0.8237197868470124,0.7298804616564243,1
0.8639612871094486,0.37851614765058605,1
0.6633579138637429,0.36703963177177223,1
0.850696209285015,0.4842366954173808,1
0.539167769070564,0.029583450362867136,1
0.7287630365941203,0.4645585770384526,1
0.8149148051027592,0.09847179426682506,1
0.29448287042400234,0.8064190416173873,0
0.20399340834160784,0.026394411532607798,0
0.37684154492340294,0.34014078083266064,0
0.07550843525239304,0.14764524389004396,0
0.08529624427761473,0.6162340527529988,0
0.666960716152064,0.20991700328988483,1
0.6070758977225383,0.24874631963292326,1
0.11983304333439626,0.05940457830082513,0
0.06477938699298591,0.30332801883592875,0
0.011114521326976101,0.1895750925415156,0
0.5684671959209682,0.503018592378611,1
0.8312021135201305,0.08796443410084576,1
0.26450284449278527,0.8602361517613976,0
0.36983105606537103,0.7613810822848005,0
0.17860311620901947,0.15547010342229128,0
0.4432988674671978,0.3128603169337818,0
0.029852208230434663,0.36119841374150263,0
0.10969852718398532,0.324974340552571,0
0.8225158632205751,0.3964921620811426,1
0.8513539918497619,0.9975568086393148,1
0.47734977095079545,0.9287829251717065,0
0.6733426081051895,0.35787263712901296,1
0.9225736831423021,0.9312543871414647,1
0.7244473437769128,0.6823128771368012,1
0.8010449010084177,0.8940540017709334,1
0.4918410728935404,0.9235154663939019,0
0.7044462744401536,0.5058236066481648,1
0.9833878052624763,0.8233293164803756,1
0.7206111830352536,0.5019741005948462,1
0.7201457969851968,0.6027674532970085,1
0.6463457308777889,0.29317219266428607,1
0.3751494921431835,0.43673187454234697,0
0.2507736737123113,0.17479637167133855,0
0.6710081708378579,0.43859282379550624,1
0.6924071546002804,0.8497248761205468,1
0.3607236251315895,0.5025710611576489,0
0.5221256785744214,0.029092387286577592,1
0.30581594398815237,0.16442760210103713,0
0.4442481184977174,0.6772131027786087,0
0.04454565144339384,0.9096111906620021,0
0.7916675349103757,0.5311961111230632,1
0.29419676002600503,0.5419379882390337,0
0.26164365047822624,0.33679173556109077,0
0.6307963725788406,0.8936142144730486,1
0.9285130920044841,0.006992467128315805,1
0.892171601731923,0.3830465885641563,1
0.529710715909054,0.5800612817322548,1
0.28957311731371904,0.10887455420416514,0
0.19101965262186138,0.08761727523123197,0
0.7462488752998927,0.5800655422226753,1
0.22594310384734384,0.4986913533318128,0
0.9057255208826398,0.8497248913882984,1
0.11697802307456517,0.7618376580444319,0
0.28929409649096605,0.7786146746422824,0
0.6708007209873622,0.0014589766872995513,1
0.018768332468684257,0.6491052172257563,0
0.5038236498571296,0.40630723742172337,1
0.050937932708222666,0.9421002223180953,0
0.43520742651339694,0.7717220992070238,0
0.12366738392895582,0.03743667903916348,0
0.7615086760779413,0.7556379358545577,1
0.18400037230874589,0.48570399112277096,0
0.3042238323869547,0.533096498452384,0
0.053587269318564945,0.00970353732248963,0
0.1949836244288592,0.8269798356803905,0
0.9659053549711671,0.6496689483515843,1
0.4113709787032026,0.2478449409627771,0
0.6896964069046542,0.7176402286043602,1
0.5487947577097478,0.47822024434093435,1
0.31341259965381185,0.38280556183140346,0
0.13853048834146642,0.28279663749476613,0
0.6759910544017043,0.4477343157620557,1
0.6798510329148943,0.9073298773322456,1
0.6196695252951976,0.032079544782262714,1
0.9474960900950992,0.7679691470207146,1
0.3675459822920031,0.7128281088699755,0
0.24995364449157786,0.28542090137118525,0
0.34122556547713623,0.9033422773748561,0
0.8751687747994605,0.5698173604095625,1
0.7433067200627679,0.3447569269001348,1
0.19872528633611553,0.012027988211824159,0
0.6125012444905749,0.9287155977632457,1
0.5926461945755661,0.08667073389927693,1
0.5708343247547907,0.9570299701497365,1
0.05862515107665445,0.9179956225924673,0
0.5223619893463236,0.5819184937892351,1
0.4778968001442866,0.5557879236717468,0
0.45097404834328414,0.4057329994403396,0
0.04726067718426685,0.5074709349357465,0
0.8527091277684596,0.26582074533074207,1
0.46181878570498847,0.22647614603312005,1
0.7642149508482285,0.40688697452707145,1
0.4304841783246849,0.8906309888340717,0
0.8518279825857284,0.32290237403547273,1
0.08368212171933265,0.40345096125390745,0
0.29478252253351256,0.36788265445763835,0
0.4121290739511464,0.3855899182084266,0
0.10705736774316488,0.37201498835435154,0
0.8601330145247449,0.07805213676684652,1
0.31573421121677636,0.20447354771481785,0
0.7008088205715489,0.3266562440407702,1
0.5091806550404728,0.13240455218962588,1
0.8239716906001529,0.2698044377976434,1
0.7497254929325626,0.3443927629469724,1
0.935990415941582,0.6144152819420515,1
0.4223797187760234,0.6718197228234554,0
0.5335694476893484,0.040210867604296485,1
0.9334342921521134,0.16212410951007472,1
0.7622641151684364,0.7333416419925028,1
0.68429426634075,0.34571822435254984,1
0.09585622950359318,0.25953487375679607,0
0.49937258765570036,0.41442070872310677,1
0.12835567712696583,0.33689032983627243,0
0.7187307242626568,0.006537797751943741,1
0.4566452288760162,0.22287835599358297,0
0.14898579284012903,0.1084504634756851,0
0.0625866004265534,0.8384234019899452,0
0.5332233599915244,0.1827397515761533,1
0.23917690513881296,0.2531495529268619,0
0.27317772432809306,0.32213960871869174,0
0.4274120140137564,0.5622992021364461,0
0.33870060248686706,0.4327485164392768,0
0.6508928780874181,0.47458562640369584,1
0.7418170618858654,0.6324603785005147,1
0.34926800883486864,0.7677775396009597,0
0.9396024292868833,0.131592477125561,1
0.6427561884601882,0.13562941448324828,1
0.8684848753154343,0.8914142720942666,1
0.020585640998131094,0.5463834214222834,0
0.7585724734075207,0.06215534537253664,1
0.881896751156569,0.740264068310186,1
0.9657652563579768,0.3257178900838217,1
0.8236958379891638,0.17746498907385932,1
0.5591791102061187,0.787515424746062,1
0.9503614511629145,0.8685702515592649,1
0.7703395035683472,0.1292034768226925,1
0.03283237172851472,0.29756568507585424,0
0.4727331784638945,0.47812354799682033,0
0.06383996409937698,0.24316502896739522,0
0.0846141526678994,0.046964127371044384,0
0.2882734049368798,0.6160642164801335,0
0.30934064842909337,0.36013555974118383,0
0.10653360844589321,0.0806535046060366,0
0.35576687801307916,0.9030693137747299,0
0.44377760199995553,0.1697752864749199,0
0.08171804351429834,0.5774061613970717,0
0.615053947717767,0.7560776625044183,1
0.28931762520277493,0.232957309990386,0
0.7982594264151852,0.2673987411290548,1
0.2677196089614453,0.61928896330273,0
0.9035564630342948,0.3498049561219251,1
0.7374356211194589,0.1159166253916819,1
0.8948016538970165,0.5160806682668211,1
0.8873522050562228,0.12329120635437885,1
0.48205430278445804,0.9714930264375532,0
0.42028803972805506,0.22988595434304981,0
0.24312463756472835,0.14255588867088198,0
0.3347863450378423,0.5078865986121711,0
0.3064189664964644,0.6087684815614266,0
0.836577768296199,0.7938588831941983,1
0.9473880723241948,0.8243028159533754,1
0.5839088144139454,0.18582884853139814,1
0.022478213161948868,0.7466366062590329,0
0.8936118955585947,0.47079909221957095,1
0.31622799794393686,0.6523973030479939,0
0.005369610863078633,0.30070513479872574,0
0.5235425682007526,0.014107182184361355,1
0.08220851585027544,0.9115810711647478,0
0.613963083947125,0.39746028788688537,1
0.2918971555884744,0.7920753319132272,0
0.05068259765743277,0.5314147504746461,0
0.6209255395236051,0.8695497782009758,1
0.28129062995758525,0.6957413392086362,0
0.875410307193082,0.9604606903858357,1
0.8721645544503506,0.7897259559544869,1
0.6029231526861443,0.6186989922016696,1
0.8883267740535905,0.923901062191654,1
0.24634657169416607,0.4327372292941495,0
0.8274308879798061,0.7355380929538343,1
0.8164938008845076,0.272609544913869,1
0.5039206708735227,0.1379666735290711,1
0.9664974999701633,0.10107566426090131,1
0.533107428366473,0.7647554624998802,0
0.3267323381974403,0.33208597147206675,0
0.8322201929586514,0.20977371295354263,1
0.739641192080805,0.07348927149024831,1
0.5974267819122236,0.8055113404903271,1
0.8844132811006836,0.5789386948793649,1
0.6003293924025769,0.4157294653157386,1
0.8267466166482922,0.5558128236086274,1
0.25868044527389866,0.5813540504203389,0
0.2739268898750914,0.9201344072972565,0
0.7159918895866717,0.7786159566860716,1
0.09917488762959226,0.6637628582292963,0
0.45249489260287545,0.1611203608418681,0
0.8719324465095689,0.7013364775606864,1
0.5256866555913863,0.7927624612408215,0
0.04617827742622338,0.164213338899871,0
0.30595355728783724,0.6373329439842604,0
0.1776251163213337,0.033703862791388595,0
0.8498484531943374,0.333422450167736,1
0.6087993754803173,0.6737612837241588,1
0.364838776935807,0.027923645667509267,0
0.9111338478213448,0.8892476738468473,1
0.049635375100399726,0.8841817533594782,0
0.6539477541732321,0.2107446521519355,1
0.6903679262922915,0.20208871908558967,1
0.32082965379449635,0.6722593128369183,0
0.8824622519003557,0.8319694209552794,1
0.5639261151745145,0.35040391575196883,1
0.04158641994957646,0.9506453631145163,0
0.2931121331609874,0.17695620337456963,0
0.715713194167982,0.3956853771989064,1
0.09054997647237017,0.37239071734577034,0
0.7043968035284361,0.17012161283255123,1
0.7316015419738688,0.049875751106269406,1
0.8572357006683651,0.19292109375323852,1
0.3778367010839675,0.042303103461388325,0
0.989866865679931,0.27161050636005957,1
0.2952530856523313,0.09193262548794967,0
0.04981670189604581,0.26511894112497314,0
0.5455567365407611,0.8124728742151782,1
0.8174818916169069,0.006420375737197226,1
0.652339828116643,0.293308190749875,1
0.2274376368269896,0.2742110522419823,0
0.6937025098044012,0.3800655182040481,1
0.9841153452478824,0.9576150751274124,1
0.2833059785858624,0.5922787082779363,0
0.5297046221817591,0.5598581988644344,1
0.6373931745907351,0.6123827371631871,1
0.04246187814206859,0.23195002363007566,0
0.5367434255061752,0.3307891303743373,1
0.9131783233346595,0.5415318886732522,1
0.3692456893004603,0.7738744322972425,0
0.33180340210415704,0.8466025177260333,0
0.192996687724739,0.11413711348823563,0
0.5747966070144956,0.1821956412782052,1
0.19005899656615943,0.30322965752192677,0
0.8218430967410629,0.36094081731167005,1
0.9026364577042825,0.9618513851720472,1
0.2951194982684552,0.35977923006719126,0
0.003535522457323137,0.5450695341560389,0
0.5092148948295714,0.2736120984840388,1
0.5467836578128707,0.5168349864382469,1
0.6969063852432086,0.49752963910092496,1
0.5143451246902102,0.36899113499216185,1
0.9596093502237144,0.4768416817640929,1
0.890209645953172,0.8143815474175532,1
0.48183622328471887,0.07602815991627043,1
0.7104396561358812,0.8139765460747181,1
0.4323950428661816,0.16800105754331496,0
0.4528435188380504,0.11000715065816913,1
0.23441401650351812,0.8230993135124453,0
0.5318124350599005,0.9084100704440164,0
0.4452380636254739,0.18627448317353634,0
0.6785063327429118,0.14447704495671676,1
0.054462273735432776,0.08574940661270525,0
0.9061071475083919,0.4734707283968881,1
0.9569376612325166,0.2882746739914729,1
0.7695183871405963,0.7259536495340728,1
0.36535072287612946,0.9590447932386112,0
0.08399935153820892,0.604649251810226,0
0.23919340709015102,0.8206484438333369,0
