x0,x1,y
0.717218985748356,0.879072408108011,0
0.08571012773527853,0.22812565990821754,1
0.2847810084803474,0.2272391629236119,1
0.8475075125004711,0.84116191538787,0
0.03555664542322856,0.8826499390282375,1
0.639337548202336,0.31128885017358876,0
0.8166171146633991,0.6749694591669211,0
0.9849729709444556,0.09279260676285639,0
0.06806644834453468,0.8778183217213131,1
0.9128156117424996,0.17108554640225626,0
0.9120726511736716,0.2178687332933581,0
0.8671001161318308,0.532667601358783,0
0.3750388098786389,0.128247751609869,1
0.6538510209790009,0.38967355907077583,0
0.5022277481864406,0.1640967218090018,1
0.6520339834436713,0.9621712179055468,0
0.4679203095490896,0.9521832320661918,0
0.07672445763995472,0.91067554887756,1
0.24599708607053827,0.17138507395469527,1
0.42510702562722136,0.02418582314461204,1
0.625310541516639,0.07245268898761914,1
0.993955426430022,0.6470856747438792,0
0.8857014675018674,0.765737104939299,0
0.1592292601609835,0.6151692704700926,1
0.5318903720169067,0.5323409692101655,0
0.80127674313106,0.7595948076001593,0
0.5792451001672879,0.13854423601082688,1
0.7390936388721691,0.24266011324664893,0
0.13666888641138886,0.41415574799938837,1
0.859544493756291,0.3941409059405595,0
0.07548897237710361,0.9246467997171679,1
0.09988214456187372,0.09827499535557993,1
0.2092370300849239,0.3199886310833102,1
0.8209611753543109,0.3470671890273107,0
0.8240548119349591,0.7662034334655382,0
0.2811134030010384,0.9504470493732493,0
0.40415680154406,0.8295881603403411,0
0.7965036018466508,0.7278980699422085,0
0.48282405257258987,0.032731309474412495,1
0.6668874849547047,0.7127971185253147,0
0.7480989954687867,0.6038122985415837,0
0.45182364730558267,0.22134934106663018,1
0.031937976822427494,0.8392051391823053,1
0.677863144960523,0.6642534918967106,0
0.19139899762552826,0.5639430387811583,1
0.8918996531359699,0.23490064792173204,0
0.8553711730848689,0.7428538785025965,0
0.4769689503808905,0.23885355676007658,1
0.8361777415181995,0.7891826247209486,0
0.3804466952720116,0.7494128451512091,0
0.005683263705814623,0.170282916593542,1
0.09145463244280383,0.6062256309511035,1
0.12714371512442502,0.3872476882538497,1
0.7462779868235958,0.8112715657160763,0
0.24176684076280408,0.4846917163313471,1
0.7009829563207324,0.4404786208471594,0
0.008710296308947263,0.7383685978369798,1
0.9731849306641432,0.6102565020140197,0
0.544044818854789,0.05750396346180375,1
0.6925376452441534,0.650312484867225,0
0.8031876523953061,0.3235585848560312,0
0.7327781168963141,0.8213038151536669,0
0.14125045177391282,0.17212087439272483,1
0.5955642089341104,0.4211437917914794,0
0.6119664157522453,0.6929712937990623,0
0.1788579475532881,0.5582410675925341,1
0.030281036101533987,0.036386478508992126,1
0.3908931213503273,0.7448612883619529,0
0.3295961860744241,0.602592538107886,1
0.29204622454005746,0.8274989186380437,1
0.4130288156345563,0.042515324970745394,1
0.7258036653139253,0.7132946826625355,0
0.15601255043504847,0.4970634375872224,1
0.5214786174407724,0.4115058069811245,1
0.802177750705841,0.08153841398164219,0
0.6320372186416091,0.6334624771683457,0
0.22195607420962893,0.7857021370590368,1
0.6042022914955022,0.16939511840867505,1
0.7158694587113359,0.16742902913563984,0
0.8492612973987312,0.0786583878442032,0
0.25783916687865294,0.21449231242915667,1
0.955840072860592,0.05613695273807984,0
0.45991878643101913,0.0834471881261385,1
0.4470742650523095,0.7780576504598937,0
0.3073326509539398,0.889001880220247,0
0.7101576612420157,0.056689282741481994,1
0.03964921267086863,0.912124069173501,1
0.8405213607664334,0.7528379077581268,0
0.176726352490007,0.6304120199238422,1
0.1145417433464957,0.27595978394698106,1
0.07909980681219597,0.9649752996523185,1
0.1711700840539091,0.12367424989213449,1
0.9716432859805025,0.5167104537553584,0
0.11919116707984456,0.4697883367303848,1
0.5957379149089183,0.43920624947836184,0
0.012985797570842839,0.34289940840446953,1
0.5067481646868044,0.7387002773109097,0
0.6348188234742107,0.5385591380688185,0
0.7268225373265333,0.9511878178258918,0
0.6383756167279931,0.8737446346170914,0
0.1982291876896466,0.666933834145824,1
0.7557592974738712,0.9159315689003052,0
0.19372319609235167,0.286466303912577,1
0.3759282482174042,0.7542701470274819,0
0.7101856277609372,0.3379138157575987,0
0.6334670024556613,0.12816465024318047,1
0.24211266869777015,0.06162359666955697,1
0.3456541291253512,0.41745029530495903,1
0.7613844820514446,0.22369355179487838,0
0.08223203316486272,0.2877887398022342,1
0.39809521998419584,0.9542132340674034,0
0.9856875141474425,0.863785023334279,0
0.5088524812620469,0.2322826957711459,1
0.41180625139488225,0.1214279770401463,1
0.8673966122690123,0.25046370016538566,0
0.0035456846191783686,0.8542300646744023,1
0.10634174564245213,0.9849003390061088,1
0.3099964432417971,0.9328038184161068,0
0.7902720754806241,0.37187763909593485,0
0.7073159477936396,0.20944726605572728,0
0.13475769401504822,0.030993560794344344,1
0.3006854129920181,0.7710844456579999,1
0.7973379488072758,0.0983680630938929,0
0.9252572368946845,0.6476069596064025,0
0.9746486633011908,0.7155542630839866,0
0.14331110146874326,0.06713694085669963,1
0.883318684080052,0.8746462892585324,0
0.7472444736508426,0.7195671345222592,0
0.6201775678414762,0.7345143329484654,0
0.01365547369644804,0.28646639351472614,1
0.965831276061965,0.463694733412336,0
0.8588494477550846,0.05791004289690649,0
0.050875621906838475,0.2993459682269659,1
0.1359345999428918,0.495114062847553,1
0.4024671953291773,0.6932303358177737,0
0.011197678266803068,0.3755572295876909,1
0.6828561436294115,0.6031711702622675,0
0.47768699280293136,0.9365796990677422,0
0.32586250336115785,0.054669174822095434,1
0.269791995124008,0.68679295853132,1
0.0965100898096326,0.34119841522398064,1
0.19049219568777975,0.589604454184941,1
0.2167028228251493,0.6360981422967692,1
0.8814739763323193,0.9561641687465692,0
0.9498482544790142,0.20471611354515618,0
0.684160399570103,0.2760086991116003,0
0.5001237053209189,0.7882107336414739,0
0.4665904990532864,0.8968061103559811,0
0.5455915935271973,0.9367996139680534,0
0.1664554466934428,0.8173234937457301,1
0.712643106744863,0.043637480731768874,1
0.5756537009102858,0.42765593836913196,0
0.42973301178746004,0.5137341961839309,1
0.5127486194405698,0.5406985951175691,0
0.15633900708472281,0.44806439690241484,1
0.9281338362134456,0.7020398700389285,0
0.08215005153407196,0.3522454314176626,1
0.8336439323140068,0.956640955127112,0
0.8173597790348219,0.09788956036877139,0
0.26412292023139994,0.07184570950023283,1
0.34576768814443726,0.41214419479541753,1
0.1552022674565504,0.581609162827779,1
0.09677279330177391,0.42534811725177424,1
0.17260704444340436,0.1331794307228793,1
0.013491725106351882,0.5820089947116698,1
0.7100102923499509,0.5715404516889006,0
0.3151207944192671,0.6381570943943418,1
0.728124342948512,0.8880027631114341,0
0.26376275805314997,0.33349419780532685,1
0.14430885660861825,0.5283632217833221,1
0.9399815604646083,0.6488111466229879,0
0.7084059939785569,0.38984390007300074,0
0.2515062007231741,0.18570357763194956,1
0.22136542150373806,0.9510189612144668,1
0.9087289297767032,0.10130433629760238,0
0.1270777859773733,0.9182128602590187,1
0.022746237919512025,0.5149270603210142,1
0.1841379042397192,0.1548630813351065,1
0.7459216596664425,0.24194388563029245,0
0.6868471259531231,0.3142122989078414,0
0.6019907771025592,0.9463243273974318,0
0.530255127888531,0.5046937963695665,0
0.7622171600566017,0.838861544746884,0
0.48685869697973216,0.09109600041050347,1
0.6453818988816808,0.5187359324630817,0
0.29210520460145295,0.972375394983579,0
0.04196727355892438,0.34062738849176444,1
0.9403758999232751,0.3830332444496557,0
0.34478258305479126,0.4419564893327025,1
0.12429636441320957,0.08628776857884402,1
0.32038026469017467,0.9551798852712294,0
0.42272235097585176,0.6861063672838087,0
0.5343257624002711,0.42479394791476766,1
0.006994996836369283,0.8864658772589484,1
0.8787798319137375,0.9926036301430835,0
0.9062778239064047,0.36272651700169034,0
0.537070829809454,0.05706270576936501,1
0.7354693428603991,0.4438536632240371,0
0.14368273193514614,0.1791868211915293,1
0.8289684648371187,0.33512981538298503,0
0.5804200045219302,0.6831622437920726,0
0.01729989540849808,0.581229386596335,1
0.513320857064805,0.8418552330849349,0
0.6533813921085099,0.7552971555616235,0
0.4574785844972058,0.8462706903665334,0
0.5339221042357318,0.6866380421833299,0
0.03146147442184932,0.44702728157643623,1
0.7407477709105406,0.08217118575268223,0
0.5112366108681374,0.46217345694590906,1
0.23245348608892002,0.0658817939088745,1
0.36999747011444895,0.8875610965206973,0
0.03499395009118422,0.36966666284728034,1
0.44162489013734973,0.486054000534323,1
0.5967528617292305,0.4961976556815546,0
0.10856123160250364,0.21657670713973864,1
0.9502133026064293,0.3868200958152699,0
0.442035031257055,0.6990434144838747,0
0.7346506385337058,0.02853071997854162,1
0.35145838738310486,0.9553370084921077,0
0.7746218177399883,0.006216326055963894,0
0.6748734221931351,0.02403965253689866,1
0.3196141879094785,0.15702222036663738,1
0.45607905025741136,0.6969804597841318,0
0.26586590804459354,0.9305660819776899,1
0.006117427622268523,0.5289767413977394,1
0.1910094866266504,0.9253989506478987,1
0.23812027442481065,0.590828027808784,1
0.74885799016876,0.862435669955144,0
0.9978577630771007,0.35233090409711976,0
0.24147140559607316,0.24511358834353358,1
0.7272254506143324,0.340888486953816,0
0.6517296290213384,0.3686655529164269,0
0.9810205078730353,0.882355766251709,0
0.9634984723351722,0.7344864794416546,0
0.06695887551738822,0.6027854980688012,1
0.9708739690530871,0.15216428031719875,0
0.020139638589835362,0.26494569714332206,1
0.5459533779404481,0.23855121498526377,1
0.31495994679879213,0.5909996767201761,1
0.9704438447599943,0.17576247667335132,0
0.784762437790177,0.15543354222777928,0
0.4333092766764609,0.9777142836549474,0
0.1030923471861237,0.26039235286311946,1
0.28455781612417086,0.04171414263412665,1
0.5896551837428352,0.37109407271320205,0
0.32857931931709516,0.3041856444093275,1
0.8210859410728722,0.9454050751886905,0
0.8619859889444472,0.29608118460970434,0
0.7616868330108609,0.274175132995786,0
0.9183905588237334,0.0005568299853010439,0
0.7000561911164973,0.9733246516309465,0
0.34549157624786675,0.2080385159719893,1
0.7771903224393942,0.6060747670627603,0
0.8082001185509101,0.44966059025229643,0
0.38522333535334474,0.880230849831597,0
0.5078145703772731,0.8257776457693247,0
0.7986318810165672,0.4206860120303183,0
0.8263081004715127,0.5307409421415412,0
0.7628602359771777,0.9770160402820773,0
0.05484216984869117,0.3363575792831809,1
0.14247880755436948,0.06125486849347983,1
0.406192090760507,0.7265057891870798,0
0.2875465071666019,0.3133809137004039,1
0.9332088537054346,0.029790234253282755,0
0.6945923303739521,0.20625394233000405,0
0.11580060186257068,0.045300550121584404,1
0.5507398994079008,0.9669007120138736,0
0.567948639394813,0.6450172108223676,0
0.5186509213376237,0.7140740560113258,0
0.2341375963113338,0.4097057345960057,1
0.07303440167705977,0.6000059236434453,1
0.6642202585728385,0.0023773833914508824,1
0.33099012325176,0.7782831617363529,1
0.7953053111527262,0.43155122783599964,0
0.6989158851082615,0.0266561165391469,1
0.14634504337888266,0.21860480092351398,1
0.2829270832349845,0.3734648604234191,1
0.5244996908710579,0.7248903889401458,0
0.4228351945872395,0.5982464710053886,1
0.9354307117713673,0.44448013269231934,0
0.7449240815405149,0.8180419475476597,0
0.35154638669636407,0.7343695070509048,1
0.8285788737275938,0.87955430235449,0
0.9510833411802091,0.7269837843107565,0
0.20737516226342212,0.3191682282777676,1
0.5970349287099213,0.810745587114492,0
0.23972299293047272,0.17486347008971603,1
0.6603992932359162,0.39007140465170376,0
0.9900521615724877,0.5684403747510368,0
0.8439490900940546,0.07490393000277529,0
0.0746063679712402,0.569630445805393,1
0.31900938331745676,0.163567285137999,1
0.7997128347497677,0.5275008710827029,0
0.9290757001754113,0.3648661054778257,0
0.09742993965024094,0.7389858875249233,1
0.5544200612395869,0.6935338867608538,0
0.14771757841515698,0.4361036165961488,1
0.00838141801961001,0.3844362826356106,1
0.953063443787306,0.6768483493628948,0
0.14995526495276534,0.9465908436915115,1
0.19532688876333104,0.26636689914894984,1
0.6191203069274105,0.5431977372733667,0
0.15971436030314212,0.9074724269865346,1
0.47327672355898687,0.5773568426827008,0
0.40610144336987364,0.6526704487753147,1
0.6804379555125885,0.7219075100725928,0
0.2631211159781106,0.9760998115617665,0
0.44238173323442076,0.7864406595297153,0
0.490245274807237,0.06803711677244062,1
0.7386782866470509,0.902014471626719,0
0.972158027491454,0.9031257613885701,0
0.5397029497413244,0.789522410274164,0
0.767543034638636,0.3574055812739819,0
0.07312677422704994,0.6718596659182521,1
0.8558522167801617,0.4157668646853111,0
0.8620185765440129,0.28073803958196275,0
0.7689624815586769,0.4277337077092179,0
0.18606027974125305,0.7114387052006448,1
0.7675232039943851,0.30093582307562605,0
0.43066813493121847,0.09504919940623902,1
0.42069494899976945,0.28997926257508044,1
0.8093959522355129,0.6609010854358186,0
0.7652296289983569,0.762888736536508,0
0.3071836789374026,0.05792474884852883,1
0.9546307006361229,0.33268488227267834,0
0.6867612488866277,0.5602116781825901,0
0.9785582693787775,0.11408891625227358,0
0.7437848437452224,0.76443571889674,0
0.9008520724701319,0.1601339463229502,0
0.30822167940192124,0.4259510635903566,1
0.7171432750759655,0.34272256094605413,0
0.8954103140011433,0.0164375114345765,0
0.79410274431544,0.461941621168631,0
0.2566718587244906,0.47861646498211585,1
0.7328127310404687,0.00017313102174298933,1
0.4819091729997377,0.2502726950025851,1
0.677101981789441,0.8338750735056335,0
0.5941686917655212,0.4743441175105403,0
0.4827501484034723,0.10600806716160649,1
0.21801086458088592,0.5644739626204619,1
0.567589635196798,0.30531922591392313,1
0.4288775249075043,0.5749299223913394,1
0.33199816205779986,0.5407235019573323,1
0.10868482543449942,0.4737728298762729,1
0.7338147451784932,0.22591678284794392,0
0.7451082554834062,0.28805653628605465,0
0.21540320326183904,0.46563995545097603,1
0.4773824364217423,0.9428238723476166,0
0.6568640945790701,0.4337592335945407,0
0.3446911752676226,0.6736065098783723,1
0.6285033926551952,0.49129792822183194,0
0.3119718794304889,0.38686029515209164,1
0.8313651793303846,0.9646400107991528,0
0.8256875453814229,0.7829692422000099,0
0.20972966583796193,0.6467129129350063,1
0.8279044252126223,0.5571385396644227,0
0.3861238022602328,0.03759894254439533,1
0.6437867860364992,0.7441595591632971,0
0.6881913998644288,0.2646896777965043,0
0.954425219126464,0.46902375769534044,0
0.04650573493260479,0.7822823107530235,1
0.7743653620680591,0.1888167510001333,0
0.8524541322091745,0.1834495057951815,0
0.07089243323572125,0.8017641969539182,1
0.9692181835377333,0.8500748422408124,0
0.3978724613085691,0.9773310053877464,0
0.032229828788924664,0.26687984806213194,1
0.5201935030688618,0.6035445612588176,0
0.5376221082896617,0.8928105948985702,0
0.4002129477794226,0.21792785168472595,1
0.9329185666027711,0.42237803790000716,0
0.8033903410676585,0.5462088040855198,0
0.38614044223859156,0.9806397008126305,0
0.36472231661972565,0.2141833036722286,1
0.8010616720332621,0.09414207161693666,0
0.6766479971302215,0.13381049618260854,1
0.12869906695650035,0.31833799828562137,1
0.927798613667835,0.7436850464886275,0
0.4137419212880572,0.561449333256986,1
0.9921992366250496,0.8491787306031497,0
0.19007296927839734,0.9384834779035843,1
0.3690055727492809,0.5278236559697703,1
0.5673698611782269,0.27569511820457304,1
0.5164261026228701,0.4602306897516564,1
0.5609263426255842,0.2511025508091086,1
0.0896692378969125,0.08427809318181634,1
0.2928517119335208,0.40853805777800023,1
0.7109526687808179,0.33619624813195215,0
0.023382691079171125,0.15944497044806705,1
0.7898602184213838,0.09331318504313246,0
0.6675482392664754,0.16579284715051357,1
0.2281249408423064,0.6179443377162362,1
0.9862628681487015,0.38091010352337495,0
0.7335927846922341,0.676799327934655,0
0.46183378530610086,0.8403515763292386,0
0.35987753418810464,0.5686749126889389,1
0.2806139021027988,0.08746986039298932,1
0.05851913569039513,0.6009808491937597,1
0.14680479110276146,0.985161036823812,1
0.8315275829783545,0.8994646140175276,0
0.4558226676303052,0.76873102617952,0
0.5748674231859194,0.17934782874618793,1
0.6287998240650252,0.13564304696607232,1
0.7482628375962769,0.03597347810044349,1
0.1309581929731095,0.4804161688390056,1
0.588548149580567,0.6099669137976513,0
0.46104704534273844,0.09591525650991528,1
0.1631534809386045,0.920481933230703,1
0.9996240459824712,0.9689095551159322,0
0.8969176101111324,0.1290876360093447,0
0.8833059813409389,0.4401836497352719,0
0.9864292456076454,0.7937803099215434,0
0.3369058313624731,0.5891125523800381,1
0.20661789854781054,0.7212869920644238,1
0.9595358996064219,0.5617698431004569,0
0.3671325106420127,0.16004628711698177,1
0.4094474474754216,0.8801983672627944,0
0.5544804020093599,0.7155960119874222,0
0.36416189386960873,0.4738169647805256,1
0.6753363328170856,0.36231492707814295,0
0.7143374306167083,0.01270309992307972,1
0.3173135974495397,0.9616674853117332,0
0.2400222024668196,0.7921326950123511,1
0.06258700118059624,0.5123250746413649,1
0.01914090989169548,0.8719974552491865,1
0.8025294812304788,0.9410011467255439,0
0.8882125253496129,0.7171531282007446,0
0.14031618842647775,0.008320056095667772,1
0.5431441480139387,0.4562149476858812,0
0.9258119496566846,0.7569235020956414,0
0.4582990942564802,0.859495550677694,0
0.247885113665943,0.8367760037649701,1
0.07510886024984043,0.7523669717664346,1
0.9862788665751216,0.5041512825736699,0
0.6983246578137842,0.84752229704376,0
0.6658849028154071,0.6755381805037949,0
0.7117308938423957,0.8830548964300992,0
0.6494681012960988,0.2298451025229079,0
0.6747763490387589,0.21449715464841268,0
0.7736946513774495,0.8737934621266242,0
0.661812754891273,0.010880149064867894,1
0.5165000400903051,0.9871903769993313,0
0.19769603014730608,0.4496162189949444,1
0.2579655906962618,0.3753453433004189,1
0.7120082118717881,0.2116482969227802,0
0.6889398332904498,0.6209973290465957,0
0.7605082167436953,0.18990908218239844,0
0.8314666033546807,0.8602906385462016,0
0.03657163430218613,0.00502320954751212,1
0.818954818351016,0.4191703616101867,0
0.9873019259301162,0.5582820009714828,0
0.5241266827161523,0.49457217974840084,0
0.32845020924299684,0.0987377568758746,1
0.6491734187710217,0.28032157336289953,0
0.9146603010329597,0.23106347721978426,0
0.8222525239097893,0.33970060162852955,0
0.04345478790089308,0.11208955712433277,1
0.974357537281185,0.11435641914371897,0
0.4542316148495472,0.1461741228064194,1
0.18849934854702677,0.6654619388227322,1
0.7042282647885816,0.07208851248409343,1
0.6204550366723002,0.487248680896072,0
0.022442089543707078,0.1169744733677256,1
0.5027248668531465,0.9040170104522438,0
0.6728950714171877,0.21671024583845955,0
0.08403756061375145,0.791666177842728,1
0.2665296457137113,0.5627581713416733,1
0.9853324522760281,0.8107188755164683,0
0.5825267391027421,0.5225362569024312,0
0.19297827195536454,0.798529276125289,1
0.35342938259767587,0.9723324772102729,0
0.42880040512688833,0.2299297722489485,1
0.6409200730324538,0.3730908874544814,0
0.893078855799963,0.9555316580389079,0
0.10988261281662726,0.40290002098805666,1
0.3852503128471986,0.05321631080798106,1
0.569609346474737,0.03159282103071026,1
0.5491296322427002,0.9006402537734435,0
0.6852964460719869,0.0708002393663345,1
0.8030296450967435,0.9867431653340271,0
0.09155146725358443,0.1447448725714251,1
0.03986254174069248,0.30567460828370596,1
0.8683237441944457,0.11883358229866858,0
0.4847305107118264,0.9211929489212399,0
0.8221429546080278,0.7560731093325455,0
0.05577411581982461,0.8958188235543777,1
0.8893034934721277,0.46302744076520297,0
0.7290298263394025,0.33827557964840127,0
0.18517638832087646,0.7750247975403199,1
0.5729545945623443,0.20612523066255906,1
0.5164791070908903,0.16591040059799245,1
0.12841395560379,0.41659825896499003,1
0.5963780466550331,0.3651242863155578,0
0.44361753421208305,0.9465389743516639,0
0.19192705405859167,0.7284317830030804,1
0.8834069698908045,0.7902315375792215,0
0.5171655577266215,0.42300097646839674,1
0.14320128834237011,0.6739731901191993,1
0.2567148070663562,0.4465053925405815,1
0.10503963546700734,0.6014352617311374,1
0.3839919885242087,0.5889602340867057,1
0.5007106817648787,0.14712895472176146,1
0.06561956993215512,0.253627126100169,1
0.219349900200837,0.645107644066187,1
0.45685720240244565,0.614984720866942,0
0.43655964728671903,0.589294451135163,1
0.05168045994399573,0.3200419558368337,1
0.9260688491089525,0.6487781994625298,0
0.6384885739223476,0.9889956605501657,0
0.2861424359305591,0.39679127513203305,1
0.980472053047381,0.40051710065261004,0
0.9503504380224778,0.3930048883722025,0
0.26988241876216046,0.26957050581906705,1
0.26151433654648837,0.08392462889552832,1
0.42969790715556155,0.48284859336694186,1
0.4414337307777657,0.2623717823391656,1
0.7046858695653547,0.9634154399955992,0
0.9051988613039696,0.10589355355209329,0
0.9080416080385052,0.3876553173264542,0
0.5156223234538855,0.6239893605077255,0
0.35935892691460813,0.5262451949090171,1
0.24619966787207692,0.6860123758386848,1
0.7505972250219902,0.14493556170233135,0
0.23772708293675326,0.4488942156370903,1
0.883636349211612,0.320144433427922,0
0.261238609500404,0.5563257209838549,1
0.15615291748656523,0.4416878335098272,1
0.6062695151710271,0.22863627844476941,1
0.4272902593796284,0.49848671036983117,1
0.0012416597036150057,0.022484242593902137,1
0.56582845376874,0.48915951279381253,0
0.5744702920121991,0.4796873701901406,0
0.09055471719520247,0.3284407013680197,1
0.5672078623839601,0.42787125090974265,0
0.750700962899181,0.46769581417581896,0
0.680651954540404,0.42935303018252213,0
0.9309865625870997,0.6234573962307123,0
0.7551379984001133,0.6924555853575929,0
0.5385598222878302,0.014252917581209057,1
0.7973240524656798,0.8268631188613152,0
0.05696021687042063,0.3142119014820115,1
0.8952605041058259,0.7349782863406885,0
0.15368074420918076,0.4401766185470294,1
0.761691725687086,0.9162973023581006,0
0.1465483194055195,0.1878585736426065,1
0.15819157995296818,0.8624065140428169,1
0.6607520387201482,0.023336180114496008,1
0.7114268066002235,0.16466520167846677,0
0.01107390107232964,0.1423407241112412,1
0.7382983753601965,0.8034198619037147,0
0.5996048584207575,0.9138048139781597,0
0.21022434039446114,0.03993232824106474,1
0.9807008057228858,0.11157473390906325,0
0.7910699134438475,0.09787990490387533,0
0.9334156097368972,0.18010921441480576,0
0.2611572533987063,0.07677422243213627,1
0.20198109940529785,0.34292875609504636,1
0.985596141321312,0.1573873735984348,0
0.5531458567669543,0.5923250139854621,0
0.6782778730239757,0.5161015779294346,0
0.9631683135109045,0.7226647586946091,0
0.6987116834510677,0.8277547127665386,0
0.5444433749675698,0.33806839487366946,1
0.45738290774709156,0.3516464173695405,1
0.5914345777909629,0.10519789396523338,1
0.3294423502616718,0.3178731844277368,1
0.3504939633532419,0.3233497366798702,1
0.44202596910351166,0.5970313462243597,1
0.5240493234913178,0.5879385185579236,0
0.12393743544296953,0.7522966385324076,1
0.019849537973471776,0.9874687514424312,1
0.4371480223663131,0.6831028928971027,0
0.42846284122077416,0.9533330130671669,0
0.21507551833956962,0.9069714349198117,1
0.0802749009290965,0.12249862149159974,1
0.8879322487403891,0.015242292685355707,0
0.560121487694773,0.9482970814019485,0
0.6173759580355708,0.8441574966608526,0
0.7365264097066389,0.2153211497603421,0
0.980888380819158,0.5912145510935652,0
0.06176790115069963,0.9950346695257296,1
0.543861268471681,0.03805616782369048,1
0.3901472122429992,0.05523331059244563,1
0.05258443684773284,0.7642848874192694,1
0.7353585074788866,0.44583735528579627,0
0.7840099466768151,0.22844219129429133,0
0.5975323245476034,0.6978137240759713,0
0.13622304955468922,0.912776403681475,1
0.7098829992263027,0.30469152735803273,0
0.521784978581736,0.048534307437024915,1
0.5099866773415884,0.2395566737974144,1
0.986344758464089,0.16061433567232153,0
0.09281223204276767,0.2751980683534824,1
0.11959156812556893,0.9435133810782995,1
0.045166115688682784,0.6845342197031616,1
0.8079626906868853,0.13212550908149856,0
0.7682437638549214,0.8083685112080197,0
0.39364915180020543,0.2697629023924213,1
0.6624354571976769,0.41252365717833994,0
0.6111927451644646,0.5936094606247625,0
0.7834708068522747,0.1493453391078271,0
0.01779708751159248,0.339078722143496,1
0.6278474851854517,0.22362724845194204,1
0.5212821637247305,0.4004277047973649,1
0.6495117458123596,0.6114435176256711,0
0.934423024744957,0.5585922776776511,0
0.3594766664981891,0.1354300765222446,1
0.3045397705551317,0.14176439693683085,1
0.015053164979663358,0.012165346336150518,1
0.16684519315568247,0.45589789459586316,1
0.2646909955565483,0.4873636027974706,1
0.3144208260603448,0.14714063004497135,1
0.25724228410404937,0.03725759571976728,1
0.8704221622039852,0.01162629581083452,0
0.1979631344758419,0.5130226710846435,1
0.2471276508985628,0.6280032227360006,1
0.13441841361346218,0.1474313074505228,1
0.31181728344686543,0.11687284851825563,1
0.6779361690922535,0.8739933070062875,0
0.8108821500326908,0.019545308007548945,0
0.7577058230509237,0.9122717322501368,0
0.7426632986311535,0.24701874664960854,0
0.8610488258418532,0.08093471603365288,0
0.8799010859422346,0.880078916718886,0
0.029878576419708258,0.9903029026777252,1
0.804647654647059,0.933689496736111,0
0.40295625454277195,0.9397050394468636,0
0.23815495601690317,0.6484216572473607,1
0.8946031173723165,0.36581915268403276,0
0.4853178675905109,0.018334028230983512,1
0.1509011176296401,0.6346622210802888,1
0.9183903178088831,0.7904535006878213,0
0.9900409344975186,0.09546391514359209,0
0.261250840316014,0.32597711485921155,1
0.21937869659842457,0.2771535582618928,1
0.7349318059643168,0.24558159597980578,0
0.7090898584229995,0.7954661982731555,0
0.1028162043457772,0.43155052931147697,1
0.6635197385351337,0.5135161625753275,0
0.7741990029785972,0.2611922712931096,0
0.3010045771414792,0.6541635696417125,1
0.36944875399750654,0.8788772753275766,0
0.21503577350715664,0.6842717256325376,1
0.8969232944730514,0.08298471885344583,0
0.38160321896142246,0.9530951108307025,0
0.7058037184895892,0.6258105161843378,0
0.6309704754635098,0.535599875142698,0
0.14751888797659063,0.2995883836616994,1
0.8239578791608485,0.5087231115559327,0
0.2505531829713322,0.4335733788588736,1
0.5731044551470702,0.007527419370485289,1
0.30541757729200614,0.503509175403264,1
0.4897966802663296,0.48561353249292605,1
0.5747691070234571,0.6478788419855483,0
0.6466721544854532,0.8955798341617397,0
0.5633368444210092,0.7094894276456698,0
0.36174001797553823,0.31407414639872944,1
0.2538905852266836,0.7809660288030426,1
0.4928342578307965,0.3616612488784876,1
0.963351066970823,0.39217987070977545,0
0.2308503324701664,0.5636185002310927,1
0.09006033930812063,0.6488378800709131,1
0.6489071337678728,0.476328250676306,0
0.16821285319734747,0.11962010916260168,1
0.9466332865155029,0.1329342128031683,0
0.9667857814685836,0.6877052956364659,0
0.6833280697137536,0.6372005904370989,0
0.0977853916688537,0.003978970213985633,1
0.09013578754962148,0.38563090757172847,1
0.2868338686891496,0.9479808353815334,0
0.1545005926298142,0.995713532565457,1
0.7942153626701397,0.8672175914088889,0
0.3643311376929652,0.7135384513041649,1
0.9963719990770719,0.38283350660676463,0
0.4576343908433176,0.29664856756351676,1
0.6705827685706808,0.608582773531557,0
0.27831346441767824,0.3144120521771099,1
0.8631273627217544,0.02331460151297693,0
0.29745626061189245,0.8269959218373025,1
0.10176239968473089,0.884500983143638,1
0.5915780999267225,0.6950858062614926,0
0.5702286722141636,0.08491694984833187,1
0.5794894205684531,0.15903500392916614,1
0.9271428686790417,0.29332846063184204,0
0.3727235143739629,0.4122390686298564,1
0.109668107095104,0.29055700563504216,1
0.6860861292644281,0.5049025579615859,0
0.5483690724486862,0.26464554700047094,1
0.8656638841773456,0.1420452586107841,0
0.38475130375479316,0.7426388490819726,0
0.03825649192634073,0.8261413689360037,1
0.5129515604018794,0.9656239135036189,0
0.2363872057416605,0.47239570650097773,1
0.6486511912116639,0.3021765511488431,0
0.5558114465860015,0.7039809305590483,0
0.10539482939781619,0.3570110177820467,1
0.050309556174244485,0.5602828265513287,1
0.05196957190767881,0.9821707867061813,1
0.1950371577915807,0.15670310945553445,1
0.3166651461537242,0.2846815646506158,1
0.04155697965062077,0.8273147044581624,1
0.8445133169886114,0.4716721442641286,0
0.863134602054593,0.18385302775244539,0
0.29855585328600953,0.10510185908964431,1
0.2629048786973395,0.2726567070839465,1
