x0,x1,y
0.8506750644742496,0.9614672251067335,1
0.25729713917760577,0.9442746715046832,0
0.7106310449547505,0.8760418024882578,0
0.3886957185109059,0.4763767652131131,0
0.317078133475283,0.4950728832115052,0
0.20299403053073062,0.45188796436439826,0
0.0024000154380273697,0.5384053098916342,0
0.9717568021393183,0.137076870250342,1
0.6881760058018247,0.4270986019523537,1
0.12650147321377003,0.3683153777150643,0
0.23787321785453253,0.5731479962676872,0
0.40352037467430324,0.44900960611462215,0
0.9672474976430193,0.5418068892243615,1
0.4074516607639995,0.6080745677910369,0
0.7869732575916979,0.7327676356172034,1
0.8484886436943206,0.8572753769858222,1
0.13560667450501118,0.48416448029793047,0
0.9672665284301973,0.3987095878536143,1
0.7579669546715766,0.927126112155189,1
0.04128045118679391,0.8888960886482955,0
0.7643858244841696,0.7085527294497589,1
0.8417445568318118,0.970912815234489,1
0.09732839692537265,0.08786781809689792,0
0.05887907816154525,0.8668892024648281,0
0.8779612029108895,0.8994275589767488,1
0.2775853072074864,0.5794871996299625,0
0.0346344211514058,0.48555785368923077,0
0.08829139271705044,0.18335254557376213,0
0.12337198979309227,0.6970202797444074,0
0.21238996262980492,0.11905812326153276,0
0.10302932645996588,0.028109041867578455,0
0.9731288191165883,0.8591458130832695,1
0.36120630345723925,0.4646301571007597,0
0.881188973009867,0.12096179716253874,1
0.8038582123165136,0.1925094384866527,1
0.671630895504612,0.3620580431416347,1
0.9104402782473072,0.08619794401048042,1
0.5384222981200676,0.1768674547550595,1
0.6839806643632099,0.3750025449037169,1
0.8350194360783632,0.6603254013813761,1
0.25691626415177005,0.32056816090555407,0
0.7213260585328334,0.6043423687491146,1
0.9617373792557086,0.014344089816837768,1
0.05751357739874885,0.21548323865326624,0
0.6033752809461534,0.8271518696343693,1
0.24731752260322282,0.7387272193226022,0
0.32321408894557624,0.6145906056411552,0
0.7092962080795142,0.933820323637891,1
0.6620048078585757,0.3737606481604231,1
0.41730250749279685,0.8087252399827616,0
0.16648196184905417,0.6892992809108864,0
0.6897844204295288,0.6879612671276709,1
0.9884107258107185,0.5586709915812174,1
0.9481221778910123,0.7674366158389327,1
0.9443163308995032,0.5659028157758078,1
0.8293104735623127,0.908602741988444,1
0.7511285061326499,0.46431274839701064,1
0.4182876274142806,0.07673892320670583,0
0.6117780376768325,0.8617519595573883,1
0.5643787033990825,0.016128218755137147,1
0.45318002709648186,0.15885889574090628,0
0.32268024441768417,0.4191007302763754,0
0.9465027561805366,0.010928498678226317,1
0.1377463441861928,0.6984313340628513,0
0.3654098470800504,0.3341950877665383,0
0.8088090632890313,0.7166436807261275,1
0.4877835994193013,0.16104062947129205,0
0.7623121296747998,0.21713713135614054,1
0.20939319978322668,0.7443583985020817,0
0.5978641116092651,0.7455280379484086,1
0.293577710769123,0.43145882878972663,0
0.3851165552959933,0.7334247773522231,0
0.4236743649104048,0.29703474116737316,0
0.03634840375262516,0.1411062818839679,0
0.7662788955765607,0.9837233800436525,1
0.759448251416977,0.058516550975387105,1
0.6402485386738105,0.579887358753446,1
0.7587330106425331,0.6817860577318399,1
0.5080950770743384,0.6774156476044264,1
0.7301329667426254,0.790813301479806,1
0.9856931481006189,0.21599526202489827,1
0.48412214497577966,0.6127650970256355,1
0.4650164587935518,0.48159179290385745,0
0.12491160975436866,0.8903961369582926,0
0.11332324807556582,0.2310915536771413,0
0.7378239376413629,0.35322797129202244,1
0.1979501794993186,0.8432481112469795,0
0.26845383207610585,0.9805596594227318,0
0.3930364058253718,0.3729111849719131,0
0.7346978664034768,0.6421084169291744,1
0.33924510555765985,0.8607522897260699,0
0.08018764559583347,0.8773252445605036,0
0.4824335588643821,0.45202699309007766,0
0.40747056871678344,0.9941180415825249,1
0.35390953902924227,0.766087062749851,0
0.920675135127886,0.9987850524737897,1
0.6192492629370971,0.22287349132176626,1
0.07740019664870246,0.860705987417488,0
0.5119615222543052,0.5103028265655345,1
0.2826749399404668,0.4699035951704763,0
0.527487742610812,0.22082929104243998,0
0.8689508636485548,0.11528239940845186,1
0.049272288528832475,0.1602216946466387,0
0.4219282139110003,0.33866392586308747,0
0.9000311206967644,0.21561470299969832,1
0.21796850315464023,0.42935197150339643,0
0.6279453433139666,0.9486384017150323,1
0.9800200686484207,0.43108947359266814,1
0.22625015555317185,0.9568590406589447,0
0.12120885096408418,0.29720173344900713,0
0.2812323201767959,0.5067770660911478,0
0.6495375907350859,0.15910969463077262,1
0.5764535477334031,0.65779037715893,1
0.8463374608527903,0.7129189512895593,1
0.04280417763146971,0.7386855968123008,0
0.8429059257132893,0.04815580082616544,1
0.5312646836039876,0.006824888111944705,0
0.7979726345200984,0.438258285375571,1
0.18745595384131342,0.40519640067208185,0
0.4693518033817615,0.0966425499337904,0
0.16565896399664815,0.6684893320602506,0
0.7139439371108955,0.49320692656362275,1
0.12073163194627823,0.8801845424871704,0
0.4939460329694162,0.7905693630937516,1
0.0885588547426186,0.7147160008148882,0
0.6237015945048177,0.8381344632968554,1
0.34696206989648326,0.08236964911934108,0
0.012441510748993134,0.09132058680421695,0
0.15699984357516594,0.0806613463162178,0
0.24041896208497493,0.16799436804342083,0
0.5647288405707981,0.41883421945911115,1
0.643092764758189,0.01952768993954368,0
0.7700613924602097,0.139428733106172,1
0.3239188252119386,0.37182568856638454,0
0.5988318525264043,0.9943616265351132,1
0.2081698091281141,0.3841677659846121,0
0.8648208683422463,0.47519480511767165,1
0.04207431405348094,0.7640905090220864,0
0.8725479463519462,0.3100001530786286,1
0.11568387029274607,0.22784925466519657,0
0.8434013791886386,0.0014769001454627562,1
0.6568360804767244,0.7716350486057807,1
0.9687224921592782,0.46649416892870443,1
0.6258742702628054,0.7777723657826603,1
0.8458038754835175,0.9257989441110996,1
0.24162224889632333,0.6237329494940423,0
0.5743535566534783,0.38748823459439774,1
0.20904298961062706,0.013564328113493618,0
0.9938506903386639,0.36784939926994253,1
0.09343871179092456,0.5173201004053614,0
0.996963166851107,0.030730213312078924,1
0.802857532888023,0.791595056075421,1
0.8261450193541704,0.04751097696510531,1
0.22614224548814466,0.7214330705168813,0
0.7631953304037338,0.18851183826620166,1
0.3142273120521676,0.10677853541816773,0
0.3756204697274367,0.5129882124317705,0
0.6338732949339355,0.9509941870746481,1
0.6654334564941435,0.15524711026363225,1
0.43836746020254413,0.46176387275480035,0
0.3356069125387562,0.5425375676797042,0
0.330127510861823,0.7878910378605898,0
0.6039681984490415,0.29385570163139885,1
0.9819205426666945,0.7340285109335812,1
0.6846373872916842,0.9681988904031689,1
0.4293266899468591,0.9839424603763545,1
0.0430280261715098,0.6687455569326649,0
0.370469158809159,0.7476521902348511,0
0.8290901162910655,0.0835183788927365,1
0.03620974704935742,0.33823073045618646,0
0.7083700474368994,0.8717126194703818,1
0.2812888828537309,0.11978330983434571,0
0.035510825108262756,0.5655724478345688,0
0.5701221386694076,0.9155910601862526,1
0.38971499840430346,0.5480851702769743,0
0.001637505294863062,0.16055941303022536,0
0.006004110456373057,0.15904082001385567,0
0.6223151491649406,0.4900342217711037,1
0.48065339432295673,0.5997233685522968,1
0.11831901855448068,0.3348956047330275,0
0.33213635111368744,0.31286872697668444,0
0.7391918341438581,0.01885401283360566,1
0.8849121786609431,0.06534078387425235,1
0.225534750047649,0.522158330650916,0
0.5705987567357742,0.3964733163564833,1
0.27430988456489314,0.44303712316195565,0
0.15322328237463845,0.6279824892676736,0
0.9577082598522741,0.725903252838256,1
0.0805505731392877,0.09406547599502968,0
0.3891513108868795,0.26358974877755625,0
0.7440149784326197,0.7425258207167194,1
0.48742373472335676,0.5965194133146279,1
0.032597986205698315,0.6528828594624769,0
0.5103715639625311,0.4476593948822144,0
0.48146548564943226,0.926495545455375,1
0.9649928788818117,0.2503558868783863,1
0.5573052796867526,0.4839961086351552,1
0.4014820464773121,0.38971083379466986,0
0.3984953868859801,0.4261315694066947,0
0.8193287185228321,0.68658128971973,1
0.46557661811441553,0.23583880802694812,0
0.8811566023259789,0.06942892836884507,1
0.814450293292137,0.5599532317663369,1
0.589345666524489,0.5254977624085666,1
0.2346903918544514,0.6868220420060216,0
0.04711068790307982,0.002154384106250018,0
0.11042120272729938,0.18316269100242766,0
0.37959479650614414,0.29460981301889644,0
0.2742570202749056,0.5529960698853413,0
0.11781807000911193,0.28877971224224097,0
0.3509136740296419,0.9931244252143471,1
0.43419266224216,0.5034868613524129,0
0.6265295182451982,0.9171618408158302,1
0.4246701429291575,0.7144991801642082,1
0.8728179421900975,0.5930617812345936,1
0.7171315583787464,0.9343563074975573,1
0.6256837612103299,0.5177833825723918,1
0.5650673477191602,0.7191175419681899,1
0.7600253208391915,0.04908128426199687,1
0.7273428086674,0.2992030790715471,1
0.045706919189465456,0.19623430716307744,0
0.053934507920569974,0.20614131436899996,0
0.5360265211592167,0.8643853702424805,1
0.45420024819909466,0.4816168645068464,0
0.7946285286952461,0.7892825250642052,1
0.9232810831355952,0.8392882074643466,1
0.21226607171134737,0.8150696114910968,0
0.8776695164421727,0.46929615120866386,1
0.24490372613281897,0.9861310410444651,1
0.6608873154490597,0.6229037426568506,1
0.3509759174997147,0.8170889100180048,1
0.09572515567592899,0.785972675110825,0
0.02048314445516919,0.9014746694597491,0
0.8740698061591942,0.4570865921610886,1
0.2271789131436207,0.672783123355571,0
0.5872690875323192,0.1600106703643961,0
0.5964076689225287,0.38867463617562503,1
0.5010699191701792,0.9264275473791223,1
0.9091620448106357,0.11568878443924613,1
0.83134761152453,0.7617104068153762,1
0.5395439626942703,0.032481780910680436,0
0.6462976191893176,0.8625380132407715,1
0.48289296214644717,0.5323955032746468,1
0.7743847520977786,0.6779181893113974,1
0.29342677786858784,0.644566036318978,0
0.4292286706746128,0.6139388798369085,0
0.7028268449311013,0.2821827994315276,1
0.07414347149187084,0.16429359793851528,0
0.7264521466642397,0.06616155509011534,0
0.8723377169739868,0.7819699198805833,1
0.9916103135390979,0.2533913865217309,1
0.9906115272158812,0.11705131167847427,1
0.673400395970104,0.17690406248341117,0
0.36870485674099995,0.15820854271662477,0
0.40051311034041726,0.8124956742935787,1
0.76059120693978,0.7124929683387924,1
0.06473927376879074,0.5366011704631654,0
0.8601473178399974,0.7349392357013893,1
0.675564745209682,0.9129738781573835,1
0.9960944525335157,0.3803716854114412,1
0.4072145169087408,0.2837568523776137,0
0.2657501592805377,0.2190006729799041,0
0.8321555902187358,0.4521034791892026,1
0.05101454346362522,0.8276749145283884,0
0.0667676307602647,0.13767628733388382,0
0.9639732462020539,0.6464827385119254,1
0.19708632979359697,0.578615176306843,0
0.6423271454888346,0.3459436154980199,1
0.3038194967825737,0.16844070239022824,0
0.9260094514750854,0.9464178877302323,1
0.712620612845542,0.8952913161271632,1
0.29586262458281376,0.20942333077836106,0
0.7791410565237548,0.6498697739412456,1
0.7419973720112741,0.7354528449520215,1
0.8740677490406207,0.9249480749938979,1
0.7018342855447105,0.4487240600672999,1
0.1477313976787159,0.7311532843387715,0
0.2989563310899864,0.46450851832023554,0
0.6933133736447245,0.8333871475967867,1
0.9172758080708507,0.09277134300569956,1
0.9264220361445807,0.2175601425403344,1
0.21946571564826123,0.6988603279585943,0
0.6760747212784214,0.6355511614143134,1
0.5052988852072278,0.7738907266809684,1
0.466487058223395,0.7608726099833443,1
0.3407580494184178,0.909103212624598,1
0.5853516490381119,0.21751843005136295,0
0.8723654684554837,0.2369648425566112,1
0.11303022864185208,0.3103519055756646,0
0.06495292991564217,0.09021286711664267,0
0.26224936484162964,0.8393030522926548,0
0.6298477578667468,0.042472000023177636,0
0.2293787202727967,0.47898788296968486,0
0.38131579461463705,0.9072519248750619,1
0.1841092563122707,0.311141480235381,0
0.8379009785802951,0.31830356870809673,1
0.7746250847697537,0.42049905090922657,1
0.05672336410075629,0.6880983956288924,0
0.9970664769583345,0.5082226637358936,1
0.8337187082325891,0.2592679943877947,1
0.6835511871445438,0.10395990259462995,0
0.1948566317316328,0.8806001248706772,0
0.7276217270487301,0.14164699468871478,1
0.5944613842127047,0.5434816800575958,1
0.4704492211076434,0.8594534521094248,1
0.2657158819715151,0.019796050802205256,0
0.8655695656480757,0.28012268148877395,1
0.8576189964616602,0.01672880934289933,1
0.41376457866945604,0.21430011619616685,0
0.14402262448125036,0.2526568253263902,0
0.5029364500481037,0.91716731856795,1
0.09399692236018753,0.402660610354471,0
0.85894256754511,0.04825857256347965,1
0.29430613081569457,0.5011492968890113,0
0.37512806298342893,0.6695958654315164,0
0.8670590079880727,0.10900048809144192,1
0.8786500180686646,0.42975374368188457,1
0.08595439306518504,0.4495423714020511,0
0.10109815838243641,0.6238006997396924,0
0.43602359315017747,0.8905002902231683,1
0.08182969937541262,0.340213038266458,0
0.4007404260174513,0.27516076160374403,0
0.38875195214905645,0.3420672710602256,0
0.038563856893069626,0.5802098677182422,0
0.8361545880496002,0.1229298720370543,1
0.5044731722117192,0.08119597330060568,0
0.9467695304467135,0.4817231572511692,1
0.0007211748407974783,0.0161456737246094,0
0.6513083307820962,0.6543903005737173,1
0.5707700627994396,0.7380910813049146,1
0.46815049884199467,0.161838630982015,0
0.0387872970351526,0.777345213234956,0
0.2314762099264176,0.07818108283347658,0
0.5462665568111732,0.40516193253793575,0
0.1664960127372811,0.8929123297874154,0
0.9474465375585233,0.07449983699111717,1
0.43747062524362257,0.17592335903141954,0
0.2931285988897643,0.48725922040294056,0
0.5249287377399217,0.810080292758766,1
0.0055423552180362545,0.9799989185267192,0
0.456642381928989,0.27202945367474674,0
0.7977388838938699,0.21080478701228444,1
0.13679983625402936,0.978915200673195,0
0.05113429598286778,0.8512285084747906,0
0.8038921244147019,0.7002529924303406,1
0.35751203946386356,0.6763822602402844,0
0.9627197565019241,0.14226527915731346,1
0.638804124967283,0.202699799234627,0
0.4377624480086716,0.282362580896824,0
0.7941829441508862,0.038326391891132516,0
0.38157228906702534,0.37441923706015967,0
0.9106019557089498,0.4001146952540653,1
0.9205995602619563,0.8340441323077483,1
0.07909594176040968,0.0635143556577169,0
0.8606320580209805,0.8776615471784651,1
0.5643256114777397,0.4965658410668573,1
0.08708089856485735,0.7250560355518931,0
0.07222176255556256,0.7290888057135918,0
0.13462736408589837,0.5137235279512068,0
0.22020573965299195,0.8283830707655147,0
0.8742716594502891,0.3269859199187569,1
0.6119692759020688,0.931278505982074,1
0.7844299468023288,0.16522180197933345,1
0.2704130390077477,0.8508095122371053,1
0.11825528415847752,0.6276642408905289,0
0.8339992755934266,0.7118183185415522,1
0.12920505982718056,0.4341463219785573,0
0.4130899325221262,0.7297930551957369,1
0.5209883001822492,0.7388890513220796,1
0.4074605801497243,0.46411569362092187,0
0.8662909678146266,0.1830864298948207,1
0.8800788016298982,0.09974133466734003,1
0.5589051124120286,0.33336500774555466,0
0.48235396579279444,0.03653881742748022,0
0.546925163663041,0.2925669332921257,0
0.5135039637389145,0.09975196689517918,0
0.8839548705716946,0.6965367224845106,1
0.0030551289496828504,0.8894540452102407,0
0.405159487577875,0.013544760437614656,0
0.2589236771203953,0.7573766105281878,0
0.2410291920224107,0.7890817214676138,0
0.9834752186471933,0.5066415387458917,1
0.03424416391411622,0.37657480598481896,0
0.9362840804599353,0.7125331720907124,1
0.4294701989251547,0.704710748427252,1
0.5060492985073668,0.07988050496033372,0
0.2134071298713318,0.19805414498564677,0
0.18835455529190126,0.3263895342382396,0
0.23519146209546626,0.02444904608885834,0
0.46035602557614075,0.50152162863916,0
0.12220155755649309,0.16851532523648638,0
0.8733276254187473,0.6358887641951497,1
0.10130032841695591,0.876601958717508,0
0.5799946062335145,0.21736376118867073,0
0.20087689881731596,0.8959300846290806,0
0.027164911008553116,0.7856230468008614,0
0.981246754574681,0.28247048153240895,1
0.2971560140709124,0.9627957426504775,1
0.8341361333200711,0.14989866140311814,1
0.12440668433159352,0.3693569310467796,0
0.8493978975771939,0.9683898315808818,1
0.06578007136366282,0.37562196222669486,0
0.31021841127922234,0.4569042179230507,0
0.1583311898706692,0.1503988776196341,0
0.9132240742971679,0.45877883481779,1
0.07816184758747435,0.03843220019476967,0
0.037793619044112825,0.8765018523598839,0
0.6046520361847518,0.7934935009348818,1
0.20300452896417365,0.3049160236239451,0
0.6828297657612564,0.7720190642776836,1
0.08300757891385002,0.5779770071929952,0
0.24694017089356401,0.3578705955660916,0
0.37614163285600843,0.9629167973883503,1
0.5382133235530739,0.9283222124210884,1
0.8468973666992444,0.14898202399669458,1
0.021621795895983342,0.9793288887829267,0
0.7587614267227996,0.48782156715478286,1
0.5123418655769814,0.04250246852521111,0
0.8164689177766196,0.0040793037489813555,0
0.5182022807291932,0.006118123719839219,0
0.8015026871961702,0.9692747285743654,1
0.46734864110141605,0.5089968060473934,0
0.26914583199346276,0.5735266799081908,0
0.1609283458545654,0.8663696861072268,0
0.41654333148994604,0.014002890622362374,0
0.40695926800843574,0.8925940056441558,1
0.47073419926569204,0.3004023099474368,0
0.9464594786549614,0.7601388500485152,1
0.06111259029367222,0.2673431753335874,0
0.09986465606855965,0.22452165693012738,0
0.8067262795627385,0.06371160212186155,0
0.7885641980889604,0.9924887498583308,1
0.07436898916974621,0.2735706136675168,0
0.6190317638348329,0.8071356735387654,1
0.5665891101402485,0.12368903957703958,0
0.008392853143149082,0.10202688490800138,0
0.8068086302917207,0.8376141553088587,1
0.034133058869975086,0.9367820033001516,0
0.23478829261939482,0.08303719128216869,0
0.8855024617586909,0.7704367771874664,1
0.05310962742258052,0.5931992630181421,0
0.29563898903749464,0.9233500239352675,1
0.06841587883324496,0.06457711718087522,0
0.03789981592049785,0.0699206643958058,0
0.05337545663547627,0.5422987215910611,0
0.6412238856090543,0.6130985322722846,1
0.5364366118823819,0.7986414879160674,1
0.7987681764388737,0.6297554280714874,1
0.7640719435996448,0.7851208777427042,1
0.5503316473645199,0.8410061689196625,1
0.8377295651183929,0.10833421167652468,1
0.7573813005669431,0.46334813102056793,1
0.6808588928368915,0.5252118032689853,1
0.5198038710746452,0.6589160827494772,1
0.8439540450119976,0.797225859462295,1
0.9837051765042886,0.9350845862177283,1
0.035870296047257666,0.44557437298648084,0
0.7945366143032663,0.857216770303652,1
0.4429474622029188,0.9483686671661822,1
0.19640095658237566,0.7221734082098299,0
0.5691040487870311,0.9039671108044047,1
0.8619113805273378,0.07413862386905146,1
0.8125457635655494,0.23804220859528558,1
0.05952087787421312,0.11728815020201766,0
0.8150090010968571,0.31913958128770414,1
0.5078153606237891,0.4290972498832931,0
0.5029058229790471,0.017424773328577725,0
0.7778486820871509,0.844691121877177,1
0.35723124533963924,0.34115685769849846,0
0.16986086104827292,0.6096340971987988,0
0.47738371165841753,0.0376575067415329,0
0.9265421134177824,0.9074461946333424,1
0.7814908421344338,0.6268251257576019,1
0.24653193127358164,0.5809345717350971,0
0.5800379431566043,0.5917507807210142,1
0.08307726051846509,0.24111933838172583,0
0.3060317167396732,0.41153699529228494,0
0.5178846554411499,0.7841880409542865,1
0.9897078255272265,0.4252603087666009,1
0.4417084872002075,0.6587342418827126,1
0.7562819051893593,0.6046023506847523,1
0.17442173765612767,0.4099500618058388,0
0.03333124216881689,0.07461727859641376,0
0.25500524672163993,0.48364697387001543,0
0.5321799811648857,0.5686972030190548,1
0.634113765075302,0.029392314777599293,0
0.16899993960979487,0.9135610288690014,0
0.9733456066568472,0.8833622876265393,1
0.7366691553028579,0.7759707449012899,1
0.0656516556651685,0.11604075019007054,0
0.6571812146388503,0.07032084233785463,0
0.3188853541826807,0.4086995013432392,0
0.7487769311706368,0.1407479043066855,0
0.8351546281436983,0.1467510543047046,1
0.6660799722317309,0.5191423700581818,1
0.07082426794324714,0.050955748830268655,0
0.06998457262489399,0.1585544806258029,0
0.6870398343663308,0.9635168475714104,1
0.6912390822729316,0.7854864130490629,1
0.43926964161685744,0.5603368025556313,0
0.13844148205413942,0.6426597656786782,0
0.8186489347411114,0.9968338778205021,1
0.23619531437176366,0.5708914852141421,0
0.06011023413894556,0.25891279394942124,0
0.3280941485518982,0.21712385663991207,0
0.5599624872749999,0.30757900148017714,0
0.2892077188143598,0.3568199303146319,0
0.22710996697600994,0.6943375556054225,0
0.9107972613031521,0.4464198523885833,1
0.6833968020136569,0.7691340498458219,1
0.1701898059143252,0.2718793962100351,0
0.24631490842280468,0.7742716301043406,0
0.7621213807780383,0.3566795368032576,1
0.29206917865663296,0.12105208093607656,0
0.7048932724850778,0.34755446571650217,1
0.408832624423893,0.8811420416995596,1
0.513942446418394,0.4456645438060932,0
0.0034069988426557174,0.7984970864700355,0
0.5019101388011931,0.9276236755389464,1
0.29661853857665754,0.09481994386346904,0
0.7059489619768647,0.6888315244040237,1
0.1262423526835944,0.19190811945188146,0
0.12198001645357959,0.13212879261582777,0
0.9567153467802121,0.7937029229575132,1
0.06016710574570139,0.3392765391414986,0
0.3836800886334699,0.09462233466960579,0
0.7936064331214414,0.6710318003884725,1
0.3299831968593242,0.05457889439023389,0
0.7853883044573274,0.15635985577326839,1
0.9979901258009516,0.8797200533002892,1
0.3284177839473027,0.37454732828632253,0
0.10146426074379422,0.5875866026448027,0
0.8703090086941939,0.8487546325643127,1
0.8924942009835773,0.9418954747694247,1
0.24605527824358342,0.041393683819631155,0
0.6397038260094609,0.1495095386284503,0
0.29965995195481543,0.4649098390528178,0
0.7925027641681067,0.7524696548524448,1
0.5645788212068197,0.16443444908060956,0
0.8460238261197994,0.6537529513670359,1
0.8968383358557748,0.5578158407595034,1
0.28999624836090365,0.8848421625285966,1
0.3977051233025555,0.15758626836625855,0
0.38011980826912195,0.10187210313448403,0
0.6763708692236189,0.24162423844986636,0
0.5814217904350182,0.5496969524639628,1
0.9119244414974313,0.24128656224049105,1
0.3909986038976021,0.5633255620568792,0
0.13236878716368983,0.11021602141032927,0
0.4816937179543611,0.32161847759307505,0
0.06520872933387412,0.714454033846786,0
0.11772665089240575,0.5780015531649546,0
0.5932379438318304,0.39150764905996205,1
0.061447763624562834,0.47765727664125557,0
0.08812263461706782,0.0005659512568982894,0
0.06675860803700584,0.3851236816404887,0
0.4265716021845445,0.9143811774387787,1
0.13755651321573303,0.47957825825053935,0
0.9656091335430589,0.33866381703127757,1
0.6198883218364019,0.11835942288939927,0
0.8343596031568626,0.7866017845604896,1
0.26246329020533643,0.015124416531584362,0
0.28580613873559,0.1797513595685004,0
0.6865455079151593,0.9906007359039686,1
0.9587668185323895,0.13854229794733852,1
0.33068742118327976,0.6443310010919401,0
0.1960580297691471,0.09851300658060635,0
0.6720140742704434,0.7057284615099382,1
0.5641449995156321,0.5782632892406193,1
0.4632119223038219,0.28209595859852266,0
0.8108906953002257,0.23797209054960333,1
0.3034861738079193,0.8091007489607948,1
0.11891624217720187,0.8278515813854436,0
0.4580868679877459,0.507848760977554,0
0.42454895377447754,0.9434124089888802,1
0.34805202302428884,0.6219656273704042,0
0.5308521334548112,0.18469274856115125,0
0.15843932840016317,0.8984498010990227,0
0.992721202687181,0.7303211216183941,1
0.15297077780163626,0.431873129305106,0
0.361026798586901,0.9331445837030237,1
0.2338835252451693,0.2790752368058256,0
0.20466454623862618,0.08843391075076101,0
0.5635918257668829,0.20868880336123274,0
0.8786924692470206,0.8925909178513952,1
0.8662350238544083,0.6078775246101074,1
0.2401244895622061,0.0008678850986177933,0
0.6788564370858905,0.9023414465167829,1
0.6770475143215636,0.5787383333339464,1
0.7102310635177144,0.6867612883152866,1
0.313166481690486,0.42589251494392655,0
0.6646885696170318,0.29503597231985024,1
0.036096021942928935,0.8372598483639466,0
0.8729500474731586,0.06488917684559237,1
0.5737680946831121,0.45851179304723677,1
0.06980791581371737,0.6610612965490462,0
0.3525661538910654,0.9544780993276275,1
0.6489697479862009,0.8560497272595009,1
0.9946695460861357,0.5622908915555347,1
0.19225712406075046,0.01884450492163825,0
0.05255765436884552,0.6881510013259848,0
0.4141755872794236,0.5344757417799932,0
0.8750428547907666,0.174435444583681,1
0.022151945850312327,0.33953445954324657,0
0.5515393519069621,0.9667814206167928,1
0.5279681953302322,0.08995544671792866,0
0.569462934785319,0.45568990472114546,1
0.0735720378067074,0.4196785076679035,0
0.15777284348467457,0.9545153108365562,1
0.2041445386637235,0.7292805803367058,0
0.653876443251016,0.8682908114429216,1
0.44023191189132893,0.4171750541676489,0
0.5709937270694663,0.5443076602738802,1
0.7207633211899981,0.0885867000109366,0
0.7400002963138538,0.6771891436408036,1
0.26477978517145917,0.6848994848922404,0
0.6173439072979129,0.5329355379238222,1
0.8634581671778475,0.6925916343946793,1
0.37249339030535333,0.35052148956405127,0
0.5095191753822178,0.057053135816676925,0
0.32359924354625935,0.6037128711333394,0
0.3422419128382648,0.8742089308157092,1
0.7716525404500474,0.683801110684815,1
0.09776631475272524,0.5009780768553236,0
0.4515008887933293,0.542368223070883,0
0.3778986165009468,0.9116782861185498,1
0.8140314094740295,0.6648804512966958,1
0.1150379617185302,0.9497584765627473,0
0.9263397684402609,0.5573464501498381,1
0.41474653178134224,0.5690094918138114,0
0.6555689363012749,0.49185572822307677,1
0.13076013946037146,0.941501035915064,0
0.8415911559093917,0.6364304602844869,1
0.4268765168431493,0.5348844807197665,0
0.5236232200420314,0.34049121201917265,0
0.7134385380895477,0.4543032505570006,1
0.8754151123866301,0.6677437207902915,1
0.2767869373617813,0.12128037278769166,0
0.5183318447297833,0.15932946849899132,0
0.04195815615613818,0.3333957750531059,0
0.510268334569124,0.05265506923226149,0
0.46865656622982266,0.06090692451476898,0
0.7754281912588519,0.7886854685361154,1
0.8557224498095415,0.40454389143813496,1
0.40876752275488026,0.7212209921122723,1
0.6555512662259504,0.14837247561336164,0
0.8152648634744308,0.5639050977126137,1
0.014815621280553803,0.10709844895559784,0
0.5914205909055567,0.6082810693821007,1
0.24106772799337872,0.30411137130006194,0
0.022530950143739847,0.845169395486313,0
0.5655029636019862,0.8582794779868318,1
0.9181190816803475,0.15708494339318524,1
0.7573501154768091,0.46308332271386443,1
0.3876366498492244,0.5879223741576411,0
0.5710314715961295,0.9180087480490025,1
0.09086143216084508,0.9452269678013272,0
0.13829620841361556,0.8383566409979525,0
0.05936059912283287,0.7074098629427407,0
0.7128565688299943,0.9185885701430785,1
0.5290782454944896,0.5534053854048337,1
0.747103494963273,0.3327073961945475,1
0.42947036465078525,0.12445188057898571,0
0.26117429311340323,0.5622011125942173,0
0.3666785799415899,0.5968089468397171,0
0.01755284552902947,0.2371408763584908,0
0.05402692659128128,0.9733073883056218,0
0.16670192694992603,0.19141255109333932,0
0.9784510440382003,0.6110417228688405,1
0.9113855209726444,0.30896670398397486,1
0.6305865820681383,0.2189116548296457,0
0.37431508860888163,0.21397591518663783,0
0.5519904656904786,0.5721273968368489,1
0.5163905645219066,0.19404828230677618,0
0.8150015624369296,0.26671419937397545,1
0.38828253528695755,0.3809119750772084,0
0.7279861190824435,0.08904559712845594,0
0.11489108850201424,0.5828344814177018,0
0.12077463607158512,0.26148767705865794,0
0.3000998309703491,0.44305208340443947,0
0.3365954332922303,0.48400759612907474,0
0.6414253623587733,0.45623669497776,1
0.13184063394954382,0.20155891093651856,0
0.7164183944414446,0.9041602926746428,1
0.010333550888623089,0.6026294826922762,0
0.9005028237720358,0.05466610351278767,1
0.27674259694850456,0.2156703807670547,0
0.7997566959813437,0.7877194801633299,1
0.4685917970703687,0.15438520367205866,0
0.444163673461449,0.5562260089255204,0
0.09467599695601625,0.010327626603640616,0
0.34363974482802817,0.04945537071082462,0
0.5444346829115814,0.29337206097399693,0
0.11155597060185718,0.8109613931724686,0
0.09295535177945957,0.39377789208651015,0
0.5928021164032994,0.21912497019980792,0
0.8478610240674671,0.48516070766365105,1
0.2780520464744445,0.17611181802307618,0
0.5715936558577603,0.8575500106645512,1
0.26261656769643904,0.859786591544341,1
0.587981641396675,0.6516800116575062,1
0.6381099704562225,0.18573561956727302,0
0.008874141990007023,0.22616033688995452,0
