x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.741418915021056,0.5013713177213495,0.48171264467029273,0.5270497582928657,0.6492831295728867,0.9194346969298881,0.18310568939367208,-9.136392455449949e-05,-0.3274153409697099,0.899297124152037,1
0.8693232689642361,0.28276272975539907,0.8756139485892342,0.34002197572628606,0.3746029743431359,0.7726890485808303,0.40499323452945296,0.9210243263448401,0.45863876410871796,0.42679941722194736,0
0.9061791439392582,0.3095204960656839,0.6760302376957237,0.027560067530606552,0.33932716761680987,0.5273777411009368,0.3124041826489166,0.4776314712243951,0.20443319018827116,0.4378003407676843,0
0.6189215765377463,0.1622862683831266,0.09931460617738294,0.6955763475095572,0.664108842658155,0.0970812160043284,0.7059411990096152,0.8357347890658047,0.549096201188049,1.22729837869099,0
0.3917294365290543,0.16843032332394758,0.13499714222926343,0.05107065225552546,0.7497955663499513,0.8600157214694442,0.9537613861634395,0.730210594174423,0.3462639441080061,0.4681123401410159,1
0.7839870660378969,0.5890678749375944,0.3001257797606282,0.49762274156522684,-0.002163195877976691,0.41149245370829224,0.09283297568676874,0.8068881302497014,0.39737949548255236,0.7478709021530232,0
0.21275535328114215,0.5599544430082326,0.8805695581297576,0.6908443969557241,0.9506279195951306,0.32121855224044255,0.5865605926054043,0.13818810469576312,0.59888644229968,0.6077408051125021,1
0.5612802269448742,0.4164753971548277,-0.10055347743890042,0.440763006463133,0.7350964856276127,0.405522193833043,0.5273018946863831,0.9100744049135273,1.0892681997048494,0.47292465558430924,0
0.16116551698662623,0.4137756861325852,0.2627784548937805,0.5571289757332033,0.9551544300227083,0.3139548941778831,-0.024334498161349527,0.4796861862428742,0.4064426194691992,0.41675229518011897,2
1.0695484485271176,0.758210885996579,1.0031464978457025,0.22213546330309744,0.7027632635418138,0.5192978387302832,-0.05656118308538882,0.15891210265094047,0.09133517668445548,0.7820182936884295,3
0.4421150001332551,0.9481663510705243,1.2533523552718977,0.4931248991931507,1.0277894994365497,-0.11189168091452148,-0.12756329905804198,0.615895046679651,1.2294481331390004,0.1565566705106316,1
1.2367686090915404,0.5954828759920362,0.25376204086422427,0.9686004544287629,1.0485320046564448,0.892098790935767,0.792263344394623,0.3740922556827603,1.055192177674935,0.6793147109047858,1
0.46359728624437957,0.5481659994986862,0.677074977521089,0.6761419673273271,0.10442162082523204,0.35138996812349327,0.06253999184325369,0.772865584083332,0.4698494081336332,0.6774712678581415,0
0.19179800785065587,0.5520755270554367,0.9038782960701368,0.6936229967920796,0.958991851257502,0.3124003459536302,0.5968943756386732,0.11673850163136584,0.5721410081775782,0.6254336890684317,1
0.900628619962776,0.3268147460887023,0.7720505258258097,0.33182033020663404,0.16463364056499186,0.7803916906485188,0.6047828035238111,0.7525386984234832,0.2942871223535802,0.5575909384002802,0
0.7274754363968801,0.7094351503082369,0.6454853137572967,0.37689311160012157,0.6417196015283427,0.5775923024193962,0.7259802033643454,0.5942887588118482,0.8954458515289302,0.052934324897025174,0
0.761506091044726,0.45507903609112205,0.8453022137051546,0.4981407949978841,0.747136307892057,0.12454021982975269,0.40589331697553405,0.10727554268422657,1.0045996043131957,0.24411776233478422,1
0.5464176638675609,0.17135467366168466,1.3543070160350301,0.5714895906099424,1.4670205124420659,0.2350116323718629,0.7778964394021477,0.04462407880502278,0.6649589842938687,0.6970371997307235,0
0.21275547129044528,0.5390254717804686,0.8853327963360994,0.6903907540159108,0.9447513110837098,0.31813228928452403,0.5884990929722601,0.1425076129837242,0.5861502314541738,0.6032067155508279,1
0.6644097263036071,0.07119685404992405,0.8486393244387783,0.042805281161476624,0.9733713513325304,0.7192341240978556,0.33126768069495827,0.5276041591945452,0.4055785531413072,0.6491746261839568,0
0.891268528657697,0.3056173087896184,0.6674240711705228,0.013670958853580377,0.3462815145501072,0.5228157372442853,0.3204312935691881,0.47122965279333623,0.2097392014039436,0.43845347979174065,0
0.4504226347229107,0.7693489462276006,0.7497535844828589,0.8925290780555534,1.006149419846594,0.4153780238816587,0.36731471715192116,0.5277051981003534,0.737950408025881,0.5250833611401116,3
1.206224979895424,0.9525699172758966,0.4944362457612467,0.6452378305352371,0.5755047087867124,0.13493581596408505,1.0857216044817994,1.0772420928185686,0.45142291281970204,0.12444525459498555,0
0.433057176772733,0.438803141633112,0.9938464143533845,0.7655558660207691,0.4337520573391962,0.14164636121757598,0.8679904095694555,0.45092065871469084,0.8027832320279518,0.535969525610771,0
0.3291209032995631,0.8141675266401801,0.27393477804097366,0.8920269694678058,0.7506328501404086,0.8296737795912572,0.2801673557004995,0.3566094761344565,0.29920817716978093,0.05459490978489662,0
0.6484289449296727,0.8240094664147155,0.9421933841866218,0.6968702737636595,0.4576844396011205,0.8567702488314817,0.26330669789136235,0.34211260023994383,0.7795365497051264,0.8274396690496376,3
1.235318982361422,-0.3680082613080081,0.6224599857086834,0.14547643838644791,0.29353233407309065,0.6584941776741403,0.7822746374804488,0.6246466604819292,0.40947760050715576,1.1905275345334219,1
0.41937476053707035,1.1233743983609006,0.43144400333618443,0.7521257034328037,0.6008508962390229,0.18325791207592254,1.0697172567592774,0.33354705248118716,0.3554640251302377,0.14151878093047632,1
0.31977347454001553,0.4295876931571273,0.8115630564144214,0.43503868962284287,0.7148978641456389,0.47525119050458475,0.5630818328680672,0.9128504192575677,0.20547304169974695,0.5539088252103458,1
0.9037030041907739,0.3148555880300412,0.6807442244875057,0.03286125563215904,0.3360641342910962,0.5240392806872746,0.3116573180320321,0.4819564848582139,0.20480298976694114,0.44062474270983804,0
0.19745098273276024,0.5529220825305527,0.889218017031818,0.6898550018419449,0.9659851387888471,0.3231081038604579,0.5932232821585537,0.1248625691101696,0.5893901236077074,0.6136210525767867,1
0.3814367745171605,0.22096578097087777,0.24207728899467346,0.5541418287377198,0.9347324646198375,0.9483448921939911,0.09752686579837991,0.08476319075549121,0.57221966599745,0.2973550090500362,2
0.9253896560323551,0.397395246061942,0.7871494944971128,0.2149025018796451,0.24166066458442037,0.7857440017748086,0.5262886347937659,0.8715024126634102,0.31302276088874414,0.4497720604475663,0
0.7063276258941226,0.31177647460961194,-0.5508842691645612,1.5203320524642958,0.9994414654259483,1.432743724395799,0.24960760456202263,1.7342027868250574,0.9007141924183508,0.053462469107368515,0
0.6369666056006387,0.6041450434309815,0.08166107535632092,0.47469533356229404,0.668497478155103,1.0746190326509333,0.3074126379198879,0.7782827700034073,0.9975685165545956,0.09573508699112154,0
0.8746758078489776,0.3512935520191256,0.8138777223161542,0.1653490317207543,0.2027091240911607,0.7231216370879977,0.5224210151314393,0.8657854527413091,0.3076710132628776,0.38651793080964036,0
0.9251405110349415,0.3255400416387339,0.6853914174955594,0.012258492267814246,0.3540642142514455,0.5384545711040649,0.30663845594585587,0.5089747508639377,0.1941885629854513,0.418839952262763,0
0.879138268263046,0.522165349629438,0.7335376099335844,0.24867429174838132,0.5783607230097008,0.279870623386148,0.9059178398348895,0.6343679589819384,0.43934244374677567,0.6610493990595052,2
0.8043713757333333,0.29780729605462297,1.0259106326767145,1.1871547003485505,0.38562827056605165,0.17448756549314143,1.3490500453812884,0.20145836915475246,0.7438910714220801,0.9799194349739905,1
0.7510475480748635,0.5926139646234566,0.295102566298972,0.9107746977736303,0.6074046423430965,0.7359779308649397,0.5686118449161233,0.7815837403487865,0.9591053778337547,0.29699834972717387,2
0.4017941624908619,0.8138658699667406,1.0003229705715355,0.3701561606289494,0.8042817784319167,0.32376035016717475,0.6647469300434571,0.2829572120926807,-0.00048689142378965933,0.29241207784674084,3
0.4756211461854215,0.44652226134959827,1.0016788540653514,0.7691797620727182,0.46216246367528063,0.19527499546037574,0.8967697795809977,0.4927963333070412,0.8780068852435101,0.5576740559850865,0
0.7919135988179108,0.5699005916823824,0.31759221474538585,0.44473721853891585,0.5495840160790637,0.9924276121505806,0.703727954116872,0.2885615055939258,0.4647577599572653,0.2401900217708109,3
0.30925282212086425,0.40869979936241374,0.08230897596389043,0.5031759966646854,0.7658225783311534,1.007976369384094,-0.06563031329683011,0.1672924240435379,0.46682820742071085,0.33135827562205267,2
0.6820013473286505,-0.15722813717349127,0.1598553904980627,0.5849778802220615,0.8823929001724767,0.6613068235989518,-0.1401670190658142,0.3115802660922044,0.42990810655897466,0.45505816408232636,2
