x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.03487571868251774,0.8069241939800708,0.8807721228432314,0.8362295102041896,0.5390912224808673,0.1958958134066007,0.25448050971961095,0.9374436460399004,0.4895807704981858,0.08190859241020639,2
0.28215210335801133,0.12860271575648974,0.9765857868534474,0.16547163229845482,0.8067721512035333,0.6823448430173646,0.6100790218740156,0.5524600075719507,0.45000076831438623,0.9059453166229524,2
0.14017454071515428,0.8244687236374968,0.25840913446290126,0.7312866210043952,0.8238166319739755,0.5125203993953302,-0.059222565159883,0.16489359133538928,0.4752204719804466,0.23976758512735913,2
0.8929855100346225,0.7488623861124397,0.6869977977636932,0.36428948304351405,0.3501475489348128,0.22364154117309157,0.36109434712584076,1.0722618974634583,0.7044875065013818,0.2004032010597175,2
0.6810149665372642,0.5628875248937594,0.7503728530154061,0.07662748747765434,0.7194605981986593,0.6400554642840635,0.13810062538802076,0.298087737038702,0.01229987089832178,0.22025125779796761,1
0.7571487244056502,0.2955812033810528,0.16391807612644713,0.48178532335126734,0.32462584772446507,0.42090216882592596,0.5363427016831449,0.8727318054144689,0.7282169679482303,0.2796228994335836,3
0.2575346463802612,1.0576495419605947,0.07144448472539863,0.4292122789724948,0.3462677618502486,0.07069369994882109,0.6100746513679188,0.9988617961025804,0.06288508279605637,0.1064344903861203,2
0.40472163431976144,0.4948445415258136,0.9618394088231415,0.825612416919089,0.3476192158752369,0.09995481042744071,0.3392704740828898,0.9792062578294806,0.5587903418065874,0.19463868861661948,3
0.31107139786795107,0.09932163394080888,0.7709172628372384,0.6308605097677416,0.9260078803651378,0.9550308776862281,0.10842909583222861,0.6603203761349095,0.90204381787464,0.9360447720845217,0
0.6224236081659559,0.5938410306688661,0.529726739444244,0.8222907750152635,0.3462127762819603,0.03903206236324666,0.619223626128245,0.8013832900866998,0.5376440555016911,0.21367338096271943,0
0.4505272286999712,0.21216728466078244,0.3092762530447013,0.9666254320352836,0.1516534919207385,0.6593142884011904,0.5863211673082922,0.1928908601939511,0.9148110420101283,0.8134230948398695,0
0.9597110333774662,-0.013541272783329061,0.6818944885878667,1.2818556670419736,0.4599174724229649,0.6804504138472433,0.22947684421190712,0.44896690363489794,0.977955759689305,-0.2735541884502716,0
0.9747576519403338,0.434894199296951,0.320112740228532,-0.004518332177760126,0.5851301085540228,0.4788813937686029,0.6812714139280313,0.22428843895589268,0.3594442844371312,0.47395862691014323,1
0.48018768419786145,0.24186314767471467,0.9857241915309118,0.04613525107853007,0.8696967456357281,1.0072020624042664,0.6710863555025605,0.005580123042854164,0.14803198373088494,0.7930321473285296,3
0.4444104205992585,0.808194461118345,-0.05545018638480098,1.1756060971293236,1.0285234367624192,0.743655407596195,0.4154955459965298,0.7287942104159792,0.2596582167576039,0.8308400801026112,1
1.0132069429797448,0.5688574410699628,0.28231699720861353,0.11960833767033455,0.9296930737275683,0.9300920575192546,0.5293367804040223,0.5812583474636165,0.304228426721619,0.2593722651483078,0
0.6851506711609617,0.42279903656510404,0.19135592571059198,1.0098671725863582,0.9057055435600909,-0.0756344997157316,0.35351936036637405,0.0983876182905809,0.913444647193243,0.5201999832261889,3
0.2758500974805202,0.14418285173383671,0.9765820503536786,0.1657363032231919,0.8139400600073121,0.6692513928094451,0.6012292401146848,0.562408456134427,0.4615013201180277,0.905709109995385,2
0.6816581985988172,0.5632589657053277,0.7508566917704466,0.0766742073019505,0.7194600784920014,0.6403961718136301,0.13900223154362404,0.298455829287197,0.012119382391372701,0.21997674977376053,1
-0.39192355510017185,0.40097056575154877,0.5501961643770372,0.3588783987027864,0.4916550345597079,-0.05495161045141503,0.8313468342675587,0.3482873982706135,0.07966796888572862,-0.22853122886651933,3
0.43715159622826355,0.1455800406679633,0.23791764976732044,0.9558352876233736,0.18273028363540259,0.6558888710487715,0.5584768329631074,0.2085567596682256,0.9218958160244696,0.7577256738351439,0
0.6035932777512738,0.640606138405738,0.21833632869866054,0.12284968263922569,0.08895938269782339,0.9589682403896338,0.6855783066142098,0.5145307848722724,0.9869578832706009,0.8219142664025463,0
0.4958885982776701,0.4437992788231281,0.3000139359618943,0.32149350157794443,0.11673073139313733,-0.01948600870023144,0.4800119131377111,0.80360786069193,0.35385634146499184,0.7475067634386092,1
0.9837400755360592,0.8403626968326949,0.656499046229354,0.454835008917251,0.33863620111834514,0.1116709220542034,0.5609552979644475,1.0400076363337274,0.7537380519664226,0.14371233598830202,2
0.5889566459279081,0.37685082064202985,0.4550162342466482,1.0278295704428335,0.36719942069961276,0.9635295355284522,0.80764326020581,0.9373243639139713,0.6335477147236795,0.834196627754299,0
0.13182153697416693,0.7613632259483561,0.5063276448719645,0.32025645142465164,0.1802258922651757,1.025257186161579,0.6004797649121718,0.9892296719741882,0.21400850133647872,0.42540984480879385,0
0.7556010107637741,0.3711566082803967,-0.0876116551520284,0.589609838601262,0.4162831975264764,0.1443123625930794,0.08004945178449169,1.0124684669411486,0.13150322327022168,1.1764976483038962,1
0.9587227761328521,0.8188913932890785,0.5140565009473568,0.6119952671547588,0.2975378927596271,0.11917088762880854,0.5337557079245855,0.8838375351659243,0.8335211735411222,0.2544919658479494,2
0.9309807646340572,0.8175641669637528,0.670330090293955,0.5182807640562922,0.4361581065848165,0.0899122619316164,0.6117574100179187,0.9797178620453472,0.8607473852084865,0.262277220853149,2
0.7162785578549109,0.9086113018796529,0.9629594364692204,0.6169715575217818,0.8668048958478152,0.6587073120320686,0.3481152835961575,0.8346818832454037,0.5539311294386245,0.32833900868069593,0
0.7985264600266038,0.5503737124289136,0.34705119296081427,0.8293373263496623,0.6645068180954112,0.48356310856844464,1.0159977327831695,0.5386268587403865,0.4572003482321613,0.18569063579598166,3
0.47374874238490616,0.29262001148322386,0.5954404418910901,0.9911912361147989,0.2814734515342556,1.037416883676766,0.7270656497422088,0.7679648782225627,0.6181728869424976,0.7728117082678332,0
0.3964153456154393,0.6941150707464524,0.14607133590883015,0.8703293896803762,0.9455837069083488,0.8981064913943306,0.08596620028866382,0.7369628853803389,0.04338367024718944,0.6601595630302804,1
0.8015903741106151,0.9457557611493712,0.36079900981492075,0.6132707321472094,0.09305845085338574,0.23771424950210282,0.271957605443071,0.7448007251255618,0.1062802832559652,0.40833177514658187,3
0.8075097029683018,0.9474911852136239,0.36381471125138687,0.6111999949154434,0.0915463158005012,0.2363742524290312,0.2707681391442891,0.747825814245814,0.10570056759361794,0.4116980581264097,3
0.42741089416222144,0.3206461693102748,0.06948863531566335,-0.009193163565161755,0.056505355375205325,-0.18114645623327888,0.5695663914809916,0.7212444390493885,0.06547248695146796,0.9131573514224931,1
0.39875525413711804,0.5730404651307728,0.7466506113848268,0.6389999408595233,0.8044193323526379,-0.28436075254216253,0.24821840398730022,1.498484092891248,0.806902008194245,0.8956618691269762,3
0.6812858963693158,0.5630972197591302,0.7500243156955638,0.0770236588039766,0.7198355887319015,0.6400604029600643,0.1379838161640402,0.2983843787681212,0.012609621995665381,0.2205046764654671,1
0.7482637800780666,0.6218686021951985,0.7901128721178517,1.0233336604737435,0.9819323389471502,0.7243166468583417,0.3378272075632481,0.5973013009630479,0.6529903392920898,0.6028134926019336,2
0.42229306218798035,0.5569803850085477,0.3771126498006722,0.17851586122565122,0.15350170265020568,0.0018654896046056517,0.5805604410370593,0.7275545754873298,0.38700881421036676,0.7306507180244768,1
0.829024581590382,0.6752473853958221,0.3884746070049192,0.28729572425313077,0.2882611747184075,0.6620284011922517,0.4267179542698202,0.5168439366619795,1.0104696957312524,0.6123392885821604,0
0.9990003664525853,0.9213950225641608,0.7069866764091643,0.47130109393269215,0.4364774945484886,0.23024551125977388,0.5462588612713635,0.9122394858849007,0.8089075631323304,0.2338783808998084,2
0.8323237887069318,0.8461348994830148,0.25788761907424296,0.2985171760498026,0.6197741898704724,0.887485640821895,0.18148644951779153,0.778715649034637,0.4980385121726505,0.38077905354034386,2
0.8141526448498936,0.6702593011121055,0.06267056744204277,0.3670395680911238,0.5006563185177072,0.6513863679597707,0.5119472951977165,0.610726426549675,0.2116892280163456,0.7515428514621735,0
0.9670720132180375,0.19889933446766742,0.7893402766163855,0.44402041084231614,1.0449784851631114,-0.015268650260288952,0.20627157968071003,0.12556344275133957,0.6352857708291352,0.6493244090258001,1
0.6495888695006794,1.0177371431271025,0.24820817889407537,1.2399429521355425,0.7464313372090678,0.25953491066321277,0.9159880860726436,-0.2011492149666208,0.9539682257355098,0.18550142740665093,3
0.8596621720551328,0.46899324832479794,0.33602374235923266,1.3048117499090117,0.7571736977973134,0.24370168905066186,0.9062823172773807,0.3863020037971648,-0.08447364610489397,0.5308108125780469,2
0.8974267396613029,0.4271383940375396,0.3663367515175234,0.38557095762077764,0.9356027633164173,0.6249477389520044,0.7885978217989965,0.522838514669712,0.18775080998452837,0.13807868573008714,1
0.5570448119232198,0.6791650186703863,0.2463512864010559,0.10721429276115882,0.07423058716700695,0.9109450243182714,0.6427233614097727,0.4323382901465408,0.9793100138407562,0.8280532717271313,0
0.6812842911826859,0.5623798178844126,0.7505878892906592,0.07697432021362832,0.7194447010727965,0.6404638166971881,0.13790597429013618,0.2985311658311165,0.011997976799398841,0.21987819355589547,1
0.3595080291084606,0.634058773392579,0.3366902521875028,0.023017412907476872,0.24504600760846795,0.6805013311385701,0.7455522545892412,0.5604896107998917,0.9571934162156298,0.616411471225661,0
0.8650911626067049,0.9446457919999585,0.5827321435585693,0.8311149615866151,0.8204310449285923,0.5174852842587423,0.2499886225597801,0.43139745154166775,0.8568565563499667,0.3319317370468696,2
0.6975856715591697,0.8615758925927653,1.019116897525631,0.6113438303952848,0.8181405655129876,0.7173853228911594,0.4213289998695584,0.9440922614301482,0.559841333564966,0.3373179803350791,0
0.4577291513783179,0.1540586918677323,0.20030353493197328,0.20756698808180818,0.2987209741121401,0.8826256097157542,0.9774703301480423,0.3941970747036533,0.4604684647473993,0.7683884010188475,2
0.7963357774080979,0.9870995484306281,0.39441180892210703,0.1815747835356782,0.5626405430416356,0.9659132938164097,0.2709815982858323,0.7887703429009235,0.41025562356477435,0.23693106778690207,2
-0.29892116297120774,0.2442820660494629,0.07413506167347739,-0.08091137855297448,0.5535317562273859,0.4252414065350895,0.11448131583833021,0.452684080854091,-0.13595257936456312,0.4290605111799439,3
0.30818611038850013,0.9267645374712212,0.8012559360256591,0.5947603918533043,0.7299932508559985,0.12281673710934292,0.5600268441753161,0.9597352638627807,0.9430668910177299,0.46025718953625244,3
-0.27049716297354787,0.006534605645686115,0.41858025015284894,0.617371743330206,0.8342239070176277,1.502337634627437,0.38493897267686394,-0.06644771775894986,1.7298071703876035,-0.04118451644370302,0
0.521380894468026,0.16412701645027392,0.277717142074207,0.0249051479472171,0.332106319546836,1.0458800450766708,0.8410851830752661,0.3957423271520225,0.3478517286203805,0.8852269237891299,2
0.757917436227126,0.7523231803313175,-0.07821487157147222,0.25984616236561653,0.5481581775485171,0.8068367753843458,0.6823657344984267,0.7260955973048202,0.19893957338487012,0.7363380455674599,0
0.5111955994340752,0.4761650562661151,0.34595124584777687,0.26612291588158626,0.11897463010255174,-0.0015834027282679332,0.4394731636616111,0.7431406763299421,0.4495469690660645,0.7197564693883372,1
0.6128530206051999,0.7173177471808391,0.19803034568223699,0.05518367896319145,0.05732656339549918,0.8661803468743949,0.6764318611615018,0.4242675617049065,0.958951133478584,0.8187013868167697,0
0.4249636284673229,0.17466502474779577,0.18728529505137378,0.1781995699787682,0.25357113410885923,0.9111400835289701,0.9373814498127137,0.44165752033448463,0.48084727803548755,0.7071937969062673,2
0.024081790691430037,0.5628571146728703,0.37680803490530285,0.0886983126460926,0.4194517002975401,0.07778259401705902,0.3743610361122271,0.3956820551095158,0.08388385088933045,0.14886898310389787,3
1.8190858322687098,1.2396346811674097,0.37165241964701334,0.012390194397639304,0.17068340718916175,0.015049757241049289,0.663679822190516,1.3444754212037888,0.8207984083781494,0.17964470760018814,0
0.11895975938680926,0.8485156682856659,0.570107740707932,0.42558469675217664,0.18791175007401084,0.9381545833371487,0.6215169339396038,0.9485329063761608,0.25804970497525176,0.44478957986719286,0
0.8657958485057838,0.620976473207744,0.9437156942180767,0.8902477143752516,0.9370568469280532,0.859535026161404,0.3974752127417247,0.7000211604109013,0.7896523535510083,0.5933497574569709,2
0.6562922015609397,0.8110022882071728,0.11432028105031121,0.854510919607466,0.7363628469561235,0.48086383733191573,0.7230382757110352,0.12559406626824887,0.7786158658406529,0.41500873641561054,3
0.7531031970722294,0.2786922598469172,0.1461612984466758,0.4640476881313132,0.30801887794943306,0.4233583463511235,0.5339031805039164,0.8655668883750993,0.7236015312865974,0.27750154653009884,3
0.45233379412579633,0.6210620612146106,0.1666586997131504,0.9773926019815612,0.8569511597893221,0.9231714333468353,0.127824295150474,0.817887449027347,0.029260198344700863,0.5311111337299829,1
0.35550279481254154,0.9270332815836748,0.8163832764910056,0.5669261920420753,0.7269205591704411,0.11677334751698096,0.5699324762808862,0.9503565974111221,0.888107065504146,0.5070348285458606,3
0.49574680951737143,0.09724255095021539,0.4069586282746729,0.521032032712572,0.9887752886037193,0.2555158454527088,0.08911799027183907,0.3151554710025926,0.07916648297082887,-0.022765179120414068,0
1.0790060386321936,0.8911640161427823,-0.06830250435851629,1.1054952267889109,1.0594551221538702,0.2759102806757225,0.25275583299311977,0.5804606747071352,0.4477206314839309,-0.1779489081268908,3
0.5112990637701719,0.1417521298102845,0.2687465800064008,0.1177564695314636,0.244816609945568,0.9488235718195724,0.9633357560122122,0.46348575941653425,0.3955606968562776,0.746425235256364,2
0.5660264394026346,0.6200165518668347,0.22713889707630566,0.11372808282621732,0.06994621298663477,0.9375965673228361,0.7419407626403867,0.40188346511387496,0.936807832250768,0.9107653838001166,0
0.5032811357876761,0.31100022140454064,0.6926136916979008,0.852177947482276,0.3229758539524112,0.9469677234114389,0.7182292255396034,0.7980421266119241,0.743274523205087,0.8658393840268586,0
0.7480806748229146,0.3106176163721803,0.16886058065805262,0.4787405614163826,0.3240491788281748,0.41173462606295086,0.5405659796804748,0.8714642268473302,0.7445854905282299,0.2985587077351392,3
1.4357778435746393,-0.1367862322816049,-0.8866794071378403,0.24905548834555793,1.6574764663563415,0.525762891858951,1.75054732259651,0.6908738975641923,0.7594797696268389,-0.1132133973464503,0
0.8850592624356255,0.2888508093152933,0.3986618392358341,0.9438548543172782,0.829481286538273,-0.0006201964895076184,0.7905672040171275,0.08121483285398935,0.2655495820720995,0.23973608273050878,2
0.9002912754703534,0.8219617609052134,0.9146969483147659,0.739980253200075,0.9157183047383389,0.6812854447418979,0.5147456457316941,0.9705129039844983,0.6145066470947791,0.3040111520787235,0
0.9156217516721419,0.9361422130630613,0.40390160262527725,0.6426946009180237,0.12868621550142317,0.34412711994428746,0.34724384883983644,0.8225856478054521,0.15609332569359177,0.4215341805295681,3
0.45804785690699723,0.7234544644065185,0.04270281969038542,1.0969060662396806,0.7933730511187268,0.8058594484300446,0.20686013909096207,0.7805410590796718,0.17033115166545013,0.6817370064995789,1
0.1707335541327752,0.6714855658947773,0.236120487518174,-0.060093422294020316,0.34358400668586203,0.062496951592788744,0.5021851320099376,0.31989772004057554,-0.0029653267889282048,0.02084531336511508,3
-0.08726069788138457,0.5130839721996369,0.40586892020776577,0.8367629110028795,-0.3039097844854505,0.6669916896902822,1.1090852550948656,0.4778788758025298,0.7979004329986664,0.8011177303037229,1
0.4138565703233147,0.26448471316207933,0.9741352572854051,0.08534138135629085,0.8799157188352109,0.94143025438036,0.694944690885399,0.05118049706151685,0.13289813214079269,0.7270415601724504,3
0.5576387130590482,0.6808113842664332,0.2240562683279432,0.10654885104088313,0.06279721723284201,0.9305106796300193,0.7014749400842155,0.3592601723418121,0.9418335370043565,0.9147466706560063,0
0.09756902964229086,1.240310597620491,0.45800197179407426,1.1643902095860366,1.265811261538722,0.33187014545222293,0.5212605032521869,1.073533750973726,1.0446293072383506,1.045754290850395,2
0.9511534724588488,0.43333773153301847,0.30051252275045914,0.9470987768596134,1.0594888799751523,0.07779994831044115,0.7411226943407541,0.09790486928968041,0.4062079367909054,0.2175479740399293,2
0.5035369571791314,0.8856349501515539,0.3871603711341136,0.9337081842494803,0.6730093927928197,0.23139322949953062,0.33586754355679027,0.7808276967390616,0.8459052071459641,0.3568857688895124,3
0.8785341472764527,1.000905173127568,0.7710991886448167,0.5550432487319867,0.4299605737495178,0.19146061839763748,0.5798356013071936,0.8719354845108547,0.9323525976617998,0.19035327261384505,2
0.6200001007196416,0.591054893266065,0.5290836402258834,0.8191995186300436,0.34267510221331793,0.04291288121982277,0.6199653527713942,0.8001982979425974,0.540408338980846,0.21539304678496915,0
0.02156491122411512,0.8295997718446178,0.8515265209485479,0.8508873864124685,0.546265438946007,0.37005633205015864,0.4138907309128526,0.8461303224259804,0.5526327064816312,0.20657228815096262,2
0.3082510578988294,0.08648671967702656,0.7598914713424888,0.6323292512788833,0.9247521385552802,0.9432486684041393,0.11717518505141918,0.6665967239621852,0.9078898745110097,0.9503247003265877,0
0.02872548294250725,0.8462761757277248,0.8448232440638018,0.8299991943563305,0.6054497615222503,0.4223116348564481,0.41534837934617225,0.854177317168877,0.5898139600014431,0.188998151899652,2
0.9180700180508312,0.21074510107643094,0.8183835422461951,0.5810892500456226,1.2446963806334046,-0.1948328648486387,0.4677804958016729,-0.05020954125816163,-0.34710195560444446,0.70503184872671,2
0.603373665550387,0.5871417611872297,0.5229085660162639,0.8022878930716689,0.35513250611784136,0.04969156275523139,0.6003254102165049,0.7896454545438863,0.519148160021562,0.19652889027119091,0
0.8931067054860673,0.927804445433457,0.5117046748098141,0.2539405161346031,0.6152178728019826,0.9928055609348788,0.2362348476013843,0.8238587039248882,0.437001429374378,0.24148467733807522,2
0.04077269779061818,0.851098546081218,0.8195461628686452,0.8618158074108656,0.5594730329815658,0.37409974607506896,0.40046187432769825,0.8089678821734579,0.5367312935817745,0.21251624041142328,2
1.0123143720941927,0.2536533878055933,0.006161445338191351,1.047173289731122,0.4541028710858448,0.3694207634012398,-0.27022228501320383,0.7030916002896426,0.5107280737218141,0.23293330185983485,0
0.7133945087909979,0.8722308291355108,0.10360628606027568,0.8208850526070983,0.6896672897245439,0.5528708029088885,0.77566259811461,0.06507420016849845,0.759218491040146,0.44459194485087056,3
0.4925299107113899,0.5794460702446129,0.1599713778142134,0.9926315650471248,0.8025781407849063,0.911717830795171,0.16062573655846427,0.8458400060887069,-0.029525805806639188,0.5188853126750789,1
0.6366647458300062,0.40389356783721253,0.5957928859822255,0.2984726337114589,0.520914786278519,0.47618189775976255,0.7306052736577465,0.028819138591987044,0.6289639040400903,0.3860000478569795,2
0.2577929462822242,0.15957326083914017,0.9842533529506996,0.1669450484666577,0.8141020233376639,0.67252670273986,0.5824802397251267,0.5676510890411145,0.45733589798015595,0.8845129878959044,2
0.5845000053805176,0.4556909677128374,0.7108699256199311,0.9415363272202532,0.37321527139299393,0.9759970401179401,0.8801900002869032,0.9192578255034182,0.7720309921660949,0.9541186017353709,0
1.3884768729099435,0.8248708585972719,0.6892790517462309,0.5118669610708513,1.1322170025627774,1.2950224758436648,0.5269336155674251,0.7414803697771005,1.028370942059162,0.0727165935988417,0
0.09301601569249848,0.8988640384005577,0.6372766919403954,0.46540341188450685,0.20351244492409792,0.8252014580917245,0.6319719252623223,0.8983007648920436,0.3605962791634913,0.3822945778855565,0
0.912194262439876,1.076234162973609,0.9636171962413849,0.7181379771102747,1.1455166250735922,0.318982309506067,0.606275445434672,1.2013180823384761,-0.1568973695812283,0.616336612361125,1
0.841239676945467,0.8958710970932487,0.8285359888185004,0.5815031531944652,0.37950721467095716,0.14322552284761528,0.6083695776501236,0.850215591106498,0.947388987404707,0.1970682089777013,2
0.5297393311630588,0.8499413445802322,1.0482464169652932,0.8526953877995208,0.7518577563495704,0.01358484009634671,0.7320612540592164,0.7901566796059128,0.23420496306855854,0.4048960830965273,1
0.49845636384669767,0.9111626133126347,0.9604305994263256,0.5667350334278356,0.2160089610265182,0.281404455609769,-0.10854292778525049,0.9468780057225532,0.2995889165264711,0.20709233806273,3
1.2821442167166528,1.0704077573243866,-0.33679338083236354,1.030814264259275,0.5779506940441115,0.7533941948259973,0.32711808485997335,0.8676721853898652,0.6937633215341814,1.3643313853938182,1
0.6815601126276918,0.5633945220833733,0.7502091948594535,0.0764649149310131,0.7189941071960958,0.6397991727007186,0.13790985326423244,0.2976768915052811,0.01201032342781497,0.21983233841734207,1
1.373921471893026,0.43761441068245205,0.0720688816368478,1.1177727611594865,-0.2261569197062474,0.9185842995932864,-0.21064272617329455,0.8420717952188956,1.0974040782035455,0.19911304122777262,0
0.3436728240023141,0.3997622600398166,0.9630184180625733,-0.0066756113795112815,0.9667665233511534,0.9455872027257732,0.6081969727865475,0.1267315656683305,0.2487363603356423,0.8249057580154835,3
0.27195533744900746,0.10475179533434892,0.9566559287610734,0.16127159235264038,1.0390979604330524,0.9322005799393752,0.6413119741381278,0.08493449515136808,0.09731066519373742,0.6053794075763899,3
0.3636317455465737,0.4836322492738158,0.8168170477163137,0.7993425232326297,0.3836745754801842,0.06716124569732433,0.31971033815504707,0.9930916854764521,0.28688434037143573,0.29819317550248126,3
0.03689964949828222,0.6505425389677006,0.2043283367183435,-0.08418734023055455,0.6552110049837299,0.12130921129542271,0.5678526538881375,0.541961088770526,0.09506883210910885,0.05321578319540923,3
0.8616449151792556,0.11242970773732563,-0.06536861890716827,-0.00886318455698265,1.6434857942305108,0.0662953370930851,0.6270998557310122,1.1946396131681112,-0.14971151133488125,-0.01415203368966339,0
0.5549633121736092,0.6443375726416807,0.25379527652406175,0.07545301501179359,0.07458154732001412,0.9727169499806936,0.6402022982635222,0.5162869464299468,1.0091203942306621,0.7533610063949926,0
0.8253600047602003,0.19810555687583448,-0.05807578891537257,1.3737986897231147,1.239453402648823,-0.03351125569508466,0.3043221648982597,0.08192367507588338,0.4769364183612749,0.4884541354272175,2
0.9936422424548201,0.5614892232665532,0.13358795891015007,0.7068869355811959,0.6151394177600823,0.61035835239955,0.8252930401459154,0.6304703503235187,0.40766596603797634,0.20792117902394325,3
