x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-0.17206645056514827,0.6342349279013907,0.5110943869122874,0.24840214082442852,0.42585273493158493,0.4149251179937147,0.8275672967550307,0.6633047723765214,0.7009263671663609,0.3975434350339335,2
-0.11685173990616818,0.5102885579534746,0.52090556614557,0.7284484880850925,0.7039908534595201,0.7917149926324194,0.5563801008854047,-0.00793635794129599,0.36954142134271173,0.6488578114346637,2
0.09541106641256673,0.4483262711500686,0.4228219836471694,0.8627502147259706,0.6059761884532168,0.3581050940599433,0.2750252177770667,0.2485107881568451,0.6563066510103949,0.9403364150891952,2
0.5036054838401601,0.20478370491902062,0.9783574210720362,0.2459034509841352,0.5406815481471153,0.4593960844571529,0.2023296563931517,0.33713057797149726,0.3716121588104947,0.5869090378370688,1
0.13141698719891837,0.7947434051724134,0.4086174742241334,0.5449539079863496,0.23472555134964873,0.5460338564832407,0.6457048294313736,0.4277636100384966,0.7829815205223126,0.46797628789793855,3
0.134729739477456,0.16237990423937948,0.49567951170118646,0.5725913921129618,0.07692737188315699,0.6340525336244381,0.16386981516772717,0.5483952513349406,0.21425852685691266,1.0371409152736601,1
0.7690366332935621,0.9047861317722358,0.724231923249094,0.08838655627816076,0.9815870240996136,0.6078635857847227,0.8596267140384838,0.9820714305632331,0.6603911634957033,0.11144984025085052,0
0.655385702336087,0.09946480630791944,-0.08719883420273308,0.9827701484553051,0.23698340569468557,0.6467862445475947,1.2143596322409334,1.225787215690732,0.1460881979296143,0.21983919005476765,1
0.8429242956388558,0.9318364631718103,0.447501732942756,-0.2656591681687756,0.11149443327068122,0.6065723759394728,-0.22385581522383877,1.0461927909512578,0.35077611452381996,0.47209442378243394,2
0.6715409239556166,0.9371432140000207,0.5344875239872378,0.8222161019385101,0.8076207835908146,0.5903931582589744,0.8761183254278275,0.4324214009780119,0.8988417968377835,0.05880795647616394,1
