x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-0.23139055415759902,0.5339160683440869,0.11121773290579201,0.7356881880620216,-0.08722081715325306,0.3246396202709526,0.519197001499161,0.6730129380579017,0.10459430208578904,0.30640319248686493,0
0.44330257529917544,0.37245159910196834,0.5093774916136784,0.25701591505136295,-0.1927066243890158,0.37751789704266153,0.7943248070653516,-0.23563949042709775,1.0467143662907041,0.27572315087618693,3
0.37413037031284574,0.37868063893655146,1.1006160116825852,-0.16362620544013326,1.0062311671877031,0.38845113909816953,0.3299484796282689,0.27976269654371105,1.1911124549487733,0.6480847537340909,1
0.1360160513013477,0.30215995393179634,0.5508936169902509,0.6550750885205947,0.370040760150642,0.7967988000536019,0.5435501209264508,0.48980988066304787,0.8947948549990791,0.42948465691917226,1
0.3436276316209434,-0.005934909211183205,0.5201584814143401,0.3313727267245843,0.907329853496747,0.8538460521581342,0.8603700842430712,0.3694245026011592,0.6681579388254557,0.5024532178500267,2
0.5223358216552125,0.6825878100406156,0.6760675173216576,-0.0038800069910049084,0.8989598379339043,0.1911198448256629,0.18452092627481484,0.23656676676714156,0.8792748623055969,1.0613091839576605,3
0.6882090492310204,0.14909380544195228,0.6865740759898216,0.3048355952023037,0.2130029627360232,0.3437726413917175,0.9766044729056241,0.8260524580117844,0.05941062044095091,0.29151719753331334,2
0.359594452933995,0.5977285847136404,0.042978947421183855,0.2315918977386471,0.4282711427937574,0.6063787112912984,0.48517170358097456,0.3850516791682464,0.47370815479536554,0.2594525389834494,0
0.14427163342528251,0.18164000677242956,0.2655834485948929,0.6985342639923459,0.25286687381134976,0.06907146502757161,1.018224201708967,0.27431981865293326,0.7641328646240089,0.29066783868806245,2
0.31375333278495776,0.20030126319629443,1.1367840304559833,0.6710304749478007,0.8952565598163704,-0.3321526566298807,0.6960018327348725,1.4913986364136398,0.8862285507337435,-0.25761337312543675,0
0.773511855994622,0.5870089547560767,0.6364522331461687,0.8119097863237905,0.11955340868272885,0.5270115726800635,0.3064460126846318,0.25345583819117123,0.22870246650381756,0.05246726246849335,3
0.5915996620662989,-0.01154472077488268,0.42684960649942927,1.0738174893178485,0.6691870393912024,-0.030730506069321872,1.1212823768173195,0.8621574413357186,0.6178896436977113,0.7730399261219802,2
-0.01463902042072572,0.07573755796439527,0.6119715560752875,0.6424688600327441,0.7927058509524896,0.4421556011588139,0.3115250392206747,0.3158459116669572,0.49922161424737,0.017188829736549338,3
