x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.40854448310394725,0.8862147592659039,0.021559664111327065,0.34242196057329105,0.20602806893490477,0.932240617286732,1.0069654856788428,0.37902224937727513,0.7800771828739599,0.16745063827009662,2
0.68715709234703,-0.03587928695089443,1.1908755210037758,0.5511161080339412,-0.07559304339097339,0.02355009541394612,-0.11959121915741203,0.5925051694902178,0.835219695231594,1.0562320925651214,0
0.4370329894670728,0.9031491798798098,0.2881161121443723,0.9103126340476784,0.20378732123483562,-0.009418196501754253,0.7385779283194348,0.08556309617080526,0.2809243150988633,0.6258690058270953,1
0.11872126334365538,0.1241430282227125,0.8664335933325947,0.2210364454287639,1.1178804004479916,1.1682596552428364,1.2235253045111478,0.3364330145195923,-0.11052552418618514,0.40904904470913456,1
0.501889230346534,0.9385736307926706,0.12739094396345801,0.9517276028302973,0.5775118565245017,0.4127396536260726,0.7613189423682087,0.8453570236829873,0.08428217009166947,0.19620869597522544,1
0.12693408458682887,0.28904377178810525,0.11896163801781207,0.18840987744901544,0.9245071492229064,1.1655780994395055,1.014184186057053,0.24946829741554116,0.9201937809671304,0.20501405724006505,1
0.1050886779660435,0.9169774934578522,0.4758474405679449,0.1792634374156632,0.778881471998494,0.5297629081214245,0.5048715146563423,0.7912320799841494,0.2264158783383631,0.40617870905892417,3
0.9187683833823208,0.8219454893578331,0.10793838945465672,0.798555218233273,0.7079831828037174,0.7424507326593133,0.8620221285113415,0.5194040145476072,0.12470917699980331,0.8878737205292659,2
0.8692783211566513,0.4356774060021765,0.3679070950229017,0.3192352617685354,0.1343450713637312,0.6654365803803524,0.47448893844639534,0.3799938190568151,0.49158179842445093,0.8915675352775906,0
0.1108204422801633,0.4779897864808013,0.6151570228450088,-0.058464230932869996,0.5435401554784501,0.15890842640063962,0.8744844290024716,0.744752193607055,0.345235705246423,0.9823011573000789,1
0.272098617249632,0.9845067350759757,-0.06887763256119117,0.27335525848899955,0.08316406248142402,1.0639403901626614,0.11834841222906284,0.8843951141243753,0.19066210325548558,0.5497332296752996,0
0.37673108226415236,0.6966347757167819,0.499613082142643,-0.1061286349489558,0.8857891198285411,0.5457578212073904,0.23845693027984394,1.0183475338651529,0.3280387181611853,0.3237003189222264,3
0.9577178627448522,0.316721000584018,0.6103656089252842,0.5853520645580877,0.43461565902106475,0.6838820798170915,0.5640100835300835,0.38276528647682356,0.5583145188331905,0.6433328936278702,0
0.624694425938309,0.7571464590845756,0.648247974594267,0.9638697894753703,0.6622813727532587,0.5818268596750142,0.43905125745184437,0.38525726437596836,0.26398588848697346,0.18235390830525236,1
1.0936518741425898,0.24008708117442243,-0.24904918217714034,0.6706949732400311,0.4210625683955253,0.07754878737442564,1.2258085910857055,0.6987494015748451,0.11916970197836829,0.6281011800500924,0
0.3071741084760888,0.9127791188661777,0.9165551147079842,0.2578993077312126,0.3219515435935376,0.3080372101736655,0.7092345725157267,0.7101143161745158,0.2775892876315772,0.6371826035519578,3
0.2396707370007976,0.7200729825474272,0.1814156553324165,0.5490966168196695,0.721407686010424,0.7836953035666836,1.0663599336224934,0.6925276144283719,0.08664624190225298,0.953495484162231,1
0.1283950409658777,-0.0361470894448246,0.8428188298129526,-0.08912039754517354,1.0122250516883617,1.06672146259856,0.9814584374574615,0.11205100419717538,0.007842388863202997,0.6879320020120586,1
0.17845435675766785,0.8738623105595253,0.4815062775562232,0.17554298877558344,0.8971149174560975,0.6450381327429431,0.5474904431138615,0.7461499085428511,0.33562713590332843,0.28108161842414625,3
0.759500471673961,0.018392489616729846,0.20809384510640483,0.355217141828074,0.567392702699823,0.4798435968728981,0.4739162707369236,0.9169657342186494,0.8641622718750182,0.5256499086565191,0
0.9966424401956477,0.7126794339232908,0.1076814956834601,0.8042337565941299,0.7713231869631528,0.8204187551524358,0.8380284120409561,0.44290671671338455,0.07162527647219158,0.9378845441905738,2
0.8896445809374619,0.8334530405298968,0.11606499813670595,0.801626436320771,0.7478365496425463,0.7162397262178574,0.8645485773690129,0.5527318839057883,0.1131766990498162,0.8913732456071568,2
0.3934981850518731,0.9819733999380454,-0.015112292659292578,0.2392332502237849,0.39598017012867825,1.0168095159846893,0.9509512325397472,0.21492072476573645,0.8412034820964077,0.2891085718431117,2
0.5497291466961233,1.0211014434520354,0.15408738357919133,1.0162713106394932,0.5637877665829016,0.44794611849949506,0.8477192538922635,0.8831355850155658,0.07368801660481156,0.2524380214768601,1
0.6729750536136224,0.34326476175989523,0.5895497742289777,0.27430362540164543,0.19363725956988118,0.8407266192407277,0.4962072315508726,0.25642441628971735,0.6292863830441295,0.8193429022412664,0
0.6523949702848577,0.2805731704674632,0.42329167059884665,0.34088231340948294,1.335590921223101,-0.4712351446424746,0.05597373068965633,1.072831817269548,0.25304204433066546,0.10890952074650206,1
0.17891226708733424,0.36392558136689024,0.7874384490554882,0.7509913435045068,0.08797146695378454,0.40014765931776897,0.44395467545969874,0.4227320455163433,0.24371553985313915,0.360111155619723,2
0.5885036153252217,0.6813945783952604,0.7404671224981917,1.013206280251599,0.735991540376634,0.6574700432510119,0.5066816312786073,0.3438449037608723,0.3339450083320585,0.10268841577790848,1
0.0957526883059572,0.7873044549484054,0.642467825110057,-0.030887262537733495,0.524338888613217,0.2774808341470617,0.28946232016175444,0.8650229289863922,0.16086341854549793,0.5352272662502939,3
0.8306624606955793,0.3161779381743322,0.4469111366943999,-0.07185845575803101,0.11994424171042595,-0.019004029132199562,0.9842625512537788,0.9209127356502774,0.5069882654613442,0.3779099255072051,0
1.3422649488570135,0.3185583218137268,1.1104773213779306,1.023952498338516,-0.16348196798864123,0.8838176318021504,-0.3011120826654073,0.3161384324587039,1.1337174619128985,0.4147544778901593,3
0.30617019928642997,0.10952579740384072,0.7638457068615377,0.2760126457293011,0.7858055934003328,0.1699080598598143,0.8887084296425338,0.08054254777050007,0.5825878810056372,0.8491813786013312,3
0.7753826444735673,0.3127912665533902,-0.7141144009538416,0.7979976551565651,0.9439972852567755,0.6453845831758253,0.8266363096963736,1.0406216259246381,0.4611701310298008,1.343317133314032,2
0.6286109945187366,0.9153607486815521,0.5436083243521075,0.4395051235561224,0.26024048794708343,0.13715482805475682,0.6891608693947827,0.43070927220375504,1.0696628682677893,0.7364095237118741,2
0.36796512886336247,0.12990773753429377,0.7040815890597303,0.1676362718419355,0.7819261983909911,0.20661965189376322,0.948280023821702,0.011239907293186899,0.5172153036513956,0.8082321629003847,3
0.6118548078372853,0.737117149564067,0.635756767535297,0.8766883412511635,0.6089099454320726,0.6417212158541438,0.3878081145822859,0.32371239894710874,0.33726751124106136,0.16420719953381605,1
0.7923704017303693,0.8516227769670708,0.35295565873968315,0.8600914218136474,0.607076406545345,0.8418186809278858,0.25328983772225555,1.0587685331615122,0.9936916888292527,0.3745694825780479,0
0.1828945746684682,0.681383877730386,0.7178780042552207,0.955764363326016,0.309650949117589,0.13417541244937517,0.00528972710057888,0.5699493718126117,0.8733431898973238,0.6520439230977693,3
0.2723229132250388,0.5470730888404929,0.0058973523370833975,0.5019978079335613,0.9685224153142511,0.8822191796948808,0.9037042327267628,0.516932424525822,0.18580503397882547,0.8142122444771152,1
0.5612542708885881,0.7160413243301519,0.6621650470987023,0.9206696794793637,0.6306049447616826,0.5464028176971748,0.37398478109999245,0.4363372836273253,0.2483338401469788,0.15924879347956206,1
0.45167327561154463,0.7117223028813999,0.018814947269621952,0.18889646925115539,0.5058165615680249,-0.02884114649894943,1.078020550301203,0.8644927866126363,0.06691649396196864,0.5889938731575355,0
0.206314807553314,1.018172120111903,0.2644905706013858,1.0496283438647862,0.2748450027465033,0.32162184320387555,1.0750233518861108,0.311925675600581,0.16249918717912942,0.10623645391813935,1
0.37676445301713934,0.3526838419778455,-0.18146995123796703,0.8724612716509967,0.9935296236002702,0.6162140145871743,0.06367821612225488,0.9509099588366539,1.2628857118629409,0.16207855455939757,2
0.5021158167411628,0.8237510347295743,0.5614978448892942,0.9368866822854129,0.7914927002709033,0.5804081225534665,0.41030353611658316,0.4607903295541842,0.29622646158726734,0.14272947533879032,1
0.2828175403571372,0.6635463717814508,0.5087389554784967,0.06086443224140648,0.6725194745333692,0.3187788584853799,1.0478856271444075,0.6221797114716499,0.47447612734284705,0.9761879561829037,1
-0.033215127843325976,1.228446303288334,1.0882417431493892,0.721434652247254,-0.3383881373733365,0.3622669291913069,-0.0917709267142372,1.2551239512905643,0.17710485232670925,1.0438781217489763,3
0.1030444039824742,0.8710426075717457,-0.019973890009298945,0.3588101049462506,0.1361793592541304,0.8899461447210061,0.31539573299098345,0.7010352988643036,0.08211669193486204,0.6249863703991049,0
0.25399418395854134,0.7225722869098787,0.42839357648942,0.6798623975645728,0.8613521396819206,0.5276614282414654,0.9437306512950828,0.44070044299318645,0.9365278676963121,0.4643178791606606,1
0.5716897658061368,0.7859564942809646,0.6792314647545407,0.9769340101305712,0.6149904301134558,0.572958293078357,0.4303395957726206,0.380200542852613,0.3297902881290747,0.1312631933310041,1
0.8687828702501547,0.781043967087049,0.07583433787500193,0.7590873081882391,0.7579827912929561,0.7160507371596578,0.8562783109222651,0.5144643103769112,0.1160472765347621,0.9488510030655214,2
0.8585002811193239,0.7359682609267122,0.94580409722906,0.2948976463056584,0.6078754660876078,0.9016843357624893,-0.03368339826595563,0.08846485041162444,0.933162550785639,0.42213797674917564,3
0.27163810388533227,0.5168484424616712,0.4714655082086621,0.3199866725506849,0.843189500650175,0.9986301603739806,0.9517120185209663,0.5187037772508479,0.9978169202673431,0.37791569310197703,1
0.8038078008726478,0.7641859538374162,0.28265939668589857,0.48287809624825884,0.3122806975562771,0.5321017668650714,0.6885078876404844,0.4665440944050189,0.971697606493022,0.9080125662366201,2
-0.275698693809595,-0.12395171028823504,0.8645416223204007,-0.08509209438673812,1.0346538688335687,1.0308099792609107,1.104425280532507,0.20409240763614336,-0.2090734990771485,0.6781520310367263,1
0.7768731827711056,0.8852792757727095,0.597095668954603,0.6247358163945489,0.6911401340702483,0.6973916468655572,0.18211665000918725,1.2159815530207234,0.9108936408851495,0.6424082635824132,0
0.37392904375530844,1.0015564508945962,0.162805970469865,0.3277432207436751,0.4254408953145107,0.8718312826276785,1.145965235618707,0.39836856752280736,0.7227932008909652,0.04797489350082341,2
0.9867381087966071,0.3036990845161352,0.4080088473670004,0.36408548877700475,0.28659798982023493,0.407909406489547,0.9103088410540242,0.9048689650646234,0.7128051175892548,0.37380760196893126,0
0.4803277634712909,0.13597621460496429,0.3770038355985151,0.29107538336129435,0.204283146374039,0.9866958820033552,0.9275383317474024,0.2181292979314211,0.6559760986103242,0.5999577361822875,3
0.9321641571459992,0.830290566328621,0.6299129447308327,0.5380787733141972,0.43908167653077984,0.07141105511105222,0.7493143229171803,0.4430290993713793,0.7949199667565159,0.6876504763399374,2
0.4621962760939983,0.5021360087518396,0.5880970838341196,0.6291187825198836,0.33060760001307643,0.7452543995196332,0.7008415510968257,0.8758100275530355,0.10328633455335397,0.4376674346240021,1
0.30935601232645793,0.5411627861241415,0.09777268529812706,0.06749931523106846,0.9981259099268809,0.6712852062430805,0.978206944682502,0.006664864426902926,0.6226664264153869,0.560079411795116,2
0.9078271927194738,0.8184101032945059,0.6646572020417824,0.5459847959709366,0.4642682916954429,0.05186783373886049,0.7629283099507435,0.45087343761366516,0.8499003776351257,0.7357087260991746,2
-0.02813298726605617,0.06141441514641262,0.8423271711026719,-0.007782169533973371,0.9389073391251652,0.9410211759758651,0.9796270818850584,0.0037208102217506644,-0.10923883080588456,0.4873435353261186,1
0.6619784960493779,-0.031018558699537138,0.9509913145191105,-0.06725166062361876,0.19735786993688836,0.6935911143894588,1.1052923280463922,0.5753010888450668,0.7127503667136899,-0.08883325877395135,1
0.9951549623551285,0.040606380747467835,0.9284854474108605,0.46454415946725885,0.12346375824991013,0.16182412372699193,0.11535465897004357,0.6528684362172612,0.7815731829684927,0.8899345951356039,0
-0.23844414574428702,0.15968512246314093,0.03943754200927391,1.2940369773686429,1.2310120350122888,0.30694759094167645,2.0497992100400273,-0.21379674407204186,1.4074376416516956,0.27554591959464725,1
1.0777362480332813,0.565695158414528,0.83686433441138,0.789278031034168,0.2134221567533802,0.5174411675398987,0.9700281056489913,0.9839743335539455,0.8631658331289254,-0.1486587375796809,0
0.03386738654555867,0.942017138778779,0.1359603255884848,0.361415117073276,0.0539381385974683,1.0279132460630476,0.19811361752050027,0.7286754890380882,0.2547429807984826,0.4220359818711376,0
1.3075692643125034,0.5403157573470293,0.07128162128559179,0.4490696614666974,0.2790161533074827,0.9265414035738146,0.9185937234407769,1.3510796592825312,1.3331999021062684,0.4353291923024924,0
0.650407385494477,0.5630480049763342,0.7123921340751121,0.6877775615385207,0.7490159413038866,0.6335442561102284,0.4809992236887791,0.8713362190283294,0.6436059350333833,0.26089311668820286,3
0.8458999482907785,0.41930672965936144,0.28104168286888004,0.3912470860247503,0.9437549139001488,0.9662347811985922,0.3443422459502541,1.1071461688540651,0.7193370380349486,0.5615184259640035,0
0.8630716213839249,0.7773910313778464,0.923933512658514,1.2766769476499389,0.3670313851568995,-0.03329683272103333,1.0808903194472816,-0.6775674049439234,0.41912042600130844,0.8575078398816134,1
1.1749115668728027,0.7762212691009641,0.09619798285418629,0.7756669118994433,0.8302777212945399,0.8052491379866524,0.6997702937595905,1.146015218053816,1.4706726353505009,0.6498023199473404,0
0.8568315928367829,0.6508578700543702,0.7967336050429168,0.9020029995271285,0.9095485996416787,0.7731972814529661,0.21273559697116323,0.7602677363621358,0.1551028780759141,0.946501903271112,1
0.901667379881213,0.6667622596520646,0.7475776059760542,0.5796547938305918,0.6358415421276669,0.6488316865498063,0.9979825581332472,0.09723152874775712,0.11775954520002566,0.8252627046080732,3
0.5784352305270786,0.2717412152457426,0.546594441111015,0.1905142397710501,0.47808262956146264,1.0106115123437946,0.437335762793053,0.7391313929903836,0.7460697953977469,1.1972671824127117,0
0.24521312805452866,0.5059365590556443,0.05402199758015162,0.7887108101332723,1.0989514661343212,0.716186314247397,1.0467106090560985,0.36563871928725833,0.06893769387221482,1.0637139608727249,1
0.8852535306033023,0.6776519709217684,0.7553944961817042,0.606996766086235,0.6176004255257301,0.6191108863008242,0.9828537115899197,0.12067763296842562,0.07710164018349758,0.8322105241874825,3
0.6295455745210289,0.6762253212203145,0.42382281634477414,0.7482069596705742,0.12581626820382924,-0.10794875446456585,0.48082248636212777,0.7377592403089993,1.1961153072819597,1.2388101260155093,1
1.0555860752777355,1.4346109927794974,-0.5464930146076069,-0.010070036183272568,1.012329378786776,1.2112735893710465,0.10160011803773489,0.31263656736640916,0.4024661550435912,0.9678577572059307,2
0.1852736690559486,0.789607797018787,0.8501996550752444,0.9550025346855563,0.3882894311427201,0.13000239180268575,0.03725661702825212,0.6479860826691516,0.913129804257592,0.6033044777507137,3
0.17953465812844238,0.3674240386258275,0.7780414557358263,0.7531408565306147,0.10371322264463266,0.4093256832568208,0.45861774520876725,0.4120459098553064,0.23409324102269738,0.36224112536652064,2
0.46128804990788586,0.5305948759439769,0.7004879139385848,0.7049166348996863,0.7644459269363292,0.4022385073413087,0.6866661801645445,0.7108578173278642,0.5331269485120834,0.368256776997999,3
0.26722567222914273,0.04403954967367059,0.13958338823873187,0.43055749289261114,0.8682701195209326,0.6957145490656051,0.5378794383953921,0.5998669471930013,0.7526824418987185,0.06210046540997381,2
0.18376110750181962,0.016330649954165284,0.108546587556155,0.5035733262456015,0.7650806197231212,0.7901606130838259,0.6458869731923949,0.6086267442778284,0.7919380786703569,-0.0066228666541580244,2
0.37623135454494333,0.5828438049327692,0.05099974509193837,0.2609447660674967,0.29427584361934034,0.038303677307485226,0.9913563595277574,0.9492824964971864,0.15410064077970714,0.4289082891545194,0
-0.13538558522144417,0.6161452147706831,0.24136142948429778,0.5436002810981706,0.3213994987046816,0.4239695343457552,0.9771916029605427,0.6886813420305673,0.14013606600454048,0.7181921910305947,1
-0.007902115579920585,0.06934982062616438,0.8871114161574534,0.038231277464769314,0.8667889727465032,0.9719134061396321,0.9713343837650206,0.17787611153296326,0.05222957658192519,0.4954192363285026,1
0.8562208132928918,0.37281626128320877,0.8677072430112436,0.4617950069672912,0.4798064529880322,0.8965216059936986,0.7163315025530815,0.4649146190537616,0.7013346976803239,0.7678887746080665,2
0.37980402643368105,0.5631170583819746,0.7469252292661728,0.8560362939485067,0.4274678244940875,0.532147330505773,0.9068145715431675,0.7777549158191845,0.4638691376104877,0.9722402254771263,0
0.49009761319818,0.6462736238273177,0.992617462020139,0.5861515840573459,0.2639493038203287,-0.21885533866085505,0.42159112926740727,0.7664066425977087,0.7331895158235796,0.24016233028578882,3
0.9554092317487786,0.6031995408395682,0.41021298409607015,0.33879568160339024,0.9062164415027194,0.5465362807775711,-0.034852941473763194,-0.05564604700498271,0.49764806518394933,0.5868625367843545,3
0.4945861623895762,0.49739270452915824,0.8043722781540408,0.5947084319237029,0.8325363815299837,0.47807859671004177,0.5745698591837755,0.7931321857368439,0.4723071790957489,0.32445810838660616,3
0.9949631966441059,0.6598767973203484,0.2329952180810408,0.258533555232653,0.04885059059453303,0.8968035182520349,0.008379371466465373,0.9697044175626791,0.8799414110583667,0.4632735583383323,1
1.120956197873297,-0.10210829855107173,1.0381768521426382,0.7008938819257058,-0.2126474958942241,0.31839731052368503,0.2659241329403432,0.40174186720573674,0.7057467234918413,0.8931433119483815,0
1.074246712084968,0.6426925088912092,0.16292530586803997,0.20343842212961,0.06714065261910819,0.9859655540444503,-0.03282543389376327,0.8965487000769528,0.8824240873421098,0.47765698206815627,1
0.2916118846701322,0.1112435631930565,0.6426473922309468,0.24926083196605936,0.7616051311471588,0.24813379587541295,0.9762631657203594,0.1457000915617569,0.4324075027778391,0.7603573916370241,3
-0.17739013315417748,0.815670187184074,0.7451837398597294,0.6975086643259818,1.0353810208439957,0.053895806443812894,-0.0307990390573471,0.928412763466627,0.650684270054965,0.5642347520596049,0
0.7796118636783608,1.1267799582037903,0.9069782930848191,0.17619958793865478,0.08292272021483083,1.0795837493975535,0.5127484913152092,0.2777469689410803,1.0744068514415113,0.02883112213440714,1
0.14641858934325686,0.6760915770811953,0.20837381568622523,0.47553645365136665,1.027536916000255,1.0863819937200019,0.9706474764026777,0.7337764309633664,0.18170545500640412,0.7596923556631674,1
1.0811148464273288,0.39457472330752097,0.49976103712123565,0.5314956526470357,0.3725466206026259,0.3689620206330147,0.8555707755064639,0.9668965223541487,0.6841596802192657,0.41359620142347997,0
0.5185533074314976,0.14946163881541805,0.4333683464656317,0.31220623008827414,0.2724113523146389,0.9469806412412298,0.7653691513794678,0.2395500787374608,0.6830956446420422,0.6969849214919972,3
0.3836434656778611,0.33357385230351044,0.8637754741752417,0.8379099199650788,-0.07297644393257527,0.5915074945508528,0.49408630798839004,0.4428958413807449,0.16678110924573253,0.24052215911526986,2
0.183909386546808,0.5668052826809455,0.670971750118901,0.9896382015843812,0.00046891911140262144,0.48769370361564085,-0.23620635769768966,1.0420019983819373,1.260509423526854,0.7369043630251466,3
0.4876016753513324,0.7918722305187963,0.3778463785225566,0.8978860595857631,0.40677669264522376,0.07850913878832193,0.7472419931639455,0.03990936131925262,0.4052214164118919,0.5264584546240721,1
0.5278069944245984,0.8281175327731053,0.6899657781466777,1.09050282145346,0.2542692558765997,0.534638283491996,1.00982457973168,0.8495152191191779,0.6325825043613027,0.8704212772473943,0
1.0469081164354705,0.9757152028178367,0.7261135871604115,0.6051741491788856,0.47500280839054687,0.15155188953693008,0.8382859062644836,0.4337220902591126,0.8996538927237436,0.800155320676824,2
0.45467749547585384,0.490110101398582,0.45395748779955336,0.3620019788876955,0.9720809154969289,0.9084586106444188,0.7542102411105511,0.5483328657153702,0.8009830875267285,0.3137735960332674,1
0.3838598190951796,0.5536340005023181,0.7172219063513948,0.8150388858444033,0.5584260030770963,0.46310713662561176,1.0478093889123805,0.7080329538062107,0.40939055718086126,0.889313373843184,0
0.8432135931818164,0.5200866574815877,0.9661664096356878,0.7823102336632279,0.7989986044519314,0.32569768719644615,0.8880904135636354,-0.04029066795737052,0.7048156035155373,0.9053429139758188,2
0.4778352005379147,0.5418733273089438,0.7306168961565407,0.5371300007500073,0.1764115086768287,0.44499146678828727,0.762854472949847,0.45940095312334983,0.40592323935135016,0.008216631036933264,1
0.39843529501795855,-0.1683417112804224,0.9000672133241006,0.18344991114220938,0.6194052180622307,-0.19702086780474126,1.1205176424528773,-0.08511749853875969,0.45656804303265036,0.9236008588020469,3
0.8269880618425156,0.8061891594579225,0.11621128657315029,0.6217357066047902,0.21814732817609606,1.4324183513865283,0.14348232737799807,1.1346778869515672,0.7901050674234685,1.5866277487241338,2
0.3845590104742977,0.1574973125114734,0.7679758978121649,0.904936097926955,0.013509934175952545,-0.07468966721962816,0.9845377093077883,0.9345419455246099,-0.058776318868331956,0.5583104817005131,2
0.35743012115005324,0.10586761973998479,0.6985849694446286,0.21449013149905255,0.7963144821020771,0.2106656335701253,0.8848337759856252,0.06845651203622771,0.5100634940773984,0.7874277906748072,3
0.0681700489956035,0.3538318863761333,0.7317346165655306,0.643779268700776,0.1988127554588276,0.325292397457767,0.5132329687518008,0.32303902344485724,0.1523425884231166,0.25649950688048356,2
0.3167782030093038,0.5322832453838506,0.5064624749540573,0.03675814198721022,0.789311995297782,0.5262680209035531,1.005039068879205,0.35684232318995623,0.380170691076811,0.5475304058635013,1
0.4756005021925602,0.1796944111893893,0.46268742453241934,0.31482467121887003,0.293833625043698,0.887166484125088,0.7335248429415421,0.2847705343425198,0.6992555633866706,0.7937401422961072,3
0.2390477180889271,0.5808729156141865,0.8218652895483458,0.435507244319164,0.8669871713359549,0.9567846748250661,0.863826515006605,0.7343295660417255,0.7466432389148281,0.7110018773104119,1
0.21270986114053977,0.24730157772563494,0.5002938427013746,1.0071789982819581,0.5195716411681002,0.622777994785364,1.020989122191546,0.9328788919083175,0.22183489164135903,0.6444566852489202,1
0.37791511947414724,0.16508170191357613,0.861579272448475,0.21328271932979243,0.6289572528036605,0.028523411624014505,0.6519217102805546,0.06659040465938552,0.4429538172133653,0.822592253439025,3
0.2988754720944583,0.5687250234384258,0.046464998191751115,0.5672161533380395,0.908961291546035,0.9273647289135267,0.8863491521824832,0.5298915417930875,0.2592237927968135,0.8338978711230401,1
0.36778967644151506,0.6764400166725556,0.7088491437218442,0.9036748979995105,0.42475457963667657,0.5218397830521739,0.9557272186679648,0.8444237929697157,0.5433847276699204,1.0126255731324574,0
0.9042811259954073,0.7843555977862898,0.14164675747908673,0.8420240459683257,0.6647588007964904,0.7741906918862397,0.8721566760971892,0.44676593463670755,0.16484903321236333,0.8631310883203047,2
