x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.24609359202203523,0.4167465282053402,0.8539839032102129,0.11179641380358078,0.7127928563863875,0.9221195729901244,0.6019209656781994,0.7018924704264392,0.1438345703064457,0.3027831160788338,2
0.7755060963472047,0.2938167039076405,0.37751736235453875,0.9611712218332784,0.18280075249974542,0.45900984738733225,0.27790157404462257,0.8553334029175577,0.4778072072799862,0.7346140585207762,1
1.8119218529058674,0.06830954942326704,0.5226104357706127,1.045270754875672,-0.7650976244512964,-0.22048426378719096,0.3334164215971835,1.5756877739415986,0.5216827951355191,1.316352040547883,1
0.4562568428814167,0.6980152044868877,0.2624289274888071,0.8734812547849149,0.5314325527377746,0.7250908169576868,0.08046237794638758,0.8307121029689601,1.0813471002672144,0.8800253879079121,2
0.34325517286537166,0.7840459520292793,0.3504016130522406,0.6505592152602815,1.0499323950842427,0.8901786202763846,0.7874402242350632,0.5409623871255856,0.2339501787484803,0.8812592273639195,1
1.0856706367237916,0.7849562930530948,0.48499377903847385,0.8693246064482868,0.6638143156545074,0.11036332041623621,0.8207837544113926,0.5925792745527981,0.2644666964624345,0.18369716191191887,1
0.11687428528588364,0.8373095886487594,0.9389302043116192,0.24793557194508575,0.1462158899141166,0.6277453926365028,0.6881836496930959,0.5081483657967305,0.23654821550571828,0.34437485943422724,1
0.8328542171702862,0.7054395341631621,0.029261418765672842,0.9239342552072625,0.36891456313233295,1.0199238565955244,0.8680711758776464,0.5429858572329531,-0.016814752043760248,0.2324792280203069,2
0.15066203402761608,0.9037124955760049,0.11295081053552924,0.7937033037469277,0.31233416461820146,0.9302063147438832,0.02370142884146749,0.40173678678255464,0.4346185059554481,0.8118042354289592,1
0.9869553563338884,1.1442045387004245,-0.43615004188623235,0.20935114165961943,0.5816935488605646,1.109632202534716,0.8029075383951378,0.31304510382848266,0.6155675093306348,1.1986005739852574,2
0.337255811537095,0.7234043153490498,0.5446233071221306,0.1775325073423669,0.992866700938713,0.8629924027854645,0.3963923845000311,-0.11258621843977382,0.6005943691348964,0.34939561685979803,1
0.7106659224195765,0.16669060437155456,0.6461956676240104,0.6568188256164905,0.8463432642679998,0.5498368167520358,0.5956261423808404,0.5821561273027059,0.3758552339800002,1.1044395167264018,3
-0.042863446988421344,0.8190668995283766,0.9056159984481379,0.31296167410839176,-0.03964064592541691,0.7098879503156068,0.6367681440762014,0.5381307881876543,0.2956247424180656,0.5176627165344256,1
0.7348902587087826,0.48515537958531074,0.9357060326110321,0.08308674189910378,0.18689587191938017,0.6427685832854477,0.3380174022288812,0.08966995234572742,0.30151943899351846,0.9157782119210839,2
0.10582258065212198,0.6942927894590838,0.22988798527104967,0.8137052819571035,0.7566074670680343,0.6676069705610413,0.30028992495218465,0.9789479566663781,0.3981667045201603,0.0447191648381279,3
0.28437621596900975,1.1568485746672719,0.2132340674371563,0.5625667270510604,0.0743096503834077,0.7873856415938146,-0.10872471107786616,0.17206952879946955,0.35433760631581823,0.9857889608894741,1
0.7966604166255951,0.7748883996948696,0.6550498014502801,-0.016521017175803787,1.0799754389609082,1.341013185331864,0.503263578411309,-0.16279534342672913,0.6237936956784939,0.6991683412121474,1
0.5803962322942257,0.6967767018793615,0.3423933003169834,0.2712855598017645,0.4359456834669798,0.1768457550835216,0.5245028825075956,0.6480046502397998,0.6830269344401713,0.8499327840672757,3
0.638258308879371,-0.01673043742301522,0.24819394855752924,0.5662979689158745,0.1907570184342527,0.23418448749929596,-0.051510652764139714,0.7875316014594712,0.7440259340507568,0.5271223408112908,1
0.9911961287877118,0.6667896710855852,0.12071036873665295,0.8776377568755421,0.4686328901565613,0.017545441174618634,0.5396505984693991,0.19793777932133946,0.69328962223261,0.7211294136624069,3
0.8175142380422844,0.27116387128422137,0.9528530751272517,0.2515003534320712,0.12602390666991364,0.7799917275866457,1.1705632516142193,0.6626956744983666,0.6713502211055256,-0.03209226170670073,1
0.5436542621509959,0.0777310276319824,0.7194739417613183,0.3715310636053888,0.6858147204130847,0.5498621998748825,0.6285184207684302,0.8062019794121505,0.4193867176673151,0.7755435369867668,3
0.6037290021650078,0.9363048669929799,0.7881807165741581,0.8854698607229726,0.7361602947295847,0.7528621753703529,0.8499975097096775,0.6589807650328536,0.08508892258053588,0.6908715761634994,1
0.7000289764413726,0.10213414367333926,0.794144687430683,0.5841922333137631,0.8942568010576428,0.6190368691446565,0.6440492737348855,0.5728298968393664,0.4163635067553335,0.9204180453677846,3
0.4926084998757888,0.8870684123821209,0.09480339985501599,0.8973230342285505,0.007892598311871713,0.3367240777953976,0.11626093597199533,0.3075524056880592,0.4496281082507265,0.14338680906450288,2
0.6936160938427033,0.19954537015228627,0.7490712847833292,0.6230173464781111,0.9313979071306056,0.6250325139647324,0.729575959087766,0.7484779464276058,0.3881840672310862,0.9933594794736723,3
0.016800309078856976,0.7708066748301261,0.559944109859648,0.6949907453132609,0.3757705023426547,0.1446510815477645,0.765752290916342,0.23857060012894485,0.9268636639540737,0.6377886222963594,2
0.7295400314200879,0.13417984308949174,0.7928510666737629,0.6230799840102622,0.9839025492496477,0.6897579769491133,0.5911290518548397,0.6250049919171567,0.4136577271918614,0.9607853332036947,3
0.24067568389702834,0.21076768958718956,0.2245205556763712,0.5419775940614311,0.5266150170188848,0.588914425268443,0.1602413321337296,0.17109266419494337,0.3624140597021846,0.3345714216861021,2
0.975480166093165,0.18798354294941555,0.9379447320764815,0.14763303907948216,0.07992362490697417,0.7321349053866635,1.00045337253756,0.629658100061431,0.5694087641591817,0.04435564593727602,1
0.6525921931499539,-0.09516949921317747,0.4356259188272483,0.45717603896160874,0.46924369394029136,0.5499547796845704,0.9992125083929908,0.9584634024953075,0.430734076266706,0.9524488404110134,3
0.3197263530790816,0.4809010590959333,0.9675222751665715,0.47691900393553893,0.3066578845565671,0.2571953642924576,-0.10333119395985588,0.39900103586248004,1.0201470583916432,0.6223028960624565,1
0.23375509337119305,0.5307208120379965,0.3483076808505193,0.9168235923729171,0.6547066666898583,0.8864412461521108,0.49623736203407526,0.5777264791693698,0.6734873424235716,1.0155661083437155,2
0.7868684019831527,0.9764975299498816,0.822172856410889,0.9637743896870344,0.5822405793446263,0.7991058151803028,0.8083784552430873,0.30737746651289466,0.7733773052264564,0.44272546493112797,1
0.03466701584294907,0.0737005269892094,0.9393640678664168,0.9395755232383007,0.35097978548688996,0.533574904259181,0.38090813803772,1.0216586466701985,0.43107219971527866,0.4629602299681738,2
0.011931800073975173,0.3463409986972738,-0.015680111611961433,0.6279474172768857,0.8363904571148164,0.3181008482783269,0.2548379893521504,0.043408136324095944,0.5522026125324434,0.49216748651259085,2
0.5059814630237197,0.8698997086869642,0.298619426098469,0.606495605484716,0.8382961522133565,0.6968262436185327,0.48933584353445225,0.6951927458805818,0.1484315114013724,0.8993665020328815,1
0.5816752528901695,0.8676171347799719,0.7468097028348274,0.9340165535404404,0.7060684746191986,0.7640478551169424,0.9254341438018763,0.7114633209649078,0.16747881232102735,0.6448673074010823,1
0.44144485974802095,0.8887754598738351,1.0445003039858973,0.0471140824231201,0.5624786315372128,0.5115474453373142,0.6214237347233553,0.23327304656087317,0.1123243929663301,0.6695507815377076,3
-0.03397806036065468,0.5602143069774763,0.4190514547256423,0.7087388144369793,0.9391797815502222,0.8299676153810804,0.24597204346207477,1.1335871532025892,0.4362904144599363,0.2214381702280936,3
0.863727849318396,0.6701996903244413,0.31018442934501667,0.9414712659497471,0.5150287879198437,0.0704743078024361,0.4617218012106777,0.16247780315472982,0.7967965550335869,0.9424840948466267,3
0.14073436386119698,0.4134735188630511,0.7693120100690072,0.18112254367682143,0.71037076074974,1.1028583330409814,0.46948830763472826,0.8137542358111056,0.21395396612152828,0.3032546861699309,2
0.9839464363350512,0.0977377454846181,0.8955466831863451,0.7119203157400161,0.6552660357373636,0.6751606873196986,0.7112674593557826,0.315347607017354,0.22962981311823008,0.262241678059926,1
0.5180902856512841,0.8944010432889387,0.09040060963876792,0.9273863746966489,-0.03221095575013805,0.2871289827152479,0.09838818235393981,0.2887720589574366,0.4385935391176575,0.16068371623215646,2
0.7428592905824041,0.5675255141585324,0.33490549276668324,-0.034342030919349606,0.1734659249733768,0.21767353568395653,0.7045038357200648,0.5957876429413682,0.7844361695471083,0.9573067434673482,3
0.5546267350253277,0.8495441975535732,0.7531758513157885,0.9265599310520707,0.7266511640932125,0.7853935820120731,0.913716001977467,0.6807578200630162,0.18689258619694044,0.7104995040801885,1
0.7209099402786654,0.17791521518177472,0.7618985583749702,0.5913943683092874,1.0038022599344105,0.7751925973875806,0.6814065428048756,0.6408617102207694,0.5566211761726765,0.9660659209700948,3
0.5873314196154533,0.3108343078386071,0.3701306498301881,1.287564967345953,0.5674003437205641,0.6527817130911926,0.41724489676469523,1.1236226199918251,0.0569455685745649,0.24408798424914002,2
0.8128127839142234,0.20665892537951272,0.7478044722006914,0.6801219508969409,0.9863902219902347,0.6459601074495158,0.7009518498693386,0.5655766484625437,0.3953873035104329,0.9560125655938815,3
0.43345576755094434,0.10939559258616816,0.4412873885761355,0.41182239136220894,0.8284233205097734,0.8276430974057127,0.8393777555088588,0.9324614613455362,0.5180106387015757,0.8956018339630029,3
0.31779612984871636,0.6326279290138377,1.1226841337972133,-0.49927806495393795,0.9044102558238689,1.1369074385622597,0.9193814432675693,0.5503184406722357,0.6495275598147098,0.8137045294716077,3
0.17114914873103476,1.034974686290716,0.19981409532213057,0.8434301646211111,0.30269237295176954,0.8003312994371061,0.13376929121218945,0.2102825835003611,0.3820366361380768,0.7810208522306098,1
-0.33142630558374575,1.1922204086656452,0.4964956907325143,0.7008663125092847,1.176470854132354,0.8950313386410997,-0.3295718397110402,1.3281554545570602,1.0570333811804935,1.2379883153733735,2
0.06211413001832228,0.06419192652556757,0.698487992692036,0.818410977673391,0.41328266028783206,0.4703151337359237,0.47731998639867723,0.8192078730784957,0.4789271316154735,0.5787818041577426,2
1.1860297972354472,0.5343701515681566,0.7298006563197169,0.9641302780865537,0.0926549071260934,0.6087730630934884,0.8150905548176205,0.9713158734643986,1.0224594542743641,0.1717054383484427,1
0.2769739221876851,0.21997978184247757,0.7060271268307101,0.9282393240259424,0.5202725283328055,0.517230531862404,0.5005110783435537,0.7753072145722142,0.4074358119740382,0.5618768368751751,2
0.9936412749179212,0.08762210062191092,0.13526434982702223,0.7617842935061028,0.34773080544532947,0.8862212308496341,0.24313341474313444,0.9551321569631213,0.4400126267712464,0.7357176071804574,0
0.667692706309999,0.8347458438201366,0.805524651567885,0.8247912079510141,0.7528869560845871,1.0161004823853574,0.8533149562469136,0.5391636796374434,0.8601465636194465,0.4800307118544415,1
0.4272175125471201,0.13160932547459656,0.9036214067592789,0.4995205924665067,0.14439187135590625,0.07495584581001549,0.003146432263869882,0.5141322689482376,0.8340735617146032,0.3287918519455245,1
0.3287156699659058,0.46576320247354275,0.7417678068184936,0.756443984246205,0.34896195106319744,0.5635975243375464,0.6729125558326133,0.20802894686272266,1.039404638755732,0.6862393496902497,0
0.8515990979790766,0.290281122081099,0.5745694735723165,0.9682772959850624,0.46841605377031026,0.1754478766435214,0.23875477016290264,0.9645358079727768,0.5961972257651168,0.8769721663892018,1
0.2519006985965714,0.5759204444167322,0.23141125411390978,0.9002791694505953,0.702215381891099,0.8894567132540097,0.46471562244523035,0.5359773334537091,0.7621139281587633,0.898608482982681,2
0.974158307106401,0.22780088697808887,0.9515629123516455,0.1383536000246826,0.03303885268741087,0.7494500680999625,1.0185365281144625,0.6420684617132096,0.5828542682336847,0.04476037912807526,1
0.3026131801890328,0.7290321359585562,0.3209268151330202,0.8551812933238048,0.3565081794955979,0.8412664570467774,0.9149511370970261,0.32926930249068254,0.6988926463806111,0.29501137644826486,1
1.0016519991423758,1.1952228217881264,0.33184025890793617,0.8282669646717506,0.887816207584516,0.49432004465562707,0.8836328424646547,1.3859373834686552,0.10089231679320637,0.5587881819485617,1
0.2562171332468128,0.20067256971404954,0.23947514502597955,0.5399644233175083,0.5438125660321976,0.5829159989506872,0.15742317314240206,0.17152502719406887,0.3656732859769792,0.3428693008171673,2
0.48229339531588883,0.8925984786323272,0.11783259474600279,0.9046137887153403,0.02394039900416263,0.3245936636822352,0.11677541353169997,0.3255307870821751,0.48286676968910835,0.13287941204763265,2
0.49127789823307405,0.904151917560923,0.12252364207190582,0.8933007245633724,0.012118274394676665,0.308277950777769,0.11256190180126348,0.32002541594686373,0.46094034757894614,0.14246532186687644,2
0.8151854069536948,1.1477888799340743,0.5017496032901294,0.3117318840327184,1.1196340022392872,0.9047381156926342,0.05391745361644946,0.25036407722458437,0.2673680971527641,0.4791005804064854,1
0.49187136365501943,0.9046790020944094,0.12722400278978419,0.890802040769055,0.008787573955090262,0.3042126584855727,0.11339811399711046,0.31313487771743087,0.46782938133813257,0.14203140375146947,2
0.2796412419745238,0.801318231990956,0.07817559920101244,0.8315797138386035,0.11773278055947453,0.7236469454150314,-0.102505007187453,0.22376252225831564,0.4244774938395275,0.7978981866814666,1
0.5131195155762235,0.8645570262259727,0.9823937516740447,0.11922885514558762,0.6411294513595424,0.6061134870923509,0.6408645792307053,0.28564150085914713,0.13759803774088328,0.7408736561445677,3
0.7982262664650328,0.3466373708575532,0.05898787907436355,1.320847852328218,0.9610012400839246,1.1524572661860955,0.7547305432475816,0.7836782226113086,0.47226770972841253,0.7950694207433241,2
0.2670362939975036,0.2007313558931174,0.23222488409207187,0.543928343306817,0.559333598137881,0.5782716803536995,0.15188836631912525,0.16970165673491056,0.3724313546446406,0.35045426616954584,2
0.18669970176207856,0.9663256782250832,0.638849061409456,0.10671215532239954,0.8205523297971455,0.29034859460705614,0.6798672239174692,0.1344809459324358,0.2665683203459529,0.5214839727725515,3
0.871103300383648,0.24017959068753175,0.9179228202220308,0.720766525802712,0.952616402827689,0.7129285429179605,0.6837922792386997,0.6718565443716498,0.5061222849736197,0.924887585807299,3
0.6090739045970741,1.1343149185320387,0.07916539279663898,0.2739057690721688,0.19156727495588952,1.0713871121949978,0.5872820769283431,0.5304151713177143,-0.1595836434968341,0.6220771360363424,0
0.4991519318922234,0.8983194840177723,0.1349927382645876,0.884413977590774,0.01976445958970388,0.31106295449364374,0.10936893709063414,0.31857130478105766,0.4748191621054497,0.13998966693613793,2
0.8306379768950556,0.3835075037422988,0.899507184175001,0.8110850446055079,0.8806769479237081,0.6751100174674403,0.6198028211629198,0.7263134546155143,0.41186271147077325,0.9916854132949264,3
1.3375618418032005,1.2512431699117963,1.4332269999109433,0.5796078551022467,0.049619627838158875,0.41758908416865137,1.0124578550585956,-0.2841245810457218,0.0946254999392298,0.9458562185870815,3
-0.3385110537193767,0.6152024287400661,1.3800584302480923,0.5853194123265832,0.21651896183565011,0.5324760663121351,-0.30218167475341706,0.08984702795361933,0.9376175048896305,1.0461628651803845,3
0.42956190713353304,0.7008990426707618,0.517912505590347,0.8304527082536769,0.43452946247334,0.9100167396680766,1.0695253105676263,0.4778999782281944,1.0102852040942154,0.15002374557385187,1
0.06223382834688311,0.6038744985475619,0.8439454029556046,0.3406999532978419,0.5688799689848301,0.6629541088369622,0.5501160141612417,0.31560783662976594,0.3857518894938345,0.24656586095134844,1
0.5874491276632328,0.9713392793732196,1.1505826521867968,0.005492734810537095,0.7821556676544364,0.4376135880866383,0.46724786210751423,0.21906358534302256,-0.024102986113806985,0.7844356796232533,3
0.2062069513366698,0.44179815089855734,0.8519720612934255,0.06524122115283454,0.7736547892891485,0.9459655680296138,0.5813327172447875,0.7788518721941566,0.17966531388175103,0.304294906032719,2
0.649332016413474,0.9893884005846534,0.47081624831185565,0.4048240997303792,0.8624216717744284,0.8773028362125745,0.11496392674266649,0.054596973694561034,0.5001666929893733,0.6710215237832661,1
0.7835803412700352,1.0129683150305844,0.8783329264690389,0.7685096171940327,0.18315279680096527,0.8465556855892347,0.5769757604731667,0.8215975840264559,0.9481655740871697,0.6243005914125268,2
0.33861464473855757,0.9609301889038003,0.7706368882468903,0.9790251132506893,0.647582763550707,1.0451820250887622,0.6068638228540963,0.4630410772372673,0.8376977590472916,0.5953286535216817,1
0.9868102051105077,0.2065340545569026,0.8730568980238548,0.7648842561452022,0.8967898793741228,0.8226189856261795,0.6644866251607919,0.5837389841532686,0.4613507546377551,1.0209692453461676,3
0.1771925532448209,0.5518395741470628,0.8818219111950705,0.10700774360682735,0.7229067565156854,0.9273419468986371,0.5984021368791678,0.8372081791826497,0.12035502333145581,0.4137206100735122,2
0.8792137994426836,0.8794911090369806,0.9279689587385698,1.0503139831510562,0.7148186780210017,1.0526531986807586,1.0375175631993803,0.5031796433391272,0.8417104039240625,0.4225852774918188,1
0.5253709397359473,0.5103454243902817,0.4346823415875,0.6777804698213101,0.668899843452766,0.30344828659722145,0.6198143792533246,0.5949793716591688,0.5886336495344322,0.8844512342016019,3
0.2072142930501563,0.5502322233363086,0.1387036756083992,0.6217045138378731,0.9562225309120843,0.8640242843867415,0.5078443161955133,0.6470717033287572,0.11720385671135762,0.8104889685058055,1
0.5065501512588297,0.8042607551143334,0.9339975092196362,0.1440345554165885,0.6280088771546934,0.6610276674688037,0.7212617560323172,0.32578477960885516,0.11559734761899945,0.761902084934667,3
0.14300070642570942,0.9142091247687822,0.10993740553089235,0.7334588967060527,0.2847624034863021,0.8655365782938854,0.08889538431135158,0.3321336589775889,0.46451891727232286,0.8163019606019551,1
0.6549254506903064,1.0279953183751285,-0.7838485133950347,0.5001438526454217,-0.5796371119614121,0.9074729826304274,-0.010991046661521009,1.8846828575328587,-0.08065238315603374,1.618257826822128,2
1.041825690650299,0.8573755134254473,0.2604378775907198,1.0395455105876155,0.5932186562561649,0.7655196028246655,0.9164115471901554,0.6617785026306876,0.2798590671673633,0.38503866728174213,2
0.2840577429460653,0.3328701745676934,0.9096281492373703,0.06741324634106433,0.722830212268117,0.891279987282776,0.6842328748391957,0.7231782303532832,0.15858669459999214,0.3921326503651842,2
0.2920233649675045,0.4259897570570793,0.558451192424165,0.5036157158954576,0.7393189965362161,0.6650594926859421,1.0232748168076298,0.7649796345171567,0.9508574933528752,0.6352795959982354,0
0.44993327849339926,-0.21083065672084184,0.8321039267270786,0.08061551909404441,0.31082769547582273,0.4960998431717414,0.9179735794213232,0.7798096647613995,0.6681433297947723,0.15559922553896313,1
-0.006881020464615584,0.4882717737533569,-0.08297528104108215,0.823613462405911,0.31230187207822935,1.2385955535654762,0.44136560609671377,0.4812000051957175,0.7429506777932338,0.9550942534912397,2
0.841353246616139,0.33834214290071707,0.31605665377205483,0.715616117208047,0.19578738903666165,0.44995267202464473,1.0553606641584852,0.3198055351236615,0.8497688421917927,0.5308444972498243,1
0.9537699701487099,0.27341270413462115,0.9345218810814132,0.7382580439885637,0.8695240933603618,0.7419395395474297,0.7036650056588546,0.7106965895013908,0.5267921886650081,0.9247661946593616,3
0.7503054148171672,0.7055685704821072,0.1805895712514375,0.5568497733365969,0.9510510618611601,1.1231514896213644,0.2988459492656868,0.10512691942867218,0.6462842171281344,0.5371770597767364,1
1.0814290002732072,0.5514784211519266,0.48452099454959774,0.6642552098154353,0.6200597162946571,0.037002784178364015,0.5490748491560467,0.20056766619758698,0.8254001576864868,0.9724186446364634,3
0.41001346353924517,0.5539264397430254,0.488738793213843,0.6521577539744269,0.6773662517154738,0.20190871220532453,0.46511611132036756,0.6394252688120605,0.7095757176628428,0.9492636056429347,3
0.24361553435085176,0.538379257447308,0.8739966282148308,0.17603190472593122,0.7032864545131783,0.95923607316636,0.6299914682895063,0.7092468986899241,0.25202889723512634,0.3721853436758251,2
0.11900697885791811,1.6077255766768244,0.12079774209976984,0.13108808449540144,0.8558184541159412,1.0779567343333303,-0.47937246833634073,0.717035527211545,0.819271150300034,0.15005078021678342,1
0.7725811331184184,1.0035973314337898,0.5361523465264547,0.8204558667416931,0.1069505879277658,0.4968528696266088,0.3853718226054702,0.8487321609521136,0.7475376519952875,0.6623256119315664,2
0.9466466231602019,0.8201796982224006,0.5481523400724786,0.9676807321766981,0.5578789927406176,0.34043983473832895,0.8973114042568084,0.9108669576782986,0.5525501848368638,0.558199112955058,1
0.7583768654661821,0.8396734674736714,0.7384913646903997,0.8926812951806723,0.7281313085145525,0.8652256406084741,0.3009506819726657,0.4622001894591672,0.49308244419790004,0.6332243976756244,3
0.9300329094069447,0.8130258029324596,0.9568770896282959,0.9552343431919049,0.7272811197230689,0.9786999772342986,0.9652643903029107,0.5177478508243626,0.8164077188134243,0.3986966108687275,1
