x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.5571169836906857,0.36242066387373684,0.990332567018042,0.18806637818580726,0.7184417569025618,0.886886563742797,0.3661849851663477,0.6704539825890576,0.40047763670513575,0.2702441799896288,0
0.8759321000489276,1.4774418950834898,0.7184859374866268,0.020510336692419695,0.7101522210692879,1.517154716533324,0.44612508919012117,-0.17371434112934475,0.605113621687119,1.3297394262270361,2
1.1289563601215566,0.5973641605233939,0.47816610733154574,0.3219554179300406,0.29379870593262614,0.9389062836500458,0.16587136124494709,0.5713707727198021,-0.1780690127535127,0.6525022931464067,2
0.05450481451821468,0.700884332854488,0.2753457466571405,0.13326325031758732,0.9460956468325434,0.7437730070900153,0.45377352941466176,0.404955665527341,0.4198631724620777,0.1867706720203553,1
-0.5457938278215055,0.3563371555212529,0.35282083800708725,0.6452205807840619,1.0578475545244823,-0.3368552028909323,0.1544465771438709,0.9605748121199666,1.330614501602184,0.2528496547119761,1
0.10142758039127596,0.7765702966718326,0.856232522648474,0.7765858753914472,1.0131783849975708,0.4672760343382095,0.06377667384324501,0.23754612268461717,0.825071690485839,0.32810901125043085,0
0.5874788285106244,0.5977286098542771,0.6528323234955584,0.5003309372174947,0.5357346341904891,0.9768378816432258,0.6018430573019873,0.8117613740459314,0.29169334372082756,0.14307386569514532,3
0.8051589313640877,1.1620793577798885,0.9151610156021844,0.39441992053808445,0.4408397092922921,0.7319010935315818,0.7447551574178036,1.0855073675549272,0.8421500706917694,-0.08691465351546906,3
0.09304400901476167,0.048261806548309694,0.9877394852266695,0.2519297491784483,0.3255751078987525,0.11299564793631044,0.5012089205607528,0.8895836157597916,0.6754079076189374,1.0909348125380138,1
0.7375072617973262,0.940255588077461,0.5369475137083608,0.4633193082585853,0.8498272408721763,0.5779287419583625,0.49425961767867266,0.7161384518415507,0.9226613777295035,0.27142963424898586,3
0.6215565576924988,0.5653560751558798,0.604185777911857,0.4359524908187205,0.5240809730406242,0.9591235299355824,0.6973543587094309,0.7283922046579281,0.22421639922597159,0.1287963453368683,3
0.6350943955683305,0.879397569803126,-0.029700218939759035,0.5210574342672554,0.045344724129650404,0.908362395156193,0.5812356783207236,0.25630696127448427,0.5687415281960962,0.8285951957894083,2
0.4595143318939236,0.7863341560935035,0.4797385750255033,0.4747316245404364,0.782646496808519,0.3172524055874906,0.7486862104789866,0.4035828184302475,0.08043997177623018,0.5543315567576536,3
0.03121443550671206,0.2415030474740274,0.18371505638924862,0.48831479970133385,0.8909320631167235,0.8148973305834984,0.8527627549124411,0.1264476294627215,0.2812142784724432,0.5817749670526903,3
0.48568862105977745,0.651462755554796,0.5473496328803742,-0.07502458459257344,0.6507922674071428,0.22009372403884642,0.4772792067475438,0.5713905520291095,0.7031811809177569,0.08140379609639517,1
0.8774980737746607,0.7048006571758525,0.6995459680626414,0.7350554517542051,0.4516525963859316,1.0371992608916143,0.8354575689289152,0.5292767454945575,0.49522942349554233,0.07869692259715926,3
0.8522139676913941,0.8063137765496239,0.18043625535274133,0.3131737213733068,0.5233259884493339,0.8786348084245865,0.3174683374200085,0.37689014717113184,0.04221844375031317,0.4806262825926229,2
0.5834739671378911,0.38107830213443544,0.3803672688785541,0.3599957929621914,0.6569111360050823,0.22594271216701178,0.8678249635506787,0.351950007316044,0.48305804741731984,0.13255321948069756,2
0.703888648168416,0.291661869875562,1.041346973630098,0.08886533909439662,0.548550090306694,-0.16141958935762724,0.24429314346576417,0.29077770488722243,0.838435814017225,0.11515287394067877,1
0.9784125059287305,0.69550669424485,0.7685694567713458,0.7095986261179842,0.5169998273860117,0.9967822111098802,0.36610490836067533,0.5371273260520212,0.9740798802041127,0.8954510973964958,2
0.4273355665626415,0.7218262271867052,0.8742953493519455,0.8363924464769419,0.4563988163926295,0.7319865749565746,0.6468416794891213,1.0002102370092187,0.8068307683358489,0.8185333850669527,0
0.7483509693575068,0.7939369412097929,0.4462851826615261,0.837574132599126,0.7367022293255636,0.2453314142273276,0.9091114484862313,1.3544300484619187,0.6042880691705348,1.0309841388715217,0
0.506653903795304,0.5062542596822643,0.5698600460623242,0.3022521718774487,0.030322032854633023,0.08440376603355335,0.6428064616328308,0.6384984459148174,0.46769301848276074,0.9917317592443761,1
0.8984062411816376,1.0097815957389364,0.9033607217487534,0.7630383304324084,0.7960801610553451,0.08417424212097799,1.1008573659468852,1.0956345796179234,0.884290998904399,0.7749403813827175,0
0.4239120393925477,0.6482732879299634,1.0391101222023045,0.8106119880976856,0.7262795293183425,0.3654565708842957,0.6780310360979445,0.9455684362320119,0.6251995185883903,0.35184993956188554,1
0.6118220015228674,0.9008612485158555,0.876750512830864,0.7062203579196615,-0.012482419093724786,0.9651093324224906,0.7762833758832086,0.8210001059041586,0.739915236450329,0.6715968231352927,0
0.3692566973678431,0.6678380403360001,0.27334201083820353,0.7535617618588131,0.28009292618458737,1.0163026220343236,0.37360216446141087,0.649093176326018,0.662659508024864,0.4178646276875581,1
0.7020781322413927,0.32466305408067914,0.91303238161846,0.21440328644853096,0.6413489903657806,0.09937301597141238,0.4003984478681948,0.5307626476241646,0.7356171735668329,0.26645715559995276,1
0.446449865708679,0.5186805372971122,0.9239951263369661,0.21408687810471932,0.4608532733811993,-0.013522841594285517,0.42783235374056283,0.3882207345579589,0.887275187244189,0.25837890087632315,1
0.1905947820038132,0.7180660238048865,0.12995214300918428,0.13005307111203557,0.9716665697747218,0.8603301320619148,0.3469889071914347,0.41111179469366643,0.5696822947731675,0.17746460204061926,1
-0.606712739582177,1.0250289828823398,-0.4873560293304984,-0.37219984296463093,1.2741955882559988,0.16548292051817626,0.5250002640533885,1.0159110160135483,1.5291198151207999,0.7249690551001197,1
0.09139814911546798,0.36369594074223266,0.1859455432771915,0.6608031071818115,0.061369223653159805,0.4010509319431253,0.6290078816480588,0.074336547362939,0.6534294089951264,0.36623289716023105,3
0.4744440369358378,0.5629546115101215,0.9426603484753973,0.8690718399474976,0.7848798147684383,0.33346658964207276,0.7350747955809888,1.03123499595702,0.7360773646024795,0.2647360458863781,1
0.11104267428320483,0.37541088519723564,0.16890424124395678,0.6728159941723686,0.06264559406892324,0.37820098431603405,0.6113430416746003,0.07629038779797039,0.6319081477417351,0.35072240780584274,3
0.9211101795035029,1.0758888220433271,0.5685149832961102,0.5529827359949716,0.8986871673936232,0.483892135573241,0.47571984786077764,0.15782981190409026,0.7286176062771913,0.44696486609248154,2
0.6853300743936005,0.7824073156292057,0.7031043742363315,0.48104148566845284,0.1879596204884474,0.4949139938610613,-0.20443638756831184,0.09633116359188826,0.5039597591626146,1.088960489471372,1
0.48307079591967167,0.42438247030193854,0.42145973502846157,0.46636473686847596,0.052550918159084255,-0.04908780210281277,0.5253717511113165,0.4573238887105422,0.39943639856220425,0.9948280236580412,1
0.6894908573562578,0.8586352148331993,0.37370575439185905,0.15172785469352873,1.0809910007215913,0.7619891290085081,0.5722797150560254,0.9865892240741249,0.61947705679377,0.7243199607780337,0
0.5132352546863475,0.4654726645352837,0.569653706899786,0.7570388523004238,0.283070278685402,0.3845359336973174,0.18154813286649663,0.32353907774526663,0.16283433825885085,0.7462254560271578,1
-0.19367251316186562,0.17515495474856305,0.40909943453437625,0.5576513133607348,1.0837036806428844,1.0993990359047088,1.0683026628194123,0.5187274045089197,0.06550326034721377,0.8307064413816928,3
0.37819146278940335,1.243483130907907,-0.2279702540501319,0.9031123539152259,0.21255201044063604,1.2339574756892793,0.015483406480199968,0.017773993813474248,0.4773887596388707,0.39257061097410334,2
0.34330597203930346,0.5966206779955529,0.10897327008959337,0.11569700818257454,1.085749083136159,0.7327227304480314,0.23929449229272334,0.24846084579455047,0.5230065989086331,0.06286012706162608,1
0.8988665376396285,1.2175395232516233,0.08067940605052769,0.7562129997003755,0.2679995312117973,0.9288988161190087,0.5089604337104954,0.6192354927484516,0.8459677503002361,0.47973011640859303,2
0.49488313062965583,0.5197478457975518,0.9529165042747568,0.8995385766636942,0.8236064103596311,0.373035033155546,0.8050269736860559,0.9967364409998911,0.7242249735396303,0.2950854922385536,1
0.5762044420526697,0.737641441056041,0.6504639628394061,0.4807777577024413,0.6299009993011699,1.040528378333442,0.6751383279297021,0.7601192876120184,0.3677497669059953,0.23373236147830123,3
0.6444844144580818,0.31801996092026324,1.033455628086463,0.29682183378354476,0.47115564320086445,-0.06443306800392695,0.33260386275903875,0.47857881731254265,0.912231890585469,0.355614748556182,1
-0.14231088921492635,-0.14153742399178082,0.25716239536707053,-0.25211405365474715,-0.5019276766261532,1.0771345265580925,1.0495105041850874,0.7272641698743357,0.15278043944592068,0.29340459629836835,2
0.6551880870836868,0.3992914003199887,0.05780739308334622,0.07039542451762848,0.01825166066421926,0.846497221130847,0.26879896550151927,0.48376727000317443,0.04220389398042182,0.4646126166637953,0
0.5004702745201813,0.7320889619108041,0.8530269249384882,0.6261624609512956,0.8619119917457689,1.096591941722403,0.9254985349105539,0.93029410867271,0.39907642787724085,0.546439355024644,1
0.5522936959920582,0.40031087163720225,0.35565781067252766,0.3740148715046663,0.6769364244274629,0.21115356781185768,0.8285530063928267,0.385773283564469,0.4527935239033836,0.12639097360760115,2
0.7211906190955195,0.7099711431236119,0.8781327217463132,0.9653665279810237,0.9106824694964993,0.1181871750477146,0.8634474037959072,0.9539272013761406,0.9584723511490822,0.6525439730960079,0
0.5201818778340336,0.7974340838481158,0.439527515874345,0.5833503071659251,0.10867363246869323,0.8886719123078147,0.5607897065338269,0.9149063545948819,0.6917976548866216,0.21700510767228456,1
0.4004031734714217,0.7571597655889785,-0.21274217686888947,0.3844336267738539,-0.0686800562211134,0.14887804845630093,0.33786379559027685,0.24949934628021037,1.2277078976947808,0.5549228769010698,0
0.6210576293374569,0.49188431141749395,-0.0046525003157038974,-0.07143288263453286,0.0956860394636257,0.8617157047868701,0.1866171569728181,0.5276231673879264,0.09957354498041533,0.4712755746265369,0
0.15463418240265284,0.3449916176020956,0.2081591581170299,0.6108412340222878,0.9535583434158749,0.8027531509854894,0.7751225710337578,0.20832285941504572,0.2833098563715575,0.6960011437425083,3
0.8569563472463495,0.7314102062385155,0.20689070983365695,0.2665940228918039,0.4903363074348151,0.7633250149606188,0.2907080090286189,0.32404946561290576,0.10253610187100966,0.40841293115838384,2
0.6384246869396004,0.8136910567655686,0.039459800090338816,0.31744949940836187,-0.0023828091943646837,0.8354236362276751,0.7250895440053213,0.11605970814056074,0.5480547008987724,0.6352581338987069,2
