x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.16285921110088802,0.8738530230348346,0.3963569011210916,0.888934940085607,0.09436073512912536,0.25894224657249165,0.21963160143542476,0.7273427242462118,0.7440781593131552,0.35967838598567814,3
-0.019867688881602508,1.7845159390176701,0.7238131494015212,0.17669922686701728,0.784128282433171,1.3769551174481993,0.5201452695561103,-0.45322940940582873,0.6423730120740341,1.6744915244788405,2
0.44621887587079145,0.8829746865228298,0.6899685707847814,0.9900061134984514,0.882621452797828,0.9753742929274305,0.062388803236678475,0.27395123856578957,0.514968331217347,-0.09889260092475066,0
0.9202940779015097,0.4389596260157616,0.6815102426938441,0.13861213086701368,0.41383172884695735,0.747660192122028,0.948417218031225,0.19981066151998192,0.9039141546411749,0.4456644516194774,0
0.3197539945167596,0.5663186905933121,0.06653245446315874,0.41788055035714405,0.5944517501906069,0.8721439987807764,0.3250565292145783,0.6387318536284556,0.7909554961601829,0.8215595282134519,1
-0.04266240189100123,0.9372287354083046,0.1028050067411018,0.5148579160551596,0.907216724904717,0.5527207197038817,-0.026155622294835805,-0.05032795404485156,0.8084732375641449,0.42753280434555674,3
0.8716022077850493,0.4800503880332408,0.25528210254473027,0.6986924099663575,0.7732898616200705,0.6923519106652666,0.41172844743820225,0.6910676440740351,0.6873238586928985,0.11795381450880968,1
0.26305401939220996,0.48034988497944925,0.13735843308522996,0.4474398009687077,0.6335906719479489,0.9069313560964469,0.2882562209144255,0.5449893575258759,0.7114909679859353,0.9340846132552415,1
0.4564473003174882,1.2577643030175234,0.4862780025680299,0.6318584740915695,0.7395464215871999,-0.10016404992669378,-0.07563140143455416,0.42513239461174457,0.8623294040055236,0.7103288928046873,2
0.8976686671616647,0.565826880799867,0.643242943871552,0.7211425964686399,-0.004134087728851044,0.6449254908625326,0.13879591014341947,1.088116272293402,0.5227871856611849,0.6224419794503625,0
-0.6846384508815749,0.4461853376276523,-0.34007782049660396,0.9389848161889911,-0.5198943780345067,0.6828222777944546,-0.16486612690931052,1.1464760804970235,0.4298218879847106,0.9014932429628387,1
0.6189350055770779,0.7268008180355272,0.9215850122481695,0.623744478928745,0.9674170805240047,0.20821164787795227,0.5457255559788677,0.23486906498399104,0.8932750404765413,0.9271073186287623,3
0.6349545316965823,0.8559452822332544,0.8602489673039325,0.6729602692886403,0.7537596468470633,1.010666044394538,0.8646210261323639,0.8605673134766152,1.0539390915936797,0.34261613746141506,3
0.40407855527718456,0.8423484439159579,0.9671054562345445,0.0953528962723498,0.24354011444074994,0.6203878732446546,0.2251194839451901,0.5993230134758263,1.0089353749890062,0.2725695076950626,0
0.22518834592612688,0.20348191133256513,0.8758982740173166,0.3996700945882938,1.0075329820835874,0.44942127196153675,0.178620120169289,0.22392844492936181,0.9092885552737693,0.7362296317400155,3
0.38245959749876546,0.27044807102770574,0.6883345292730999,0.7079343373810482,0.7781756380113644,0.7762169748193584,0.7232779286475637,0.9259911399341895,0.6511261988684571,0.48668714014538267,2
0.16828885093370238,1.0474821325154442,0.4333704089947281,-0.03923918179228153,0.6259193038814821,0.7491342344350894,-0.05501284379340793,0.36299289516710337,0.5309134864327756,0.3518303014891241,0
0.8836265796610894,0.4412058125247184,0.18687122184994112,0.7611195571190954,0.6765970858633253,0.7959579743682657,0.45552780764279394,0.7290615432769865,0.5469687642520638,0.12663081447218025,1
0.13057364174475528,0.6499298956374737,0.8249301288926827,0.43098725924270204,0.1060698176968736,0.10206607146772798,0.3266621142921202,0.8856280908251736,0.9642174519869031,0.8060958744704083,0
0.3878009160274306,0.8254995598693015,0.9598272090273456,0.14110227354934585,0.22947308229502036,0.6565873314630049,0.25622308123987514,0.6070280609371778,0.9828017152802223,0.23274171145662498,0
0.06533535888647683,0.33534568146052,0.249690878015365,0.9108654687654343,0.5210934788125801,0.4698313825777582,0.8306345236540701,0.2490643105472541,0.322234590506818,0.7996234430143144,0
0.0936215158552883,0.5280171778292093,-0.0934661810708329,0.4241157374630932,0.46888085250820394,0.3211136914510474,0.6134683933259547,1.040558090008125,0.18027170599069398,0.5090072704091733,2
0.25103767837058855,-0.15867239788645454,0.11747431398349376,0.47635127291477036,0.5005037934942389,0.6987342278318982,0.7424297955852479,0.8009313838739687,0.6310422828731725,1.2776138651338538,0
0.7459744119001759,1.0312302105504831,0.27347550051436825,0.3643021587130031,0.08244304709624478,0.25299989081324775,-0.012636696223980767,0.3363420593986407,0.766903789555993,0.16884600597475458,1
0.43097721930348115,0.8267207415131852,0.41502922818504084,0.23697732606276764,0.2797984102782573,0.6118847900642974,0.08547209446267479,0.28610834652658756,0.4030969963464134,0.3538478715508057,1
0.5794863540468513,0.7589442050398217,0.47055850150793294,0.8154827969759308,0.8905311376469431,0.8511470615561165,0.27374870368348647,0.32571397080899767,0.7629758656914614,0.17247502463210884,0
0.17697907109173097,0.6219666001744546,0.6182404804423643,0.2202005472823944,0.17019727456670064,0.09507642804702876,0.7301281175723746,1.1696886216572253,0.6503462332817791,0.9766044707430002,0
-0.2339242425913789,1.0808869394478198,0.7806787532078967,0.6761275128209724,0.7113226113610545,1.1204784268514818,0.661654863991389,0.23118402943521654,0.9012837757028364,0.7012062506142114,2
0.8299002613718797,1.02174305806429,0.8613457477982496,0.9801994805062593,0.9283713572456985,0.8774916724071216,0.6880361830486639,0.33633076556891206,0.9836794076973476,0.5950955161236193,1
0.8195695215271135,0.5885949921247402,0.9651762120131819,1.11519161451699,0.8716353872514675,0.9680831579604311,1.1807212353661471,-0.07167989944213748,0.7081888480352314,0.7363706506569477,1
0.15456511779678328,-0.014826545125963264,0.4059767434194602,-0.4757264847006498,-0.06550393673137528,0.3680940305250766,0.39783412627679005,0.48054503597969794,0.827119558860244,0.9754376768830217,0
0.5009774372210289,0.06714397406054484,0.5084570990741084,1.0224911532595062,0.6598693774096436,0.8817359243557814,0.5374573247002202,1.0916319418572296,0.16794109076899805,0.5755614296013378,2
0.1634993138612607,0.8643738721000513,-0.2636348378889039,0.17211480125423995,0.8822556919525024,0.5745043402834991,0.3226046777833107,1.1672088460330832,-0.1859508617070531,0.322417463930323,2
0.5937028836541876,0.9009284714718258,1.4087768859069592,0.8029772328092516,0.5448891325464118,0.6754846215389614,1.4092883266545289,-0.304647801873352,1.3000169582775392,0.7406592994133403,1
0.7396985841902349,0.5740026123649371,0.5039287197241111,0.5268022215440052,0.23037826094600966,0.9053577538502965,0.48397209669528274,0.835245988370175,0.7402673873847139,0.705370025557334,3
0.6198027306290321,0.6780318346722591,0.9506015395695709,0.6911426018985133,0.9827603493448851,0.23460943580147003,0.5441612288169305,0.23758298058034988,0.8618361365559077,0.9688553866808185,3
0.20306727719441792,0.16473442446782974,0.3414166130859142,0.2822006481317025,0.50647172812877,0.9183181168587806,0.8693703889967522,0.9277537337486641,0.3958739130627552,0.7354633323917581,3
0.25148871085538227,0.9577308435634915,0.412548141295509,0.8236695875243675,0.8126985040722302,0.060360316314884324,0.6179816650441841,0.5724358406258814,0.14487837992837432,0.6610392953767805,0
0.3519762955745729,0.54428714832921,0.13599507765576907,0.46379353676727,0.6040526245623447,0.9095933965140262,0.37172304965834013,0.667568767944798,0.8473015253260217,0.93628443973581,1
0.4688527143694869,0.1691451825268044,0.34197997993039686,0.9002363031120731,0.3644118673938987,0.844544356250273,0.9021145879045428,0.47440703986450966,0.9271684316356791,0.9517490979977499,2
0.5524301804786518,0.9232001000539705,0.6240466837377103,0.7315544918136901,0.6872244386728356,0.7745104113660178,0.9002163926414056,0.5837186740069562,0.521996747208864,0.8983694851434335,0
0.94664970699373,0.42996964220209943,0.7902940637937914,0.10215935593589903,0.49942667877030855,0.7161421601053196,1.0136727245514479,0.2549214125598028,0.8648054232009075,0.30669656194880124,0
0.871753667039526,0.601079760556607,1.0220124419506043,0.7281854071730515,0.8590542802944574,0.06409452397088894,0.5727987161166345,0.15491131028109884,0.9151733427750259,0.4660338311168259,1
0.32320277794229435,0.39408464060724685,0.8287792452149814,0.24749448535187357,0.8223346649201844,0.15252020760702864,0.43825564541703915,0.5440776498521736,0.6639341944837734,0.24756385021121355,2
0.378841876513217,0.039283166934270204,0.1851612992630926,0.6917558579326761,0.857761470964225,0.644823019563484,0.8532652627046191,0.6254647977169593,0.6820838203849457,0.9637226282212884,0
0.08182672278674527,0.33996599507246705,0.3415831900215133,0.8530257534721075,0.5565869780226738,0.46466629022943384,0.9443574848054589,0.23875000437109217,0.3737511834158693,0.8741003741991632,0
-0.008289101385821424,0.7913971289599323,0.7987429469152431,0.5804370594962298,0.826192482781589,1.0148430579767003,0.554858073490963,0.7125157700440179,0.38644007640420636,0.2873257099426402,0
0.9109160733520973,0.44409057548638914,0.6831173468655045,0.14582695049992947,0.40408266439553203,0.7680023115889304,0.9294707136482288,0.1970875018235615,0.8873813081659636,0.46340601806430903,0
0.9349265849174561,0.48335411851588816,0.7035191525254841,0.19305375171065947,0.45366618518303226,0.7147533712152543,0.9951560304304671,0.2512674004852272,0.8717384713955235,0.43206885814667456,0
0.5290030956412465,0.3823585423882154,0.8882859267432544,0.8713095396935884,1.0100377073107176,0.7445874571956431,0.7969228058092854,0.9333425395461868,0.558377809717778,0.5960783892747236,2
0.33791785049206874,0.8259739525772635,0.1526393066232002,1.1017666521621292,0.985721085941035,-0.017492249933293014,0.8443718096346655,0.5855227879384082,0.7568219143292118,0.4515594331994879,0
0.9496980656036415,0.9075777611641502,0.8798655144868691,0.877186213887968,0.8930572251845016,0.8763108554754152,0.8042614889272148,0.19514321046686256,0.877861816421079,0.4886451931104694,1
0.4241866205071518,0.6012360526328933,0.14362560570671626,0.5578541706361329,0.6459693912912379,0.8386763971899284,0.46044821394482516,0.6949524382658443,0.8096986802872258,0.9964618714501373,1
0.4210463789746098,0.7232961202868617,0.30090347886212854,0.9133828941849925,0.4937619117895172,0.7905156388709308,0.21432275438488782,0.9731430144552639,0.3672330613247949,0.41957672836388854,2
0.12257239208420051,0.5833532058515893,0.7427347964160403,0.46161913753162,0.022126969327363834,0.0753307296104805,0.369694931058861,0.7815373236060272,0.9503509859428072,0.7664270383608169,0
0.1947021777515534,0.33528284945951653,0.25583047034855066,0.9987306556438416,0.6024826201726802,0.4726840976833763,0.9148277585898599,0.26084918008628855,0.4310920461840297,0.8328067667327035,0
-0.028539940273247466,0.25241560685973474,0.19408562692439685,1.0362368843222354,0.37360909356380667,0.5107372472452126,1.0290485876072977,0.42280528447215976,0.42847603464430595,1.1003397991543535,0
0.004036863343478353,0.997032826934146,0.03329776704244727,0.47186892539108316,0.8680433144827875,0.5082282237055148,0.010453063788976397,0.07266296460785719,0.7663225936237381,0.38409794918873214,3
0.7461876736302189,0.9940153036631644,0.23977183069689217,0.3580144296797984,0.11440812328576291,0.22427921151343275,0.026302618365796903,0.31793180535012866,0.8034153451033383,0.19646701501144495,1
0.6017120288080339,0.8395595622959933,0.7655393605065536,0.7093639351434842,0.6050971295690882,0.9666565447306261,0.9011783723452876,0.7705521462375003,0.9213433402017258,0.24349788267536018,3
0.26312676753176206,0.10540995334554426,0.5427824664518912,0.6992948019525113,1.0306701546045207,0.4224470711569609,0.5967560360212564,0.039122556663497246,0.8979575894467872,-0.03394806988633477,1
0.7503151237615151,0.7404391725845648,0.8173676977531076,0.993803982389981,0.8280957300988254,0.7279726755211093,0.8987530402572619,0.7285968727979935,0.41978369958445905,0.9736805076538568,0
0.7768027655924002,0.16465866980026536,0.7906104132335733,0.5362705319660453,0.4119063036671775,1.1205190246786139,0.1542326680088737,0.22851160853675628,0.7531411536662643,1.1651112465715763,1
-0.05424935689926924,-0.17963615783789438,1.1486483972462946,1.3453443405845127,0.8309338098271609,0.5789152899563915,1.2100447816457305,0.4708199252269849,0.3485041142371037,0.8141972663389734,2
0.7421924844409525,0.9962840366275991,0.2341916445123658,0.3553186673717062,0.12909604814798017,0.23588695051470907,0.017084043048004816,0.3167092023012622,0.797191853757221,0.20041310040056187,1
0.25688091263886764,0.8354059673478278,0.3730303511754769,0.1500894471279091,0.6772270063187715,0.7772921433069411,0.06690034508958959,0.22150265186491716,0.27928804187346173,0.2968343637270414,0
0.11603624838639207,-0.17455662907201983,0.6115925864528358,0.9631051416539664,0.8596018895866241,0.35305930932518326,0.4027227353214049,0.1727333109482211,0.931276357983677,0.22996053619554424,1
0.6391581061227694,0.6679264735868635,0.9641585862672856,0.6570221263287437,1.0041240940138685,0.23040521080983772,0.5378225551004021,0.2884053300414858,0.8929293107055348,0.9707051456114373,3
0.517238725069681,0.1760764485792464,0.4063990709265861,0.867456499792514,0.37846511570466285,0.777134270056402,0.8600636146460746,0.48303036290312973,0.9755225142373839,0.9813820731360403,2
0.10741136718519759,0.6429797499367313,0.6988479846517647,0.7080951098398316,0.9633804202384654,0.8638452184477293,0.7443590999978558,0.8204933793348343,0.4221576740265198,0.16371627737827915,0
0.24621591352878014,0.24209689376069815,0.906192630222704,0.4111212058829872,0.9973258900468895,0.40311112234030455,0.2187848610778684,0.1929635319691391,0.9181195198966006,0.7105680274146355,3
0.28451321481342434,0.481662371603576,0.019563480902426482,0.5859459633286057,0.740411471912795,0.5696821895347093,0.5840620231783988,0.9137660461686105,0.25899270316332396,0.8367459714949709,2
0.4319912653100632,0.6743288242730527,0.46145714806890964,0.34564671031020194,0.31943190515254155,0.7321369283146382,0.08638283189784042,0.3671923197966669,0.4289493386168175,0.42498684207211274,1
0.6453453334303326,0.8954440182495117,0.3348017975643191,0.17074529434152777,0.49057624695417884,0.6805924287773064,0.9197772466676152,0.11154206764011036,0.8262986365866791,0.1227211654304555,1
0.38005148509849335,0.8398447875022981,0.9684619600407225,0.1485649481595605,0.24591947043435655,0.6570172566563778,0.25966349457837257,0.6140801745987233,0.9779347897021953,0.2407388007935175,0
0.24884461557672014,0.9857085775808675,0.43055698291024536,0.7627313061462182,0.8730401398764026,0.0429096244977448,0.6979874949925695,0.6582784675228557,0.1976137037849938,0.7437421204936162,0
0.33496876477947657,0.2666673051519877,0.5193059936742348,1.1132783183409194,0.6911540846455599,0.6074261532938003,0.9984668428500143,0.5479091092678458,0.43874415377777626,0.9091391752692801,0
0.8188214684841367,0.5616130917097011,0.6944821732701378,0.5831238684401912,0.59003283104204,0.8616500894907315,1.2879133292181673,0.35211517895115435,0.6452115250187397,1.3766482192143414,0
0.2770934266188036,0.9286880509558709,0.6145074677121837,0.1891567936091132,0.9849946706701793,0.9692516654645061,0.38294167972125975,0.8743791326541638,0.6977606847619469,0.4701245552862095,3
