x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.9059438295974784,0.5570272873161304,0.7153136248833264,0.5349625487522599,0.8491487365470249,0.9484416452192187,0.13732160881670522,0.6522778965753011,0.5209238273840442,0.5346785344229992,1
0.1882365457067447,0.9786280948420334,0.29576208075558325,0.3213621390455479,0.4189192109066957,0.22391958716460963,0.7701680838114262,0.49724435082660057,0.8266580042462148,0.8723579224435565,3
0.14176076610602528,0.760737259179259,0.18314384786291424,0.07443251741099821,0.9742426589348349,0.47162529327692476,0.046933931453506474,0.15658323363801271,0.40336845347694517,0.7315590434007658,2
0.17583395010279584,0.22016079238734126,0.3915082942059298,0.5922630101625007,0.1697416794084771,0.09055509000787346,1.015836979643037,0.3763950693829862,0.8172997922632843,0.4481733746598044,3
0.5575961927370378,0.4230987431896607,0.7958283155346184,0.0979135649697284,0.32842812227439583,0.035889975632614785,0.8568319585979411,0.18195084545955015,0.5270499197373534,0.7271209243878064,3
0.050115609278067755,0.491348899197714,0.6498142084603292,-0.13598329456429104,0.2370492382998578,0.7622158139601349,-0.14571044025517976,-0.030811861568904877,0.6293091057727445,0.5873967431421908,1
0.3952507346436823,0.02045504780170454,0.704070858123379,0.4400882119650474,0.39082043147003576,0.0958186850061993,0.42306685987240533,0.4775701897856877,0.5418179170429592,-0.1696630940887199,0
0.3658612110427279,0.3389821307684664,0.7661693735227051,0.8490225590103154,0.4835553940519708,0.4628633285693029,0.9084915374995838,0.9823301598033467,0.8903474014713881,0.5363597516019278,3
0.1516246121504039,0.25855527153940894,0.4707619129082814,0.6397581818241362,0.17708511889277023,0.17536569750968004,1.0158610176316192,0.44125324699073665,0.7428640914866166,0.5391367755321231,3
0.24304142223148217,0.32149234091580053,0.9998937687827452,0.525581642081039,0.25955903907103145,1.064755610755808,0.9379102449965832,0.05547443299190222,0.5543773269966451,0.4527542400308656,1
0.16159166212866283,0.26491370428670186,0.7222261689580795,0.9466508010407363,0.9658912813062146,0.5063597301232338,0.12205799411303649,0.2651759666331812,0.6176050858012039,0.7336942959235966,2
0.2707427887669666,0.8738680806520022,0.5376207648281645,0.4302358093667163,0.30676010775363877,0.8710347029316852,-0.13718620867862502,0.15651034199397953,1.0228188859799017,0.35586019384845685,3
0.5703933013892714,0.41158511451193475,0.721001314435026,0.1835908040518179,0.6467748958530141,0.8014302529887302,0.4528302744967292,0.8904816865025211,0.12466953602376042,0.7690780058302955,0
0.11045388265070784,0.28093965611180155,0.6835249567869778,0.9742563682002837,0.976164874216926,0.5018728014589288,0.08005844759431843,0.2382069458198366,0.5861459701241601,0.6986023971637694,2
0.34096629869605993,0.3778474472866752,0.584352796509922,0.122573180164171,0.8587546044961231,0.23708228603234519,0.3807406411839346,0.9635205141862476,0.5348803268451493,0.3072341949925537,3
0.6869974621574346,0.6907086517030298,0.2902005198869856,-0.3254198907095208,0.16681412199877899,0.09950692397748967,1.0182576165294215,0.05750501704993094,0.3893201078741907,-0.02992406797649727,3
0.8344055431800552,0.8257285823966422,0.5034085477527541,0.6705171191419346,0.21471358139924673,0.19222283071860732,0.3404987862435374,1.2221329426977878,0.9015566306283481,0.6842261608919324,3
1.0683058370229752,0.36525578164665007,0.45173779635991673,0.4367056839943727,0.9197556916900836,0.0613310436165741,0.8861607756479263,0.27146001488140065,0.42757966492367994,0.09528952649303696,1
0.3164818052217111,0.30190494823349234,0.41310315170636924,0.9477960406128413,1.1507524407694398,0.36259986190613014,0.4736986288326811,0.4242945090839548,0.735114316587742,0.3465351713922814,3
0.6317626214387171,0.6279664632579053,0.4837130602962154,0.34752219540641394,0.30137456819080066,0.24272273364435704,0.5443897368422732,-0.07016411321306681,0.5015297490646087,0.7863744992636134,2
0.9163990991368375,0.886873819013569,0.028597426938376254,0.9599957660631414,0.4942901837638968,0.6920237034525549,0.05243645927965358,0.8049319968387743,0.8018712122010294,0.525003707203212,2
0.5623560146623799,0.5377461485723923,-0.1912122771919303,0.7459850951636923,0.1601514365433233,0.7260182134186883,0.5314835483638044,-0.11744192617651761,1.0057949006671936,1.739109552887851,0
0.12469666127902224,-0.2023243103898273,0.7572616760253272,0.5764668195804092,0.5844373152863187,-0.12728943121326963,0.35680191396183836,0.9818646083183373,0.7023569074095224,0.3117222356872714,3
0.994199221071382,0.368592038830833,0.5078983756240579,0.35957727763166186,0.9690181946456344,0.11962226997139769,0.8763026670716215,0.3734972543488688,0.45546114288916706,0.05464006367080271,1
0.5193546087737964,1.2547346957346313,0.9958441476819542,-0.051488795878316174,0.6679903269844017,1.1172818374146938,0.9831453270950767,-0.07253132755213912,1.0519091298081376,0.44278205810382515,3
0.0831191306399226,0.4529811095722613,0.5738422870694946,0.820441062168674,0.9477891658494967,1.0670708819310948,0.14788983852312804,1.2037577009911151,0.4111612731233853,-0.05719827025026614,3
0.06468581239246783,0.22760655250762185,0.44483481276382986,0.6259430779646177,0.13936351840179823,0.2880409985975644,1.0462406081420585,0.5808462319693127,0.9059824889191032,0.4696947414429506,3
0.14476967864693951,0.7582180962834767,0.17328857650944254,0.07736458219686382,0.9804970174105586,0.46639586739559363,0.05313536331700333,0.15043556454785426,0.4163061895955433,0.7330474915529307,2
0.7325007576620857,0.19810508617576533,0.8478584081549716,0.644606622378015,0.9236702372664594,0.4788815284575578,0.6302715520050983,0.9415369955690612,0.761353638857324,0.5213969638805899,0
0.9533813390310946,0.2324312095893216,0.7818869756636966,0.02895613887491434,0.6428395092484156,-0.29260449822101936,1.1760136612169636,0.34040553816728036,0.5966120755775541,0.9174316119474024,3
0.10421661625473451,0.5454657982195181,0.9051390309711745,0.07467139224227062,0.7833459749347286,0.3522248653179403,0.3616288986559053,0.39178701426206836,0.18827296727314177,0.3822189362181137,1
0.13544500154384082,0.7780743100187107,0.17972976053926387,0.06828718993744312,0.9907358049610776,0.4524185267323923,0.03789809524059905,0.15854725113671253,0.399571084081306,0.7502579759533743,2
0.4445341554637434,-0.003068661508877829,0.45517978704841555,0.6599377919019935,0.7158524739890995,-0.14762223590531343,0.10338239782433734,0.2015086933816563,0.41474613323234194,0.0013167492112141424,0
0.8806981098388453,0.5514310833014145,0.7059766659873921,0.5419668945583441,0.8712872673801381,0.9279984452810799,0.16824345294953297,0.628274140258428,0.5030344412795329,0.5065824052650888,1
0.29949770173454204,0.9036993562153223,0.6096300310816074,0.37048349696952454,0.34745861974007114,0.811077418680792,0.03448207976402534,0.3631672373490424,1.0127070530805558,0.5378931303170866,3
0.5698110353633798,0.4950850837236749,0.44198573481183956,0.114897129587687,0.3704575845588124,0.6037716080952442,0.6458440161140482,0.4207811834470027,0.7297194346211425,0.1248400004897019,3
1.0249064239863201,-0.577477575719974,0.5203783525203625,0.02555076416251212,0.6337405912473244,0.6077839373601157,-0.4835736290187509,0.0772530532084168,0.946292379066238,-0.05754401313019519,3
0.5234855990872846,0.5584770534803509,0.4058020044270766,0.021597077778746518,0.7958959300116762,0.9521324962211888,0.39088430771790755,0.3027931677965843,0.18200739741468458,-0.07085406393129132,1
0.20264170853854918,0.3825176350001629,0.9278054036925499,0.007946914116928772,0.6291904950240523,0.5150576993998209,0.21943889903730765,0.44326300335114227,0.19948435778763457,0.4879582168308506,1
