x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.5387616322312208,0.2647304061104552,1.3125114316704358,0.5423476059270734,1.1951755964676336,0.18846299494704355,0.5170107510975335,0.16316443921929547,0.6101372348823134,1.2128962255662143,3
0.583951142399365,0.46205587041771456,0.21447492139635443,0.8243086787390148,0.7125528731478984,0.2506768939200362,0.3364841737097786,0.8134731858609411,0.13209905032450686,0.5661005965285373,3
0.328995582076793,1.0318839961228765,0.4765389568493635,0.8136467576773513,0.1791244790422192,0.3269567237273252,0.4627146004998127,0.69910447533547,0.933699752423269,0.25041169438191463,0
0.8583857401786448,0.03961775718818243,0.969586573981765,0.20408995118035664,0.24428448557065138,0.7764998586122536,0.3942447422652665,0.045193659082199286,0.2053275396203677,0.279735831809421,0
0.3810972245209555,0.5611797487098406,0.8822150413855832,0.7224288264484388,0.5461121872502177,0.9548805939945484,0.9032102903663957,0.47412240312779935,0.4992518330710086,0.9380549414071828,0
0.9336185972399624,0.14144048715620064,0.8817761220079996,0.3293397552388748,0.22597354206314568,0.7004401446952453,0.3400922591786119,0.10096224455018078,0.25145986487713395,0.33654907340460416,0
0.23392669118313802,0.36256303312561905,0.9648691636643364,0.6531087799443257,0.3255529582484724,0.2180161638671995,0.15658149724420906,0.5365728798327712,0.08767793571448251,0.9283440271003782,1
-0.052556125679540905,0.600601906122236,0.5946377888455412,0.4254984269497579,0.4794044611930349,0.2409509299242497,0.7033978664140941,0.38977963917450376,0.23072114152278894,0.5311615953651523,2
0.6571746571582233,0.7966054923795404,0.23241103530358775,0.20553004347720538,0.09745536949598434,0.24345464079645224,0.5843106789169898,0.4959963840729828,0.6263511879292183,0.8532352794678709,1
0.9839768840430104,0.2948191368559087,0.498291589688536,0.2330690326337074,0.6441675197917612,0.9820482988571886,0.36333148820384986,0.3847715829714498,0.673364016813919,0.227528546801908,1
0.15429085982927593,0.5282498785614377,0.430361873269696,0.46953320050687586,0.6287567705521855,0.15574530162069983,0.8472449829991503,0.26135386518218645,0.03929091621616048,0.35137696355565573,2
0.8713498272158388,0.04542031238286878,0.9748545879305835,0.3457743243471588,0.13308849526396985,0.6696365862906475,0.4265814141515354,0.11127305303874778,0.32215022328779563,0.31972738984238963,0
0.19759547518357917,0.8201057641060066,0.7598402371375417,-0.01608353884320024,0.38152844523856755,0.5595696806572622,0.33980265859317477,1.0571651045082298,0.35124801935241867,0.12471169895705733,3
0.41585897938573574,0.9995732384259141,0.2858450935135289,0.2968133242583644,0.23568814354221876,0.36753411589922824,0.5810549850031878,0.3989149167299606,0.5190381514902697,0.6453845994344543,1
1.2617607149769994,0.10694872477609367,0.43917310814221716,0.9737869053803283,1.1710324307994155,0.18086380208623745,0.7426445038868704,0.43858963950986896,0.8147262608077446,0.03572669555368524,0
0.5984150947866447,0.49759279159403247,0.26269354168571224,0.8789747376286056,0.7739701650008034,0.27218436270537116,0.3054563705748752,0.7775130941137895,0.1493299162418398,0.580493583500888,3
0.9129795337265288,0.46329367162466123,-0.14248918509918407,0.4148853349003955,0.6672222929826397,-0.17423512608908565,0.9656246322605935,-0.16875273317212394,1.1895400304594625,-0.3345559289399563,0
0.7455645516763068,-0.2051440528828915,1.3040512989464608,-0.5670804084234702,1.0147452475981105,0.3786932179862924,-0.45799993731166466,1.199647288919425,0.9820208472119663,-0.04621537828156408,1
0.2596750892573193,0.34545460776508774,0.7677936045143544,0.21015873372514388,0.8249699598497623,0.8927566187999639,-0.1318889692205325,0.7133808653448426,0.40541256450856095,0.7150278557739276,1
0.8746753799305229,0.18817906251549693,0.9652460083166807,0.22896078529309472,0.16449312091916754,0.7281512564977448,0.41810962730832335,0.15243351089838716,0.27094422353730613,0.32784127828957055,0
0.03220207057476057,0.25633938607630524,0.9788979590471025,0.652587002973217,0.8208466595448554,0.6598239057021481,0.8796994733319302,0.495573412183238,0.045449739784826276,0.6322259503079274,1
0.5159398825617542,0.09772065573668258,0.5623666667364372,0.22605450337478522,1.0361705044441523,0.7531865632388136,0.07516234309465811,0.7273282662013014,0.35665479319180154,0.5019590733901209,1
0.7751940161675864,0.24478122377389785,0.17308423960387348,0.6004026653227493,0.48712388265111534,0.2119412030263418,0.39073298117655225,0.686064088880267,0.7176889065329565,0.828718857312007,3
0.326656615815902,0.3806512910903034,0.3645944540677019,0.5304564177568167,1.0117832290656912,0.3247023457005068,-0.079156509273069,0.277778067579081,-0.11357499577848573,0.7564990456450447,1
0.8715469939427621,0.6625615776763741,0.8489631972821616,0.1754634666597294,0.14106411526995444,0.7029389911819831,0.5223057242080401,0.1866896055633517,0.7215602047280597,0.6162712524082988,3
0.37278789194980116,0.54162619104077,0.891170682704988,0.7014484063512081,0.5248861268212514,0.9491664100793685,0.8787688880000752,0.47301582688434884,0.49866005627039767,0.9578595204253634,0
1.0100761345559817,0.7801785403661162,0.6688148597803693,0.8039055481098939,-0.0007983804223073328,0.29092412264421513,0.65825898420196,0.5816302438584398,0.5085818196081393,0.19634337703001126,0
0.351471779250667,0.9818905270576692,0.5011335371338511,0.8188446226382808,0.143717872438273,0.35434459691032516,0.46224437042606464,0.6522701108668338,0.9441133753612941,0.23398533445380956,0
0.1479948743566066,0.2350941956407286,0.07272975990012218,0.5429429566533864,0.4190775060781943,0.7518604774207743,0.6791225630292028,0.19867190414717562,0.6550851131153299,0.11398326387012396,2
0.3481126355058372,0.9664225821734826,0.39807566976505604,0.03927862636433621,0.6990191477316796,0.6535367808644387,0.398487644588739,0.3176983390311451,0.8038410813285922,0.36339205307139233,0
0.6863759144318892,1.070970728275137,0.844429204550631,0.21666044230204404,0.6048269828437951,0.18789682771588545,0.579499100854924,0.9326874421106165,0.4147309695595399,0.9354230466394432,1
0.22084114648367653,0.668073328107325,0.5970471686546132,0.940762954684061,0.07412971493456427,0.9029123470804454,0.25848570233028245,0.9019035124414512,0.4554727830205862,0.9874004072770096,3
0.24994486617336117,0.7285950725501554,0.5912919760323391,0.8858002794193889,0.03830951750102885,0.8202545802856167,0.18338119734676886,0.90842425175516,0.44765456821460414,0.8979397694475795,3
0.3335516882351187,0.5771393671177761,0.8789918663292801,0.09001441815341993,0.8447562727731488,0.028058872349714367,0.6935128073000771,0.60202470360051,0.238905759218426,0.44343556619227004,2
0.6753596811964081,0.9340136983304992,0.8754238786904274,0.21545140298878876,0.49841320516398235,0.2827951199647531,0.5965662574926851,0.9461746963672433,0.4610367044009403,0.9368655261511278,1
0.11470089968229093,0.7679349105925548,0.2518277756322902,0.9075758646326754,0.5662273435946211,0.13070397966534214,0.6270062608464787,0.14652889629402252,0.47517161105199485,0.2795010803938229,3
0.7677823365343225,0.337149911091335,0.12811821742148685,0.6336960898757299,0.5822178349666582,0.23807538282100332,0.42517557842137477,0.6612824822347406,0.695363209987412,0.8164982764653413,3
1.0450671736295833,0.18191734659509684,0.8630720432804057,0.3358265082262351,0.30858063834585425,0.8307004498578323,0.3436872828985279,0.07144391106645588,0.3224438702583659,0.3829257066747774,0
0.3708706609349134,0.849159346024354,0.3105171370832901,0.7165573229583894,0.22787219492661073,0.38575557870843846,0.5020140493236755,0.7238694332367445,0.41852206546448073,0.7132582357471116,0
0.6819547977200486,0.2547102546238213,0.3193283981632641,0.6577612326985954,0.40996571755626177,0.7413159029096541,1.095985776494915,0.7238042416687996,1.0035196164215812,0.5157409571137035,2
0.23728498951630653,0.6528519189571955,0.6500511146810587,0.9504859763233212,0.0802950574889356,0.8923194938681136,0.25637151379807555,0.9039757989190715,0.4588301948642681,0.971969564889871,3
0.99878017649886,0.19979048743835984,0.9285654527745986,0.3829088095331332,0.26026454866537435,0.7861035181563958,0.3470155000492261,0.12441779541304337,0.28904135541627074,0.35803159612804736,0
0.3156569477846438,0.4285663371864961,0.8271083857328441,0.3414390563696023,1.0253520986585611,0.7920840468818587,0.14408600573730218,0.4791032601125681,0.21567559983294746,0.3559271345950923,1
0.8703768741056299,0.44508626286940617,0.5771301691804839,0.3011058984857148,0.8153174180607784,0.9111153351946513,0.4537216777561342,0.40288662745951903,0.6532827322754476,0.39082004167166295,1
0.22058801942358813,0.5034414521564461,0.9642538765561615,0.7057859171472856,0.6702964553889567,0.5716784059731339,0.6713591429746969,0.5857909828355401,0.1587849743004908,0.4996307231813941,1
-0.11155884529477222,0.7628816331295142,0.6809588105114084,0.400811695063395,0.9120654621684429,0.1698800228341791,0.17193358930510227,0.2559258052842109,0.048421291156768756,0.29269812439777815,3
0.9086226796676327,0.3281844850454826,0.5541361430307424,0.21669599387110797,0.7192408698859539,0.8911717356218299,0.424441327581449,0.3712738207614027,0.7575550724801428,0.32615772592968495,1
0.40844791185446494,0.23637698380445227,0.17865451785899364,0.3301643944654865,0.7302341455406497,0.20428958203701492,0.7033549956873021,0.8419211957914445,0.2168720335633315,0.33964501960915017,2
0.40588313717411106,0.409931398856677,1.1591900860433406,0.8558211069684318,0.5238105843407016,0.18048599165503768,0.04456475092780687,0.401653208185694,0.41480401959108204,0.7460486166323196,1
0.6605891128108776,0.2507731433306704,0.3721267881127354,0.5718499107701115,0.2811345937473167,0.8991134256159061,1.0301643608880682,0.8666994489761612,0.991160390876923,0.6266159224706273,2
0.46672108859427713,0.5508582423360002,0.7999394314361747,0.2105451004005885,0.4198538041948787,-0.02873220295036666,0.270669178913438,0.9867818655115648,0.646530841902452,0.4514576394365761,1
0.8868004607093327,0.9042653050937245,0.6805989800467859,0.1052123588200427,0.9805221604539344,0.35387885138810093,0.7708977419617632,0.7527295781917145,0.6487597251405677,0.2940337910025683,0
1.2203905719740784,0.4280746463257695,0.9697595345703725,0.9251702231080803,-0.06752688230511276,0.01426990989803345,0.9920615273247289,0.5502544172786984,0.43357642395018764,0.0012965166655685423,0
0.8951553328124462,0.37321009746052897,0.5539375252893928,0.2311514714782285,0.7358976765237064,0.906769805342681,0.40627229209897553,0.40690840162458763,0.7517211872362547,0.31001755383037743,1
0.31397238417593043,0.4446701847799215,0.8385410796747339,0.6952427006043151,0.32396847488536673,0.19001978905218034,0.21838224574116114,0.6781672146886648,0.12957219312009177,1.0237839867718286,1
0.15973412418200572,0.805313910464136,0.2891083478466186,0.9195508093998594,0.6201373000256004,0.17327324151638415,0.6399264886130076,0.15434527698110515,0.49505122592208517,0.2984364402284324,3
0.6612438213222448,0.8706908221813398,0.03400012562062904,0.7841039287724518,0.19222392697844976,-0.08467204009956686,0.7887348518092059,-0.04609893391780484,0.9243618691895146,0.27893841745067915,1
0.9821601598453573,1.0541264456787385,0.6630490179732894,0.7229334515302537,0.2522518789551684,0.277104944095192,0.8349121730889103,0.8064314278727538,0.629779534668867,0.3375601351039206,0
0.5581974333288169,0.4646953877741953,0.3935800206345231,0.3871018235648726,1.0400361286274782,0.911380930186756,0.18336505850955545,0.8581806580999953,0.49684988334635916,0.7742189857698336,1
0.36942398580692604,0.788540705692754,0.7511386821859919,0.39192547242241316,0.30558306272325986,0.730645218130591,1.0054862475016653,0.5224457344952167,0.9281012376292561,0.6957010266794307,3
0.8983718439417039,0.916693161923117,0.6861508549014682,0.10037204379077967,0.986268259602713,0.35303671542324794,0.768098479889511,0.7406553333894489,0.642604275756931,0.28846309245431073,0
0.23896023704215044,0.9138991911720344,0.24363845646725063,0.62910784380896,0.02219011126460461,0.7745808985410075,0.6755174727378075,0.6209689620746109,0.18638199571121292,0.9063505441809219,2
0.8642362332946504,0.5756129246004915,0.3933820775142812,-0.19525660377406323,0.05386724052496894,0.6113208481430924,0.3137745328050787,0.8684044815872298,0.24235555765170952,-0.19452786954560725,1
0.6347989007623498,0.6162782127359712,0.5069950848355858,1.0756060837760635,0.8335955665882558,0.3765655099251304,0.24280127801484594,0.8004246684251666,0.35299137259222185,0.6146617914507849,3
0.3811914154891825,0.6534762448749927,0.9545251218437563,0.16580737309346372,0.8067325949180292,0.1185759915897836,0.7077583233754294,0.6126249892586756,0.11054517364741467,0.5227134642295574,2
0.7323750199490107,0.40880945295942567,0.4126933916717449,1.0826802284841774,0.7877641864981718,0.4782514941070635,0.4083007840352648,0.7300049355781162,0.2599729678934906,0.72681861402819,3
1.1522804507397442,1.2465332216782528,0.7752730548001225,0.266174357777405,0.9062958152423388,0.8571192480184119,0.5679687922182975,0.17047615713362196,0.9056174242929396,0.9281633180569364,2
0.8679155314821759,0.5593714194818318,0.8706381169378145,0.2766130325723244,0.2374196752729666,0.20223391049116868,0.172726265259598,0.5056306913207546,0.3737703679692053,1.1563058079417368,1
0.49259747831265593,0.33372920629218955,0.24665869767739232,0.5328169796160097,0.7753169606261097,0.5992874801079433,0.18208099347700807,0.5146668576418895,0.773485123773818,0.6729440187876148,1
0.2478791640209264,0.7236342595776061,0.7692426158097294,0.1332372111572236,0.34633947891068134,0.5908562174203258,0.34406961310408696,0.9961327397909525,0.3645053866664078,0.06587366578606202,3
0.3496793612743314,0.9829446929474259,0.5134536021345,0.8220010019632237,0.1547719382879889,0.34235965781894223,0.46243450681198756,0.6633472073185558,0.944252451298066,0.22057688807063877,0
-0.1053879125438518,0.5134475694000651,0.47601611238707725,0.3051361232089009,1.2568041684578903,0.20732154099035013,-0.05465989350547487,0.5428579335052974,0.25326215823240317,0.859084900510926,3
0.35708839816863064,0.17303335202015802,0.33422776869323734,0.9349706681452253,0.7687391641148129,0.7225346168295079,0.8094048248802338,0.012013596844974567,0.11020018528517879,0.3050932444371184,0
0.3172257943859284,0.9264502037365113,0.4382831776937547,-0.013776163444212071,0.661869262715608,0.6199621478278525,0.39591804640042955,0.34418272989045257,0.7896101553940903,0.33582632392505773,0
0.5645587461980256,0.7737341502232996,0.9018706705642228,0.9172889409197796,0.3170920921915682,0.8896752335672143,0.31104961916783913,0.5971419369007578,0.8417684232543823,0.518133028829242,1
0.8462072828437832,0.6602082527225565,0.5773676459147123,0.18446697515507418,0.6984688642964452,0.5363684269374918,0.09663215900896635,0.21200055107470417,0.7399902960961611,0.16141084139520284,1
0.5527560171139672,0.9999243245691293,1.0011022285360214,0.04997892174911378,0.7876889273021803,0.4964978861981301,0.6025113821515883,0.4805447872665145,0.44833117801126665,0.18343029279384232,2
0.0713799974886182,0.43856351102333685,0.7851871311510839,0.539582254636529,0.6399067724821146,0.48275830436032496,0.9967801799621453,0.2858927092776056,0.06349811024341463,0.6688749738005481,1
0.6730355509046495,0.47401069602254575,0.4531326726589673,0.45127416148686117,0.7025835272766755,0.8165994847051188,0.6488780285665817,0.28782695221808463,0.6725619236241612,0.178458845352751,1
0.24104306464441075,0.8819108041884222,0.7180910836964666,0.37746876363639714,0.3682993013089557,0.4818106124903333,0.2809154131003301,1.0133792803710973,0.351706529147851,-0.17774897264066025,3
0.41625211235621207,0.4052247482577366,0.7599925462739049,0.7409715539859683,0.45161552746899414,0.3151071093424411,0.2702760591236523,0.6910407266252798,0.27004489768778045,0.8526876956170854,1
0.7001106161234092,0.7911261836990727,0.2723205075801107,0.3986263246848084,0.0035255200934917463,0.31332173491739523,0.4416480099687526,0.26548246542982923,0.5103196370848052,0.4115264971167469,1
0.220931282483463,0.611186652705969,0.8276792739051345,0.8604312042677718,0.40945708398726777,0.3837247761767952,0.12412969565928234,0.7008930809903179,0.28044844654051476,0.985170552589508,1
0.4533753218162805,0.8983978505187821,1.1434342015341064,0.584198459840235,0.8673436355021661,-0.32159991091183493,-0.27059816639904205,0.7704333766552373,0.9315006016686341,0.2917162908373314,3
0.32989925488947863,0.7005209089406018,0.7697302858625685,1.0084440444087257,0.040878526204081445,0.9991164789505087,0.3417673049232353,0.7745801475043411,0.4681159102036029,1.000087311383294,3
0.1831707551735297,0.22033521247328192,0.6558369876460655,0.7615173532016455,0.5037830716929999,0.6341824989590222,0.693893924490823,0.4865391159258346,0.15864848860325256,0.6616998574281705,1
0.8959161802445356,0.2430467864886053,1.013316974001148,0.43943606254368667,0.22181533614882892,0.927299341890643,0.43811887388606774,0.09140367496879817,0.4167615294783601,0.412216702799277,0
0.7877450225111886,1.2301226524462603,0.5201296113566537,0.7760227436752909,0.5112587273377113,0.9710534706345916,0.30558124233023387,1.1213120231996612,-0.05024897058369471,0.45727575806203996,0
0.378879565737826,0.2641116368449448,0.17897337509565112,0.3025108559807598,0.7597601541367452,0.2153578977000066,0.7018994418190763,0.841017391285212,0.2322983303436802,0.3238549197370532,2
-0.2170509166432955,0.4533140756750723,0.7155771817983705,-0.10840998700911791,0.7026187964863171,-0.04523368658049198,0.028934477152503607,0.22312576218258484,0.5115152292585016,0.594682926333895,3
0.35527864196495357,1.0151586371616566,0.4777483407970398,0.8026142582212452,0.10739704927730875,0.3403263547932595,0.42522859808921004,0.5945600009224268,0.9246963683593084,0.2688267406099236,0
0.8937543143311503,0.9050636255012346,0.6979993367484434,0.11048370002842124,0.9824827417393158,0.36327629653514554,0.7602379467296249,0.7353421161517952,0.6367780465778965,0.2914982871043101,0
0.23385538667352962,0.8937512410901355,0.31867305237968097,0.9492819413470609,0.7252574445792893,0.2520158989916937,0.6774189756463302,0.1613684890805234,0.5015815797298387,0.3826237906885219,3
0.7405063921344971,0.36315961704203237,0.24045323904405247,0.5291654277574449,0.564600521711165,0.276509001224759,0.6129942274087171,0.6225974226300208,0.9207964681432906,0.932701643935948,3
0.9345373738082364,0.27564194661368646,1.015169088520919,0.5568561860393786,0.21862430800699417,0.9030371892129752,0.4319810093698866,0.12846864652412887,0.40407447195494706,0.3579661939931994,0
0.24294084865164894,0.8009340358409138,0.4205902744494306,0.6679197305402662,0.7431283797926811,0.24415603020623075,0.9524780940595992,0.4126499277204781,0.10299175744740476,0.38146253018330384,2
0.6407185328634402,0.8194851862090489,1.2384485440428874,0.5436713051831115,0.8057446884452223,0.19780199532254386,0.8955552839585968,1.1358832742737899,0.3580635354614924,0.7127985404048774,1
0.5179007568222761,0.8920608505819857,0.5473159882583671,0.7277268712504025,0.13072974017242978,0.4676349025226233,0.9018730980409962,-0.5607322777612446,-0.26803723593243056,1.6093663259884896,2
0.7651370199543365,0.007827412348279772,0.4807890203703285,0.7311146493591888,0.624982459301734,0.2695808055774312,0.4470790941067141,0.039500402973806754,0.6450032405744339,0.0624093266439475,0
0.26684836037133974,0.981198470639582,0.15820268939927712,0.9508269267211664,0.2442099664231578,0.29742695084849674,0.8086793218278825,0.7455533024722816,0.2851727297916222,0.7376433977456573,0
0.38393602172996566,0.344649575511123,0.909488601838679,0.20981946018105385,0.7850245956108004,0.2582804653016383,0.2630721622453733,0.816775232423985,0.9111243817999891,0.08030512358504274,1
0.3000095050354114,0.7102645256692937,0.7725868005061192,0.1543221860168792,0.3831379730671889,0.43848062646597374,0.2757550186032084,1.0450654554317742,0.431983473616712,-0.029364708413086235,3
0.7742576937645183,0.9781252396456623,0.9956392135945396,0.30516089150802067,0.6854338842852219,0.4108859600974445,0.7065829156008943,0.948888927352697,0.43940523823926453,0.7982674612699078,1
0.711889536370203,0.39962976724468563,0.512776624342214,0.3588102814313974,0.9323317916032826,0.8938081482523645,0.4453821523770017,0.4550043646360916,0.8537672342845707,0.48542653958190135,1
0.370439624083175,1.0194126078221666,0.48723034566166695,0.845000640696479,0.13744277120418058,0.2992400590046347,0.47450981832614875,0.6121475504617501,0.917823899828566,0.20967348136282998,0
0.6242816452029535,0.8004678721012719,0.6673991322107186,-0.003186417392884485,0.4764942308894826,0.21310510144463424,0.5092236903369871,0.22993703016316586,0.26867167644934237,0.2973630831959162,2
-0.01471709175405711,0.7703889975588105,0.26393303847181254,0.36313116010262614,0.7649012010131438,0.2623890303538468,0.4192981833157968,0.5745231846887988,0.026653084517528167,0.5280231717604347,3
0.9204218415030089,0.7422432832946427,0.8721367007002131,0.7295460545343408,0.3579363305365856,0.6264400294507698,0.7963541188387313,0.29904796835980324,0.5574929782568315,0.42384122357628606,0
0.8628232196935924,0.2999357388962748,0.3650665225914681,0.9735934774937289,0.845492145555974,0.6356288774451849,0.19561890457661732,0.7554507253019976,0.2520314210829322,0.46272246474756784,3
0.2386333468519589,0.6433623303830123,0.5239720478750579,0.27296968605513583,1.014138322510167,0.05697433588503849,0.0602836024615957,0.6036007595905565,0.16110435105673643,0.4070315204195436,3
0.34429395658209355,0.055339141956141175,0.3204294022760943,0.931601277877152,0.701175965030874,0.7899468578102162,0.9177427553029833,0.0069848302155364785,0.22952703170630168,0.2936739830122616,0
0.5747785326537441,0.22863812251115623,0.04751284698087102,0.44630987458021676,0.4785435181734028,0.2015437587768966,0.5018695894673982,0.9496709509427984,1.1123722085407823,0.8084738527609631,3
0.22248687595628397,0.19008524894914042,0.8350530017245862,0.9262536979762535,1.0448688725701103,0.18075231414276943,0.23822046279500764,0.17083497518836538,0.9581691178147078,0.9783993227995839,3
0.8293888633152445,0.4146531281995925,0.6092831958505941,0.28377926149322263,0.8359230250854603,0.8854925883459411,0.4439852742195666,0.4083359880543761,0.9027830494736279,0.39674290531185047,1
0.8184836771940357,0.3340618293836829,0.15355864402287187,0.5245594489508135,0.593758793467003,0.39277099228172296,0.5991852192090672,0.6132542130321255,0.9847758304339389,0.9720802177056287,3
0.3578885243522655,0.34257376266200645,0.9109870208984419,0.12838890995733898,0.7944136024886891,0.3377986456747938,0.26066970412695956,0.6724197557641975,0.9447687123335138,0.09149519440342271,1
0.6920729889029896,0.6431166492020146,0.31306142271999293,0.271425172928858,0.4340760633928571,0.5000109824201707,0.22266781022242516,0.38765790525454513,0.45558200977580976,0.19291763369191958,1
0.7661425188546942,0.29830529824038887,0.5017466926452219,0.7438554939953497,0.3409862514693365,1.0175020704145974,0.8261197049023282,0.8637101861473868,1.0492861684460022,0.8303282010101195,2
0.48077797177587633,0.918608724688825,0.25283079383244195,0.37857038568548396,0.2390231846965573,0.3193511382947173,0.6209541811911473,0.29461679466830215,0.43550593008465616,0.614682117935735,1
0.29391989589011164,0.1631015046443166,0.3887602656443009,0.8581862679483852,0.7398857407442744,0.6557367928224141,0.7938379643486506,0.059443056289364894,0.09994477836837132,0.33016094095262744,0
0.5065308398504914,0.3141302358413831,1.1240383126146771,0.3705918777690206,0.4549097156417543,-0.058900086561725074,0.4434574263018807,0.9439562403685693,0.9727916417791551,0.057706287043286765,1
0.3355320016435952,0.1304884180383732,0.35502911024582395,0.9121667278793087,0.770646649127464,0.7142788086915003,0.8021484938543868,0.029840290228967795,0.09862713681965914,0.26770080080144143,0
0.48368506348772905,0.908934734239623,0.30474524275636505,0.714999373844762,0.20775224755447427,0.5352679563631526,0.8427775007501226,0.9217424369779421,0.3229276517014146,0.841219354320388,0
0.2694342915435225,0.9550231905161546,0.34134863999097026,0.9920224154414671,0.8255581127694135,0.30295160913654995,0.7161014656941183,0.146241302797784,0.5256715541107468,0.39820823449506676,3
0.36178846538573267,1.0117159266554805,0.5091137602761603,0.8320517041444346,0.18990487195980132,0.36980418521645425,0.43514737872592,0.6868030028587114,0.9121740797913953,0.2504966282199706,0
0.3360944647281888,0.6338663955273395,1.0844416482004653,-0.022290993414295524,0.9370605497379869,0.26450936042260154,0.8608994600350919,0.6468783144983284,0.16076410451572765,0.5390925693599814,2
0.9141977432109857,0.8192255565470106,0.9837912661646112,0.3914949653675225,0.2862294520825291,0.82780976705348,0.5717489591804978,0.4155013173582259,0.9030230628687852,0.6847683249185796,3
0.27127726829180354,0.602144082280964,0.8938313228749828,-0.11011521014798037,0.35909536889387955,0.7732017000103271,0.21530353040235156,1.0834576022000733,0.6336295279623649,-0.03605951559334636,3
0.45738899874653466,0.8790613325450798,0.2765024387074569,0.3079192406495993,0.14735093761979556,0.34687219195088614,0.6252191480092366,0.26289859134626303,0.4110810991313494,0.6605689367876026,1
0.4119801699983633,0.26092047015877995,0.8460585948463043,0.08022439036173193,0.7457095161484483,0.4250440235000995,0.34427043075730296,0.5923348752619993,0.9179617433705094,0.005129210776373974,1
0.2454440143999819,0.7491836787090255,0.7950199638375919,0.17847995117157145,0.36156058348539755,0.5576991778983887,0.3199176505958612,0.9602938128979871,0.3602435560703113,0.10823124860814091,3
0.8259948116350612,0.2993520345854304,0.20519874581736244,0.5111451504543122,0.6130152091105826,0.2640480423122633,0.5774090327899324,0.7595866799499656,0.9402141636885953,0.9613548104010581,3
0.4680698291474677,0.9672692919371049,0.5000775326828794,0.7039913537853588,0.28891744243310663,0.556142682407945,0.6928214902546753,0.8394700307408053,0.44133301876312514,0.9314812859089584,0
0.3732225782385443,0.5326972919177508,0.8909076074740242,0.6997882899000668,0.5333489911172702,0.9607688941271908,0.883218633045884,0.47891812363960157,0.48684555038544597,0.9813807814450692,0
