x0,x1,x2,y
5.947271377539643,2.145309359878974,1.7865145201881527,0
5.774946949964263,2.2840330223702185,0.913101976298657,0
0.6993956950314184,2.7844773207051086,8.577941974663,0
0.9855843470601633,9.272924929103711,0.023444171603176356,1
7.847490790715902,4.586002103775552,3.3181401087423446,1
2.4452687210503674,5.516119199959459,5.208161819843387,0
2.9874640014412055,7.0515149678488145,2.244217360265238,1
5.689960690039907,4.795821899964777,4.361038153039419,1
2.1726789552315595,5.77597178124331,3.262908596904982,0
2.2301370012866184,3.346898245832449,9.312865552030352,0
7.063266825912456,7.852026227440952,2.7005473790905574,1
3.655101511304961,2.194633985797009,6.518252456303118,0
6.534917072061225,6.601482935649833,6.2384604067567695,1
5.3012538994271,8.636038665354372,4.237569269520835,1
1.5642915150875825,8.146964141724316,2.215706192618605,1
6.397216456769613,7.876707479694399,4.024223136807091,1
9.597160143964075,4.186368785357032,6.143636084360924,1
2.945420480949583,8.078554983451987,0.04120068154861212,1
9.134990635521948,1.569331971054737,6.643543696486872,1
0.37065961570372785,8.710481813028057,0.93054253623999,1
4.699379571311982,1.3417460053561325,7.002590452255402,0
2.9441508533260654,1.6221679729078609,4.683456889486271,0
5.388465736736416,0.18659485955564326,8.790706515084882,0
1.1804376255855553,2.9106728769022028,3.557280827111989,0
1.8202109201253147,9.90984585601302,6.787961896931282,1
9.879158784846346,0.7882332420633964,7.858040995364357,1
6.5463116220126825,2.8837670716292196,5.094981667217439,1
4.377623831298036,4.142570503699856,6.014063699300893,0
1.4782610069074242,7.312928935815124,7.941960918327451,0
5.2987060369187535,0.20518672903704127,3.250495987019366,0
8.442309633309966,2.5654621522670427,1.4119993486406135,1
6.832840718023515,5.632372858640351,7.744989329621937,1
8.74746662926254,4.265600519625402,6.1080211028371,1
9.044792566197671,4.486027285526122,3.941653302622222,1
9.9494760509805,5.684198162622357,9.260630508771396,1
2.632582877028419,8.578489383043133,7.852393681109797,1
1.3741177772342017,8.611650942638157,7.702440243247923,1
5.558799818084209,7.749262669449736,0.6782109297205374,1
0.8214241008336842,0.7885153251957222,3.4232542895371343,0
4.108330974571168,9.781604691119325,7.602116679023015,1
6.265133432259545,2.6205443833906825,2.618951201032428,0
4.449892541414998,1.2785277939329032,5.075730444631348,0
7.172163319114286,5.951501338528603,3.1445719302971997,1
2.7700919030843196,1.7600387215847269,2.8968413726109397,0
5.1977219942047554,5.764576837473387,2.4309444798991064,1
0.44718185409796884,2.732597210408211,8.697622981398002,0
1.2126237988912525,6.559160333240995,5.9746162760097485,0
6.1362341044367845,4.373845397664617,9.879694460946002,1
1.9169036968672981,9.941939457487113,2.4374634645404116,1
2.55154098974037,0.8452849110357219,4.317371473586692,0
8.792778391943479,1.0465131295200159,7.992380757887795,1
6.255391919206598,8.582715652615825,1.8549267050844787,1
3.099732540027781,0.37395474114414684,8.790918172717777,0
0.82586685811882,8.807110911973654,8.828731552617683,1
6.373852252509703,9.76473231054069,2.853991142874679,1
5.9943623889983115,7.441320071849757,6.434730833008158,1
8.821201021939109,6.506411128331808,4.038439825940868,1
4.375501147456793,5.245364849089126,3.397757066336485,1
4.827903621084913,6.847678884789739,2.299617826809265,1
0.42036672489324967,1.862902340643392,4.333909453542908,0
6.876559466939586,3.5971011222268947,3.2702838079592613,1
5.047781791584184,4.469383483457591,7.87771144387229,1
0.24480381760298764,3.6629663470467344,4.229057363959018,0
6.696421436996469,9.250574915457742,4.142376149103714,1
1.249068362995499,0.5728652390205757,7.269524796180773,0
7.304006327446464,9.777576463210405,2.832820861358525,1
0.22820593803109857,8.104432764804372,2.0265221338794746,0
9.367110578896163,4.186760273911881,3.6677532388299694,1
7.409004328956264,2.4759060357807625,7.348571458712595,1
0.08163170218276838,6.595760280290114,7.715675528042096,0
0.8224648429405756,0.4810336242233415,2.4561984148333305,0
3.959461821639824,1.984550831655374,0.9819372597100984,0
5.059636906895914,7.828037993249687,0.9404542772802882,1
4.716039393986299,5.8308301808052585,5.827433992932164,1
0.2407318541086001,0.5045443451577436,5.21322359967399,0
3.5738624512513417,6.33877703222392,0.6589113669939473,1
2.384234937634533,7.216353540037029,3.7719758377175405,1
6.762532829782107,8.807924717461072,4.414620278249551,1
6.878674492073964,5.165571827119049,8.09140287228609,1
6.172148925371978,1.4596328185817375,1.5979478956119653,0
7.480494820514034,0.5844801937492927,8.773650985463993,0
3.843070055951495,7.653074023690937,0.7998881098547461,1
9.551569698235836,3.9476311463707847,6.592995624288143,1
0.473005881948102,6.673378273195616,0.5493705422395045,0
6.439762432199204,3.9614728006957955,0.4276293020419908,1
5.7370309561233235,9.883850129457802,2.156388633208076,1
9.431461945379848,8.03874630748117,9.368646736408747,1
0.46258694238141995,0.28264546390497913,7.011886632527507,0
9.802763713997361,8.881993711342545,8.126361918995501,1
5.697679275262143,0.5971396434277121,7.260350108408117,0
0.6603933537573636,3.8325680378145366,1.3369101918136272,0
9.939527925079169,4.179530422836218,9.196923967255353,1
1.2728410953208702,6.446662206621186,8.594775782239196,0
2.5128094847358007,2.1692336944635415,6.486768090618291,0
7.627858170218561,3.538617212244022,7.084920657980488,1
8.85837578551431,5.768374011209119,7.365647981332261,1
4.1039241028625195,2.5979235230283146,0.6932221384282145,0
8.104829655457241,5.927413462010762,1.6562039083384161,1
7.9652862041561665,8.915251011979127,4.278794201210285,1
9.825306609831886,4.710989404543104,9.823693711998809,1
5.1386357197938874,3.7178649674876962,4.99947324506299,0
3.38184431152041,4.899967280932217,3.492242232724503,0
2.498329694634461,9.948745050237834,6.563214546925472,1
8.94923205368236,0.8433000028121074,3.390155666586727,1
8.967664004449848,0.14253395102273414,6.354264055041376,1
2.456088081801988,5.042565680373132,0.18432358118045555,0
1.0223833912733027,2.9448801493158108,4.303908138696823,0
6.444936868636832,8.871215110414507,9.132500209186317,1
6.782500317260323,3.9794749658132353,6.856001122501429,1
2.9042580336743806,7.4278130265761355,8.63834047789027,1
1.9547293550387224,6.9121602413112635,9.284794759725573,0
9.053276102517511,3.947339148910163,4.163709487315453,1
9.658014386462945,9.378382612036045,1.7853690159765212,1
3.9903844502341945,6.847858497283528,1.5118557881482164,1
3.964559854839236,7.194442595321608,9.57057553996786,1
3.4697795437828836,4.685526291991582,2.3373189005048522,0
7.4577895922724915,0.9817931325822882,4.788173640901637,0
3.252521737154882,9.831221015195744,3.5125629555879456,1
7.3930863103828806,2.0701416345258563,7.158835388333217,1
8.021445459778894,1.1030505714736683,3.84193223496629,1
4.1523532164895,3.6108495805649596,4.836141555548238,0
9.24187178714645,7.133601071129584,8.592397803207307,1
7.440399182908511,5.199647998125774,0.7163804741341817,1
6.130685260439491,3.897041369853902,5.496120201882084,1
9.642098413996509,1.3984831374725704,4.04749698016695,1
6.734131639377656,5.3072754643934275,9.648040911484866,1
2.3926997941283834,0.5311663220114904,3.422717031083203,0
9.947979059017944,0.4069884080500208,6.667687077119247,1
1.163579112195321,9.337607459162006,9.839736184907105,1
7.011921338116633,3.9917069086194545,6.890439925342533,1
1.0689117150974847,3.9408212968995704,6.694157846220026,0
9.499362746064644,3.250431234250307,4.521161912724035,1
8.035805669307228,3.4415854598205495,3.325935050940295,1
4.426857744024742,4.955971502184936,0.6898559024216211,1
2.5137197402704405,0.29226691139327965,3.8286023445239694,0
1.842265536135571,7.703345313320769,4.842085664734882,1
6.8030194744349535,0.6799554661825025,9.824759617676188,0
5.037437485770858,2.079931749666403,5.499036999671397,0
7.939571294443243,7.0968602625630295,4.577971046498151,1
1.4904338881248136,4.163474173383728,0.6435452180053636,0
0.2045841051983488,2.567179123652432,5.659539041262226,0
3.7361313180627285,8.356412623631401,2.0364190606611086,1
6.344761584637199,2.390204504153084,5.015884236929176,0
3.107573050061776,0.6898588239856973,5.6808845086717135,0
8.553515548268294,3.350103258874065,5.713460485234148,1
6.7411011559383125,8.549052086831445,3.809406350290568,1
0.8131231857613441,8.760227758413915,6.855583307660384,1
8.601853203862156,6.364337880339885,3.5947623626654934,1
5.464412757107438,1.1892838333072275,6.401717975912609,0
5.397505799383394,0.8514261771051657,3.104070191261049,0
3.9747353008687747,4.435489153310272,1.3242402018467936,0
1.8061060316501754,7.263330371862856,1.5877943411707485,1
6.038523506211295,7.448996034523052,1.2745400997866374,1
3.267286829207434,9.418166986054263,2.214013867558574,1
0.6775715016862505,4.3424959195837225,0.46366517310288513,0
2.962356443360349,2.330281523544071,2.121691839300699,0
0.19156895866425327,5.491115310880693,0.6782614349358806,0
1.986494058232654,8.14292543513744,8.850223222171115,1
0.5666908279975125,1.215061422134207,9.240322156208236,0
6.667665413263616,1.6107028880482888,3.410964146576977,0
5.759744325306508,1.1808214388873761,5.97176417214048,0
8.705345077974403,7.771504218921068,3.4443821837707986,1
1.8637316234103718,5.179325222976404,3.9843033819093843,0
8.332184034550913,5.321396264096013,3.4567652145224614,1
2.044521824106199,1.7232956792751664,4.98364678681641,0
3.4163616465993787,3.2665441786352343,9.110942854520061,0
5.456312485591908,9.634085197276438,1.0558787128725544,1
8.769953978257274,1.5550774744704354,0.9783191782634237,1
4.509067959671903,1.5306668511710497,6.675232036377269,0
9.227309718229762,1.3311216083200939,3.781616517487525,1
2.6186759086528353,9.6730178041809,1.1131498985159904,1
2.602991929157128,0.4602215051452829,9.114056108550521,0
7.5158548603841355,0.020555850612565818,2.5597341396229334,0
5.909338055056197,6.2437188214713055,6.441992477757946,1
7.81123711200026,3.6639329058087267,1.9056846443053077,1
4.835430343124796,4.368779870359704,5.308197019465472,1
0.06623367422325277,5.561895565905866,5.5699055262703325,0
7.619751526197085,4.812647472935153,4.3568386414598805,1
8.756709483370058,4.178281220287098,3.368905630214777,1
1.6996061037957655,3.964219548112944,6.040155909336117,0
8.506536080062904,8.681253466854258,1.6953679575039649,1
3.418757172626848,4.953860690860066,5.213132717768194,0
9.156861498369773,6.146994067681447,2.7930435368014783,1
7.990077459963834,8.460470624446744,8.050548528877783,1
9.86658454039101,0.46470158256640026,3.3074805693380482,1
7.724369316378638,1.007546025952819,8.674917646656839,0
3.967890034368593,0.16958000899413683,2.017257812867074,0
8.90399323013902,6.339515432985495,8.545733173789674,1
0.12187403862503499,0.20919602383871472,6.632926239333865,0
4.657771507826139,9.587294091390044,2.2325292887838613,1
1.1810934605414547,7.780635021705804,9.070739623435498,0
5.684970343402888,2.337495854132036,7.599862426683294,0
1.2941221731380925,2.5192108868406438,6.042165118286098,0
9.944500461999024,5.113787269067307,2.8547828268975195,1
8.796590534678803,4.0193004120642515,7.796501627904276,1
0.860084149464907,9.028097861043008,3.114402820016502,1
9.841914868786537,0.965508075555096,8.59766242527156,1
5.391367851408914,9.616862027028914,8.221799255494629,1
9.73713023741321,0.7753757039573028,6.201699525629123,1
8.644120997659275,0.2559850194614677,3.9250684678409655,0
2.590529830195157,4.135953923572863,2.881354184735354,0
1.7024119642447955,9.21922086998166,5.142740079454132,1
7.570559919825356,6.001575891621256,2.0432973038343816,1
5.122298290397818,0.32728676105387766,3.0275848394798475,0
8.76071553386643,3.9519886867230625,7.068647913532988,1
6.31035044006948,3.120952861309946,9.605865810164097,1
8.26839286319592,0.21887271583121093,4.828237949684336,0
8.416813097448628,8.8665962439404,3.553849159567136,1
5.717429620566366,4.975753163482112,8.885652984724018,1
8.920738732544098,0.3752952145611743,4.698961329553129,1
6.236620380275557,7.8087042110706815,8.071682193960454,1
6.38903366517944,4.435104097019887,2.847082991609623,1
2.978632121044974,8.711910682675844,1.1903228624156204,1
0.1930678361882221,6.797859504702854,7.320092694875246,0
3.9598357028538835,8.88862048414816,0.04914155667901876,1
0.3620930790568899,7.280193098547692,9.276749319321048,0
1.4338867713939873,4.6458817024601125,7.803380009705167,0
5.4374738884329705,8.366837269310492,6.288945520887392,1
4.599719595530881,3.0122744795571785,4.131367789682648,0
0.15624532445071893,2.186640666075015,6.231234809771719,0
6.764763798110555,5.143989532312501,7.239523743498185,1
0.5454145418926037,0.8287232524841925,3.2478360326904188,0
9.659536039448662,1.1123362359088973,0.6202081938855075,1
6.6925764886450345,2.6341478826347684,9.566299307280794,1
6.57830201590762,9.812263524487577,2.4806932729314344,1
5.4735807513138965,3.5350488186105986,6.887582923324407,1
3.0639350398100706,9.515519745067584,2.450706539172869,1
8.645626078800182,3.727965574018677,8.353257425711728,1
8.082541261303396,8.993482140137765,8.90186292485636,1
9.59120891197842,2.2310482068636817,6.598260397776094,1
5.710594483363831,2.199178410322611,9.560950561414256,0
6.158227405090551,2.0105132460875064,5.071476820026815,0
9.442143928175165,8.891962284692132,7.425169922807213,1
4.088132699117769,5.2126846074639674,4.8852778050668295,1
7.145605963203283,6.074369268427205,3.086826699483791,1
3.0524513066859162,9.637805318999916,6.262012910047311,1
3.401700305454175,7.597008801528725,8.960793163405256,1
9.312845167764541,4.078905124478337,6.21893356267257,1
5.8148770742564535,9.338967295507876,1.9458176543729644,1
7.012232466245363,8.164604603316869,2.4513902837783466,1
1.4390271925006737,3.78046521546643,3.0895005186611546,0
8.776668717108846,5.61060918769909,6.3589242942289825,1
5.895631480562075,5.781961825735483,6.948995026471353,1
2.8444130372422216,1.892098867355917,7.737245556058064,0
5.259905046547045,7.51234104139745,3.2382093392751097,1
3.874946850361961,9.38093990175272,6.411384364954139,1
1.1620365367276697,6.722126689720121,6.060275685250253,0
4.532317116339362,0.7231563893865611,8.618192238813844,0
7.845369741305737,8.952174075322205,7.089252348774573,1
4.667375180380414,2.1456689716121415,5.634937893862392,0
0.01752742751977343,4.405101307696518,8.764010790654847,0
6.62771739212829,4.691521380455227,6.055757686617325,1
1.6861973209626702,9.99728542293173,2.5241960538272123,1
5.433055652903093,7.404321805342358,7.076094026901297,1
0.5775487497417464,2.753863113329561,3.5317267968182153,0
5.841304272688043,9.43056935572845,4.154608346915369,1
4.977418756147005,2.485275566053379,5.369939980499414,0
3.5102750125450366,1.374383118620951,4.4103761973076665,0
7.831793822812225,5.220584877963393,3.7560559026870646,1
5.679738714405023,1.0604817513708054,5.119158461222675,0
8.396748223445874,9.71287791411616,4.8738263185138555,1
9.329327555074054,1.5605767179808228,5.364063166169392,1
8.761708053712514,3.45205951352645,5.429848803892088,1
1.8461312727720713,6.790532528133076,0.0048854073836057665,0
5.13676628758672,9.743703890639894,0.14875585971201866,1
1.3478441393027418,3.5597604918674564,2.5335167393154734,0
9.791469460695021,1.2223287425468943,3.0206329488508343,1
8.708164826315496,8.010225671381217,2.004874131885277,1
2.901012778962486,0.7615801974057468,4.208100552964382,0
1.4598348765313418,3.847928076490149,8.496598923681407,0
7.057642370875658,6.534775316239033,2.5565833873567065,1
3.0070304348185806,8.742330454471908,5.274026981919432,1
6.733395285806562,6.424878175120602,4.286246370351229,1
1.5154135659053114,7.2415860568486465,7.5854752126349965,0
3.1071167875690273,7.308371185831842,6.0546596355007996,1
6.6804425096892475,6.332896183456011,8.054292745895632,1
2.2356634764146834,5.79763755844649,7.3415964466429,0
0.9616499514994614,6.0105798112767115,8.966125997725475,0
7.398699873603777,3.6924808880347184,2.2279322378856348,1
8.651385487228831,6.433514546596832,8.71976712211214,1
0.8206469985077669,7.098824032075061,4.8584285485342,0
7.6881643058404405,7.129477496210061,7.944042288631531,1
1.61184246099367,8.597825792867468,7.181221315568117,1
4.604937711867935,7.593267159138719,4.124121504445183,1
9.896044774135536,4.005343562387727,5.1192143890080475,1
4.259442030145953,8.24719863490542,3.8688547264056283,1
4.836566099487285,7.6833267810773105,3.320345029256735,1
1.9410082957809127,6.170706029415634,2.821209553091707,0
4.377534250958752,3.8425094984506347,8.16537793121565,0
9.079428138751723,9.693973847606326,6.93565837671486,1
4.437569779205392,7.995007946872152,2.1864292357839665,1
6.085706656831209,2.2437114193998333,2.4254185731652678,0
3.6680811234061936,1.7116122441280945,6.820771966048394,0
8.705147589883826,2.894610974371851,0.7650700125890475,1
7.351407068841537,1.5402323997693168,7.781933853830365,0
6.758792763771625,0.5263856261800948,5.000844769169664,0
8.217465879090094,5.6189153303003545,8.149846836974264,1
4.022269401111462,2.3458867006406168,9.978616067312336,0
1.8529659570164148,2.124237083451984,1.4585776327987876,0
2.340751624024544,3.570960354554429,6.854230489398068,0
0.7807891573189973,2.6989931963292904,1.9142823528105801,0
8.673459201150745,0.9891105645361786,3.3280099777286343,1
6.5069250260187905,8.663286069435557,3.177011212331251,1
5.436990194741385,8.607529359208812,2.9380857796245086,1
4.83450388992137,8.031799381782937,9.048594561955074,1
8.947328042919798,7.00307600432486,4.884384416095196,1
5.515532956380325,3.304976010524645,8.335318200737806,0
7.200250257825851,6.106242474317031,7.601356086003452,1
9.120026700137537,8.24694238306342,6.560685222657918,1
4.233016460716068,5.3545311012873835,3.4731084153822223,1
3.0893721821188036,1.1309033263646684,7.1694218308580435,0
8.435921049887751,8.080613986409308,2.9375289682994623,1
3.9431588369814707,1.8479273968284704,9.768323356363258,0
8.076953202775364,0.8301739757383197,0.4690942171098067,0
6.397931976198523,9.208366355744106,7.60208004616006,1
5.3194970049158465,3.9522201047432204,0.851239606027171,1
5.544376656999192,8.875185104031953,3.3496442429479476,1
1.7562016367269184,6.266494070283599,3.983315217431338,0
7.5282446405584125,5.402044401601306,8.368831684095865,1
3.6569361843583725,2.018072765312934,3.821725211080804,0
9.188412310124404,1.6960659552127932,5.980713960122895,1
9.303504282231993,5.348648253674343,0.1346683251581482,1
1.4837799123711126,8.239396112424956,6.988662464396617,1
4.801564814977521,5.394441093927039,1.9172703285275028,1
6.416684114563641,2.666978507003097,3.053013229792464,1
2.63178315896114,8.8785945388187,9.803236307613748,1
1.9824099651282456,2.0471420558458076,8.968960427489689,0
2.318327000550643,0.36602007936820335,4.081427925941252,0
6.994879535172912,6.290123062985647,2.426801577702058,1
0.3002885163330271,4.808006544705064,0.49152584437684665,0
4.486831539696611,7.7294617545136965,8.223307144909054,1
0.7275325264147392,3.0022275360620165,6.978220681065032,0
2.8677451430029754,8.79372230130613,7.5471450308912775,1
9.764174015974039,9.022940947271508,5.799003695631319,1
9.17239542033368,4.833897262849902,7.852621047668382,1
4.269897725367324,8.920855667910155,5.602383180612934,1
0.914817051892518,0.22109115420224978,3.8469425403748305,0
5.359773881437265,9.387960494046014,7.426022472571602,1
9.278829942558438,7.759075297421619,6.3245720154544145,1
1.2286180032011873,8.576444845869998,8.80940020780485,1
4.7549077032644576,9.735013224561635,8.013106861329382,1
6.510469588686346,0.3966106697228122,6.607240677484324,0
1.4841340678083859,4.5792794843396365,8.957424032227015,0
2.1566828945549377,5.971529190509928,3.169031078125543,0
5.272350759714065,5.5182086562548935,0.23923982102914354,1
0.2964048759308302,2.6052086724929757,0.5124925442388684,0
2.6299305237285306,0.9896230833349307,7.246559016182007,0
7.234574268948336,8.946327703821225,6.179941551519547,1
2.502892399008748,3.5965400206668963,2.7398148419149826,0
5.93629377635135,3.118121215046598,0.01596167811132365,1
0.15979766942594842,5.143472258229886,3.6827403694760186,0
9.026611353324824,0.6841868668577289,6.185089557895738,1
6.3044709040463545,5.45395486736192,6.477455191534642,1
0.7378125061499319,6.361529757334368,2.8017585685781476,0
2.4705550132503626,4.1535312730731615,5.694691412594649,0
3.0109458843357393,5.7489278416595315,6.383544080312927,0
4.33687654716301,9.290245682747463,0.5961995079508253,1
4.363166968585592,0.08832080392956909,7.798729313048174,0
6.784122834703452,0.38967216365094703,2.0440291578416603,0
5.1196432246494545,6.802758649099201,9.541123223903405,1
4.165967832078689,8.59004050830572,9.74766894554148,1
4.688921555187568,8.827079821815566,0.006797467165100546,1
4.700572441563682,1.289330334196983,4.951939591560375,0
2.260760120221507,1.1350973415685328,2.1851510236543903,0
8.753986156720641,6.530509543236426,8.719343256142706,1
5.046533402079605,3.1883680403597827,2.2817529694079983,0
4.052301803986381,3.214894103506288,9.315228529092973,0
0.6062086227653518,7.239534500416376,1.8984973024956642,0
2.5253719317540266,6.010013475616671,9.774136153707685,0
6.1305150628919725,2.6700177571386052,4.200151787717875,0
7.798342957229194,3.829907047551091,1.2937416197407325,1
0.12915889874786646,9.8092734725938,3.1566974668140246,1
6.562384382148653,1.7627355799587852,7.358692633751036,0
3.5371222221946628,8.764116277605797,2.340030417856529,1
6.449149022600058,2.1629722737717447,0.35589620794490906,0
3.8343802909579217,0.5072260844332421,6.624941717935988,0
5.9605325050340285,5.902133067774083,3.7447462633120274,1
1.2924656360374276,6.747949279672335,0.2144024100923425,0
3.5340174299330753,0.43053414283022007,6.887914190744623,0
9.650613310565587,8.487977788397709,8.362865589071646,1
8.815015432597518,8.276758269647006,4.32499859097808,1
6.018861388266633,2.327208050090456,1.2963143533676336,0
5.444972361472301,8.825854345022591,6.80786839462165,1
7.470981666924269,7.281661179995748,8.63073330761347,1
1.027567068883356,3.405851156518811,1.427440606059034,0
5.607669690151797,7.657135675302263,8.34735961640429,1
9.530943066407309,1.053425136131475,1.9929805513316179,1
3.186802295543354,5.075330838346751,0.018764137216432664,0
9.693714755442471,9.447863339819785,0.027002054446607637,1
9.063605448189765,5.490005609622518,8.996839049083153,1
8.061150706290002,4.418263248007666,0.4941277979191694,1
3.1553484824115383,8.375259890708675,8.582093769577106,1
2.011191951984265,0.8844159078944125,9.187669388336447,0
3.6503854082324305,7.925492970522802,6.010229143760343,1
6.909148965912034,1.5713138820328887,4.396990724128087,0
5.499572473897548,4.490366485060039,0.13335171407408475,1
5.736552493620537,7.214243238229737,6.712147405292561,1
5.7483535422464405,1.1793530950860387,6.33612549644954,0
4.546444583974708,0.11561911106106049,3.227507659829709,0
8.613486996765086,5.337849344391692,9.839349464787498,1
3.4699973428029827,5.475994091075659,6.3496547230758384,0
4.095502646666191,9.001407974118958,3.090499956663544,1
3.391813054820859,3.1298101345422524,1.8244695437973202,0
1.6381153403809434,4.108913799758399,6.077465088377006,0
0.11439207733256351,4.219807759532274,1.5349590795290935,0
0.49355908485617883,4.987802611968284,9.054686401599136,0
9.312322703055486,5.186122798519751,7.039044733619796,1
7.983303312593004,9.38887515412706,4.884392460842413,1
2.820117233145596,2.0600658756217416,1.7490648614918691,0
4.192506953328149,2.1319064335152227,8.690447125619698,0
1.0281086004475437,2.173381643176495,7.659504733331611,0
9.819430495228842,7.136290344588793,2.703591064869361,1
4.53434207830432,0.3953609374918199,8.158826765003939,0
7.189211126439682,8.59561328978528,7.513246373225576,1
3.0933518947325425,4.436117238557982,8.361123911984082,0
4.56285585099232,1.4765339629798913,7.460341036076925,0
9.80483671687345,0.41489990255744735,4.5653573510677035,1
1.3606322174732832,1.5948879042616204,4.751581121460434,0
0.10206218357651009,5.894953741253067,6.27067209429757,0
0.2485792776259932,4.866866170237892,7.16599334254223,0
9.214467806813582,6.406126469701723,9.067485886162439,1
