x0,x1,x2,y
8.426805552046083,4.809153138039356,9.081690433199588,1
4.621777813557709,5.159054717918547,9.925200325623397,1
9.79705971676266,1.960854146305433,3.023748656034253,1
9.003208885536313,5.3418251835332375,0.37891788362785284,1
3.773721877168763,8.823963019922388,0.3300971436357858,1
7.37351504274659,1.2831956526966737,0.8927633133173751,0
9.306078824027594,1.1014171297995545,3.821866740099724,1
2.5546184966207086,1.8830191099847848,3.1235240712822767,0
6.0015099978237885,7.190526062109378,8.112497502077517,1
8.119995711089746,2.24825451617218,6.768225564872466,1
2.9266753187536287,1.1074452519011568,4.272960371250204,0
6.708575212089597,0.5270872811088623,3.5724783613627817,0
7.773164939173559,4.2842918823161344,6.081310711158202,1
8.352291576668025,7.172196882111882,1.7358497723936839,1
8.514773004847381,3.179319161052484,1.4323271049121244,1
6.29480118278459,9.487084680366422,1.6312347791896042,1
4.3481047094147085,0.3023306009519555,3.0782928174883106,0
0.426964683122496,2.196259057897869,7.569482787239012,0
5.578770320031078,0.009556757655272419,7.609397063004711,0
1.5177368931048774,5.537877765043893,2.4268138987382715,0
0.6254692582490851,8.600139147058565,6.365896626866649,1
7.512839505305781,8.388657123177303,9.405737691473137,1
3.5339807024896097,5.174294034724097,9.939508824655626,0
2.276629850518861,6.715545797024532,5.249797162713171,0
6.41209318877484,4.334651770360844,8.902774112714836,1
3.5614197416929616,2.2672749267585957,6.969868284780923,0
4.305908195797427,8.66477428634688,7.698252867892518,1
4.016894872225451,9.080652086537855,1.1468358998604677,1
7.624577563296508,5.967539431960626,2.4696586367669426,1
5.440204395508212,0.0026877902222244288,6.9509130866843964,0
8.436178960322334,9.517339319492317,0.11470423049265932,1
7.551212963132618,5.8541793786521925,2.9802215633504248,1
0.6228026055646341,9.66185608907532,3.985491478134773,1
8.04090960586151,7.2839197019927315,3.6098607208194022,1
5.467382489237017,5.660557123815545,9.872828843019901,1
7.422545925791955,5.820693474724835,9.110203537677164,1
7.270530726229705,6.20256023721201,8.841797592962372,1
1.611445012925632,0.16291963129701492,4.539797612468917,0
2.6423398031398735,6.997724113252277,3.229662289086115,1
1.7404707851385226,5.953678900725178,1.229039973419963,0
5.982432878923448,2.582431133117783,4.052709757953044,0
7.918600033012767,5.533062602538267,3.034999127522924,1
8.294197606697054,5.797198838576552,6.087470953201653,1
6.46467590672125,9.80391877982089,2.0097337247149394,1
5.431654320786783,3.8833567657449084,6.611494100622741,1
5.669723264927763,6.9086307804601805,8.769886233586563,1
9.842129308833092,0.411011471356989,8.96370922647352,1
5.463908461413612,8.892914425513093,9.74473015694642,1
9.210208340913017,8.843683699982229,6.619409900365611,1
8.451105449041876,2.54725645234347,2.105545584879933,1
2.4751593703687726,7.32177371304644,1.208844457173025,1
3.723505557312393,6.820897379946312,9.086400487639025,1
2.4936650648440164,1.6242594917555142,2.6790073184046848,0
7.861305588430817,9.05188909270376,2.2881280887441378,1
9.142604093816853,8.747027983123123,4.865325062775625,1
1.5209839495587651,5.205850934183407,0.2561875474020281,0
4.844735160503683,4.2260659297717975,7.630611455427236,1
6.204855798085793,9.090637593211381,2.106685332821434,1
2.4788895270588984,5.16644945761053,5.124397595600534,0
0.7352223085271736,3.485711038610546,0.6572377137015972,0
3.2556498263909694,6.910282782307129,1.7115674369615108,1
3.5671501135466386,6.056624660638814,7.048429395992551,1
4.675860780938952,7.35162753850771,7.055207322864021,1
0.6814495990943614,0.90306213733642,3.0247586159202355,0
9.690816579383135,9.952057832199774,8.835680268232936,1
2.399217590607182,3.2855468791163487,5.4881565224802396,0
5.816011902654029,5.907679102777124,2.009052022032215,1
4.126057739884451,0.5587352584810634,3.6269330493367127,0
3.058938731132379,6.615548335149338,9.797312780363736,1
4.749327298151904,5.6448365943740075,7.146357248631271,1
1.3599372911072882,2.262244600972194,4.028272038908629,0
9.891041033892012,0.6748830884823709,6.8744363567838205,1
8.970689618201828,0.7934408662008019,0.8496980294916079,1
6.840466676140455,6.702793162110452,6.717618428465741,1
1.2150158514211573,2.2457121651661804,9.049341343145606,0
8.20285045369761,7.2979796317030745,8.72702048057588,1
7.379270257864697,3.333627532681559,2.075337887196299,1
7.618164421777051,7.580862023912939,3.5597574066643523,1
2.663998324188074,1.5238569697261684,3.6904807212775537,0
5.71803582112885,2.7345191375562514,9.048666366514329,0
3.2212693575737337,7.451930485453734,9.890426269165895,1
8.55980224972203,3.9253779407567038,5.380584407292757,1
4.651035980347525,4.7726462232792795,6.683334210216855,1
2.2023887228681094,9.616751921035675,7.433830667591689,1
6.330577872256741,8.675243112817286,7.619777652561463,1
0.23581315354301413,9.684499592557389,5.100515202365735,1
5.809699184670409,1.0007119389614683,3.6468480122781664,0
9.923476575826847,8.508242439383642,5.272213274505381,1
6.807751549044568,3.4171735404009853,1.2885928943690217,1
6.605996581442626,1.2894548731221245,0.6268137142121,0
7.185659990931949,5.051729221464476,1.2270946450838016,1
5.860164473366945,4.703452126521959,4.601191725448977,1
4.575133726010749,6.0084406457097455,0.4607582672861166,1
7.332477343968115,1.8849233402232857,3.4850117764579402,1
8.344725545085224,2.170989142772765,5.10612964322875,1
8.414420291924413,5.185928335909919,2.7970177633238746,1
7.39539204777067,2.452684134113865,7.931377794183749,1
0.5198731082439978,3.170250671995202,1.0075930551644752,0
1.6992439346087618,6.442425384694015,6.9967862222535775,0
0.43905177304134346,6.939078512894242,1.7470214614089896,0
0.4897631687690862,4.545090327757023,7.196624454048387,0
3.4243997503792354,2.511348294127438,6.28517144418762,0
2.108155620264549,6.488205848529746,8.180710923353661,0
4.771015836825315,7.575370844083508,1.6427367077493593,1
2.6904637660075084,2.39281283936569,5.074871026924369,0
5.401962422099068,9.375125444239636,7.958506388286921,1
0.2712046732182527,1.0854564822422896,2.604827934716023,0
4.522094645555268,9.072407520028339,6.071914796033088,1
7.8240503381414985,1.723403634582017,5.937235208791299,1
3.084069356363335,4.0755781616069875,3.9271555532006417,0
6.985418376795972,3.302083457095905,5.07184145255629,1
7.954927761384526,5.075252760730532,7.471145435162118,1
4.515723481440984,7.042534352241701,8.85199167974751,1
3.466251996828007,6.402283537920327,2.4371858141136435,1
7.008931647709229,8.78304899239,5.989693617616092,1
0.30138912553280717,2.8361520894626002,0.6184088380808761,0
8.408903676385913,7.076969514457905,5.254008196083703,1
7.6522587562635085,8.716149492594052,4.729978079332983,1
7.283413101624884,3.254649551175768,9.790668632111991,1
7.515365635024605,1.6253539076974943,0.9514172583066005,1
7.81054282582757,5.112889519214512,1.1915499389611028,1
2.6813700510439387,1.2377670969999377,1.1865488358314746,0
0.3041935082060476,5.112893436183682,4.350573978518653,0
2.3554800161289515,7.632978463948186,7.27404747449026,1
8.673187152494963,7.92839459819764,3.5339804125216325,1
7.922561429228678,5.044813943895861,4.254278044007771,1
5.465820981958708,5.74616021482059,7.4708074647101625,1
3.0083629153736924,4.812907931572973,5.902570600150291,0
1.1356563648637685,0.011877534324827854,6.290457939621529,0
5.744220398242053,5.017607418998779,9.073762585463832,1
8.238336721727617,4.3858559790102,1.5122489269977757,1
8.70817266478345,2.6943258645027646,5.880760807232076,1
9.42153939545859,0.7238477765211948,6.176924946579564,1
7.887858231986301,7.870570538369491,5.180804163944904,1
6.204653158049236,9.694888480103668,5.46149838209132,1
5.131633517864577,8.319433534310715,1.9114618992091825,1
5.258439552778494,9.777795134577556,9.645455092940843,1
0.5644589407947276,1.2197803060408374,0.5635133581274443,0
6.231201849611912,5.510883057533201,7.783896838643676,1
8.43400062375921,8.543872221651707,9.100964426280534,1
9.043848918830314,2.058993172752377,1.714328927767903,1
5.917273337019094,1.3702580813453513,4.5875621589364695,0
1.787022424630924,8.043139159562195,9.628134908088734,1
9.86619774791588,9.738069290538109,8.344595901881181,1
5.449305283760375,0.9602960536965799,5.43974986856992,0
4.325182123561991,1.599984863675008,8.372567931181202,0
1.0813804584106335,6.539727897085972,3.195267710242373,0
4.654484133056869,8.59028278859548,1.390442494427756,1
6.4467490284176225,7.429404952036338,0.5053982796795586,1
8.71502811091262,8.572463122376861,4.5629123253407675,1
9.494796154029823,6.84672980093704,0.6170202181604245,1
1.6426531722683335,1.5626782251840732,8.51762076168584,0
8.965278220484702,5.252371717937753,4.286097958713925,1
9.240979033390444,3.1628253392008263,6.314801005363063,1
5.156829808029256,3.836945429730175,7.693418275621093,0
5.371607519988155,2.494006305907732,1.4623124792211006,0
3.5459925686034275,7.260159498078121,2.8668855918928338,1
6.2536546926401435,7.062490884637972,0.006494429088295117,1
0.20264886061877263,6.419651935921021,4.117907665553732,0
6.740616375385499,3.80783668791143,0.8159180626272344,1
9.440567068843928,6.1739596271381,8.531766125943927,1
4.773831257612281,0.39805674118737255,7.476438262039013,0
5.460010161358221,0.10430986418206278,7.286439807880283,0
9.51795384867925,1.0931044932463907,6.167481141504542,1
3.4069146448252505,3.016763240603597,3.3060967933927587,0
7.656377410818794,8.644413721709864,2.3320554011105186,1
0.5097299210801876,2.748321827441158,3.451157531728356,0
6.0120690978409606,5.256182117842846,5.525626809470577,1
5.6643085164632145,2.9604173444660886,4.04736471208499,0
6.078329878227072,3.0832984151800913,8.4876698037333,1
0.3060915926358698,6.146118524831268,1.6573878351818316,0
0.0931094117082043,6.863542441180073,1.2424970475666852,0
1.1753632142463788,3.213918294824315,4.298886462245419,0
3.978831498458173,2.6388104944212607,5.5652557728463545,0
2.728561348557419,9.50623575114767,4.035247093371357,1
0.02981801962720687,2.373011846571629,8.362990034482655,0
2.2856423590561405,7.393925088891463,2.29774400075656,1
0.7492260377027526,9.552033688706725,6.722915091187396,1
9.5760800748883,9.985499815227168,1.3915095454592485,1
6.746088356606084,8.182145042013772,2.315317689111681,1
0.36043931312670807,0.08114358594001891,7.611515805237587,0
3.3629460518239096,3.0153836927114206,0.3078150499026677,0
4.1849555259929705,5.750004721742369,2.7810960354073155,1
5.161787654003806,4.012676152250255,0.8617513770970497,1
9.169778346891643,4.97624417101116,8.637835538962445,1
7.764483121081881,3.37244119376738,0.4879815555919531,1
8.731848829337315,6.781911409553864,9.080243423596189,1
8.378947227864645,4.601303980540426,1.199132976875349,1
8.209019833019672,6.197156415117089,9.645218449741574,1
8.073424930781002,4.317649350472719,6.278382381107193,1
4.525937209511016,7.073246508024972,4.498117485855824,1
0.9912939056004133,3.30986241403504,4.756016419850626,0
0.6954031027195451,9.099302319780103,2.1819429863572304,1
2.8619903639341517,2.247316850032939,2.300441499835081,0
2.3763565755984137,4.654964866232973,5.403001322858674,0
8.350355272998883,3.05908754473293,6.338831856551515,1
0.9143830877786585,5.88110400970113,1.8597806119533677,0
2.168158738476831,9.960499951448528,9.918636816814539,1
5.407271942770566,6.455421877937785,1.4582319051671055,1
1.5902081195048723,3.1853306484116017,8.674475092942938,0
4.977757036118109,5.461606100948993,2.785810231292695,1
1.474469659327129,0.3088295503319616,8.828461068148224,0
8.335217451761249,2.936684526891309,0.6824380435471,1
4.090786699125138,6.902247227051425,2.2781731474618305,1
1.220285036788833,6.315657789299099,9.466290970396624,0
7.469906661268317,6.901700038107515,6.619258340051852,1
1.0420788084376564,6.931421779418015,7.504117402031072,0
7.708572171818816,8.97539731642611,2.257811204302562,1
7.636403942720059,4.79963290508138,1.1409999232107915,1
4.705540090609793,4.057446719262346,7.757838391826749,0
6.046386669508019,7.279568809087103,7.854180339805748,1
3.7585487559555864,0.7294041821694264,8.946221975655561,0
7.430521690956948,6.698830303491285,0.28793136970152955,1
1.573389405928457,6.098723693544249,4.213167021553783,0
4.474598792603719,1.841295194669056,0.47722924511209186,0
9.738152794444417,1.1798039309011021,5.079324673759174,1
4.960165563526936,4.181910634442958,2.262623671564951,1
0.899209404865382,4.853290619078533,7.93369504415495,0
3.367084297517801,7.845522680572948,3.072849623555612,1
5.967658096225597,3.2857735262848555,9.413160573054476,1
7.3697134448522,0.6372231197412104,4.896387442639432,0
8.604887519129438,6.820175763497608,2.6993910288799916,1
8.145171677651863,8.264396510074993,4.097803170739844,1
4.611258188715663,0.7295581470086843,6.715394267470128,0
2.7544258292385857,2.9520417257843934,1.67414470815483,0
1.11080378131588,1.6729118051545933,7.736872377816077,0
4.790182171542396,8.841055150520738,1.5943880929323118,1
4.511326872066724,8.277143334559451,3.316980987817314,1
1.181713940992426,3.477892402203876,5.104780713217121,0
5.406286899825561,0.6768896922029422,7.88518141970429,0
3.284698637079769,4.208337860818313,7.854273436452641,0
8.915042599448217,9.60175165929964,5.777048669908551,1
9.727558973149504,5.2157980972711036,4.117477763601812,1
2.2220072903673227,9.371928028135327,1.9162085119326278,1
5.451052028637066,6.438926228995097,2.617258951277004,1
1.2941996759814234,6.576981139677667,1.6685588430513099,0
9.126978240027428,5.515610715876314,5.315866492888318,1
9.648954764942099,2.1146126989748746,3.736932140057878,1
1.6561380851515606,7.19788198218534,9.155066039340575,0
8.059926819289826,3.037491193283912,7.113194676357377,1
3.7675890938623438,1.4778288581873444,0.40349778639963696,0
5.419644851595541,1.8630895604050601,0.16040964301866412,0
5.3228053485062565,4.177003413168567,7.184739125143254,1
5.994333969556101,5.790331377612798,2.177571587387562,1
9.90257564561163,7.706045493073832,0.5136487736418138,1
9.524339485948952,4.774344135551946,5.883493060972819,1
6.6711720533460745,6.743746469422734,9.751358663034276,1
7.367958926986376,6.7210556494569405,8.145938733155774,1
0.47170670551431537,6.280701900778539,1.563475110442859,0
2.8693977727831452,1.1116510247070333,7.487393088135069,0
9.012701877432672,8.825563697583862,5.291553378456182,1
6.036574823769898,3.0591439775887586,9.021604962286267,1
5.908961203168016,8.874941189834082,6.140799566035231,1
3.3961240401141946,7.615817850570139,3.3285826090960926,1
5.2676095739962,7.356749111441974,4.373207153148055,1
0.5272329981237622,9.389918691511037,7.127733132994647,1
8.573355129171135,3.743900181034726,5.63878789206543,1
3.5340412125554534,4.689442967801943,0.9290769583978264,0
3.054417941927834,1.0950812211600613,4.901489853621222,0
5.451823764204272,9.328013782705934,2.476233620496112,1
0.23639234856595692,0.5535572987376192,6.378617605515532,0
3.985205176897695,2.437718467752983,3.9027550173548295,0
1.5705435064340056,0.06822620789735279,5.775592512530459,0
2.3225464467694943,9.635772156533534,0.6969135903074475,1
8.765913243769631,9.080211328747444,8.895982387490392,1
0.5215819558194101,3.321367160448313,6.982530116224579,0
2.531888323326721,5.510701011979629,6.845808117590149,0
0.3026774447433911,5.01291751620185,0.9988355778817382,0
0.6819586855251725,1.36961472547114,8.940091839957843,0
7.596323593061184,7.221584453198394,4.253632318223717,1
1.0889415619401022,5.967455218226342,5.103574427020354,0
7.411217244339223,8.946264713185046,8.9253351145814,1
8.856325751207283,3.0471245944737846,2.5481814359882113,1
6.698107397743112,2.1133006265215126,7.447921264607414,0
6.396784522913437,8.931118892552961,5.737283543401008,1
6.61098356522547,2.4543244810848828,1.2363307516742805,1
6.182986244863704,6.954843590973047,3.5737352447717474,1
0.48770394788013594,9.403444135429101,4.4090725620330335,1
8.941463401674486,4.684984055656017,1.4673655515135087,1
4.34586207376907,1.9906215748259415,3.7035074277100333,0
9.84183536320985,9.845081221941706,4.509367111439153,1
2.023928730890624,1.5463598352816565,9.665577392269288,0
0.7474354671777694,4.3690841211797835,8.687664830734338,0
5.095662747684331,0.5336173065526917,9.799545579117863,0
7.357859936859976,8.782762919878524,7.938927218473077,1
9.370190749290758,6.3223005505807786,7.950694610863314,1
8.46341814246447,8.04513283796698,3.3089003617390453,1
0.3850242429618911,6.419524635871454,0.5356805636273798,0
6.541112600660187,8.862945103118168,4.097468917980453,1
4.5465071777703745,2.1550342226099484,4.107586919198462,0
8.572718116929277,7.354211755707087,3.7432448382293826,1
1.5514255758175255,9.722345735835125,0.47968070776288396,1
8.29478968832311,1.8121295262495773,3.8633446678199377,1
3.521386736239367,7.840751624417928,0.3287311607004695,1
2.2102543788413733,5.460081363562272,1.57071046062643,0
5.789176600402966,4.757322733684324,0.020105960489029684,1
5.183987205525865,2.4773974850484635,2.469637188111845,0
5.9125708991881964,4.702157053436893,2.262102458381271,1
3.225699906463937,3.741288787795937,8.834749958480163,0
8.540287936376489,2.8222652395144565,5.83910630873833,1
9.542552442004782,6.747244162614403,9.565804637748146,1
1.5603400629520503,2.941655417325857,7.24333456124352,0
6.421399102376254,5.167114856124934,5.858837592640921,1
0.9813143628244347,3.051037892504911,7.589073242451883,0
5.330499603219831,1.422205689071816,9.555036682100988,0
0.406684611050544,2.5116255897757545,1.106423937421953,0
0.6871443191258719,6.211592328315152,7.443510484410512,0
7.320897395102637,6.507521200032179,3.14282689823513,1
4.685338714191596,3.347111997652675,7.900735921507771,0
1.3609293329139294,2.596639892437719,4.654875876890964,0
7.6428138413127975,3.074325040069236,0.3480134045062966,1
2.702321337000174,5.666701179801565,1.0814151828677532,0
9.088201172392289,0.8659749110489745,2.3041326887565106,1
1.3214705490527168,4.762252535789785,0.6635958200075753,0
4.703831488424993,1.149913820377777,0.6160509934069569,0
6.857956200638996,0.6437095794732384,6.645783774529531,0
1.2335757868709563,8.282189386166374,9.10146017853674,1
4.509284768238659,2.4886363624133545,4.634412488949575,0
5.110043548721087,9.802637950313395,6.623630565597378,1
8.488134196068515,7.746193731472148,7.110445905462559,1
7.72349970296097,4.276146133455895,4.196409030641201,1
0.7171897792172199,5.269367652811074,9.64363292770335,0
4.425622960850962,4.210873855654647,8.67057366910153,0
6.860437020134103,0.9420604487473161,5.481745691104294,0
8.535594097976864,5.041572910420067,5.040116547799213,1
5.709408707931364,0.26600579670755353,3.1359399660120846,0
1.3040527547489822,5.181029980365911,1.124004794852681,0
2.984358943799653,6.435197423035406,6.054367842933237,1
1.5887931724992044,6.580107421694283,4.072644569871821,0
3.2901076878935296,0.3909584139357447,2.1381408820296244,0
6.1953801274987255,8.059017869800284,5.361459583394062,1
2.8753626833333765,3.79626492496421,5.830758741151242,0
4.865753948740943,5.692983315686048,7.489217322091345,1
7.375325997629062,7.900407927194799,4.35963801702276,1
1.1090322088406213,3.482604644888152,5.918956268079,0
6.988056690119545,1.0892373492167196,7.140578473413464,0
2.7878519866716145,2.6846483758308315,0.2979607204727197,0
3.2859988545708108,3.171792443370174,7.977096575133795,0
4.989607950247398,5.748259233790987,4.488979490682561,1
7.908454496886568,4.239128764984135,8.722502606589147,1
0.6752568669052228,4.035923788817092,4.075971427698377,0
6.372938967663822,5.8797204099583675,0.25228049786852225,1
1.961061274944964,6.159577238709552,1.8658863872462905,0
6.937659443125465,6.665876262762692,6.598639476312206,1
8.274788007828294,1.393836882400502,8.521394093201728,1
7.013027342086911,8.377831098046018,0.9381142349086058,1
1.8229661431776878,6.939657951655869,8.655689147938483,0
7.515699946101383,5.545974182541569,6.712606698075801,1
3.7911785820978503,2.8506589789405923,9.625850689275927,0
1.7521099368466875,4.0146348612526825,9.205168946174314,0
2.0868194586709032,6.935333191899432,6.292980137306187,1
8.653682491033395,1.2677345485770497,3.8220600162015628,1
4.464560896618845,6.716427990730569,0.24793462038569025,1
4.797587087344427,0.3293734025888517,6.475812752751224,0
3.0226093788501873,0.051371833917359666,3.3609262643415794,0
7.649623274588379,4.716380125598993,6.5520418092119055,1
6.14580417852379,2.6197928503895254,7.61091116142445,0
9.771809510143628,1.295479973833047,5.509612091925686,1
2.6998995898499647,2.8715818457272455,5.754154025169994,0
5.875044401082238,7.436500466016678,8.512192617222897,1
0.33305627710908947,3.5082188733254496,8.465022138189774,0
7.688316772647767,7.3756980109215755,2.0694118892650093,1
7.092540204358554,7.321624343510277,1.5303219327387485,1
5.280317393060214,6.723944118546283,0.0718505283988935,1
0.8774707827187977,3.328354170450867,7.031055275839952,0
1.2774027828560297,9.810019533614991,3.0013727635921637,1
3.267376181469234,3.929738145587718,2.042490017838019,0
2.008615076203232,1.6672755538093098,9.709746735475964,0
6.69070208018492,1.2297819096184393,6.110925773087828,0
0.6906881980995339,6.190461292080064,8.434449332616168,0
9.58444430087695,0.8298152686113947,4.464744554084442,1
4.657468840812019,7.9668724562344275,3.55637522520007,1
1.128801017609149,3.9458718203325747,1.3061552643076613,0
6.908644998651319,2.956761992516308,6.168311478749811,1
9.559482863607062,6.776014951244225,9.16253864520845,1
4.401513095390897,7.983987085515584,2.1436080810028724,1
1.8048478784585242,9.03127534781744,1.0401735643984589,1
6.966045047455243,6.0415448041179936,3.4841809297542614,1
2.5544358807356127,2.3135219278044037,8.518461546984733,0
6.841393652563271,3.0952997159088436,7.273332325127543,1
8.913427676025732,6.432068776008272,7.052024782079473,1
4.469947846711469,2.943207278078174,7.311182320506422,0
4.425527206539135,5.254517531643356,2.233785370623754,1
5.438319396701234,3.8170936672011138,9.901069852352201,1
0.5922369263284255,1.2448798494146718,0.9964633706966841,0
3.0658031980691236,0.5097777101008838,4.820805004566134,0
6.021074744500088,2.6378960562009626,4.633516694153191,0
4.589659434061528,7.48527343345632,9.972371840316818,1
2.8396967284898613,0.7289710940548622,6.044965517238786,0
4.496008545879508,6.735696000694952,4.940433570437035,1
2.396860224606111,2.8240361276819312,7.159048998414118,0
4.528330329895768,8.057427954291544,0.6477145528779538,1
7.723452971130534,5.617811362936478,0.46997491248643386,1
2.3905471877626203,8.91142164821931,7.842970364084652,1
0.7553498910809864,6.715956713632712,0.5180336575806022,0
5.155141707677473,3.9609219033395524,1.8926201680556431,1
9.847285969326064,5.364884896783028,8.430287161914142,1
6.97183548932647,2.102300043202497,5.32316596136128,1
9.4486394605574,6.670434454132729,1.2831960921524388,1
9.896800312948129,6.483068644974899,3.0736126841539093,1
7.676450718820458,3.029128664023256,8.670572074601678,1
6.143449039316136,8.200996359312942,0.27619207347534314,1
7.443554004432747,6.134635926054055,8.133431715260466,1
8.300197733290448,9.874751278040216,6.753088317362041,1
0.8115160283789413,3.263046166589001,4.754115818173906,0
6.840668114705748,3.715050290973112,0.8126448227342753,1
9.460260278149729,6.233016564966437,4.230398716288187,1
7.273759049661798,5.94192075303914,7.8781544965151085,1
6.9902166777820005,8.534164683493424,8.064488746970449,1
7.722734370452459,7.6156189882530425,7.49151581267811,1
6.109627177869202,2.844704695856588,1.8085989292591398,0
7.430761042138384,2.703553110864123,4.62779206834515,1
5.487093579366734,4.180524741765401,9.660583131816004,1
3.036286393201478,3.1157208801315885,8.564042058019522,0
8.79794473667346,4.468731642218944,8.317327777259859,1
6.04768873389458,5.636969931211111,6.935362047773266,1
5.270199331199729,9.237189532446898,6.996863889931321,1
6.114603674750342,5.2377771676773826,5.544067118308899,1
2.976380828200985,7.480963818628804,0.6196672750484189,1
6.390711926580119,7.996047772266257,6.281447185399043,1
5.784689259780308,3.082749251192314,2.329621964219938,0
1.893917091608448,0.2101696866095637,1.7163599456047596,0
5.4270864071118785,7.313732393519326,0.48033260921877985,1
4.135021700461806,7.289445731497246,7.508481378402231,1
4.269434163016918,5.470839456734233,3.8059148138187595,1
5.485193729804427,4.603471905999834,0.6998518016579602,1
6.877314395313342,7.446704473856867,4.791806137368071,1
0.1153611309909175,5.432267406745326,9.475230486121339,0
2.9721336877094915,0.1758439380148058,5.971412312139336,0
2.7511929764133756,1.3150401485584295,9.616981619068158,0
2.8832650184622546,5.248620175670066,5.329952189816387,0
8.065058652331274,5.128308189186873,9.877224864151525,1
6.036011113538865,1.4850321827630009,3.826909653316992,0
4.4858082692722,3.9159243198784566,9.527832188665654,0
0.47681132765870715,0.9975289758301176,4.952012410162274,0
6.068894569611648,9.617853208483076,9.55873085487623,1
3.3195947474191634,7.5832660805532175,9.08387718335915,1
1.978168921618596,0.7650036955394879,1.457669558627307,0
3.825637160820344,7.406320769145135,1.2729024619588114,1
7.1963123543449745,0.07601560835301946,7.730612717004757,0
2.704994942951786,1.8735540669629491,3.1550296930487542,0
9.582181126694952,9.93235893928888,0.5557411288800629,1
7.715611676744222,2.0468433459363746,2.241487152372559,1
3.155337364607027,0.25821576374904676,4.054791001790537,0
6.421520037630359,2.6383815746190766,5.891550583394146,1
7.462965028042239,9.329572882094583,7.799564442460919,1
0.5353720533800044,7.685299990278519,7.026356250217645,0
9.237421751515946,9.270425021575818,0.8764083438927106,1
1.9863859910737913,1.577655213827922,8.443411820809596,0
7.585556292400634,5.081392855025446,0.8669027691410292,1
4.377664381530185,0.8797123256397554,1.0922626714976003,0
6.889249873382513,2.025173038203855,9.156118440530578,0
5.267542080118217,6.642730353044409,1.784922640491814,1
9.570940257806924,1.1011475204235166,7.900847526399955,1
1.7092619364092754,6.680252012831227,3.1562098117111326,0
1.952177471054054,0.4245262869476296,6.155712780972139,0
7.6942361670653465,1.104904773422124,1.7326582273541258,0
8.708640450524337,6.7563670117582575,6.419675440358516,1
7.906042307093725,0.6981982685770205,4.4884845116035885,0
3.864858657418665,6.9090325130052115,8.231627603342007,1
3.086211392093565,0.3630715647129623,1.4183405075147448,0
5.621503501079058,1.9466356989419487,2.172310247620138,0
5.0467007458516395,4.418972546100784,1.608552170345171,1
1.892614217273938,6.506150440954115,6.95832719714732,0
6.501356287170454,5.643051470456534,8.855174298458868,1
8.766284829286368,6.699126976078343,7.372125947398275,1
0.17462328614051947,0.1497239024021857,3.075197794012323,0
