x0,x1,x2,y
4.142494895753108,3.091122813019538,4.401552235443914,0
2.8634687681575386,6.878994213990074,2.9496937556330405,1
1.0449620393030778,0.5884414123177395,4.446571669007909,0
1.6463246732088022,1.7304700382843419,8.86895957077117,0
6.676216690693462,8.710977656978931,1.2475642826774191,1
7.887454416088943,7.11774527340302,7.297053851176793,1
1.5336986793509866,7.9816402765452565,7.588074661134989,1
7.364726099378441,6.587240673408692,1.4592763019141364,1
8.537998193029342,3.807863328094613,2.7022583009206413,1
7.8959625020967845,5.4611976632384245,1.7564071863700426,1
3.9016865216175356,1.3810625172507107,6.7065728636213,0
7.967244054273275,7.171907340901631,3.963503572732309,1
6.067189588734413,1.186102660129944,6.268309283611501,0
0.6233644785673065,5.649733360803769,5.191127227309385,0
8.90078997831836,7.069805412305574,1.5118427058949901,1
7.732242198380255,5.259139111322852,9.513820391332132,1
1.5983400306606843,2.4654423087161224,9.132830390824077,0
2.7983662293339306,6.757031062031601,9.897145540237668,1
0.19152508334908114,9.955882064979955,3.5205518206946462,1
1.6534916871576577,3.478237369514524,0.29470766134882864,0
9.480688522506442,4.631616089680342,8.241011033041922,1
9.272972797775477,6.30232207407437,7.998592136699399,1
4.515431840432679,9.028525834795696,7.089647781317865,1
1.4250191123617728,0.8923551476436764,7.967899550328163,0
1.628001543782518,6.6971878543302,3.3302042323990646,0
4.623315760911902,1.8737937165099727,8.919298378508682,0
0.37617655128000194,8.708373171322686,2.260373592601405,1
4.222580308477638,0.5724015350717204,8.907363424917133,0
6.395405662177319,3.465011215243238,6.761408641781345,1
3.9617010291263166,8.190963475185058,8.894488120506725,1
0.8527831689148446,0.3909787977415946,3.919751202663402,0
6.11506733574113,8.503419972657333,4.618600257502782,1
4.159954482135165,8.2430330423262,0.09992539044716198,1
7.760299776636367,1.4973387121340553,8.939663031934295,1
0.4064587575494083,7.824329141276657,1.4226613020444656,0
6.090674453026342,2.6537772416398333,7.507733793230718,0
5.08232101926957,6.076711005375904,0.8303689205737841,1
7.301612874937149,2.8429385671612284,0.8879647825808334,1
6.1753866547890315,8.944724509658764,7.349148841804115,1
7.576994747674885,7.084777500269803,1.2870576837036074,1
4.326720881802521,2.0677884994513906,9.920583435723021,0
4.310852976531255,9.677889485939225,9.863298855499105,1
6.367922146376378,4.052781693976254,0.8487825273535687,1
4.871842573195004,3.6103820184930155,8.666136026436547,0
9.063096867157224,5.880505267004646,1.2718534072476417,1
8.595426158418334,3.4806361152854546,0.6240315218712589,1
2.8616392927176126,0.7311423213116686,8.12483533290414,0
8.342132375047735,4.42566519552376,1.851394188286536,1
0.5686471837910645,5.308802311662603,7.744574491518802,0
4.208943971207576,0.05002214599992394,2.742719022883816,0
4.694908035902488,7.898996776868479,8.156311225706819,1
3.429929375187947,1.3663095434016637,9.969718832727185,0
9.195225811287814,0.7259883742395024,2.5183972294515167,1
3.702415796150529,4.415062050130923,2.6882324375358033,0
4.3661108551591745,2.2418109095655714,7.472641380478189,0
6.247975584338405,1.7706281004590307,9.63570086109814,0
1.1251893134114932,9.130843808536678,8.395404026661993,1
4.153761836450371,8.741461350525823,7.5257573880298185,1
5.576609124157383,1.2585650584820507,9.754357724407525,0
7.231757828286284,7.727688096429146,6.080756438681395,1
5.3135878976870625,5.962745631212312,8.329127851681577,1
7.42438464316256,5.157671743377385,8.945396445951078,1
1.4885105107310004,7.078909316944979,6.46606962644489,0
2.5834565817785284,8.892155259957704,3.459506605813533,1
3.009358910922723,0.704445739189915,7.300222064406641,0
9.324738660500481,3.5418012759858533,9.366919092807024,1
5.03802981301223,4.337504361584349,1.47313403245792,1
0.6493287119989211,8.03920803790286,1.8169395379168551,0
6.431078732162624,6.73808697235355,2.4778243511685183,1
5.647335923851321,8.02509127060455,6.954764030281796,1
2.0643351502558307,8.796018996700242,5.583115757983177,1
7.484546069599277,7.538545077261983,2.9131112423311825,1
0.8486958859917082,8.682307821829855,6.625574399575887,1
6.4133220794973695,1.978201668379721,4.5602625553483875,0
8.417472276336982,4.542343031828322,0.6868991051065587,1
9.763268134935094,0.5165426533110284,6.825718072425672,1
8.666955710742908,2.3434661183601513,7.176362503697465,1
1.4453297538502807,1.573829536632142,6.93111292732071,0
9.089983021184489,6.950407048225587,3.102601935295346,1
3.3449521413032812,8.58795001612844,8.519997584062502,1
5.504812553561161,2.281940593426718,5.564471423504786,0
0.8469123342408258,8.193830423130432,0.3569413158769097,1
6.962305502541711,1.3858873134687888,2.4105563093266125,0
6.315285203505332,0.7077943408967224,6.09893328376053,0
1.1149993172585604,0.7800245371078607,4.424137627910314,0
6.208232242892593,7.816356472708756,0.1107869293573871,1
7.455178849435658,8.050325490246243,8.921017542197664,1
3.946364428409397,0.4479911615119436,3.521248867140695,0
2.2734389240571407,1.7525766266938458,0.47556665006438514,0
7.449221463406256,7.3852652755572485,7.7747343052735465,1
3.1984704560707367,4.38615669581565,9.601503480291365,0
5.033370672882476,5.347759998826829,5.594183105169568,1
1.785679249638058,0.7730629459450666,1.001057575220804,0
6.18285044467381,3.7715513977244672,4.6544221511712935,1
0.17138858607759322,5.458915004797359,9.97318760249115,0
4.732891857560824,9.544060268927073,6.303201432985634,1
4.488026284139779,3.1842825485476824,4.756129201932259,0
4.26052656086995,7.729386907357986,4.955221193199045,1
2.8604949068112253,3.85982614837825,2.515372120726167,0
2.9407256754087854,1.576623207654816,4.718708293891848,0
6.587788043193513,1.7768382373693703,1.617963803435195,0
2.626617623083527,9.964690371302215,9.800845783909718,1
5.008303538738498,1.2862964616370176,6.924884100654555,0
1.547678217162024,2.7398211870950218,7.983807983933291,0
2.4731641713023302,9.764290903678841,1.0113795106509216,1
8.535316197898588,2.804201222350049,5.158534061967222,1
0.050348366699858316,1.093313951228474,9.27237066971215,0
7.639101286359668,0.24917338444169435,9.144268196541192,0
6.54219979532229,2.880869943578046,8.55074095831233,1
1.1756993334181653,4.818309199060355,7.310291736111495,0
4.738912382305257,3.025492398780756,4.507526900558058,0
8.12947082253486,2.246826996184704,3.367635614861997,1
2.619377355609873,8.856035320317556,2.4700217322376607,1
5.156372718562325,8.480998457199414,5.162058927722612,1
6.334236018541736,7.253104878721889,1.5322823558452825,1
7.8776687433779,2.7902267867385335,4.935246063919838,1
8.80312581136409,1.4034485895857118,6.151722682817077,1
9.92375928360222,7.024684040320315,8.873275349559364,1
8.876670149163315,6.915664482177968,9.341283535006259,1
1.598255063651377,4.431003894073875,9.741285380243607,0
7.310369776545734,5.691184914485722,6.189261378481705,1
7.6495518926043085,0.4550254765620909,1.0213663722426347,0
1.9500135334531654,0.9148244478518219,8.482718631003925,0
3.1773702844969054,7.449671069898159,7.067181256419813,1
8.463905910566332,2.481184550979183,7.637399391126332,1
5.259024495030566,4.582382876721254,5.581247807493341,1
2.942028838462505,2.5084575801055697,0.17631524774117335,0
8.505172473572705,4.780424267453149,8.953896161167012,1
8.24364008334484,3.165248855920919,9.932543718080463,1
5.199043400904949,7.174962569647433,4.602119924681412,1
4.759129071583271,6.297667392074311,4.683681580138463,1
4.932875935111225,9.27725458524291,5.479817602866282,1
4.138150982953741,6.892887364426233,5.240562594713353,1
7.429693674578399,6.276626586040023,4.834732133202157,1
6.278614559813645,1.0180418035144012,0.6054581206504739,0
2.954598608418819,9.550335183203421,3.217098649800235,1
4.742838215885259,9.89184162791302,2.6815510064363424,1
9.492787947726912,6.111201649879092,3.078545567243889,1
1.146027569457736,4.65041566794442,1.454207868989783,0
8.054794154221545,2.714793516432837,9.01963666051038,1
8.407829308588898,0.908548988634128,9.49520473057354,1
9.348497913623818,4.501775458987819,2.1818235696567854,1
0.023334955082604525,8.353627961794947,9.415169141253747,0
6.198451984313987,3.523229517980445,9.72714369787491,1
6.095504015704092,5.018936784939906,5.565102729951104,1
9.830631084083715,6.443318647794802,6.02457576200368,1
9.84914024593438,0.4485738724142463,8.286251709773584,1
4.874852337293404,5.243015639033919,5.942303927054446,1
9.727895672975052,5.844059181577372,8.807682510732008,1
3.557506788239012,4.822550912532576,4.617042744759483,0
6.260363434477916,4.8708900569785465,4.907461600392438,1
9.9180503758235,2.6701138474004282,7.9577653982020635,1
0.18539400723141197,1.2751312545770987,2.930557901402185,0
5.977287212556032,7.501151972237832,8.810676676007997,1
8.76386854625439,1.9437034675925335,5.309170388261525,1
3.2351684531277347,9.258482250028601,9.217248141491199,1
3.9159929981022836,5.0628301644360505,6.317571808125605,0
7.73248444090007,7.513871966659091,5.3785830849240925,1
5.846243827839656,1.0746465388220694,0.6178007139695729,0
6.226199315759549,8.459232937870066,9.862633514135544,1
9.12391413214187,1.655549764506119,3.005194970741619,1
9.675987278340589,0.09615683803674946,1.472899471757838,1
6.867122286315475,2.8735064786413433,7.105957721938385,1
1.77936105512706,7.805635485272239,5.413642425722928,1
2.916040571210927,5.135671975239711,0.8827684213157283,0
9.653852018000554,8.22216345615249,8.206011358169592,1
1.902245741242895,5.606420626474618,4.885086675340231,0
