x0,x1,x2,y
9.851075025366114,5.089929240434563,8.01205593398011,1
1.087728405820474,9.173008872097597,5.774897817062829,1
6.048466609755274,6.037724698988464,6.907694801840431,1
7.495989146932519,3.8309100934401332,4.1838384041306025,1
6.083040991173927,8.192463275918065,0.28280402389508796,1
5.231716378692052,5.451565533645015,5.3099053923067,1
5.44195429801472,5.351285887622578,7.818660844170958,1
7.4071414100405395,5.1747172978560085,0.5273577822817532,1
0.8623724365973118,7.770712936570795,0.5837297997244228,1
3.3184234777436075,2.3200705042383496,4.588980410239058,0
5.255187171004202,2.8243139136718822,7.528521904843385,1
7.601184027404977,1.4984651408432004,4.072849991571208,1
2.75813349558467,8.579184527878812,3.7779847240989515,1
2.3493657816768287,2.486796194389437,5.3058959904935845,0
1.9127009538081297,0.470768889120704,5.242061594604456,0
5.846402560867574,1.544125130121471,0.7501172149656643,1
9.627373127465983,8.36838240415721,6.81536570561218,1
4.761199918392155,7.331824659417049,3.0480771767396844,1
6.290985373356074,5.729880179519993,8.160796468174196,1
4.615953158537645,1.0791449794864916,2.8460437212887113,0
3.420903883093944,0.45631321632109145,6.436281587812167,0
4.066591007822204,0.24749256462660463,0.6615863904122887,0
4.6487532952295005,2.7835037653883288,8.140624955371104,1
9.898200911116383,3.250339314714034,5.535329230840543,1
5.896124414789745,6.792750521314611,7.142783446129353,1
9.332369331315952,7.92041895871164,4.807610391942618,1
6.207117079579337,3.524471693056963,4.986340249005004,1
2.8084220350104614,1.502120994749584,7.262527734204922,0
8.753528176982407,0.9910031345797576,9.715511262519511,1
9.126818972474126,3.1590668663723918,8.346480458585177,1
3.7216175653677643,8.620540368982928,7.713397202411414,1
5.528846887600808,1.979368412712491,7.440411944956765,1
7.543164117481344,2.876879277013561,6.7048089509109685,1
8.28461686897011,4.709021692076332,0.5495304376742849,1
3.5852441305343676,8.688250127095946,2.967717926761199,1
3.699237824451893,6.415534313154618,3.2871426730463016,1
9.87127412983278,8.630092165014405,9.65875217322224,1
0.43199371739457537,9.17974278309073,3.8896241039652644,1
1.3472130395033866,8.04683530888386,5.5115697237808785,1
7.601691890790395,2.185627704512394,4.204270819134283,1
0.32935176484515827,1.6498652576800799,8.644714822151386,0
9.753206473328806,8.62171324537078,3.3831911036042173,1
8.471535551228358,5.454201869477393,9.180422160658491,1
7.479776319174903,8.739146896138474,4.489405954613632,1
9.551015691242105,0.8540066175212857,3.8802255859933177,1
5.339059135775193,1.7187352626954988,8.093413452465317,1
0.15595470207292128,3.384860002529125,8.723407262246601,0
9.708877738800123,6.523434758199286,1.7438759095373757,1
8.801395077427545,8.947023308740597,5.652241713209667,1
0.32615765686966447,9.862815541857689,3.2768352113341903,1
3.458449280856396,0.8817910433368448,3.2011335826028153,0
3.660444727768055,4.2227374834585945,2.5330095001733346,1
4.077893714751239,1.269561335133409,1.2204837703585225,0
1.8205206932130025,7.773195645992948,0.9181009858703915,1
8.993182467113389,5.015533414719381,3.0486017922964868,1
1.0143546958794747,9.93629520494938,6.71114110293464,1
1.5660598069604625,2.3067004380954312,6.866605517311621,0
8.428296736863917,9.905534410555306,3.6384175861709354,1
0.4861064605170451,4.9897344969939414,6.648211106013923,0
3.9019517143226103,1.2287016301260656,1.0760532962371772,0
1.8321852280264184,4.005660101262603,4.01949018743985,0
7.964377345545771,3.093116645525722,1.833199694057862,1
3.6633726323726314,0.4663916800143353,1.1463786505754059,0
7.955210863882288,1.1872135636612324,9.712996814745464,1
9.353635955607313,6.912731609978618,5.04655485720444,1
7.562041886858074,3.4522776131603994,9.978045675871387,1
6.0053768528888565,1.2388699340217935,8.210666078934315,1
1.299854856593563,0.7549347238575954,5.065728120271365,0
5.636689764356424,0.529796212157766,6.472952644749192,0
5.693876189378557,7.557352139490804,6.2015281260812785,1
3.9231877570375295,3.0227885492814544,7.4052904422375665,0
9.621947923626177,1.4816432450819372,4.274341851551069,1
4.722049324978636,4.3745391561818465,4.355244549120648,1
0.9347751021271844,8.01028184911591,5.390433646102371,1
1.185677523859453,1.0398827189616944,9.210632153183212,0
3.4535440029679565,2.7742933357603086,3.576779330833999,0
3.9253993608873605,3.749927395799185,9.25004382447497,1
9.909438106055745,5.401719641015502,9.190215713451355,1
9.33603340748247,6.094852756561241,6.66975089137981,1
9.078725448097464,4.372484861213481,4.06898496003916,1
0.4306037300611121,4.092476913312114,3.089127200100723,0
4.855460811405354,1.4927108017998358,1.4677885450156924,0
0.8776516521006228,4.694080186027346,4.378906205372212,0
3.897002663572544,0.6186520577469501,8.560019063654336,0
1.5563628975398547,7.322015882420673,6.402998411297668,1
0.9628132862889094,4.039087474721166,6.011569542949338,0
3.0842106134993283,2.5173818240319488,9.325309461236209,0
8.042504930026613,1.3278234963153535,9.42667198992343,1
6.724346986433015,6.612775299238352,4.548469197309469,1
7.879744009102493,3.4735846140655866,0.03410291350768424,1
6.814448345404984,6.17713405255552,2.207650394811389,1
6.289933743983602,9.917026400742937,4.1454025773897545,1
7.495257721062016,5.10192257821675,4.9450572612188495,1
5.854337404460623,8.584107669216785,2.707671543196927,1
1.1555097629602118,8.117396924260461,7.027651415618278,1
5.435238106016129,1.07257994836228,5.693053168000236,0
6.923485865996635,0.09583313254745263,6.881555515313665,1
3.1805069379367836,9.33646864695595,7.304708019683103,1
4.430520071142533,8.789781988765116,4.479901016760247,1
9.976537368342603,5.223253768743845,5.871239803332476,1
4.31059087788091,6.055785488778974,3.8201634473649957,1
2.0499960330080915,9.623345552696456,5.829058394794972,1
8.890504951238757,5.411903663288258,4.291323834072757,1
4.568982938714882,0.663915403450045,1.7135715945017338,0
0.04755992359754768,3.684463700072529,2.7293345286119406,0
2.50229924947337,6.49542801025873,2.321999575010878,1
6.488963265951524,5.046349453518681,7.428918814216368,1
0.660467790940853,5.20024687116703,1.7774653262115614,0
2.805713134038302,8.70455865434533,0.9885052918174653,1
3.326263424276199,2.656842938850393,5.181954731425006,0
9.381725357938292,5.463173342135025,9.134826506238412,1
0.6943694198970807,5.072663822241587,5.867057130149317,0
2.9646020934835082,2.820788059464794,7.568934703036207,0
0.03524622200626659,2.088730445428817,9.210970598510785,0
1.9915018040855037,4.9507856282650735,4.228194368762425,0
6.806622853868321,4.822664975248594,7.941195272010354,1
8.17504146901092,3.090581460129025,7.285114827359348,1
2.749125034810922,3.660277298349074,7.440976347387438,0
9.551488023008488,3.236980914666796,8.566777200639914,1
2.416915014301714,3.757449476247545,7.315757710813344,0
6.126646580074087,4.207645782692775,3.9888672454961958,1
1.485775187317464,5.805138122918453,9.806556680260508,1
6.734838537582401,3.6674173713471534,7.806838721541075,1
5.008613001175118,8.098687446515726,4.688530573996262,1
4.1677355332366,9.730451759981442,6.287552092681601,1
8.574076251817127,2.707097641591556,8.691804172834255,1
2.69303707077001,5.777159009963966,1.5137072464676204,1
0.23311933665152051,9.934045400896528,8.884383331401965,1
6.188961700593819,4.558639688108137,3.793759665869584,1
9.2108543038956,0.6721541449276791,0.3007164070945789,1
3.4399824346624195,4.8998677766569285,8.997088876785922,1
7.250089396173427,1.2900535976741279,4.8480728295902225,1
1.2705421820510199,4.46797180026906,8.05953367912394,0
7.647219776689351,2.690322536085662,0.6765459968351184,1
6.680404328125772,4.262389168776178,4.371556537351882,1
0.7574020801395442,4.899836243637676,3.9829999289498907,0
0.16737878179185928,9.829631830591586,1.1906575475662484,1
1.5951949412441302,3.567249130424277,2.7352682568600297,0
7.017726761464623,4.750436932908574,6.39566210065291,1
1.008454361063409,4.7171096746937256,0.14605662462803926,0
1.225149247101317,7.461321013731216,3.298776544551978,1
3.2538277426306896,1.7526951830117132,5.60190827387943,0
5.1484320747937335,5.244764969698647,3.5344231658007565,1
0.28945352890426435,8.760794805103423,7.680877410760946,1
3.6670846991404185,6.122576778930578,2.2709157156660464,1
4.567282611032653,2.8453570113350537,3.3120035727177766,1
4.291013259231046,8.696263115894883,3.2379492544453505,1
2.1415419678641765,5.971811172655428,7.289374913824674,1
9.466543386029343,8.57460405584291,4.9980423593393395,1
3.5300894894309676,3.448152861907925,8.209465636403865,0
1.884440502592063,7.888321457221981,6.60802239917491,1
0.261359904622509,3.2900174231987656,2.0829297350544875,0
0.0791228805342381,7.320992455818917,8.859383559336568,1
0.7640811775739231,7.198332345668331,1.0174270570999122,1
1.1482151469342317,5.6103943873437645,8.569891294316577,0
3.5588504171129207,0.6522652706156096,7.975256928622042,0
9.192414525388282,5.3249716702346905,6.368326906008749,1
2.2190905403832972,1.5649495933483393,8.00960764893621,0
1.529674136213507,4.1316742470016665,6.036116399187411,0
7.091485552792633,8.513322969748947,3.2807350983548544,1
2.239997439936684,3.66313609366871,8.009321899977946,0
0.5502143934087411,2.632895153013303,6.292153561491523,0
0.3135031566590596,1.031019144927906,3.4354557950983535,0
0.16380797380856849,4.263414055693775,6.794042253978915,0
3.688598722177657,9.703898556975878,0.6126484427089907,1
5.937767089287451,2.804277335490022,2.6992146135310255,1
2.0149049843204536,0.9071234765895386,3.1528498729752528,0
3.4553697153005336,7.445635843696955,3.2358051119609446,1
0.5956746121355849,0.6475310506561227,9.68341534947514,0
9.231163812343153,2.718737197783417,3.471913918227858,1
0.9653760588551563,1.9124189462311836,6.242432619605553,0
3.1387855699684444,9.481719428002581,0.2549687209259155,1
5.5356893003610175,7.992374663997028,8.182006108914507,1
8.321018871005515,7.995224773790001,8.080007796407928,1
6.835847655283259,8.743423876310905,9.289928645635353,1
9.07112219125663,9.57188657943878,5.884253008945997,1
8.27831136980602,5.371279827787781,6.247980241119641,1
8.19430026617444,6.234142651233481,0.8230094463893756,1
7.932152558111478,9.31995230696478,3.330379645530559,1
3.6324634069509876,5.7362699831973085,1.0686121360737733,1
8.993934504737444,3.0411421245175942,6.283660814564948,1
9.215494762120706,2.3936402418038414,0.09808679658869668,1
4.628685473767167,5.208427754460484,5.484811891694422,1
6.885471651668489,1.517010367731595,3.1007615407692093,1
6.785988567357909,2.3234522365063026,3.7856342550542053,1
6.147120767319137,0.44451080238189333,2.1276360806768233,0
3.144715900488595,7.62890087149427,6.687424857850857,1
6.88296272875518,9.246429563940058,2.3362603719989727,1
0.6288502793975093,9.396403160052124,2.876474170392499,1
4.568946436993874,7.482713216144444,4.519218807784624,1
7.5038674602562025,3.614305883727651,6.250220114207572,1
3.1774130320184524,5.846613357359882,1.6790920002962495,1
7.384694112300228,4.093162444688904,5.281642235647692,1
4.75053562170501,1.3703161759877303,8.391025529963308,0
9.246505869808136,8.126293711081294,0.005269287453633087,1
4.482757561195289,8.792423052579073,6.951890717011451,1
7.069611109684361,0.2924636457002261,6.192367608411149,1
7.81280271662532,6.1112927496061085,2.067531224545913,1
4.843286337131504,0.8723498049801071,2.5977025207098214,0
7.286889479974505,4.713510239783418,2.1560683095210997,1
6.993319630047078,5.85578822102528,7.205605377427027,1
0.5138059658461669,7.587505906738495,5.93532722885495,1
7.461397026152512,8.278975817199397,6.567329611216706,1
0.9512078636709886,4.946000374142548,1.3865546558806308,0
7.960660496050106,6.151625254796826,5.353565788988313,1
6.050487251572098,6.7730126870054015,8.07531699726313,1
9.70247217628899,7.422343758828877,6.142491128393744,1
2.455670853936127,8.469381651271535,7.358752706222326,1
9.237781087945441,3.3358717685145276,5.507649930060021,1
7.5994065469021095,9.408821302109228,2.099345968280902,1
9.319374595358195,6.890312380763502,3.753174725635351,1
7.602869780823873,3.316974740092069,3.6506691440166863,1
1.8565547336113009,0.19177176052878497,6.988731290744859,0
5.550037618044115,3.744189184983726,7.002463047079926,1
8.652269909194857,0.6916644858839871,3.579374006199676,1
2.9357249065826507,7.807283401540532,3.8837591047248488,1
3.6091150738135602,3.745642366786025,0.6098094419431432,1
9.505150875272681,5.631065286469159,8.583836354856667,1
3.6714536036163836,6.81502204757326,7.521071366925422,1
8.07319242722495,0.3053120816746169,1.72858853864015,1
6.974844592178715,2.639066633969093,5.140371467336639,1
7.857155293367526,1.1062108467148601,9.742451928224124,1
0.30021212405242026,9.349291428199336,7.517825591672623,1
0.7295750893054065,1.1424895024914505,8.144731927201471,0
6.573533891703866,3.478572862367646,9.366384262646383,1
0.42781127431799515,8.588675848519149,0.7299327186741966,1
1.610275795976378,5.252606118340446,3.98937421828332,0
1.3705397473040037,4.844403488488122,7.579497559244287,0
2.157466176831103,9.973127271453157,1.1253753043967973,1
6.109637228666459,3.1154540887082782,2.3132971770707145,1
5.16436290986737,2.6005623554030635,4.904782305684309,1
3.0816262818643025,4.846052689494668,5.743143727946098,1
8.71650878475505,9.753120690422513,6.919150151040446,1
9.252346710244428,6.2139585104830095,0.3998501466449833,1
6.46333647331157,9.980091720678567,3.8245973054817917,1
9.191278238218949,2.889571289423909,3.4223362711209937,1
0.6176060170829889,7.701385737400156,1.1936222048184453,1
2.4503592207778224,3.452328000217537,7.4823025682300965,0
4.140892056492435,7.6448083366273645,3.167866671105731,1
1.1706617179632928,0.3297871238242289,4.6559764403978185,0
0.9771262719708962,2.656859942431887,8.422814881466335,0
8.473126968881436,5.348086845134212,8.220522130521742,1
5.149059250709866,4.327095038787208,3.169678544420873,1
5.8006751276086055,9.733458397243139,4.389274139670606,1
5.843407549218211,1.3163240062792159,4.649081745015108,1
6.019463821661999,8.524158468636058,2.161139011936586,1
7.988470685808049,0.1412023472775359,0.5245261458021822,1
3.568414840816625,3.992420815884504,8.089431123603653,1
9.30350758858236,4.51473125511895,1.193308917933944,1
8.15831727709407,1.0048764179736691,0.2702792612057614,1
0.6695115605446167,8.895163610278642,3.1929740315409303,1
7.671265430167653,1.439555749306184,0.6473813185033095,1
8.992285702548275,1.0614712878411636,8.100470760929625,1
0.23904157954450445,5.066905604481821,3.180277405244248,0
0.015271241928321855,1.964697015835235,6.8421938427565445,0
6.142095675212524,3.731908515616432,3.361776579889332,1
3.5521545611949987,8.483731378119266,5.416917924463551,1
3.960086523940384,6.630849032745932,2.7182132228640277,1
4.761525605584303,8.959573966963712,6.659799584388364,1
5.47177454990599,8.39245230809292,4.539714258981014,1
8.846412376501762,2.943065775754347,8.554952692673947,1
6.4883925376832625,7.843429351803138,0.2573031540772286,1
4.644407442313142,7.924028376816561,4.442400249348999,1
5.0478091479380325,9.84185049252324,3.5966722977323498,1
7.737812284210257,5.747339468606054,3.6822793165291845,1
7.367790497066437,8.88442954119266,0.13939616534452748,1
4.065137155772458,1.2784480184069114,3.9356243788775016,0
9.192632875070963,4.252444201782572,1.0181410432085403,1
0.989827739509086,9.009672946787898,7.802802371249422,1
1.0889096837214929,9.200320091918217,1.0057845382862374,1
2.440022902260611,4.090034528149805,9.61511350059564,0
1.1832573867532858,4.663934751727915,3.833568558255245,0
0.18675428929154636,8.609058788986504,9.307799426612792,1
4.774397501048186,7.890799253473886,9.960852005008219,1
0.4806914875035817,7.658002325433809,4.886065673860582,1
2.03446449991925,7.408798879254224,9.386179426026768,1
2.6435244034444705,0.33311829736228926,1.1969547696417449,0
8.72307813400346,6.602947508300481,9.271091514115003,1
8.715935531837019,3.8311162067339897,4.209384352471447,1
1.9917435126268457,8.51333797504955,3.2336863789614956,1
7.6111081895460035,8.267993256048701,7.491245749842372,1
7.334523311837997,3.183929506928754,0.2335199246161257,1
5.642153374746938,9.5896561088727,1.940293871479648,1
9.695258209744216,0.9970216137194365,4.7811694409937155,1
9.311509096962164,2.713791660413929,0.2385036048060507,1
6.201553410503397,6.900649461609135,1.9284801580579414,1
2.190887401075413,8.171011312576987,2.146492939413107,1
7.704914851866897,1.061072044772584,2.043800398798715,1
0.5525269985195458,8.519004358368685,2.0292581242795538,1
2.842181869526322,4.171483593374143,1.835413874824594,1
5.757602224008051,2.164405704124792,8.724314124708794,1
9.931696659626395,3.9465250697744714,8.573170326595825,1
2.7362602595200256,2.084898516130184,3.6335992202224343,0
9.122774529369103,7.490096342990425,5.8560391169183,1
3.4462633365299675,7.28570907294444,6.641872508363668,1
5.674950078174662,3.800812534679113,9.698332756902735,1
8.473402520847237,7.5052697288453025,1.8524859454470088,1
1.8108738005115865,5.382645505974785,7.093584374498083,1
9.93051107779676,1.9847010500732565,9.477167896802486,1
2.7281067148822813,9.141940534762023,0.4485459166780492,1
4.442105255821964,1.4127414631993251,4.3103920626812915,0
1.2854750136571536,2.397389010064803,7.710163904620037,0
3.101860546935246,4.136370734136725,3.2058165830693364,1
3.182688446767712,1.2865686544681565,8.1613791412185,0
1.59818156049509,1.0886593857858906,4.926876405115054,0
7.191317518809763,2.2324646108054926,5.408256712484941,1
7.720241460582763,9.320879691319478,5.054943697472329,1
9.698781507337626,1.9399664520119742,9.125847180992485,1
5.50888138415258,6.739764577881818,9.704252714963088,1
2.8537881638596296,3.209601481761073,0.89532027149689,0
4.6909248618233965,4.6479086104482015,8.020158235155371,1
2.372938193929859,5.845601707286427,2.413360918553442,1
0.6353929976615069,9.829646016041696,5.515188833624611,1
4.90660445983364,0.2120785542033976,8.761358105632022,0
