x0,x1,x2,y
0.45884211699355637,6.055950959814286,6.8579367617452505,0
1.006068644785305,8.300330546940396,0.5404852533480442,0
7.220018394406177,2.900556223232761,2.1536018182114236,1
4.579773062535648,9.993229845609669,7.902776647461024,1
1.2231536570907686,3.7585333763044835,7.954260313976275,0
7.536991171559651,2.0183287185344723,7.9394334080464946,1
4.528877347141181,4.880912066479476,1.7937689437977544,0
7.673726544109336,3.4089601764513136,8.117615597813218,1
2.06488435770782,2.262393327847408,7.879346653569298,0
4.909664329761666,1.592080450148331,4.195393977851408,0
3.145103962713016,3.035567097081451,6.2113342958754565,0
3.139482504830445,7.040919837289781,5.479947103002813,1
3.7423855014676866,2.7629681788547957,0.46499100827480655,0
5.59316966453334,5.962340174822329,3.5085529322894926,1
7.814694241964889,9.30332933853094,7.596297198702546,1
2.613647542019062,3.5899369096399836,5.52107917550032,0
6.744885359711662,1.2037619314029147,8.864302763945561,0
4.203298325311476,0.4372915143293732,8.559061790033375,0
5.83967126854705,8.216086727683468,5.384541323033371,1
3.862023883263259,0.7562278512978671,5.819377159480083,0
0.6874369874094965,5.321556976999878,1.1959650569862046,0
0.9212602890271537,4.924000416404253,5.4128959765620355,0
2.064890154294572,3.25875465645821,1.395011320395061,0
1.8810006693678816,7.096785528709836,3.444426292900946,0
9.622295210319,1.6647992800508338,5.568424181363891,1
2.9250517100402496,1.3679450788913061,8.991734316152472,0
7.428133609025089,0.9227675442703998,0.5692611929681202,0
1.024290082262861,1.824900850207558,2.035712060193857,0
2.2664562843406824,7.423665300110093,8.838631722566904,1
7.8819310576352315,8.237650150069868,0.7057843222459681,1
6.480948679154003,6.466175348915839,2.458789707587022,1
0.4500626735762514,8.063925194350617,9.68007729179203,0
8.237176021375303,7.4300395545733435,6.212749065605579,1
6.757977022457834,3.8034484509178657,4.306072069702043,1
1.4971401297125253,9.705607834307843,0.8627716810135677,1
4.451484821540693,5.214994710179077,7.64780852158066,1
5.634016002445334,1.7586983663162514,9.868711578731347,0
5.849388594790852,8.301782913193055,0.36671468053678824,1
1.0038699545624874,5.767597080246775,2.0367867854685864,0
1.1123570179679432,4.505875446600365,7.453848141907981,0
8.391170506387374,2.108643644009188,3.223828005616991,1
5.161874386763039,8.42812032440124,4.003033593636434,1
8.984362730727586,4.5880995712567385,9.534219229145545,1
4.996950326498673,9.549633374893972,6.071890441165428,1
8.767727076461142,4.770449699567272,7.986258604980032,1
2.8527151151510277,0.4979395040934709,2.760808469150542,0
8.256367807464484,5.576911678189055,5.430884761036928,1
1.9132144243586413,2.25921085263031,2.5975590766215104,0
3.992214795498774,2.751103531530976,8.021215669972896,0
6.424380462242258,8.572685028482173,7.158798312089791,1
1.374423705565837,9.920129763324649,4.5941616019850775,1
9.43258294600898,5.15314901682561,1.2051606636412104,1
7.628974754711525,0.919484212387015,3.203267231495076,0
2.3620555774673537,1.2171669424151865,4.98466162870788,0
5.249602022523553,1.3985356369430013,8.324464026361795,0
6.338414777746758,0.7283087574100533,5.475735283120819,0
8.056071480131719,1.8368604521825893,5.20669288357719,1
7.750179290327729,6.508460678052252,2.910313305247747,1
2.574986413426492,3.053939089065827,6.176928292266728,0
0.9945105955050071,4.759307808507026,9.00110990449123,0
7.1135012993532545,8.745868192166226,9.171308846927026,1
0.8224428643403425,8.312332564508088,9.471971777554907,0
0.38126672006039697,4.821186365500286,3.892850619749608,0
3.5895061183017374,4.9272189541360625,8.639441921372187,0
0.16147116290907815,0.7995672409837495,5.502305491762388,0
2.9187493110998943,1.4367301123250598,1.17157242936488,0
3.6746460597287722,2.9969320656277434,4.653592533733137,0
1.5549675121601803,8.048944414637486,2.7945318313402314,1
7.486535980550895,1.7646168886255198,4.518742128738826,0
5.190775397170574,7.783591962699747,9.825881740108526,1
3.633872804887921,6.670675853935034,3.299539782361908,1
8.262221162241495,9.513600921193907,0.8283713120780767,1
5.5221399588085855,5.889944949200522,1.3473432882834258,1
9.982612678175327,0.47940511794745344,9.999795146638201,1
5.44196150323852,2.8012465703667577,0.15173324610953665,0
4.139926738684067,3.9650499970008646,2.6081134243294892,0
5.05229456922862,4.686975789690849,9.513839483042892,1
8.431005530561254,9.176970144302834,3.4321874234098737,1
7.132806757480445,9.47007183388199,4.913895233421993,1
0.040290393789479406,2.015314428317727,8.329040075918044,0
5.30734486847005,4.14612438712394,3.3755603862604433,0
1.2154266324118845,1.620652980834213,4.3606087720382325,0
2.239020347907912,9.31955869678106,1.9144594466408038,1
1.1817316454267612,9.216386116402656,5.716546829595474,1
8.366640313737573,4.284195493478183,6.149243074148389,1
2.7665169877061633,8.70038329396315,4.713097505035747,1
5.090268862953625,5.516077562323995,0.3104884773017125,1
5.991609565056609,5.534454770405852,7.588681228918892,1
6.489213592516578,4.770547643926484,6.062108202100433,1
0.6891483209563776,9.1002361636219,9.105729995254064,1
4.12272116053598,1.5977174632717384,0.09931980525924922,0
6.505125099658397,7.649259840234802,9.624002987220106,1
0.6133721128741654,7.061705027555797,4.414728119991947,0
1.2040386063818853,7.2126177633786,2.6752956989261967,0
0.14448059204291708,2.8623433167543775,9.443576313217262,0
7.704360234663169,9.045585171194942,9.331788866623626,1
0.6873262287479742,9.430130134064523,3.0872895589423544,1
5.706741459547593,5.026409779048676,1.1286553267355381,1
0.5104488450303724,6.023518195673616,8.754881023304687,0
7.8585780219198575,0.8323782290632542,3.1334052837996373,0
9.392358922903036,3.7052058759565876,5.81116346227258,1
2.4868529413271645,5.805163074964186,1.891687884563853,0
4.345991854419628,0.7023255467628187,7.986072872170738,0
7.593875448361316,5.083809414546161,6.691187308440734,1
0.02416638996015741,8.603269293358485,6.921059582299023,0
7.311793368680602,0.2712089029310327,4.710505410530819,0
1.708921748609613,1.6281493600212216,6.513132774832712,0
6.403739627803057,4.158588925844663,7.862157461648965,1
8.801541992436228,5.734778945441733,0.8742061879576346,1
6.705504718577815,2.65157994509976,9.951130360299835,0
5.179220854460316,7.193365869464375,3.158510106067985,1
3.8291469525350297,8.909014526465658,2.433814339887348,1
6.966892903499861,1.1976400839189616,4.0158061202152915,0
0.8229332448329774,3.9794367919062887,7.341716151211616,0
0.8517755057458121,5.955108869742059,5.846247578341087,0
1.8497893692626133,6.760453207555722,4.960965564239137,0
2.0302307468349357,2.1619391099493432,8.272293068879135,0
9.841545855452697,0.61610631924923,4.3960635810211635,1
1.9752179351582222,1.4665734210677661,3.952292424326247,0
9.266246490614854,3.9946740499001154,3.031042483964892,1
2.8843415688424336,8.599876670641692,7.284800729701356,1
0.9213048627728282,5.361679030290219,3.605675312502691,0
7.092222410664717,3.275090560963428,9.301536427857052,1
1.9990103024650252,4.9043681821826555,5.375467412080334,0
0.08837788857011586,3.3817626789534505,9.570073848776723,0
3.5977834740546264,5.867098380283594,2.9850755111771554,0
3.2640082387789935,5.441220612692096,1.383245733000571,0
6.446881630820037,9.504734271867074,8.10612981231394,1
6.553708780550428,4.825613944363515,4.432202507077843,1
0.8889628247174786,5.8648023891324765,7.349940934544538,0
6.4941898919597305,0.37836809007765093,8.081098708834197,0
1.3486497014211196,0.1390456072724755,4.578866436560842,0
0.18944173560807798,6.48176556777408,8.001268845519729,0
3.042424758947897,0.4857754235515599,1.2614195226278468,0
8.242779470979766,6.102284229452037,9.035619015485064,1
3.3233545104541165,6.03036755259938,6.617661092201262,0
6.117666289240421,4.832782327526974,8.020251819905337,1
6.023313321235992,5.751407110454262,1.4160016012561183,1
6.142742760405997,2.7978388464016923,1.3483305127753387,0
4.1359088963417365,1.1677972667173175,7.430492371665233,0
9.940483757389593,8.34203421733238,7.996955636969824,1
2.095477624878156,7.587922325737269,6.485265779396206,1
6.614763699157029,6.084666457295626,3.184579204750735,1
3.3109902157534057,8.809159346467897,4.655039574263396,1
7.195950101810205,2.7687017674202394,7.382743535512908,1
3.4208769484101023,7.700247264120357,1.2993833661473375,1
8.492923671217529,0.9374889308852274,7.548465473284084,0
3.7053307632094,6.9578743125423514,9.841306897708625,1
8.339805023659201,0.9082892584917257,9.287739428726923,0
8.497327263374363,7.902037602302901,1.6249681688387796,1
7.472666780329837,1.770211790535794,3.252633035069156,0
1.9714496957504335,0.5848952252814088,3.264978272301077,0
3.3993793339997747,1.5480879659441327,2.2603468478898736,0
9.427436085316396,9.183124151559568,9.62020022207384,1
2.073354870296998,9.131093738063944,2.06224392651838,1
2.590009881445469,5.036791315315772,9.05526841604,0
6.925792610540059,6.3214680688679445,5.994884357807331,1
8.819796212999576,0.9985473081688456,2.650966318638357,1
6.504851919447939,4.86652479462472,6.7724112401131595,1
2.1046454253322864,0.26880812224243655,9.685213314348482,0
9.740830527150528,6.613372583451833,2.3465420780173685,1
3.2220087277032072,6.8590531627565765,7.554040240619609,1
6.114384580299146,2.904146519596913,1.6791155221699683,0
9.919445031343518,6.075762922520639,0.009453104007438595,1
4.356968205838988,5.560205933591673,0.4996625597980564,1
9.579990289620293,6.4186331038411595,4.652025428878571,1
9.180539013314066,0.46416721281442697,5.108089596170304,1
4.41152792900854,6.531483951591169,0.3427585029426794,1
4.847153040702299,6.547919508628846,7.394428224586776,1
6.179354875231576,2.0033028567914792,4.763048958964767,0
9.9581291243416,8.063539436898902,7.845581831761645,1
9.804350056322509,0.09737877348858226,0.0822656932234056,1
4.607543620573416,2.8789814507430247,2.9506948031197124,0
8.184987989231281,4.301512121061354,4.172040773633267,1
7.729577375832147,5.348388727673791,1.2618936280955961,1
4.115499717648746,7.312433134377725,1.9659963321509832,1
8.477661314162777,8.909933936593838,7.331323809901611,1
5.238595570673452,4.056813430315156,6.695219346130415,0
5.272332577890647,6.2697193513101945,5.359558252748248,1
3.04676356044856,5.8010844122764915,8.912365007170585,0
7.877317715563792,9.069089379596637,6.872284187565913,1
8.588892188800047,3.8264885467830725,6.91602378190818,1
8.955950292582326,6.967703398833126,6.244327958714635,1
0.19634477178257503,1.1875902547964101,4.3185370909394605,0
7.862129210195433,6.236150926364442,6.503148079313895,1
2.2852977231587444,7.37679442808623,7.9554687642897886,1
2.114751285752854,0.6003335302408264,7.276269558357058,0
1.7242538928820916,3.951650637314196,7.651582543334006,0
8.39240308956645,1.8771786917083944,7.107369459277465,1
6.953522127827191,9.741826070728818,7.0629648942676475,1
4.915385411640127,1.5525162864377873,5.667569045292793,0
3.323706721700297,0.4993470468007999,2.9827878391167317,0
1.6996246228877054,5.6285474544641945,1.4557551973852123,0
2.978660303825195,3.8765584298793163,5.384368110079883,0
4.241614856739143,2.3324423249171344,0.029586071973191075,0
4.88209072713164,1.0673882769557008,7.487186957060623,0
5.452804174731578,5.451183961014987,9.707727766503343,1
1.1092268310890674,9.575762983414055,6.555112621799735,1
4.810254145226499,8.38134072992659,1.6345161724216928,1
3.1433469364970144,4.749271737002006,9.927376734297285,0
7.757800711230384,7.277099110719398,0.3845111059358697,1
4.833074631846336,1.125972736957359,8.405101451460895,0
2.7827544307948484,5.8235134144528455,7.834118079642051,0
2.877204469855533,5.204886148403256,8.628293980735952,0
0.5372870058183321,1.9834228225637318,1.6681861016942967,0
5.228522914797945,0.5383817210765118,9.12772044980339,0
6.487600314890287,1.063548309215706,8.021431073650184,0
2.7098047080670637,2.640850438309539,4.456225980961417,0
7.821413705911181,0.16901756738466056,9.733296837101808,0
2.517548193404223,0.566184575602906,1.651011585735297,0
3.210276046272452,9.873611184768546,8.765765350364227,1
8.292946468924956,3.5809852117303387,3.8726499913686308,1
1.1094101704002546,7.264191595004357,8.862671489470081,0
9.83786027209318,6.435457912675656,4.71170476742263,1
6.3256415890722595,7.231888237011282,6.413730384712208,1
0.7211972416736545,6.785368582370022,7.11256515504475,0
3.215994152918923,9.67404452617761,2.233048675999009,1
5.29121775587986,0.9884440940743522,0.8501582176024169,0
6.064586268394638,7.774923619255239,6.504248252312516,1
7.059350837776811,4.390533463417622,1.5584211507431056,1
5.748068943137992,2.6872162684302214,5.682132859694525,0
4.17278583080888,8.278335367774721,6.201362193223938,1
9.039194021322022,1.922187357413957,0.2784169260060809,1
6.1230746032212915,6.652415534396381,8.510614361200009,1
4.634890209465633,0.18559480610562562,9.291902282974625,0
7.639922216324865,0.5069068076005634,9.688821267264707,0
4.202710696041154,0.05099569711178309,7.1019699907309395,0
0.6045754966598427,3.7735314856704303,7.386096425266835,0
5.360019280175886,6.027977502828612,1.686051722095081,1
8.537173777416179,5.162899639614901,3.7430519778496283,1
5.251906773013097,1.9511969264632434,2.2962446873096054,0
2.1681123165855576,8.354465166306781,2.3787000867476715,1
6.775377225539443,8.059593011249449,0.7238712127743163,1
4.844499332448297,9.489273251569127,4.350781184442659,1
0.2547847126437719,0.8804144971993544,9.18762732045582,0
8.171482431336797,5.530782962544775,3.0291356339077744,1
7.012003890500928,6.24135248140837,9.797317473650585,1
2.8360836543903845,6.7565531700092984,5.408721341609405,1
4.268934744018663,7.442874028250836,4.363106588635644,1
2.4184558799729383,3.315871185645405,8.412465306659918,0
0.7499029602040697,7.118761637452292,3.074577252964711,0
2.9338554873221323,2.890556512213859,1.2059914177939834,0
8.276518556492803,6.66354479894375,0.7313800868897158,1
2.73764897366315,3.5513603977396944,4.931336239661058,0
1.7873346337357154,1.4374729770213923,9.159849608324894,0
4.789182154211574,7.363426163163953,6.241339515070752,1
7.781871734479617,2.486829334213232,0.9470381407579298,1
9.837253274283128,6.0245409633229885,7.22894111790001,1
5.30526075333296,1.797752812237775,3.0952338391088965,0
4.492769774635025,6.3930581080964535,9.49054213053795,1
2.2442873706658117,2.1478120636097264,5.98186172242897,0
7.409330370065989,4.825357142962949,8.52026819694122,1
5.530589300824379,2.1026270237266287,9.845744104014567,0
1.2824131504836378,4.118079770215325,7.186536599755632,0
9.709909904845258,2.2898810778277188,5.676518664914911,1
7.777176622359495,2.677457433529641,6.003431787751705,1
1.2593340127763908,1.221425583368887,6.40866329542942,0
2.8866038204033306,7.907444824368284,6.287916380623253,1
1.648942437340667,1.2547166717648506,0.7758770248088875,0
6.818534509289924,8.053520869861524,7.4668390840267,1
2.9459244330753362,9.844844770173758,9.847629298391684,1
9.76070304256121,6.417867618228001,6.294508984929786,1
0.24743929772647832,9.273542960634414,1.8914067763834275,1
4.474998655513492,8.09871919997372,8.158412407054014,1
7.810894854978326,9.611994053155051,7.1497603706469635,1
2.48380566694147,8.109451255339465,4.1878789644126,1
0.5929710588667825,5.85413105040256,9.393946102643344,0
6.224760464899955,1.1139374185107975,8.069923663744229,0
9.573114772806484,3.4390526903561467,3.235911473791311,1
0.7109189873148158,6.474432327688814,4.279883233765257,0
1.7441448908890322,1.3661079999315873,7.61423457473809,0
1.253650735480295,5.261847990949314,2.226116426562328,0
2.524042283574678,8.251074550769568,2.4138207546728174,1
6.6807665883197656,0.5608353452848314,5.993401543352791,0
5.806480745823789,8.333968769172674,2.289506724555528,1
2.459018373383107,9.047180540353473,0.16190857796439473,1
2.8492278005980367,2.7862451103713615,6.776343677020447,0
0.4826143243238312,2.577003288031529,8.610540263341061,0
5.777939021819998,5.285961707315243,7.124006623273563,1
8.878356569885783,4.9366593906441505,2.0980976514122354,1
2.898874177826236,7.602127796850889,7.278503750767369,1
8.512550463335257,5.180903933885194,0.9578397620359069,1
1.164566260896871,7.599767382744123,5.719126476072987,0
6.2945824605555165,8.998990866607498,4.389942197899406,1
2.2148225201695904,4.400471183341206,9.492020002629863,0
5.687286195410396,8.329640496584927,5.1348620563946,1
3.7039362497135797,7.383265566231133,4.199183010086125,1
4.562252828155754,2.3380028867079017,1.8415742165834437,0
0.44673181324400013,3.3550690749435508,3.5633991113557553,0
2.9960326891409226,8.996720559079455,7.649631355899254,1
9.198074349445402,1.3241725661171544,7.378754387020119,1
0.8429470290705365,9.835777570475152,8.801858808288937,1
8.255033617198745,4.598807544473223,0.46083331503038005,1
2.4086691184185263,1.4690677294405852,9.195661398789595,0
5.3842747236279465,8.79943953322835,1.3906443001507152,1
3.4715116074886145,2.1396279600625014,0.48023853737510835,0
4.835040092274463,0.591072954075692,8.103360891817614,0
2.4812853322311357,7.656384641412569,4.002266402595572,1
3.8397990363468804,5.965912317576701,7.499507851597178,1
8.027843952737902,2.5369088253641925,0.7380862614805694,1
6.020712705491251,4.689845659883341,8.289964621520552,1
9.554647418602011,1.990080449530055,0.021718261226730817,1
7.5072860561390335,1.7492390063455576,9.154257173548482,0
0.6300567708456861,6.812666328641923,8.577407121130195,0
6.182313858473484,1.7986789798387481,6.9413930221525195,0
4.443892560016587,1.9405931484124328,0.09644426660068928,0
0.19457674924762247,7.809669555110217,5.56017046618426,0
1.0502488122297626,3.3920762116569128,1.4822125724575408,0
0.254620754799445,8.715600950550055,8.864094589347534,0
8.351066094105265,7.124352281923409,8.64876816068799,1
6.909786630619312,7.5697526914521385,4.515131986037909,1
3.252816314952245,4.242093996036532,8.81570036015614,0
2.1708245852245813,1.7223251048055332,6.16288839438642,0
2.525144965741938,0.023132476425812287,4.965679034976968,0
3.2934051445605137,1.9371491717746336,6.6449099582013105,0
2.739198479700391,3.9873144557474505,8.912060152034798,0
2.0449433157407504,0.3553945585989049,5.958080546248948,0
7.550876024262097,7.447719286030317,4.626337964321433,1
1.8367845485537793,0.16525894442423694,4.381541837129808,0
5.467606793612507,0.75177841734966,9.349868857881196,0
5.7134292488249425,0.6637894348931694,4.945258737504666,0
0.660739603924646,3.174357722905988,4.609327479414311,0
8.808405603544756,8.109712428262013,4.32799996859567,1
7.252985503438491,2.8943487281013924,8.719956663806245,1
1.9738081047113343,4.86105511258725,5.632750153036449,0
3.4943412102168625,0.9230903046881866,5.106347116713828,0
8.847751214333089,3.952549887817227,6.600004853461603,1
3.529951866306531,3.810770639997431,8.141346817601585,0
8.944875359160845,9.916488286271367,1.6956336742273326,1
6.852391651643005,9.631766244012137,0.48546630634105026,1
3.370869293919776,4.507658430135501,1.1941694503726996,0
9.781765003359434,3.5831171356989264,1.6765125407348702,1
5.391373334024699,4.194979467168953,3.8862838211370354,1
8.491564459905126,3.9058627972698834,9.07507109359392,1
8.59400685952853,6.8857922563065905,1.304376338996972,1
5.356158176257758,8.17176221825153,5.467916720598049,1
7.023346419202361,2.350954695332128,5.375559242523602,0
5.5654644389739625,4.717978170530533,9.086411408672348,1
1.931972341288687,6.437709319048896,5.052342509808484,0
3.1262412795387395,0.850921399608312,8.850903461861193,0
7.751358760553194,1.95966268255921,6.590124373452262,1
0.14188344908422357,9.681572076599116,5.323411426890896,1
5.848853390246349,3.637272735432523,8.150479392127664,0
7.998406019645653,3.1783071748606972,0.8870791911334541,1
0.39007372140329233,5.332380630851201,5.474352807860346,0
4.628435451463481,2.408604178318515,5.765814411587977,0
3.752823248616063,1.1379794365452423,3.9615491974317383,0
8.81803300840382,8.092565351987883,6.559119130374002,1
9.560429252910001,8.377019289998687,4.663433371437905,1
1.6486674287381609,9.00454921790162,2.7866862907679035,1
5.276549284398669,6.843932298419844,3.0936933366702615,1
3.203329676553727,2.443582307246568,4.082971000765674,0
0.411570681376604,7.354144210089629,0.14370021801870192,0
7.088166277002069,0.8398503119179568,4.896038572691022,0
6.450065152921949,0.5042256555341917,8.611891556509493,0
7.363214137046361,1.4125327302218504,3.9421440492354556,0
4.165727191139707,7.6315997472792585,9.41682319421075,1
5.5401570457881295,6.4413649151124375,8.024144100161974,1
7.4370970295039704,3.094016587037153,0.7793994725742892,1
5.523236410056725,9.465030813125718,5.468274188756404,1
6.787983540266619,4.313979978471215,6.495834754686783,1
5.355963852744386,8.642067431292974,4.59799869175777,1
0.16127402799982926,8.798172719076812,3.030071090415971,0
6.534529330903663,0.4481696912713673,7.1958042281208225,0
9.991784977394747,7.479726983842879,4.7661741665215915,1
9.122792232355426,3.0822324937397125,2.77636957823159,1
3.9679751115579167,5.403331081822983,3.9360101101102343,0
8.58050861315174,0.10897390212427749,4.376355067514497,0
9.105815684833184,0.7088909534175647,3.6573100662535483,1
2.6534153322884944,5.760073563322083,2.3141212967838065,0
2.106222631837574,5.025952384842203,8.497250402890726,0
1.2621440195848077,2.344120790994839,1.0689684386664489,0
9.008752254151771,6.01522227413043,2.3516592706895647,1
2.796417685642182,4.624394144741109,2.867338503255179,0
4.358167810204872,0.41753885724295614,3.0694148967893753,0
4.770328571007423,1.1568573177786279,2.7884984496089658,0
5.0054481205148,3.92195395681418,1.5176610764950715,0
4.333774959870808,9.01244478641849,5.612008680313608,1
4.356880589423991,8.045610990022254,3.342293061053848,1
0.3871709333401263,4.720935609570733,0.8649804216768064,0
9.384704567724016,8.329505814043522,3.7856656771595434,1
2.1122821138351098,0.6307537618814107,5.17572488874165,0
4.679803538411768,8.6885121920844,0.2902839966763293,1
7.8897120996553145,1.4862219000361432,5.5363601129934015,0
2.6318169170694716,3.536747747369162,3.409811943296673,0
2.576090811882069,3.6657508862569332,9.701709190256732,0
1.2595928997506212,3.821964086313253,8.961581891650498,0
7.051376701968797,2.738416933106228,1.0653775123145104,1
0.25823647337986366,3.3311661128966175,7.322035708766159,0
6.33921141014733,3.6085368597845657,4.431649576630953,1
6.849762674087416,1.504336099037411,1.2686508544755437,0
7.413566069439512,2.0582312787548265,0.4689244112824209,0
5.909156243528093,4.020279264711663,0.8918982699567102,1
3.543561348286437,5.605232698918572,7.80993980299507,0
2.7574316539034784,2.2024505935628405,1.7644012381235785,0
6.741259320436055,2.51029965228573,7.250560045647441,0
5.729414370051914,7.262145921475755,7.42830955254254,1
5.257418074908684,5.777623190138992,4.586088293986558,1
0.28222376786143477,0.8836933334184072,8.226620138916232,0
9.812468753626664,8.559286426721343,9.757202233103902,1
5.0838948910067465,3.4521454164312138,9.334077189084638,0
2.6403172767990615,1.3427227652158702,2.4074245207966847,0
4.682596812929704,3.0952099990603568,2.5077795695899407,0
2.327623791818901,7.262800179032418,4.617250442497164,1
9.00555109227219,4.861548249072171,0.37233669882413056,1
8.342058402037093,6.936005280253511,0.4351123825023784,1
5.181906121347596,7.097487554672383,0.43196093504710875,1
2.5681213378749277,4.658965001267241,7.262286739626575,0
6.072158895711153,7.412170422640548,6.248217352782364,1
5.251978067072701,1.7037391999854734,1.5520236695096856,0
9.109506340810096,1.5305924334642917,8.355500441384041,1
3.290734186769493,1.2962989298624916,6.543571463884577,0
9.965463733042142,1.6862128599534698,7.878514650859407,1
5.077797988161954,7.557866779502616,5.49154653540033,1
8.154551977640086,6.618579037509624,9.684015289054788,1
2.3910567891002388,4.890656723559443,5.178110631775546,0
1.0985776677065229,5.705658946129919,7.942960052988639,0
4.501022341948209,1.0285525437910104,3.3623692016672346,0
6.745291608717613,8.842411764195147,7.699125581718086,1
7.5561859606139095,8.567740629331045,0.47613058951667564,1
1.1411434192847214,1.9047682411749123,2.1292053266747093,0
7.488430059825779,3.4893077589978514,9.720589048264394,1
2.9828529303432227,1.443580681345119,7.2631085456988025,0
2.3620520894262462,6.050017635626524,5.567500783547884,0
0.28476090835636736,4.5836863452973295,5.748710503159522,0
0.3034922118992067,3.0375246404886322,3.94790334782426,0
3.602365507724572,8.421128405425108,5.770370552583981,1
8.400014816968971,6.953737056385577,9.061330990620768,1
7.2560731253003095,2.3951125619126756,7.695910446891818,1
9.960109076719489,4.345163055742511,4.014858218149745,1
4.6592657013906305,0.8064110878025244,5.157592715503449,0
6.311889614949764,0.42773123183117767,0.8267232537856195,0
1.936233123422112,0.8515126751079638,4.959481570476353,0
3.5692730736654976,2.9045250923087673,2.211500161474188,0
9.192781174431325,2.0276414606630686,9.632806671795711,1
8.206949880407963,0.17572669086732384,5.470387670047433,0
7.331635182164057,6.056202468902832,5.78201980942884,1
1.543461303766227,2.098180826092012,2.835999423902603,0
6.121970404799026,0.9108164516668404,0.07227990457559175,0
9.260309667006162,9.681509881176694,3.852859761527286,1
6.7998863809003165,7.029464512311008,9.018977900061028,1
2.677131455296824,1.7127922484770053,2.684119400310151,0
9.090796941064225,2.242856647540883,0.7030005640642845,1
4.459080276009626,4.2898952798378245,5.517727874078211,0
4.257627250027081,9.256561728792093,6.043800456405432,1
1.5803387530992496,2.7687267464298237,6.129807921714693,0
8.762277823877962,4.246275576593251,5.6430934462423785,1
2.5873580311642486,3.5591357872449247,7.394668959605756,0
9.765886699498079,8.665930103296878,4.230088988552101,1
2.4354315725642683,8.57428325394135,7.249089990445747,1
9.428114521424924,8.321967947019655,3.508798418073428,1
0.16251418685044983,2.8418337243278877,0.2335148787784891,0
7.688086212081183,8.419024025441072,6.652029627749196,1
7.85458124574935,7.852789025565878,7.5174613779528965,1
0.4348641103226025,9.80538528225349,8.918290794690357,1
7.578501348432408,8.972962089817747,9.327801593781155,1
8.761795113463155,5.627134305387723,3.5232379359246146,1
7.016546346508551,4.236767985722585,9.742117193834476,1
4.071925306534955,0.09896248327870061,0.4444589139850885,0
0.2913852935788108,4.135279678433722,4.263075301387244,0
5.2015555975502945,8.681973986188211,6.989415359603558,1
2.6702290326950893,8.930043439849772,7.555864255235116,1
5.4879527725533785,7.367156749681722,5.050517445166096,1
1.3475827059056733,4.980637260096237,6.914104736283555,0
3.254216169400804,2.4912958856778165,5.1807419213300285,0
