x0,x1,x2,y
4.488804561554364,1.5593594687078827,6.036185529936433,0
3.3998030466549514,5.7596418137576535,2.8685262174982817,0
4.2595654788968,2.9150547593925036,7.8259014551492445,0
5.558401136530998,8.025711532718447,2.120317398454711,1
2.667114938429896,2.14692779087493,2.116054651961111,0
5.1839067943221515,3.555309975533393,2.205127589646297,0
0.7675676462372238,2.5474197732484605,8.54745347750381,0
4.076504696024764,6.2006721861952,2.664169189907366,1
2.621110535324871,8.85384998393126,2.186403952274203,1
5.15125692482979,1.9550104438573512,9.235811359062104,0
2.350920897761669,6.538997762550299,4.414035724838497,0
5.835660934010912,2.3313156843302707,6.403882519475358,0
3.1677823366194913,3.8120913594835426,9.942649936394654,0
8.410313325043113,7.543175153015856,6.476830847846969,1
2.8433490029437247,5.762749444598805,5.335648583946353,0
9.662848411883822,2.58868422669679,7.1282299269148925,1
1.2122870296143462,6.697791175401527,5.059975292750801,0
9.39407867181823,3.1875718758347493,6.840513734033412,1
3.8716488895114356,5.855401364109673,1.5998705453355455,1
6.6526943554728035,1.4773394344428548,4.240845119211238,0
6.696901954769724,1.5545918684208548,8.248253166275397,0
5.295930481520813,2.6585335003184065,6.259174834014752,0
0.7001596127834264,4.5243582385883565,6.25813902752779,0
0.781859218233798,0.5831020589317126,7.4678581375137565,0
0.8945343279844764,9.858204159926498,0.8338907741250301,1
6.885663618779123,7.786555166706378,9.72492000734835,1
0.9082062234601895,7.6247595420096275,1.0254229217749888,0
0.6135445350213475,3.476369217150679,7.849494082169667,0
6.757353660254871,7.472679449635637,6.866261484165754,1
5.925566455041582,2.708204129225027,5.675176072695363,0
3.5415570702653767,4.08327341160244,8.95198756378967,0
8.829489548262028,2.1761851514671324,6.290540022840228,1
5.904603111511202,7.867567154887524,1.6452507078196732,1
2.5571091879809504,4.8241750039499305,8.307201209325115,0
3.9794760032461074,8.274181589279356,2.203721206169633,1
2.362717371695501,0.9785261004654167,5.967787027768337,0
9.90353796271744,8.557494366384415,7.516696844624851,1
7.156170404805163,2.3128532559284354,0.8290809908785257,0
3.1233713998610013,5.074052086378056,6.084616167413703,0
3.9831660452656035,0.6840115462830165,0.029384670682658376,0
4.070468293103248,3.128717226551645,5.1346983496037275,0
2.7967878213401463,7.164612806450101,3.063546385325542,1
3.610141077157164,6.64138177471644,4.6088868834787835,1
0.9689547610813098,7.442418798285271,2.364100462821738,0
2.4000794373023346,5.777506366999669,0.05734009604815071,0
4.501441633556133,2.5692386823899858,8.084375089350468,0
4.75067181368333,5.943495776568096,8.10832691446961,1
7.036069025758183,8.909789740520285,1.917583659546418,1
9.843188827894858,9.708697067882797,3.663840263421326,1
9.326263866252914,3.381207199527002,4.513152464210265,1
6.081075818007559,9.264395401291114,1.0888642141176152,1
5.975156603087113,3.1088501958116987,7.055000934589187,0
7.9399128050069425,6.782167551042219,3.167943594104284,1
7.888330992078353,9.727007240843301,4.273189956172998,1
4.944920926925803,5.301283607208668,5.6060425861765,1
0.4360920369715904,2.8378829793748785,2.9089625320736467,0
1.0497309446826986,5.720144101264886,2.1146310193521547,0
5.939061031891631,1.3847591747792443,6.695511998865315,0
8.134511149314736,3.957187190527236,6.101913526122264,1
6.830426802950251,3.749298316290328,9.013039140776932,1
5.395440877519602,7.2749254108816865,0.3869269339805925,1
7.465312353144141,2.9201853520822185,3.542485200081278,1
5.9102760723239145,4.72430524703416,4.6146706971788065,1
1.7208552863291615,2.7907471556100383,7.717933081830724,0
3.3333464129688406,8.385228210596535,5.190850712476091,1
8.097428213344383,5.429760423236165,5.422075926428297,1
2.5513486959820666,4.3315778419611295,1.7151329142625138,0
8.185203812401568,9.15825872357375,1.748456844637567,1
2.140417205965577,4.030799548157441,0.14153149040424418,0
6.996479495196115,9.773639804941778,9.315028857996188,1
8.853305026191174,4.167460648797004,4.071460291732771,1
0.2011977902733897,5.4352454206619685,5.0550143014730065,0
6.860902968551268,7.68051546878326,0.5037739776229222,1
3.071324178094855,3.02006493104255,2.249010518437969,0
0.471795404697285,1.3757089533056266,8.04519252927535,0
9.462331351027704,0.2816717599634677,6.836572051346251,1
8.155819139279112,7.790943331862607,7.531281908701128,1
5.5961787548144475,8.96315568825242,3.16542574860868,1
1.8780387262038545,8.18924655132097,1.8817049129603802,1
3.403385912364131,1.7635873155152804,3.988092549253408,0
2.5048887917235674,3.501837997642212,8.027528662206933,0
9.909720251757724,4.492686878166198,0.9387562040801278,1
8.860638155786235,5.038090967717613,9.229863043076193,1
8.863269532411653,5.314462178629103,0.29513094699242126,1
6.515864319882397,5.877709358348344,0.30500847305404033,1
5.221700977049347,9.400054400340421,2.236355011792468,1
4.9375799339916675,3.352746005716598,1.6863462995247525,0
0.6513019706324519,0.3391354305267935,9.410679716510787,0
3.185647129199701,0.3602442751399981,3.3678068232125105,0
7.667115743937839,7.318414839935505,1.5615134649603202,1
0.5017762313451068,6.808710517292013,1.0093358044631118,0
7.227098641272978,4.568984322045323,0.06955461219347536,1
5.7598708923383555,8.031856953285684,8.662048331843302,1
7.2117704216389775,7.471465232178728,1.0950462773236547,1
9.081420079419482,2.4322610765994335,6.634001552971117,1
7.0148519809359,3.353866898316953,9.786064704632881,1
0.835547284101894,1.1842000168791988,8.354654978483083,0
7.924802512878646,3.2468357909116783,3.295065041341678,1
9.40492627500772,5.341491347817579,5.586496046818196,1
6.449130798462878,7.375140313186053,0.1807788119364684,1
5.8075295890479595,8.957536141106594,9.150279542357106,1
4.661137763845124,1.8800523525711765,1.3790699053440403,0
2.758925120563288,2.8193250542340023,2.886383739987326,0
1.7861830149634972,6.0269669525114375,2.5536916483379257,0
0.5301615658345793,1.2113970457267642,9.51075906016882,0
4.688822781725869,9.082704658134315,7.480435711863719,1
1.1791477611712375,4.129766249817607,2.248521379174382,0
4.92600055039352,1.2558657738853884,0.604098286738558,0
2.014311586146922,8.601911740771737,0.01869359553037575,1
7.134673077167393,0.04806225805253028,2.6476814012603453,0
4.980536075744188,7.02567381975947,9.868086593011617,1
2.803682016224447,1.2452981546671194,7.714058104754267,0
1.491248466476276,1.4580870836227777,5.0266309648424965,0
6.1575350170567065,2.0534100528330956,8.252674410182246,0
9.529332728972644,4.085901037269018,6.371678637241284,1
3.103145568923523,0.5790762146603134,3.8099697724613,0
9.075842700511252,6.053097111717526,8.00745313965786,1
6.978632851016965,0.02954249365076045,9.800994863924101,0
5.665377380852742,7.001674664514887,3.9358774879334035,1
8.63852819881625,4.124188889689872,2.3928712659435583,1
5.4765739645315,2.900804323716335,5.247335540823559,0
1.4682481681780457,5.89321975049415,2.4605282670404236,0
7.702883008874006,5.3631820003943576,4.359135480759573,1
6.5950711026988404,2.0330866367278166,4.7886296261423364,0
4.858651750564455,6.462373531950654,4.236827074168462,1
7.938476915471908,5.799878218824644,1.7430066015130852,1
0.9312566454626059,0.4382872397096449,0.7071344335937602,0
0.31163596575851327,8.332003654931492,3.3401206348757717,0
3.383487566265445,2.10679003159036,7.416854634921643,0
9.096308159341213,1.3011695359959197,9.974221761699384,1
8.3260017450711,4.332954165847168,8.121692612078263,1
5.090293978135078,6.053881214564689,5.647486940266516,1
9.737193037832723,9.542554278135484,4.910772107520907,1
6.279066538423303,8.81215425943174,9.825556600851389,1
8.356355401632356,6.877784462266465,0.43798102607629286,1
7.029632499463952,6.381416251482925,7.2199770932474205,1
0.09758247357909422,5.596143189770145,0.22675796474955323,0
6.766119605983183,2.272540209996141,3.953276843200836,0
1.4568513531292948,6.616693222650271,3.911963742510723,0
0.9106673986484426,5.695478335104852,5.884132385308258,0
6.858954202209661,6.879847271171373,9.75674413153036,1
1.6561731580851402,8.022470969040942,1.0864506364739712,1
9.260428955899801,8.561766683137732,7.269837967560643,1
4.120144545106637,8.123761955626104,6.523025485752542,1
1.0091463548438195,0.2987309804897431,2.782299764139143,0
4.163753887134324,2.443345625005496,2.6886055431130007,0
6.874130070671908,8.179147825116026,5.425063440743479,1
8.618400770360719,2.6939527238041316,5.867496707115696,1
2.449401559210279,9.887587305911856,8.835752768406905,1
9.45469296199294,3.3540202839305233,7.750349344092022,1
6.290883434495052,8.338225763713002,3.0325003493620284,1
5.271660203764023,2.845900482858913,8.768098183170004,0
3.223097313895126,6.686104154758872,2.6050738138301233,1
8.213439741080979,9.265446509943962,4.138777338406355,1
2.9358100661744677,2.655375372706944,2.799952505717732,0
0.0654378202164263,7.409003047455168,6.598971025766122,0
3.9614227891425777,0.7099789051508265,6.948515113167229,0
1.6627631752362793,9.947017634125663,3.1478286482881437,1
3.3067210682881862,6.7220029937531125,5.82333993167699,1
1.3081437973341814,9.6781247500357,3.4344620237386705,1
7.142070615870528,9.335468215042926,6.751326451306205,1
1.108017482702638,4.098771120240615,5.158586676167417,0
2.3434607095876614,6.608389117261463,9.947325141445113,0
8.18665412568549,7.7001099460441536,5.768324525615353,1
4.258167028388366,3.1892279215196706,5.490669356182933,0
7.939438951700254,3.762274315695997,1.2265656314492224,1
2.7629552999787474,9.956518294490099,8.069253169561346,1
3.09956908814506,1.5530108611855797,9.674839621901727,0
6.805965124608971,5.8847242711538055,2.5308681900392136,1
4.385007758785004,0.8488733237607349,8.52678482390371,0
2.404660678866599,3.4408973517617625,6.995939775312607,0
3.340862295561331,4.875406369014025,3.5187605608237216,0
8.335289106728606,3.6247925017020357,3.371434460253264,1
0.3596194884328652,3.5678242631972603,7.080772328356036,0
3.5684327175581245,5.552158140290699,9.06409783518808,0
2.457467977495199,3.7818602567249715,1.8347671724397407,0
9.146900609269007,5.557168733493003,7.749607177996092,1
8.662579775985446,9.661472014351304,9.245108290978305,1
2.5844854310571366,4.184607446020968,6.272355379755331,0
1.346414594736819,5.4533341060932905,1.5009941511149194,0
4.816770175017545,1.760224386281547,3.877805456455181,0
3.0017267104366043,4.850999805601548,9.313224286286887,0
9.804587407344433,3.6867013114296974,6.426670149052241,1
5.888783764693466,9.71194580616476,6.436080471608524,1
7.007055367316294,7.805609835309566,9.34580300726955,1
2.8815222373600435,4.3249845054464195,8.72288871613572,0
5.280696558218677,9.652780970938025,5.440120582175783,1
0.27020888842583135,2.8808982474486697,5.135871300089272,0
0.15445243533977915,3.898892295777202,2.579126885313764,0
9.701381733711765,3.9130169944243876,7.479100581859792,1
3.5264478290321097,4.593031346329488,2.3217340630344685,0
1.9015655266984521,6.004032347005969,6.268408266798159,0
7.564552604002773,6.11593246329548,2.933900423297814,1
8.956859007010586,9.271782528997667,5.827503366066592,1
9.741207751337063,7.512347196592808,2.766352882508243,1
5.888634032888219,5.770327761667896,1.3392993419829224,1
1.2654712294428616,4.8440564854044945,3.1003159712406516,0
0.9083174928817694,7.347953337241795,8.604383325258187,0
7.953860856538961,9.46657539489439,0.5223044736249627,1
3.993337619037036,1.727762986126129,4.985507751121226,0
0.5416014738624875,1.6463142825686083,9.472958134986133,0
3.9832310956292405,6.421968076989712,0.5725031876829723,1
3.5118062861415487,2.7760256586346754,7.37675283202739,0
8.309409976726487,8.493765907008203,2.214121457746594,1
4.240013212981934,4.4435723891402725,4.888619434108255,0
8.093825109786499,9.607651599450831,6.99123148543241,1
7.258716622720361,6.711743604219329,7.283779499134231,1
4.432624100103453,8.465316930506287,8.774760180806238,1
9.274265341110175,5.196180436330701,1.7394624874255338,1
2.1184847244060223,1.1791450805424086,0.5861436265818132,0
6.425503488709417,8.7751101906508,8.279053181817664,1
2.1129399189629963,6.672274231498737,1.9226966812304969,0
4.374547902832296,7.871488523784357,8.322735472880181,1
2.5130218892217124,1.8253419271814153,9.363429589477159,0
1.4636534351948882,9.950814597027405,0.6891418734371868,1
1.8350972179665481,6.296263417111726,0.13398672598754935,0
8.151692340754439,3.3656028102685562,3.206095564537267,1
7.653471960245312,5.707304683316491,4.597421011585637,1
3.30187286973866,7.639541077608171,1.0737565230738355,1
1.4723035838854304,2.641743496312369,2.7993547844467583,0
5.295797707566061,9.900970229369747,8.805277833876637,1
7.2674422285886475,1.4329863422171563,2.4901071771068226,0
0.5315848160707815,7.407653371949676,4.865832716462689,0
3.5663737071481236,0.531644849448154,0.5547056388305338,0
1.7240570944433153,6.796935348069467,1.7789307698931,0
7.171407117549316,3.5451317753007605,7.703501183740399,1
1.5474912493593251,8.82859636370022,0.9892910490884133,1
5.207958254363017,5.249705401572817,7.673862482675449,1
2.236056294474209,4.4071151640968065,9.547921232568884,0
3.2055070285329212,9.3921036486315,0.6968648399796518,1
7.5152326437839765,0.29560490890777613,6.256493306606233,0
9.67753793257392,0.3605111267749106,5.971021905927028,1
9.728606417180165,8.010444551963586,8.391342715360873,1
6.6948598964031545,7.904309848551373,7.105991981104024,1
1.2609172919149303,6.779328247152128,7.07306457280168,0
9.645804305035478,0.08991735694284242,1.3681931456969498,1
0.9540009965585461,6.120568133642225,6.694191836393259,0
4.413131514985499,6.589454437501329,2.0039248755612205,1
7.366657703617823,3.3496169761919523,1.2655272830126219,1
3.8012135417624537,6.487830442451699,1.8797005430828317,1
1.82903595696992,3.5827704653694346,8.947214383850302,0
5.162259898826621,5.100382442772492,7.991877857639152,1
4.041141522731762,6.288830118928898,3.993619171287708,1
2.0431888414134236,7.598201906256694,5.957373956251763,1
6.071842601213828,8.179204627590428,0.8571832020469716,1
9.857969204295806,7.76679404931342,7.107701208181543,1
1.7667953833185168,5.087407224436157,2.3345458578739153,0
0.672455311276694,7.769980167858597,8.783603729925723,0
8.137448384193597,9.939626677668418,4.020816725802911,1
8.94003359541111,3.1956759896918294,5.889694865765373,1
6.2670106089013125,5.177016952119546,5.228638342003378,1
6.265573768681292,1.0264365062158198,1.8501426701265367,0
9.55485455219596,3.198603667969122,7.60813135215756,1
8.571560225671044,5.185013642234525,6.527607422271188,1
0.13007326090873628,3.4383045432807027,0.07400235013467538,0
0.8976461671251701,7.925646224792557,6.235249455555996,0
8.680346986627583,6.315450499054953,7.651228358840036,1
1.3229871095424772,7.268896088182709,8.141593299182189,0
4.443663743010317,5.797100146086401,6.835150525942687,1
9.58807070952194,6.952908825334562,8.315987387073045,1
9.679128035449713,0.5235434588816457,3.7587320004505873,1
1.2470298767026677,1.334051555984972,2.7240611661892866,0
3.4395659305685133,7.753811848151269,9.247866954745705,1
4.486750969536255,7.251815078253992,4.046150072398483,1
3.9860820435114452,4.10710367111082,9.47334122856473,0
6.8665134688828235,3.096637598185139,7.610797489779967,1
6.214902918635214,2.5092436134257703,3.7366846248474515,0
5.200275391339389,2.1905389087002547,8.700403417400837,0
5.41545410911132,6.330390987838025,8.603709702405707,1
3.699694271028525,7.5538540502651985,6.087456790356791,1
7.865582657525786,3.730314947475044,0.14871211399920536,1
0.12029190731887018,1.475049188099149,6.0630875189631155,0
6.193182415432555,8.42039513013345,4.3584304206529945,1
2.991744451883217,2.182555763158266,4.669562747993395,0
9.162967063627555,1.6760988490646167,8.503252334959331,1
6.20637590762224,8.29755610770092,3.586113601579993,1
8.493994064496214,2.798306356891178,5.69365643516754,1
8.24217161023371,9.055084507966898,0.7390084756920623,1
1.127483756962827,0.11608306804221646,8.037981432318938,0
7.687781926200975,8.220359144091876,8.136566379834754,1
5.82235279949767,3.5987338363367027,2.3709914980968696,0
0.3072795866368838,8.006541024114501,5.727974605759716,0
0.3917734346270352,6.55839385159781,6.4799546721862535,0
9.994526952684806,1.0407448862790225,1.7295183967190408,1
1.877123255328108,6.292048116090191,6.118210215195293,0
0.6317240374600364,8.915107099938105,7.293364426965182,1
8.490532305623299,2.214784763290499,2.4533628849509617,1
5.522092970286079,7.230096031687532,7.692062679177296,1
9.356257176475662,7.410076384653863,6.406583764274798,1
7.241426861076041,1.643184018826751,0.6138154062225298,0
5.624619805168604,2.9561488078488285,1.7146678263273096,0
5.826349162632756,9.236052966229451,9.045783876793745,1
4.729272800716408,5.866964149404799,2.685634596438373,1
8.961971098583074,4.7097715203454396,5.125149722204575,1
9.273572345387732,5.4641548144532734,0.16954887212701109,1
5.8801925622191575,7.723440633084859,4.540500807497785,1
3.0610255972718416,4.395061092554757,8.309500831400449,0
3.1533502818663885,6.955794001901834,4.674228845582196,1
7.4998672336292,4.155122052659609,8.126467193520547,1
6.350602179220051,4.668231994416559,1.0117227543059693,1
4.4558669353624705,1.6650780442342539,4.958715800840797,0
0.10308568905099458,2.267539447048007,4.439594450344862,0
4.433396314319976,4.77139649850428,5.404100473233923,0
6.195958690529443,9.07605765480404,7.831749186432328,1
7.132748461692142,2.7992160195484104,9.714551432509055,1
2.198553794521648,3.2175539743382586,2.2321131854308174,0
6.593831545272791,1.19893739822314,1.9541552431470177,0
2.423637744177082,0.01077953414971522,8.822783682085852,0
7.015178107048756,3.966505833837882,2.2148678438097082,1
3.895570174787731,3.437882362868568,3.2193204320215507,0
1.542139731539498,2.733560754606014,0.48861900520046686,0
4.659823711567467,4.395324639611628,1.4354210590200789,0
8.294886163348629,2.383924099244452,4.553202450698512,1
6.227758022494988,1.9608768117341535,2.918313445034312,0
9.616813828094967,2.3978680214961647,2.3459482720909897,1
3.5687826163868874,5.342352371929766,3.023130516953186,0
2.0866852303463803,9.266792499166378,2.2771039221501277,1
8.735486378508748,7.75073005861418,2.1917835191177204,1
6.621012723077029,4.775367793814974,9.890482692142381,1
5.078868284675058,7.305687075635187,5.9059073027207365,1
9.491401834472013,8.982653038469554,9.028798113415107,1
3.2042028638808584,1.851705715197357,4.089177111031207,0
1.848825172188493,4.217795604601041,6.263442598564636,0
5.61426153360416,5.156616359251815,4.154546832802102,1
3.887919402344865,6.427236621751369,6.224169596215171,1
8.877821155417658,2.5134260967612807,9.531608505391315,1
6.80416719299651,9.881007699880287,2.8361401064032066,1
2.4606740629138435,2.0550914763553507,4.811863850086303,0
8.3937201565331,7.275024868738135,0.529892791825598,1
9.455969397811216,7.499671902329533,5.184665560591533,1
8.235992986209421,0.5238941369625782,2.0175677576116957,0
3.8931897795093198,1.2212777037936606,9.980495351207999,0
3.8843012933805587,1.3838510510169422,3.3739353980744404,0
1.7505818065582945,0.6821682029593656,5.244450259868581,0
0.22133469132810446,6.615694205300752,3.383182054821191,0
3.5459620209171314,2.3533189383875595,3.2336204867019704,0
6.32858202883911,4.430608845168608,8.874414149395697,1
9.713550282956499,4.058667653569277,9.44595222879245,1
0.4001424054796443,8.340693160571062,2.219081624792069,0
8.043636522870694,1.1629255966516894,8.068765338776487,0
9.69076578695313,3.284961477419297,2.1644008665534473,1
2.386513875376828,8.671668320625491,7.342218653989536,1
3.2765286001452787,0.7366390046654736,8.745500080695697,0
5.440635857174789,7.782257501700021,4.737763168147766,1
5.157047866111961,0.14461255716321286,6.985191454335372,0
3.7788163650532844,3.2660197414797687,9.766137946006566,0
0.37806135011480335,0.6202481393007842,1.6964423478945523,0
0.9400211113212953,7.013399786982154,5.330056632582264,0
4.611889179738103,7.585631380037179,2.587406581178789,1
4.336286010964469,8.577091428505403,3.7328868842773977,1
9.752249990815535,3.2031930480170656,5.636922457799454,1
2.4202411136574256,2.205918850705606,2.4009175860612952,0
8.316074644512657,9.944601179997989,7.439807570304754,1
3.231840424345126,5.441989799608584,6.371451356263461,0
7.75876152202639,8.097812833699182,8.263749265481508,1
0.23206636738277941,4.65865797975793,5.922476354150116,0
6.510103815264701,9.563222180382917,8.700482686475524,1
0.26968306154473654,9.193137130930097,0.25515867799996816,0
1.1111384914004407,2.1353656574887547,0.9409373352435824,0
3.1155841442195618,0.9044589985431473,7.061647646086994,0
3.030995396038294,0.6780024893683034,7.515992695336545,0
5.4196599028585695,8.138601018693292,1.0280060912577893,1
3.2688934311783004,2.297166252570595,3.3755115125455903,0
7.227786287339648,9.09339823793,5.4913741549204,1
0.3696034291463324,9.031724982316865,5.588601455722603,0
9.263545349313311,8.455681566329693,2.5488429696562998,1
1.8113210702882265,7.414496057069203,0.2685073588134679,0
3.2599567919877535,7.592679855712598,8.211162045007317,1
0.8999163507117935,9.786323469835693,6.043247714936308,1
1.537176383767228,9.269622676523056,2.8045961186040125,1
3.7202828924110456,2.375871473032387,4.19426994221737,0
1.671012293303793,0.16390263106790148,1.621198384649556,0
4.655504468005902,9.447341777447143,5.102022051666529,1
9.251662144564506,7.245090025755619,8.451608638404666,1
3.014353935621792,4.020515297427525,4.7082893722864805,0
4.6270475977000505,5.1027776153474855,2.4997502407037766,1
9.273297809335293,5.3640444420543325,8.496756010797691,1
9.230302781020555,9.133374978452101,6.843801342624848,1
8.381908889073417,8.274139762240534,8.420015312482196,1
5.745890532551824,7.028279752806949,1.5794147212937892,1
0.6230099537221068,3.641266158195414,6.129748196904438,0
6.443771323187971,4.439201358565051,8.127638714387718,1
9.468398936151436,4.921889084872584,1.0585036155722427,1
0.03343376648033858,0.19207511027706015,6.756349640250036,0
8.277477444208227,2.372508633821322,4.073954007409951,1
2.815669940740345,0.046968450048154864,5.057412386877634,0
9.251673345988078,2.230319968339928,1.428702436646111,1
1.1514453621222287,3.4240366672791636,8.90678917868594,0
5.72994858782322,2.321339340087433,7.697982464489808,0
8.999109758153216,3.894608526162693,1.2050212170019314,1
8.8225347017992,4.425433869436751,5.47608893052668,1
4.101307739217505,7.77065357425219,5.121137605633301,1
9.429695597786447,0.09838406874709604,9.568615973481084,1
2.088558874537693,5.492425761563182,4.640263746193561,0
2.1325443501837436,5.303996509171998,2.774583802144522,0
7.734011768511105,0.5819801969536564,9.967705726689086,0
0.06103087352221537,9.042983304102584,7.9609090675155025,0
0.4865420694954503,9.906330526471136,0.8308586265853579,1
1.0941872089489457,8.109769412830556,5.8133815863765115,0
3.5092181233128974,1.2583235847524743,0.9054643464023682,0
3.607355783952657,3.427963016059228,0.678353308575812,0
9.655366796101054,5.059893310417973,0.2740592634294259,1
7.803853782020321,6.580044095553415,1.7360115802364284,1
7.133262874009478,5.270380054477407,4.117269452413712,1
6.676878703353928,1.3643609045417315,9.394266913565074,0
9.524837487030457,2.757328674788677,4.809775695605593,1
2.878746621629795,9.448326415585854,1.3703583149308307,1
6.99774521101368,5.3806616503551075,8.157051501059225,1
5.566444983883398,1.5147792678827,2.224111639293774,0
4.267005629002635,5.594852979627891,2.106691888093847,1
0.5156102981519661,0.6319586980201863,6.645592307852041,0
4.73408181079959,7.247541156013756,6.483645081535537,1
6.069541830770336,7.979442963088426,3.1960980676660125,1
5.774032288173333,7.490092146027524,7.127736487625755,1
3.5998770293842606,2.530910438259766,3.972067024760321,0
7.842321897262069,9.377390075462015,7.468040483873928,1
8.121126262745307,2.0738844664344502,2.3896748339860965,1
3.631649874493786,6.494285636198107,3.5123154463317565,1
3.4182916521461415,5.333084428191838,5.412712216946575,0
4.596090939404004,5.187559164090173,5.209235840009264,1
4.342425597211845,9.289136993547055,4.377785081907142,1
6.027968759435978,7.929124022423812,0.37459442766360596,1
6.344535850243963,6.051700958800811,5.662594558269931,1
5.607574687001977,9.285174784957587,1.386201349020142,1
7.988866058080032,5.1638386473775775,4.3419977972709045,1
5.69058420749316,3.8331124669914542,7.6255494955920895,1
7.013444887967233,9.114608926045758,9.77779418695909,1
6.2007797701640355,9.104420356646028,9.566049403223735,1
1.6075095172091214,2.7566124008152015,5.914039062795747,0
8.492632731784624,7.951732420925537,4.0223027599652745,1
7.047031090019514,6.720417645325436,9.844560034892936,1
0.9251339037610429,9.477023830639542,2.9151938497526295,1
5.517048926300641,1.1230918990036676,9.732696812040052,0
4.483457331288104,8.306386828235874,2.5193595271580547,1
1.681687751141866,2.604159190370583,8.827640495723356,0
1.5492581531212957,0.7043142266154423,2.370528144465378,0
6.580501982285403,5.997204299291607,9.715877929892434,1
3.3658658934032317,9.988849604399004,9.987992584244287,1
9.699106090289023,5.338565668883732,0.1923401589094631,1
7.166952977980041,7.498228523711285,1.405624743694982,1
9.830407400182988,6.285984504246099,1.760711534708016,1
4.2278556739802164,4.199353780680601,4.781127171138261,0
1.388480108366379,5.4782878969792295,1.2153403903836302,0
3.453180339674989,9.46866799377725,8.500944991813995,1
6.50850210093365,0.48080439241162676,1.8699479040690659,0
2.6666573431985165,2.4773482443865893,2.713802918286694,0
9.286485424073678,2.3048675267013152,4.1882852241756865,1
7.153840137694653,7.134992516208248,3.6783131751267986,1
1.7875529613355357,2.8086842138949555,6.843832647489698,0
4.57080196817397,7.7689450235307955,0.9699012850364386,1
9.442665538020622,6.0873247601720495,7.599670583036449,1
7.032948209526621,7.303116324404351,4.87862669283944,1
4.567138703968428,9.411717037007023,9.391016645488447,1
1.2710634109502872,5.581416477144656,7.860838405008992,0
6.210993218235689,6.159484326694667,3.9931384617872165,1
4.78403271458456,9.474556530614057,0.7033617829293526,1
1.8270039689391993,7.5506299750852,9.724912944610566,0
4.159144853921269,7.717920572465118,7.251629952619014,1
8.09778930852602,8.537663951818654,1.2522290517485368,1
7.5049751893209,0.5680532853629394,3.7424950336072493,0
6.924787791279021,2.7831134509027224,4.080573606296696,1
3.4642773866840804,3.0656001883659547,8.670021497844004,0
0.3270824139402284,2.2042881123002145,0.467289717736884,0
3.4658725540891036,6.465815253970742,6.770742914560558,1
4.34543961817245,1.5839018677970074,5.430609461620125,0
2.5492296760956066,1.4459616904768846,5.2612232958472855,0
8.446201699899428,9.219739820684262,7.576673991788083,1
8.11271375593098,8.376929220731252,5.48384889282466,1
2.366684863215304,0.3739698035428418,0.3974875047487947,0
7.157253084256517,7.731441159314967,6.706429476547199,1
7.780356296578965,1.9071877000367998,1.0590172034271816,1
6.130924353291443,9.10410741499494,9.919172093661741,1
