x0,x1,x2,y
8.711094845363647,0.872113885480521,7.763995040903683,1
1.652587569472076,5.432616179969658,2.340747800776146,1
7.712861116295617,2.620090784759123,2.7362118964401647,1
3.077707402302087,5.554390668704761,2.7715460978360773,1
9.604942464373774,3.7005817645018357,3.068210735430622,1
0.1686226542660918,9.854494205447166,8.38516067561667,1
9.518622452116466,8.925877844561917,1.1866672862272065,1
2.9922273435580102,7.902886025382182,8.08779491001491,1
0.36819763224517077,4.223099906703263,5.063881000056497,0
4.291028823550346,2.9387418112963437,1.9561408634064403,1
7.57305246916629,2.2983081414363262,3.610075709505761,1
4.41613088899992,3.6078376048782577,8.32704345454113,1
0.7363454223703714,9.480378860954549,1.9750908554811974,1
1.8813408311971092,4.138779093579733,1.148473809899856,0
7.2520511573945425,9.047953205812778,5.468414703799307,1
8.589403577527046,4.613869399560786,9.131966997222,1
0.6121506928281739,8.183301328128714,9.152657158944905,1
6.451310330839642,8.112744279288517,2.4074796533690423,1
9.596979527442539,7.332304603277867,8.58104730525852,1
1.7809112336611677,4.73240962420288,6.289820277829064,0
6.870332620521001,9.60833037246289,3.6233597611612334,1
5.345067183196884,0.4797208999364999,4.668174813887935,0
8.248834551048608,8.50839830709704,4.878108171426199,1
8.067176935612911,4.072341890626588,3.527566668843918,1
2.8404556847891884,0.5916154338325608,5.856007546226013,0
7.33316908681695,7.4918771856303,4.723364207076575,1
0.2588086934876188,5.368052832515941,9.077666928969483,0
2.739240860592366,3.6809562537955918,1.2066497093971307,0
3.880811844459535,8.605200137130659,2.589505373540011,1
1.47424822246209,1.4940149251219714,4.254398182600278,0
2.6419764208829157,4.157073513639579,8.889144823169824,0
5.122039821600483,9.446334786023659,7.487777563647531,1
5.130367947697266,8.609568009519847,4.689390961111112,1
5.812915918645536,6.700874258915107,5.175942508196243,1
2.569344887661976,6.656397549206954,2.0372754102480517,1
3.4269281797396456,0.8108049447156718,2.558019234065397,0
4.821170881126829,8.426749107998134,1.1027529018321747,1
6.507667144283062,3.9170493674639673,4.160420750625155,1
9.520086091317436,4.89921486196215,1.481316815021947,1
7.56402464861376,9.818793467208069,4.519351729437919,1
3.4240318159545446,6.872356301754742,8.882920658565533,1
6.728940121798644,4.9496927575183545,5.2675343854670045,1
4.795421907206943,3.4004328024525066,5.832280106950487,1
5.292381628073983,0.3362478616614195,5.192946086515758,0
9.672587813837247,6.61390127606858,1.8152684565056953,1
0.308075176283672,6.703310345351491,2.778471263632208,1
4.2028464473170715,8.355220774893983,8.205721277161977,1
0.7982618100933137,3.7942410978903807,7.39618790619867,0
2.2549870934469043,0.33855753049433557,9.616653514783927,0
6.471505193376908,0.3969860345591525,6.945978270479129,0
8.789232791795898,0.3599746256465597,1.673078285259233,1
9.772409093155895,1.1599741215478987,5.510239456997061,1
0.7974609073555361,2.193708283432171,8.567128042849522,0
2.2377542259654293,8.99878754665959,8.270263480671826,1
3.1918244181531854,8.077600842629447,3.5421182518938243,1
3.558746370620468,9.064557202777085,4.522830584292632,1
4.878185453655145,3.6609617579298313,9.551807858263182,1
6.33763913395161,0.2655764177620157,5.078684750943278,0
2.530704571686261,7.3182099636501,4.280876577152787,1
0.9649330853379801,4.520653557276865,1.2228562924948916,0
9.579884722500173,0.17784794191392894,0.4587209398804648,1
3.8465937944376005,2.360734946900105,8.510272350549727,0
4.205433018414283,2.5020331012512798,2.613405983857613,0
0.21885328367340584,2.772730222949832,0.9832420361018712,0
0.8927347933688645,9.076584062236202,4.739896188224801,1
8.671610609316103,3.870488920969102,5.092092414947313,1
0.6107226205375482,6.466194444966837,8.460286960687045,1
9.772079800237725,1.284627773993644,9.57490364761222,1
7.515453178866409,0.8386354294154263,1.56582730230292,1
2.74940874937885,1.421191267115085,4.515375670328056,0
4.508617510514181,9.562673034279591,2.2033483329398673,1
2.0145906555507143,6.248911429102353,7.254768485161984,1
1.1696662127116086,7.930975322177812,1.411900734523257,1
9.089620824506605,6.481586306181288,3.906001437442516,1
1.9764088674301816,7.090706013415181,5.556671582255617,1
5.095425281984268,1.7151774525929053,2.4288153428803505,0
8.82465991763117,7.604390298508905,2.0090942225411212,1
0.9731037960428757,3.0114242071777406,6.263782126676362,0
1.4868757433694235,8.612725928792992,9.620772288155113,1
6.13171247081465,5.756449345172982,7.854179197194436,1
4.388890615307063,7.987727956339709,3.9372223796463324,1
6.610316581173164,5.2606754348077525,8.989407576681664,1
9.690314732669318,6.337469776326251,0.3217071143555017,1
4.335509935225749,9.849494714991435,5.019836732187777,1
8.500918325662646,0.3946397766023091,7.65281754696743,1
9.378212234516395,7.256571206313653,3.293723119024116,1
0.47619504608586105,9.17635403684625,8.982168319838511,1
5.005964346724953,5.010376777811968,5.833800358775348,1
1.289428117670841,4.287767110865337,2.323082958041325,0
4.862161007959683,9.009276169451898,2.2027658264021577,1
9.316165771418332,6.853868546650244,3.1498427478871838,1
7.066451925507291,0.6810506376588898,9.965775169040139,1
