x0,x1,x2,y
8.636920813853383,9.538498817964925,2.766962130359125,1
4.105612791222887,9.961447966150796,6.294879300667233,1
5.391518030018442,8.0575845282764,2.6458791688561023,1
1.618420226674504,8.052155829628582,6.70064703759377,1
0.4267037219537062,3.7156908826534583,0.40663550918316194,0
7.399957141503992,2.395496894070771,6.348504905399474,1
6.799960622437609,1.8601256248401143,0.9625684250048505,0
1.3294528770852376,4.76321195152197,8.18961652508055,0
2.2934853659234555,6.407492926454612,5.478446988833992,0
4.128197436688705,4.241211720947312,8.335086707436272,0
1.4555920799782307,6.340321483203252,2.4122874388682147,0
8.943652217843717,4.647113091197204,8.07187659296419,1
1.2183688317040386,7.9932545776858515,4.828481134070568,1
0.3478876562842381,5.901909813429817,0.3614009152297515,0
6.521020153283205,3.2744778336742186,0.7623976890358808,1
1.5593794955843154,3.0258530862658417,0.6818515498854516,0
0.21912290077711005,2.608176111096755,6.295999405580977,0
0.11141166997997165,2.45328004295542,8.62373702360231,0
6.16119596115543,8.649626824934922,9.894037347429819,1
5.6277993806832765,3.5697070646719675,2.5952178500078924,1
3.8818826825510424,6.527094825739272,4.015725510791902,1
4.578723749980732,8.20558049056159,4.893888537252304,1
1.2708723968938407,3.9758006919266387,3.333957261166133,0
9.863433835230312,0.7994174327211978,5.565244158979615,1
1.5084654789051843,1.8906262912781502,7.859579473732899,0
4.4118597223911795,8.964953662450236,4.247453051838004,1
5.1542623026221275,2.5037405166233073,1.1208008063611319,0
7.194191689050915,0.9041176456926614,5.340235592854513,0
2.0490730226865352,0.6529207425351335,9.520905324219752,0
7.936835103569898,9.259684047859935,1.1379529759913976,1
6.400244568146942,5.275330243584705,1.8105475444865038,1
5.47417915623077,8.413162909006648,7.4468936473505485,1
6.6757314294021555,3.3019038106711616,9.071736222518334,1
1.6897273420076109,8.173143578693773,0.47885418387988765,1
6.212114398036972,5.13415629970244,7.5253492105597015,1
2.8084863262987447,2.8241855389552226,1.3887473479649304,0
1.335834226599999,7.357275206745535,6.734145660611514,0
8.016987990486827,4.472205605952249,9.451780979990945,1
1.894725227210975,3.894462597871965,3.141085723423247,0
7.9375647403932135,4.183283439069677,1.9030961223455511,1
1.5312693853039616,3.630320876521279,8.140127140023015,0
2.1154581015338247,9.473228477924179,8.58822219634215,1
7.277069363221468,2.908497875584896,1.7146305907531412,1
6.491812973876634,6.337643250500017,2.0760082002135425,1
0.7607881896111623,1.6728458884500863,3.408511073399586,0
6.595550784506318,8.694696086873645,4.799702277355174,1
2.027708196095719,5.115601448487129,4.390965884498195,0
3.6074451549904185,1.0769386195636577,7.50254407850104,0
7.851896009714261,5.265984486314714,0.6099827346220932,1
2.7387375509996503,0.30216947816062545,2.751449619387837,0
8.746028151509993,3.0101362173414916,6.45110865370995,1
6.536299078016259,6.729987264264984,8.23272687164458,1
4.349142262907918,7.291985223796224,2.94961340873922,1
7.826366894156012,6.512758407694344,2.7040023423340442,1
9.216262911536752,5.8678465311388806,4.2974114833234385,1
1.9696853301509365,7.181581421860991,4.749870294429513,1
3.5742064861316503,0.04525737172185518,2.495516624604911,0
3.675098280544037,0.37141722016010403,1.535961902048819,0
5.116869066508588,0.7902585198167844,6.59842033281021,0
2.215798886122382,7.387301668724328,9.222456887182528,1
9.375293796821941,2.312674686040798,5.9202183358598415,1
9.935701225711083,9.712132773121336,4.267635529095583,1
5.034073804890733,9.743963198306867,2.684817479458077,1
2.003785260277804,2.124462946789679,0.8215081925056666,0
2.455216731389455,4.8351476136943194,9.031237593122842,0
6.647214219609605,9.994644240693617,1.9326846091901007,1
6.790367625750732,5.304631188987264,4.037090954632246,1
3.0615004094054243,4.1173347087913745,6.690112312816728,0
3.533613460919506,3.2803599919737545,2.3707685549598967,0
0.9531011988763582,1.9269599042873153,0.7087137410174493,0
0.8289094992906576,7.248669903488988,7.616655602175638,0
0.20417575155546208,2.781804681882527,3.9290530704985036,0
3.3886672606473778,2.2870863822484253,6.914865049562472,0
9.861647944731363,9.502488275456477,2.796058571149833,1
6.992365904644508,9.189477108429644,8.032166897084622,1
5.0877447540383205,6.497913430716026,6.83073981639597,1
2.634660883276391,6.358251212346698,3.3456403534315626,0
7.040949593738318,3.326378408020071,5.814059181322595,1
6.689237698113183,8.475533886823083,9.89536195697079,1
2.92264210662486,7.454201237051699,0.2842634260109478,1
9.943465772880451,1.6036268059820835,2.3792525473223645,1
9.176925955066336,7.612546203427769,1.3330959531864228,1
3.5674128453450207,4.46528672940656,1.9310216259702528,0
0.3772021082664856,7.2400831982362766,5.261981065558131,0
4.779798350445681,1.1171887372356637,2.453680067652053,0
9.045789728906557,6.306602580042181,8.018562225337135,1
0.29187470059325205,8.792518396846052,9.283951690931247,1
3.9206330211274087,9.969281695021984,9.337369579699855,1
1.883083357124774,5.614398437652618,0.07026091363596443,0
6.813836573417639,8.533006662876009,5.349641723351418,1
8.374690764701878,2.7091446738557847,5.767085059885401,1
0.6737059333254125,2.8476000043496743,6.118951316182747,0
6.586301024556059,6.230931874759071,1.3754719129092419,1
5.597931906296301,1.4192242139203748,1.0877734464392985,0
9.950929946548072,3.0231237354235683,8.033579666547034,1
7.818579113450782,4.841510837078027,3.1478713817582857,1
7.738196843684158,0.5801892557857014,4.565860401594465,0
7.58597854710149,8.131704601204495,7.025227075580469,1
6.414090774058736,8.223554762404149,3.6315558368463496,1
1.5568211050204872,2.26273021039326,7.6523853211402475,0
3.2164671384495502,8.218274038181908,3.061833975146219,1
9.299441614154611,4.086923512179795,5.6827964393139885,1
4.372740185515767,4.9852166035281185,4.302616668090094,1
1.4679696739448511,4.541654370290581,0.9400016933413846,0
6.441527342072616,3.4259320910209814,0.5272909143820403,1
1.4273576802493537,1.6209557199118252,7.0458690715725485,0
1.9812136808093905,9.874521058735409,7.553509615818247,1
8.215510926088353,8.833034240264844,8.099350038227449,1
2.4672133496970816,3.714119159945255,5.7029826205359955,0
2.542763385641851,7.422931684412531,8.552314513502022,1
8.292726629078217,5.202305230336629,9.848489931982057,1
1.7765161530528994,7.024931359533863,6.795488709440298,0
6.37389726480605,7.340250462100588,6.2536063612137,1
3.1937290855084832,7.131563499436084,5.297035280625192,1
9.011460051736499,1.7480456878399564,1.067925015004756,1
8.165139435843505,0.047484424551363924,2.7803068872903114,0
0.09361798509401886,1.8604000198123671,6.428604958555063,0
7.773665816026254,2.8030004522431073,3.199417347585615,1
8.320681101870726,2.870175833692241,2.0697669106886893,1
0.7639721993680981,2.5541535079931355,8.660277860911336,0
8.921356265972697,9.631315654535939,3.6628246488821947,1
1.7124721555046185,8.255709961753992,9.910464629613365,1
9.251569711149813,3.417683639219249,1.4720740241894814,1
1.262037544968292,0.44669548319148045,7.290472191346211,0
4.327731255100909,9.464269359003557,4.395421819764094,1
6.103524266945859,8.343362325515038,4.57873228595475,1
1.3756018320647834,8.332702354004661,6.8242133332361465,1
7.067404549205491,9.757739234525964,7.456746582723051,1
4.007849095876771,3.329582386286958,2.873653904151945,0
8.446386224106666,1.0128906359241097,4.118329571198121,1
7.835721154276758,6.4678462545587765,9.413405496028878,1
2.169075826478304,6.6702936085849,0.44017458563899936,0
6.456280572706864,2.0311247915751593,4.841347176786696,0
8.160505203509741,0.36020040197094705,6.042215597210175,0
3.052770658585473,4.6006647741017925,1.7193515021515904,0
7.512642611996236,1.0509149745510615,6.775262181125053,0
0.7891504941794392,4.0484320666838265,3.5545278105419365,0
0.15194145262930836,6.478586606187799,8.38288974394705,0
2.693679501036026,0.7140038931753911,2.978119453686514,0
7.078201956964175,5.698831520145663,1.3974837533464768,1
6.459399003214829,6.943320755756279,1.9695911987711412,1
6.712092493297456,7.650716017423349,3.5708621894955317,1
1.940649480288169,1.816401796994217,6.82715277584173,0
5.057299277333636,0.4120818874291743,5.527552721442024,0
8.919265668429667,4.196100521575423,7.020003193238342,1
8.180953308086487,0.4244819611240547,5.375302962531036,0
8.88997146800849,4.273678972328141,8.449858856601578,1
4.712247900279144,3.0699767184123705,0.06028075429522217,0
7.932405010822982,6.5124217851241,9.319587881735604,1
1.520742881772017,9.627620671070012,9.519933081243238,1
1.700079373142308,2.155678157154349,7.245064579597226,0
0.35469676703322794,1.8270144676876399,8.671145010025363,0
3.141110516226507,0.16918700103240814,0.5955142825500981,0
5.471874987125287,9.496449797546463,5.091571033558466,1
2.4546540913745742,7.019845379533324,9.103617786982829,1
1.772996967202416,5.28315615934374,1.0768034355201017,0
9.271678289048747,0.9293755925912062,2.133488033777798,1
9.888562560883932,2.7676335956769558,8.810487870386694,1
0.2397310245457629,7.951638279003079,7.701838668948417,0
0.2577299010071954,8.91628094126065,3.5132507812447287,1
5.534212771908663,1.7585839941050363,0.8992330372194335,0
7.041730520102975,4.764796108625584,5.212469713894025,1
9.62791708251226,4.846939960616973,5.678793224355919,1
0.09349897384511419,8.818656328340717,4.541982947240672,0
7.050223606989641,9.220100577274216,4.719051192580328,1
9.889948334504128,7.845311604640857,8.105519440330823,1
4.594409461627114,7.758312631291151,4.522904602297833,1
0.16794663564418943,7.517520496352591,8.423222057529301,0
9.136483586198686,2.774217577612761,6.0186691346677765,1
6.260506008571345,9.344441769073434,0.5352942200658894,1
7.910386586570912,0.00022475901542362564,0.07011915793152412,0
3.9651575788612536,4.494320926775077,3.5992057098885755,0
7.384372445369676,8.018463637682014,7.713298602431024,1
4.109517460352512,9.485863582202633,0.4403061076150161,1
3.3775980698711883,0.7993327989915688,5.542491624506156,0
3.4049152342760425,4.795488065089294,1.1046992278509515,0
9.182777677662989,2.081803385436759,4.316114142097808,1
3.7312212463136096,6.191440675855482,3.597520257663537,1
3.657520353050776,9.6692449251557,6.306988533163363,1
9.618813284190319,4.435869998829701,0.9847678098695245,1
0.28523326108953806,5.535296494777247,0.05094771006776133,0
1.8660601806300736,1.404653744278438,1.1601709177148312,0
1.7839414819469723,2.7297613952475865,3.111372247700462,0
2.5770608997712796,0.4574028866346014,7.161265997093741,0
9.880812028455617,0.15641311776192546,9.446707291177884,1
8.201662637062734,6.1577046869648155,0.2951364757460806,1
5.895367680334108,1.8313877056201333,2.4946132605378937,0
3.349847385696557,4.125780853180148,5.794198165196864,0
3.584300459611497,9.144606991291036,9.379915535257746,1
1.5665290047869662,6.795241704775164,1.5089100711538306,0
8.016060868727209,4.2398362047899845,2.616521489484216,1
5.988678627702807,5.508652177260425,6.167736821755562,1
8.22726249272943,3.423388108175569,2.790715451778439,1
1.95896543976258,6.8714507153900755,2.7951331957422676,0
3.7818588374511073,5.013875195430899,0.9185612696662282,0
5.470542270452365,9.591455248339928,7.021640359412752,1
9.298129412218263,6.389185991032502,1.9394215233436607,1
7.604426638252808,6.711235350407523,1.3195679655571901,1
5.389428204241287,9.245504102506029,1.0478272342524575,1
6.2593392982550355,7.324791546244845,1.49355706305214,1
8.472829514384312,9.598522327152391,0.0828534466191988,1
3.6678959748495044,4.678001773766612,5.412026715944722,0
9.049163622875474,9.159571157998803,1.5448306983411664,1
7.344870149143982,6.863995205700587,6.795132219870419,1
6.2174976641609945,1.8638240677524287,8.237192715907108,0
2.5194036558245516,3.309645266488399,1.265868631046675,0
3.9388873757735974,1.958578505428561,8.819605890917497,0
5.910218198957324,7.96068386980145,3.493677777387505,1
4.975292081795631,5.137945124166084,4.623407971863955,1
1.9116354702174276,7.554101738730034,6.836120118831412,1
0.8413141280788872,5.411266910299773,9.21632217183885,0
5.9425057573131825,2.5729659754197343,3.4672340865190154,0
7.764845608059114,1.3823117152859432,3.1428336569638837,1
8.626940930756044,8.29820990706271,1.1214472838863687,1
4.156330155400719,0.9559952864631716,8.617059439632888,0
0.5227988879564138,3.1851717006970395,6.543638195330788,0
6.170418915567306,8.680340798239687,5.813855832687777,1
4.2369167925644815,9.661985526797764,8.554856969787334,1
0.33364583829056715,8.685831089616512,4.9649716988527,1
5.781355569793666,1.0568258254097063,7.9065160039305615,0
1.9335867221855474,3.410081574203071,5.734521293591942,0
7.37662613431805,5.2508275377461,1.600796758717169,1
2.6938659976846644,8.103776057690308,7.996772935742632,1
0.7689874479871772,5.603185012574752,9.048854103775549,0
0.9393816788231135,2.5865390629800578,7.027576161505471,0
3.952346396792903,7.708963950692553,9.641955186506232,1
8.68997362725494,7.103447438336134,9.89034995492866,1
8.152120684326068,9.789271924626856,7.1128012375046366,1
7.430354728085034,9.72270101901532,0.01828135031703204,1
0.4650189271615901,2.599870136385908,4.491377861506135,0
6.30125297908691,8.61560718229261,8.690771079898248,1
7.495834261995903,9.55281694842284,1.812713625247816,1
2.5173973000230063,9.480361997338967,5.608449277548875,1
3.140963209268998,7.5082973981738155,5.457817677000913,1
3.3377607011005272,3.6518008201079546,4.565724443535939,0
8.785277127793217,5.5545685196280035,5.619310260491133,1
9.824526975878982,9.022502140645614,9.891368850455912,1
0.5635569013328323,3.8561082688765436,8.113426318228518,0
4.374274687170496,7.099021266027466,6.757433614423794,1
7.341389119089294,4.741319786720237,6.135413348364245,1
9.28761195627074,5.491684464133867,6.155546981963177,1
8.263150257685748,6.912767950651335,7.8671926570095305,1
5.59161540536379,4.836779489589573,1.248720848982714,1
3.9292234704262197,9.49610977847525,2.4012756375795674,1
8.579903952081349,7.6786161145972285,4.7411209342383955,1
0.47417042225143313,1.435296640870638,1.1126619264284798,0
8.251338584183761,0.4974456057844101,2.9421961948494726,0
1.2014539918470257,4.630980580160599,8.215053390100067,0
7.315061765024602,1.6278650922902438,5.581876219410448,0
6.496527285011116,7.738420004765613,3.6701199911892934,1
5.297225976643119,7.465373320671285,3.512352958895887,1
9.570468745329157,8.60166815288487,4.364060009735672,1
9.41874488769681,7.263208571715277,6.24007364331848,1
6.550751617600831,4.43800842101381,5.929319624120972,1
2.5446119809019816,8.955133976106334,1.5464041251251925,1
5.859514367656281,8.906603967456308,5.516688798856255,1
8.085380948505868,4.635363747251945,8.929135294799565,1
3.216521390710354,0.506279119371218,3.148501485860554,0
1.9254460584329292,9.75494319619057,9.821917526800569,1
8.491391751504203,5.033818532942439,0.9983294600777559,1
7.132763251857682,7.078755328005636,0.39726232107872517,1
0.618256946177852,7.564224009064722,0.23822046234290406,0
9.530165732353815,9.130995273022087,1.8525931019002273,1
3.6476767541177155,5.6609218170425954,4.18586310411189,1
5.796197076301548,4.352333756604216,7.584805743945374,1
7.009212688072645,7.354074047582012,0.9342690446089563,1
7.237898130242483,3.0746301735454473,9.694921838122966,1
1.762143615799815,4.789815568256243,0.7429798576603419,0
1.5631877130687155,6.409097417093333,8.880249872593385,0
5.329878170466316,7.438141503043877,1.1769239264483833,1
4.648485805453726,3.907420823739909,5.97621477008346,0
0.8736944385758305,4.123927185691258,7.835619551347327,0
0.06513753074440243,8.027501840979765,9.622539728563185,0
9.401767554170972,9.347854037679449,3.0434981770792326,1
6.725132474005293,3.8511442158764564,1.0744837497682047,1
6.159668785518266,6.911019251657527,0.2125174378874728,1
1.3069671954984352,6.614039027214494,1.7588728338804238,0
8.983325552507,3.0129751214340708,8.951882374026157,1
6.389775422285138,4.508824106105277,8.34289818180579,1
7.158523610629802,0.2776326887461944,0.8230428610157725,0
9.127427682569442,5.074060599595582,5.288510649219905,1
4.998305790727013,2.3874512371063017,0.8221410861732092,0
4.64193668381239,2.4165275146686884,3.0270481686603343,0
6.367346687948205,8.472211309655346,5.31636301985365,1
5.691953737394561,0.1453834424671996,1.800224533228152,0
9.028838356037049,9.628024129772806,4.476434742857306,1
8.881036727573584,8.156783699435486,0.6522785651906482,1
2.196171006253719,2.939705883068423,1.2459349148995658,0
8.236093328301477,3.253625633903432,5.810344648212117,1
3.140596559427559,6.951801328743624,1.341130023805942,1
2.9791378721332276,1.7144986016353392,6.1926768274747745,0
5.964132774396534,6.747294820627477,0.31184780862133055,1
0.717914932111503,9.871740695872983,1.5822990116809654,1
5.6464744971415115,9.96582682025572,6.675344834579585,1
3.304511534687231,3.6722044726243497,7.561835160723868,0
8.679627197038203,4.935618217579414,4.454057064320799,1
5.496600115052841,3.1706954496003337,4.156243553587493,0
6.219959451538861,2.304249155203858,0.2765672137595132,0
2.2391094930346367,8.719891448181517,1.1560325845645603,1
0.2064779531492189,5.90469403846464,5.185832595224581,0
1.0179798702003118,4.7578945850985574,0.3394280990900145,0
8.481023496776519,2.242973412003008,9.335993319719144,1
2.607165622208859,4.983809499428126,4.047081261832167,0
7.64563020366439,8.624083966555316,5.502063375926304,1
4.864978588601613,8.031820922543192,3.1680731728900193,1
0.9594967081828731,4.473013867240333,5.720350613589491,0
1.953117765246457,4.306343478463441,4.9551008093707765,0
4.283011565706124,8.957604318987824,9.258446046182236,1
1.4157468736036705,2.672498436500944,8.542143466052222,0
5.859705026750461,5.679839592347621,7.560647031123827,1
4.568173856780988,3.3251223689673437,0.4510971335768932,0
7.856733042159486,2.498895477320019,5.969247583570292,1
2.3535886419423035,1.020064058744361,9.594907357701619,0
5.079628027179707,6.040591850332042,7.109274484813596,1
6.349847860008256,0.2366362345376749,1.6303237169651097,0
5.723080015012294,2.6810560751980708,1.6827648326248346,0
7.173993743389656,9.650336055040924,3.1799819151944697,1
2.721217340797868,2.694400887022165,1.6653999585785206,0
9.846916547082516,4.506011006593588,2.783844856953086,1
6.566514622978601,1.6178461382184761,9.9691387107085,0
7.9866147874195335,5.101727472027519,6.313049533641841,1
4.699752696727914,0.6369952307854132,2.6965198137471322,0
9.1716180431788,0.320638381231767,0.26177518615655315,1
4.614844793169683,1.740951649042105,8.462153394823398,0
7.322889402184415,9.934350921935046,2.342272336464295,1
3.9061741770488267,4.043243372635067,2.261662661133279,0
4.5613943996838415,3.365529141923287,5.851778896201023,0
3.6363806029131487,8.785939264925696,4.595161729373459,1
5.967768102813737,2.1068878160299374,0.4832174712986481,0
2.306112425903528,2.4128766658587466,4.593102400136603,0
7.700589931365318,9.566990131843964,3.913915052922592,1
5.623676788268007,3.851840596489564,7.901437312599194,1
6.187881620482818,0.29807976486673216,6.626776967971184,0
8.083695973435287,8.926612961034705,1.2824789870995634,1
6.053452403496777,1.2527137591949256,2.239552907642819,0
8.694447470693957,4.172984865447038,6.529029138577447,1
4.707837012668029,4.371080780928844,2.0034430155566794,1
7.710942665669135,6.093557891830254,8.929739201609522,1
4.861704739656315,6.0688766510540795,6.5948280959592696,1
9.666309518784757,0.13604743449426304,8.793007354628264,1
9.08138702841989,8.4429681041571,8.384274954380517,1
7.055332895314925,4.450465739152095,0.7272034364810787,1
6.005917055761884,2.3950150078612795,0.7924276124342278,0
2.700775335833642,3.827056487545671,3.463346751038366,0
2.3577458506395432,0.7653845888782473,3.9865860713210544,0
6.835751298438774,7.034485665101902,0.35495881782410144,1
5.9703067840734425,0.5208980684847853,4.704665065559761,0
9.674647841308852,8.426507478502934,8.859957259009398,1
0.5018342388762687,0.7188594651412938,5.037721048498844,0
1.4198031563697588,4.127201614290126,4.635274243623324,0
8.901691242229921,5.932861232462114,2.205590965312746,1
0.7534811144116471,0.41515664803402963,4.572191797755925,0
9.04616162437694,0.7480084454860714,2.856915511186248,1
2.7095362591075167,0.0980073276423965,3.089926832537029,0
7.412690528432938,8.339032282587068,2.5967365979805743,1
7.517285074084949,2.5193654919446407,3.1910818251570605,1
1.0754021033974426,1.026395771043278,4.694022229084482,0
3.377355846675878,4.636742660904144,5.753399097924314,0
5.612382936046377,8.488420862596996,1.7853200865577246,1
6.185466079296597,8.55297749212473,3.0571801767000553,1
5.193216049709121,8.365959721418632,1.224298095140408,1
2.265456107788059,7.3552700252329375,5.196186728551508,1
1.3791903116635917,8.190867026501873,9.548538381946488,1
3.102966698663513,9.269570416693835,8.136172842289694,1
5.026306857505083,3.804096828561314,7.438346685939284,0
8.91104457128916,0.5258815180078846,6.986335451743009,1
4.957467909658461,5.163787970101924,8.866017085860612,1
8.431316583743643,3.8958171837572033,4.548248597265539,1
2.791613487248469,0.23694038525933214,4.995371617241933,0
6.422411023854602,2.4336181456494788,7.06762952738012,0
0.22630051568897191,9.723816005179204,2.5120238312185403,1
6.942538418967002,7.306577540000289,1.0848212398229695,1
3.274628423960899,5.294343021421951,7.610895944133482,0
2.535651235408576,1.9909682728592504,3.2888132748285304,0
0.9403917190650168,3.4833816086619027,1.9260085573717778,0
4.4440611944838135,4.7834209143102395,1.8494496666811011,1
1.0994465856647229,4.941142425779448,9.24061687949084,0
3.3466983384405125,5.263648926264084,9.849864056968212,0
0.6759192473202558,5.698123248837572,7.830460429111245,0
7.866090127289963,3.3158536517311643,5.487771380327996,1
3.3270797437763,1.9911829803533054,7.531748090554274,0
9.520347316523425,4.336275682645276,7.767763751022287,1
9.033662986734187,0.3693218428134004,2.7523625925912687,1
5.153501733057263,6.031118979380901,0.4431002765577219,1
6.012245889135973,5.636227271966767,0.09767812135890619,1
9.700000981702463,8.518495492194862,1.0752671113809154,1
0.8221574399723897,6.088859003237531,4.682649878286803,0
3.168059346753773,3.2099297043801434,6.783154536599496,0
7.478547375675121,2.1584627562907075,4.742073429652698,1
9.512931177059086,0.35204983244238486,7.596363917524668,1
9.48967151688853,5.143849882273507,3.1703814675882027,1
5.172086682777476,3.629832771761877,1.6672455273971654,0
5.191533894997935,2.9005016942356674,3.985916011866654,0
1.133692786336139,6.642405906251721,1.926119267761749,0
3.3358084113753197,5.72726164711333,5.650175243897913,1
2.9831496610750285,2.680806643866526,9.1440376784241,0
7.541256155657931,9.311440938128115,5.508070817495935,1
2.1381018467756405,2.6845702463170307,4.387547310085408,0
0.2190881871425665,2.7627897675914967,0.5077881187505673,0
7.220818795190475,1.777463657725522,9.506917026771639,0
9.643730806190904,6.034736342273593,4.1453622986073935,1
2.985174632119106,5.6779383843720455,0.26140559605817626,0
5.231104265886383,9.619462159054738,6.9747160571904505,1
6.888496700816569,1.695105119434488,4.125889175600355,0
8.37814872209245,0.018314011847510026,7.297319585574357,0
1.3102282968890422,6.589788613994692,6.490404524248694,0
3.2739366793809155,8.133252122719286,2.1223318638350666,1
4.081161579082954,5.569388813204363,8.073092618554558,1
