x0,x1,x2,y
1.783477349697531,6.763164396979632,0.05169834144508667,1
4.994391552117663,6.455604320035837,6.313752271493923,1
8.751232663483206,4.2897622167379765,1.249201983275623,1
2.4841366630803687,8.497812952901814,4.278018864949206,1
0.37195121881436366,6.900289462570458,2.057025515462568,0
7.1473574740393495,0.9604306770667148,3.1990080285739717,1
5.3361531818855665,2.277053059490848,8.665081653125329,0
3.031428759293645,5.096799852380216,9.833084476951758,1
9.749783620205275,5.125257677183619,2.859082595125473,1
7.323239357275202,3.552757786281886,4.2857065299252,1
6.412640153159695,4.9430544353436225,3.7900020196526754,1
9.487332318334607,9.044801083417608,3.9698191226218693,1
5.088145842752832,2.8732959701409455,9.360688069182567,0
0.4671220978572732,5.113843366206881,1.269114102610227,0
2.812240790695183,2.2770605118626577,7.2809749515296875,0
5.963526533488368,3.8516314827939038,1.2341051846008633,1
4.843277586927618,6.116509667009366,4.555461743306539,1
9.65434224052446,4.053875547858166,4.516714517250071,1
5.746579192309707,4.12049312161275,6.3481187010109466,1
8.553676483443954,4.755974794231598,0.41051482363098746,1
0.181459948217213,4.118338198434552,5.185498731015206,0
0.31693164064576673,4.822507852894495,7.189010715013318,0
7.839585023505085,5.506756051535443,8.328763427258156,1
9.167061004345076,7.4508196606186985,2.380007240995572,1
0.05234127575539982,4.051244110111711,1.9759769795339,0
7.060018510827842,2.2388633597090193,2.964655826278826,1
9.942423122984144,5.504584989702477,3.185659739831018,1
7.853666239263046,3.8778389953404635,6.9483793640862,1
7.029931137698253,4.833548233475917,4.050662599188688,1
8.114691001128808,8.76306332502424,3.13264046915507,1
2.875583511513502,2.137209311460917,7.1871047372160115,0
4.295819615036461,2.5829082512189894,2.233107731984795,0
3.994929333064717,4.868309703582733,0.5670086044755662,1
4.232164791319759,0.8642697431500623,1.3504789135751916,0
7.057553116719216,2.335920020013349,3.542088811035795,1
7.870610833653574,2.0370372272563566,2.190882130333419,1
6.194257045553027,6.03463702978509,4.471456365111006,1
4.557016224486292,7.884063713779055,7.932308219625481,1
3.0669824227659648,6.862632521470764,3.938733850206486,1
5.928186232293227,3.569572207522038,1.1478541940642106,1
7.936749197673942,5.872387405982613,9.540056881110186,1
7.296997050317215,4.187384594981981,7.093454676357515,1
8.055427245838528,1.36652490012256,1.1503578670062564,1
9.689182105425054,3.4463545522607375,3.977121256507611,1
9.679723233468964,4.216503117353788,5.854974340610651,1
2.0112872268984505,8.453923974001295,3.250613580361188,1
7.871524840406307,9.400133280883345,5.8566454490866295,1
5.492507990165235,9.361739977491663,8.578829297938526,1
2.853698643812282,8.59206599767274,2.991357059892803,1
3.9376059822736154,4.691187087975132,6.536329548652029,1
6.211793848882246,3.9936396006933905,0.8194103748627746,1
0.499895813953124,6.400061906875635,2.5682297435724646,0
3.743226336585501,1.827481801588965,7.071803003498697,0
8.147344653122868,1.5235651644323067,5.71887887161648,1
9.488129106203143,0.984526246445081,6.374412121952316,1
3.8232333126171634,1.151325216952025,5.154588828906945,0
6.164612052886959,2.130590525107474,1.328291211595024,1
9.58507045016995,2.320603052319102,4.419221759437346,1
2.955627748611046,5.008360476037491,8.753208198223327,0
9.221782082667827,8.38727242747639,4.368108491817236,1
3.4606731917017832,7.269283013434383,7.2746073660042,1
8.433634901408546,9.99886784860032,7.249124935861893,1
6.888976009438604,4.778824440898772,3.234779377135808,1
6.917709760751239,5.933748099440578,8.96243262347104,1
1.42674824968263,8.68550811033612,3.4948432845192734,1
6.851149913741013,7.909323787234046,8.384200040814642,1
6.011022603955287,2.163798689732733,9.775859978924046,1
1.7184811154580726,0.0514508190650631,5.867925622968633,0
3.1523397870114267,2.738327767767484,2.3622760429246457,0
8.424378631077795,3.6944536885731782,1.2399143029042003,1
8.526872514067263,0.952620942452268,5.434081440552943,1
9.992996314596201,6.298059444059203,3.062315507499597,1
8.364468959832385,3.3871736166464537,7.109932990112159,1
8.595683049902345,6.680515462659705,0.13151937998201912,1
8.108903656586438,6.366171857675916,6.644438379300275,1
5.939832112233451,4.338922353078482,2.0413467880387834,1
1.753076683885726,1.205988319646959,0.06126941368602479,0
0.8708635209073956,8.551902510128873,8.830911345902372,1
5.458809698077238,3.415472328570621,3.019172277683656,1
3.8224280580263614,1.008563841676955,8.95582387221704,0
3.970002219033467,0.537830116410899,5.716705301814749,0
6.28231178567484,0.24328111416476061,2.8851157519278314,0
3.9748940760888587,9.634173807403396,1.5265159692681707,1
8.712525106825602,5.54476727554995,0.7375070508350334,1
5.795751727532289,9.711654446337754,8.375166961896202,1
7.5749050972696885,0.867390334526944,1.6499532779015835,1
3.8409716457762935,7.945356658952568,3.043380741121858,1
1.1737033787945506,9.721535216648117,6.0423181819532,1
9.760234957492916,8.80048585683017,4.851116845739739,1
7.724282323144784,7.509343798153961,3.132806406524622,1
9.082720890324525,3.514348083575267,0.5388944290579867,1
3.3737103737805842,5.447506763267458,8.83395673607263,1
7.121456228016102,3.0117343402816443,2.274790692508215,1
9.133495685721556,2.572834141930709,9.742093172588763,1
7.156206623007795,3.1892778959002266,2.0166520684027542,1
8.450563247821277,4.490510371060456,1.934321078334169,1
0.16737384445040138,4.0361357149750665,9.911615684498798,0
5.463780541297483,2.8068630851927057,7.90493955907141,1
1.4777643920986527,8.170434833040899,5.37700687448158,1
3.543705440882304,9.005963189172153,6.9394867788530235,1
8.743517016018576,4.79313474194344,2.9620538852417133,1
9.299956080856557,2.7992788208003883,7.3968745053097535,1
1.8623021654239968,2.900762095593419,8.335937069858865,0
2.217079537380704,4.351751479149336,5.386681623471863,0
2.2577609955013864,3.7983005603973385,2.991329625660968,0
0.5281465216876968,5.519658215837241,9.169443740811241,0
3.57539547652571,7.985378424065216,7.283993100547601,1
1.4214993314972968,6.673289820623422,3.2114440018225023,1
3.548133143915625,5.007126077528082,7.128574544960743,1
3.3225310915114514,9.172709703976045,3.129853732141019,1
2.1080509734077024,6.385563471371278,9.973434473089629,1
2.9558794846118888,0.4131637645081032,7.665206746741825,0
1.8545734393675573,5.423596017615639,5.593737690686989,0
8.109933629707486,7.749496527944917,2.9800254611311017,1
9.55950685865781,8.345936277505945,6.93227366326545,1
7.620329008596807,5.041542252921438,7.241974134258102,1
8.480553529884197,2.7644570597536156,5.948035202721689,1
7.790149038516791,6.323415733834955,0.025357556485194888,1
1.7740085185100485,6.288903419661603,4.375701140491861,1
7.006794042060646,1.531545448054512,5.1395821098846195,1
5.79402729241963,5.404834348481807,2.87504975113992,1
9.640804595577547,0.06387247190719814,5.440843802896859,1
5.106465210381279,6.174994308877935,7.863524019059078,1
8.77565530565378,4.886856852154445,3.1980740570176036,1
3.2161890060632894,5.702484339347034,7.617899475469761,1
4.595517157072363,4.355934185562961,2.455404497854854,1
1.7510777967364766,3.626358311659411,8.632408290885294,0
9.822582792910222,7.204938453962865,2.624329902167962,1
6.814384731021084,9.166153222261144,5.865155575829264,1
7.289113857376832,1.55653807500454,5.132417345093727,1
9.197088701871593,8.123188680117634,2.047445423952535,1
1.5691892120837525,8.931355638686153,7.820607130457894,1
5.382024816296989,4.336232867870894,3.7084424206737845,1
6.0390439589686205,3.9252008344840137,3.0805570375881497,1
4.481538094029613,1.363448256898785,1.1965148658565872,0
3.7110557042948624,8.457034219724427,4.038352249779091,1
9.174037492954556,4.5086688015188745,6.027887263110808,1
1.3475832062933657,4.982813064478925,0.044626902094168086,0
2.538288145226868,6.441612837016627,8.957568292291871,1
9.137164575309257,4.974721416753964,1.060368507334064,1
0.6686976619974205,7.35865136713368,3.669915728759227,1
9.236440304976533,6.49412609090246,0.8686003143454135,1
9.86488606591987,9.49206019283778,6.349321119827803,1
0.5348364738010947,7.249384774646137,7.402206849884477,0
8.214193612126028,7.389526184441099,3.4268579611608683,1
6.664135710389455,7.770311243539206,4.4995763127334705,1
0.1827400417896763,2.723546632172258,5.433139289548514,0
5.467361459597907,8.451658264358144,7.302899786523676,1
2.794470453730764,0.7716082169030136,1.4317661952113725,0
6.653379885667915,8.585457664870756,1.9594952267097243,1
6.9917758483830035,0.4843689776824023,9.368468075621688,0
5.160184384321461,6.259359912782546,5.704337416380291,1
3.6240065329860007,4.6924551051562835,1.8292969606687892,1
6.827923615258888,7.798830848807797,6.5125677698637645,1
3.0786964563045824,1.6388046683021407,1.0597858436838015,0
9.897579339142009,5.293751095470828,4.101028468399951,1
3.3979864894908243,2.7739510163679837,7.252841987214723,0
6.548833686672474,5.892245945922793,2.554267391781564,1
1.886159060421988,1.602226980571022,3.114974193110064,0
7.387467885294184,7.924074164282089,7.092029452098733,1
5.0997876942993745,5.724517635051061,8.888958214186443,1
9.612133501914377,6.502168082108144,9.142786207090207,1
9.167313343975186,4.02711919003195,1.637923821459143,1
0.809774560998594,6.676191671432326,3.627374743797187,0
4.465965042262559,7.813051768853693,4.3944123807171875,1
3.6375043020627196,8.233709547455,3.200044637448384,1
6.6962866088360915,2.1795970779739102,4.185544206264603,1
7.195649407677058,1.6766253727082603,2.5013250871988992,1
4.192170459510901,9.268162151826177,8.880361733133,1
4.697636877191914,2.936181250412848,9.04162267670278,0
7.00601839177291,7.97687238239212,2.0716063726858946,1
3.689959294572902,2.572036513394398,7.4889494090467075,0
0.032420260490166886,2.68759253346728,7.464495114501024,0
4.151732288270681,5.1060208172938015,5.422675368589704,1
5.623684897935448,1.4222976672913379,7.593632210059285,0
4.2554043245752045,1.077986725659169,8.312243479914457,0
7.721614706696879,5.940516214280006,9.623369218711542,1
8.243595192079036,2.3394272041186506,0.3750234583261258,1
0.30379682472833625,6.643922623996127,7.516367989259532,0
9.86201303723427,1.6961563003629387,4.1308804856459975,1
3.797332497825603,8.320214261693287,3.22758818758882,1
1.033578969085931,2.863387768735657,9.115207868581926,0
3.1435509756329005,8.86969229234083,9.104243111735824,1
0.6214158941658021,7.27627472578091,5.841292814366408,0
9.082996355413961,7.567549838794712,9.991543167672182,1
5.883373914407612,0.602602122002216,8.856279620419134,0
9.040841518008625,8.309247837205762,5.293956688115374,1
0.9726693002670961,2.509439446532115,8.83345751206679,0
8.196893830314998,9.334611586010425,0.5062173730093245,1
7.3189772445471615,7.466843717739636,3.4392716721785774,1
6.674422687657147,4.049915300573623,5.243565756655379,1
3.339816084183486,3.6034802047808867,0.09190071702000369,0
3.1394307873372673,2.2048804795083776,5.612629185806077,0
4.6201462806636755,2.3434102656367206,3.2005969776341283,0
1.0842458871447547,8.527599095205588,6.9597618234195044,1
2.742957678437512,6.5268338400682495,7.472674312880253,1
3.891312603963537,7.350837425349158,7.076487497623674,1
7.539182830133496,9.549560438997124,7.139531876968276,1
3.133054052104388,0.9804051462884944,4.564983804772335,0
6.822851553051615,0.11291182574565295,4.188601442439282,0
9.30068442168912,6.929445868066811,5.190420775703235,1
3.110178225403123,4.365517896877629,0.22582883459306702,0
4.577363183235387,1.8945369531122902,7.119866161629243,0
6.396752885581787,5.333644407582463,2.4309499968083106,1
0.389971750717405,1.5645411609182902,3.2075992856111513,0
3.1765107286570005,4.679317988260408,7.66988143279508,0
1.531904771508551,1.4584344002008909,6.362352084256253,0
4.097637780016238,0.4250039733026234,6.524909463598005,0
3.897279265558552,5.417203090955864,1.6520726111780715,1
6.127433849229822,9.563101715708102,0.39374860158812974,1
3.702238685197118,2.670828409594248,5.117365182608541,0
0.19361669880132215,2.0986871165647947,9.974907493404437,0
9.515819498909927,9.898825078424304,3.596830585666048,1
6.071422514801181,7.308855469863774,2.2777077290512793,1
9.356563022125027,6.816843132510263,8.083059524711594,1
3.228507255637475,7.726069552526412,0.41953397462090924,1
4.825274616240874,8.675504894021397,7.251061972464886,1
2.3986465414324307,4.804092029605995,1.520318437734981,0
2.500906180109055,7.3302034734209585,0.17391665005127122,1
5.314495520833262,3.778699295851131,2.7544152327972715,1
3.0189948147030012,7.880043359310011,5.350421528935891,1
7.360995127001848,0.6151848849280006,8.878777085248007,0
0.9461487497826948,8.988989948888731,7.5838938379549,1
9.540679123068823,3.3369887144415245,6.84101751439869,1
1.6242296967536074,5.971744084505203,8.269602456940557,0
2.9031768470664487,1.069430373076904,1.792689963834888,0
2.624032063045283,2.359404835692355,7.811367603663134,0
4.425446558632366,3.179520906391434,2.01435567901982,0
6.727025084232037,0.7103497375325318,5.023674557123995,0
9.65115740632071,3.30624877778114,9.591487703981397,1
1.3888649721162771,5.081839315211367,5.019918062478562,0
5.140383984587473,6.115697705051629,8.900824731572909,1
9.097976050451685,3.1195013854151,2.4619625766393485,1
3.213291965832976,4.221529885513413,3.2788119912835443,0
7.198952187431703,6.437812763572733,9.150115561820675,1
7.601829218417509,6.861144688357729,0.90646336746951,1
5.907692276271152,1.9530666965329613,4.379037567791117,0
5.739509634613231,1.7004104495821848,2.7529633674400724,0
2.7153323339988136,9.400124288954466,4.305874200878291,1
9.878583891237335,3.4009160057127295,0.6081653169265755,1
1.1220341472929696,5.974074244789804,6.719627223487485,0
5.593664292303998,2.3389949368961926,1.7577308244143486,0
9.122035499437981,0.9078917453124979,4.4845523738897555,1
0.8850111276084915,1.990159766856494,7.545132984316172,0
9.564776568403818,8.180588138775839,0.1528626558760271,1
8.285955000564398,1.9766411032565556,0.6780835612142988,1
3.265373260850626,8.691596976820964,7.9133310433030255,1
5.2714236834802195,1.9686932742436658,8.60947016726117,0
1.0104247321823812,8.309236749719254,8.635301643963741,1
5.831160686170472,8.352644652471463,0.2784106740209724,1
0.702796286404348,8.312004184414453,8.018917326067074,1
1.260331658171796,1.3611949733468676,5.606398280021074,0
6.6699669903368815,7.872499426513712,7.379212645918251,1
9.845044789359566,0.2201637735208728,2.4540079522145986,1
9.790179669420846,1.2990827498800428,4.054907680365895,1
5.496797200225039,0.43055521985428724,1.449902744269005,0
4.501770432291664,1.1667268137468512,4.7415384302237795,0
0.5005609267842548,7.390119764166858,1.6369196974994604,0
2.7019421364636385,5.098351441959382,6.037128738272397,0
1.2697955680001105,1.2157923541432436,4.5436602995098285,0
8.849925724309184,2.715617056987496,8.328250406399343,1
4.310546058767834,4.593996727725388,2.3092554750784657,1
9.001756270838039,1.9123267612320138,2.464187722191885,1
5.34312771274942,0.22096575268645613,1.8786626134007,0
5.523606985992143,8.673808876992254,2.1319429802960332,1
1.9873481495348388,9.110583694148369,5.9335920467969485,1
3.440386015339296,8.8628206318195,0.006292812888754051,1
2.8298464910296617,4.118726168262922,2.4859557163451806,0
8.865118410103818,9.916968490362176,2.3525175442870028,1
7.305120907053729,9.292853287486732,7.0723264647531465,1
2.5256667046247037,4.886743907736602,2.012499769778986,0
6.967366526383945,2.0757349120797186,2.0527347021650746,1
6.946098708566346,4.715256867074445,1.8664301134678818,1
3.9146693072762186,5.994432268306653,3.9351917468956197,1
3.0435238346284024,4.788795838663642,6.4651711349238195,0
0.5349628033964238,5.7144277793106095,4.950305071607572,0
4.46470098478287,0.7087483238796111,9.353138282726725,0
2.931548764125983,1.6186648759173694,9.272064262191922,0
2.841723170680651,7.995635072297194,2.8022681377279013,1
3.247076248093228,3.069287554341927,1.2048557574518548,0
9.652762577475084,8.01526581008074,9.685478737004557,1
7.436988939793028,2.522507943785104,7.199360526788645,1
9.789633259903571,4.160428794847047,3.4881257695171,1
3.4908175427516817,8.357695388606754,2.7471679091650336,1
1.6321508609500035,5.2868672206942415,6.306117417884014,0
2.5131968880154663,3.1484130405473962,3.8170405634657936,0
6.58363805299299,0.06539452927309175,6.625701943647866,0
9.259212219832863,5.048129154864891,7.719870798457884,1
9.087080862543077,1.6159184332415955,3.6229161972675294,1
3.641875242895305,0.3439442500998069,2.022924320058801,0
0.21516118015159513,0.42252333951485976,8.557188339946483,0
4.536742964771673,1.485202292899549,3.9977524390646826,0
5.544409080863355,5.682080767360338,2.7914015863245725,1
6.451349031233001,1.099780799960297,3.08695020801225,0
4.912939882157338,1.5133372313392202,3.786621505678892,0
3.8528183451586173,9.330764336268818,8.390367990533807,1
2.747675915939982,9.00814530020027,0.6839906326488265,1
7.201233645522639,0.9996589051595939,8.412843794377501,1
4.016749571487244,9.580678427662889,8.327817683892329,1
5.298887696325609,8.756379077149619,7.402751067223498,1
3.063888100302977,2.6514158324908896,8.60041947934569,0
1.4204807859992141,5.695126238159087,3.9826541560978224,0
6.1285616979796265,0.1961367596578445,9.866185451059597,0
7.5427448117873865,4.7987674160070535,8.277751126767658,1
4.889304459627884,2.077476998861031,4.351004893021452,0
5.467832224595122,1.7612549204410588,2.3259642234137266,0
0.5329937808679397,9.55137308906025,1.2361899790891795,1
2.706361567181985,1.5056180533800723,2.6051223347791295,0
2.863535267191061,6.332254593541332,1.3698188332346906,1
1.4847523829871467,4.044081750625651,4.851648114812762,0
0.14846195892203262,3.8092093780127243,2.5295714660368662,0
1.431373802981063,0.5247145162157896,2.66328330720196,0
4.280147662830103,9.355910360435683,2.7560045147298773,1
2.345802069346379,3.325457768365254,0.22175260757499426,0
8.210124212425153,4.307890829953788,2.8001864985652727,1
2.9175504171640076,4.482688975347657,8.528326969318886,0
1.9071577276530194,0.7326056103097833,3.9551402801581013,0
5.124382785323402,3.9422263301227956,3.4665323424585335,1
1.062113916706171,3.197573257440822,7.505318458166536,0
5.9579301558941715,8.544725465889506,4.419981283792264,1
1.034200495461235,1.7224537720127964,7.513860590363851,0
5.805158879770928,3.545926182121135,4.704955808466967,1
7.6552339202332025,8.86555943902403,8.54629485372633,1
0.5506311027024735,9.96506175846066,2.052612100923885,1
6.926672735045219,4.75847672210974,1.6487977538417198,1
6.829638382514345,1.4769755614169888,9.013699615034838,1
8.501543663837253,3.715185587434667,3.6295714447106397,1
1.1215052709714568,8.997633166155286,0.5379129208903921,1
1.3320289197076984,4.902557059088597,7.094936291115489,0
9.838762576095064,4.138502414609009,8.831066467883117,1
0.3172623886225434,2.7741950205627397,5.03693765522743,0
7.633496365131255,3.865376997854628,7.015391950804647,1
6.548665832609427,6.672091896312937,6.912474716634732,1
9.851223541877076,5.049692848745985,5.00842473747279,1
2.8660206592854487,8.58461773011997,9.642337546309099,1
2.8523310955288816,1.7065398962393519,1.865281374134713,0
4.661689905494235,3.5029729993433634,6.60226295210559,1
2.8498581799338285,6.480749988518002,9.775182530282393,1
9.413825046155878,2.482187964745429,1.2813046068782352,1
3.3874439201535878,7.651090468345877,2.8770631969676352,1
6.935169492871345,8.044307500744774,5.6842765442043275,1
0.6470864979295265,3.8537106313339287,1.951898582126449,0
4.62861604855323,0.28467308320558327,5.914033544882056,0
7.19148000349464,2.9535458751593433,4.100636268373387,1
9.401950632165438,9.188505047321474,0.4178378494895374,1
0.6102886546084829,7.9871293077168914,9.287098846957583,1
4.932816494167418,6.623364013988864,3.1902202727928386,1
9.772909491730122,3.3031555933540204,8.967349246840605,1
2.304764752811519,6.409792715069349,4.983642007774769,1
8.60976345190766,8.862158945465383,0.13247962357680998,1
8.143032152254948,4.422641927610121,2.7209669479351106,1
6.883374373421537,1.6719162785754094,0.7297058370663478,1
7.456557718088094,6.746009689006966,7.551013830342686,1
3.508948292451881,3.8209992897262324,5.550272660316947,0
2.075250551035105,3.344659505797077,5.378878059784263,0
7.701630835172479,6.882821825158185,0.44510603667624493,1
5.629957929006698,1.8488503204929618,8.223057584931915,0
1.911954420190669,5.23445887885476,3.057012510941577,0
0.7886899589517049,6.692341988034931,7.835865429854864,0
