x0,x1,x2,y
7.073822690359065,3.6783353852232814,0.3379894211147749,1
9.140755465071543,5.9673131206545,3.4325076096002682,1
7.857777436163895,6.714310604776897,6.577638960071582,1
5.561106303951465,7.222584190430943,1.9185032389396173,1
3.052487335714924,5.357876670011312,4.271311326303988,0
1.0580831709096217,2.5772104465327397,3.3122899880819623,0
1.9496860461987686,1.4572144559291422,6.417749271499005,0
4.311433347566265,2.1707496035893445,3.2227722431683006,0
4.402326544541109,2.1862666094428826,1.7433265569263612,0
2.384095389676373,9.674336633259218,2.219974617858951,1
8.469146869583069,7.691439795214058,7.50791345014162,1
8.455461334022075,4.873663120981927,5.113710990138415,1
9.15942361868922,4.68800872064636,5.763883073675233,1
2.607939553650133,1.1613287236133474,9.109441511592149,0
2.722784758223038,8.029349093913135,1.2166599324874228,1
2.152531215101201,9.97162236554231,9.431570433045469,1
2.4122775429223475,6.584115940687482,2.0203233922705968,0
0.1240922379891396,7.972216680659643,4.434888225986101,0
0.849650055623935,2.6934227423191737,0.1454157570690373,0
4.068139726180794,9.884304692432414,2.7000027107710958,1
9.286978024707304,6.638335798180357,6.126026519842933,1
5.9968452017687115,7.24134777829965,4.837696597528366,1
3.5093609005834967,3.8407450029354018,7.065864608280953,0
8.623967383150616,6.761133160214348,6.911789290446525,1
9.782855004108374,4.02357123135292,9.386951968191086,1
3.5705941243656456,9.664016266023594,9.891007324668347,1
3.9331896693839274,0.07602145336487731,4.685744803390434,0
1.228478360451154,4.102748377223708,6.244127603456462,0
2.458575528976569,4.859486660107901,0.3172594572860854,0
4.578078127250501,2.577787966639092,5.551157904935838,0
9.498701941931738,3.5756764131263363,1.2847724329177934,1
3.970806754178926,6.35475356663666,4.8932586789837105,1
0.6318734704315887,3.1123880362623146,2.036903685810174,0
5.1507714384920575,7.2544933575473465,4.6671686910568475,1
8.151969501348452,0.10067628590834876,5.68230038525715,0
4.993936314790675,4.229149048342808,1.783524267979013,1
8.901870504877264,1.777663310617713,1.631540733711636,1
0.2919294241307091,7.239319899223672,1.775727123226759,0
2.421696615596969,5.0966421655257985,0.6061935623887749,0
3.9710745947310535,0.750148262044309,0.04340858479066401,0
4.879973243007675,0.2650267733409639,7.795326604306298,0
6.031727290358928,0.446883854765906,1.7529058845859558,0
8.646063284826033,2.090395738560631,7.433838468503606,1
1.4576997406444503,2.49208088920307,8.197542651594462,0
9.543406023397031,4.647659674285206,1.8956018683476938,1
1.7522867158524746,1.332730644598129,0.27422508436245496,0
4.01394574885889,4.427267708691063,2.558813585830916,0
4.501892312360484,7.9108211332022425,2.1254844855162816,1
4.0533362305803164,6.442042706796169,8.810430965105626,1
6.574718275412824,5.753610094000367,7.058719358732973,1
1.7019357607293384,9.996672989861324,6.983341233057318,1
9.886512544883537,7.317964803082024,2.4263266882802723,1
7.87332514603038,0.09803913755387805,9.442261417611016,0
9.336760330840034,2.1507535731600314,3.0520699785290173,1
5.060049120257975,6.523413963906881,3.797789471818364,1
6.651583403157721,2.3427045469499532,3.9752322396135673,0
8.533380778338657,4.544849355503451,1.8598699331691126,1
1.5971857139822931,6.309803865833707,8.867538786086769,0
2.2197464543689027,7.114796659858643,4.9299104326887395,1
0.502302036842549,3.3305461681732904,6.668627833923542,0
0.021484643848550533,1.8494361198395304,1.9308180080609305,0
2.1471627097637,4.135062588257231,7.781402366289873,0
4.00393093482306,4.610216859598405,9.967687478660142,0
1.025904232767263,6.8376416696070486,1.912408083171443,0
3.8795995188243246,7.265384247887683,4.2287292599890645,1
2.959867778771925,2.9269926842700187,5.107330489123716,0
4.663359911289885,8.628702173114469,6.726333158226235,1
1.8742013288132298,5.2709272410898205,9.721640493054695,0
0.3641010049390647,8.399395983737845,6.427839690085849,0
3.010369191700344,3.9671752444336095,0.9328279773394099,0
9.924198204902066,6.9290504332287455,5.875675624251901,1
1.9317883928402813,5.909260987902142,2.868041293568969,0
1.4783883372699091,6.237399626433668,0.5601671723577695,0
0.26005457424088996,3.7607493038630846,1.348662197414201,0
1.8703918460246327,4.774550738722474,8.022499909258258,0
8.336396401485908,0.14847680881725278,3.456082033965633,0
5.308930402898451,5.39790207445272,0.06947883071908634,1
1.2251478054637033,4.150036406992365,0.7013774573358167,0
2.4291903410599227,6.697280580692189,5.366621269588315,1
3.7721879638441056,4.27846355075493,8.287979762616285,0
2.534568875428551,2.09476624241817,2.459565375974856,0
3.0879304735507063,1.481532986351134,8.556241555774045,0
3.6544174783193197,1.579518268769694,0.7290918324069839,0
3.2442937933451743,6.853827780244969,2.7464834072557465,1
0.7538301452618956,9.944261538980946,4.924934151703301,1
4.188689083766031,5.974238798522448,1.3060113454264999,1
7.087898742324986,4.919672116110306,3.8273239135109014,1
7.096362401067316,2.8754971336251325,5.913490821427233,1
7.203625788903906,2.7719346451240314,8.037627335501085,1
8.16034563210571,7.694092494279184,2.471325363378636,1
4.961285241125194,0.48386252087268433,3.8498234485171237,0
9.850141644632139,6.616768593800425,1.4201393325285772,1
1.829745391057498,9.340970349972263,8.712599461989965,1
1.3261093117832745,9.87003919855417,9.141899475762706,1
6.974472911500619,9.88721286325103,8.332855729541016,1
9.051651779682116,2.6734401581044684,5.706900468551411,1
5.589616429591791,7.309610614795527,9.533472939215969,1
1.1449269721973365,1.8604798747201523,4.890911892568632,0
8.59929080159495,6.255145781113097,1.0524002169803104,1
7.314892764437792,2.2135748454920865,6.8837879738090315,1
2.533236218995806,5.923837779525632,1.1172128613599441,0
9.004936090408286,7.928470688283101,8.97503982750914,1
6.016294695257772,0.7513032345001025,0.5887243567603762,0
5.9005617537411394,8.891084731037118,8.094607064910297,1
2.733021062209083,7.358817611961732,0.6741462604263893,1
1.5592038785028484,8.084935019664123,4.785030262235864,1
8.123296584023281,8.154717533419635,3.4346205038638997,1
8.64117242707588,9.46006269882227,5.219937024641301,1
6.049284859946301,7.609476441741656,2.3073002195143455,1
5.328739929760142,3.1999281028706603,2.696210068883469,0
3.747592806330551,0.44723169175856725,0.06258868177556831,0
8.715484168402089,1.3804861789638023,1.9736267922162032,1
5.97596274700771,7.884879944117088,1.3401432560110627,1
5.070561508684959,5.644391340725756,7.495422961271472,1
8.864435254677447,3.1075181006073613,0.4994155180066673,1
5.359025139595962,2.842076959773835,7.837124200121387,0
1.496102648806622,3.0183481813778568,6.266725209045697,0
6.851622920704079,4.762063141070119,8.263868590157852,1
1.9277976857624013,9.753446531046293,6.266945098328609,1
9.80857176827594,3.290426549804213,0.9658982212526956,1
2.413853837979576,0.527419966127668,3.2123163798488097,0
6.2642905621863605,4.053902805386398,2.271658965091563,1
7.997158419503098,9.724946629222469,2.787800988417004,1
3.8268402229206897,8.522046207070941,9.318296715382798,1
2.137537315336946,3.3478658121438443,7.593333334639317,0
8.867624016340006,5.535011289100012,4.451150428440183,1
2.043187424483688,4.248444806649752,6.397080119863982,0
1.2050404206299148,3.7506734749805135,2.9822622392365785,0
0.3859478115704673,5.905572145201456,2.3907722314790014,0
6.225479741130828,8.384938900153944,5.876466012316457,1
8.152982620855406,2.4405723071165877,1.8029955625194782,1
1.0084351443003226,3.401530403743304,3.165031717856266,0
5.455915634161656,4.3210336361755335,5.652258060776832,1
6.20788032096275,5.359512875903075,2.677296232319363,1
5.486314705520701,5.508306071281598,0.942942410269697,1
6.3624727329978565,9.817774453737483,0.25629824602593776,1
4.407446420220103,9.68063400778809,0.5765394902120347,1
2.152364189665125,8.339757321215313,1.1825801430588823,1
6.720260515582755,6.338730806706928,3.081573136944588,1
3.8918395844526907,0.3896967338089674,5.8931891846796525,0
2.0178252762616458,0.2365235605648075,8.017993364787614,0
4.440380295867451,0.6594402543672351,8.32415620821742,0
9.48380658658921,1.1042419814021853,3.55945174610373,1
1.170024561870252,6.9711557480631505,6.236141570258297,0
7.975801979085455,8.901487094545333,6.474393772762468,1
8.190205405313849,2.019585218567941,5.4021924577184866,1
5.006877533421604,1.6739659548432617,8.005410238645977,0
8.623252503992923,6.763195922449812,0.754687217244685,1
3.9837335490646533,0.6498659872901502,9.20925116278919,0
4.193527961932598,9.619972097275568,7.395777475564751,1
8.614417723401885,0.5629891672898357,5.912334556182071,1
8.654723359821126,5.9821599978329685,7.609409143398072,1
4.729015853615141,1.5185446453130036,6.486040194348513,0
0.7347098427455068,6.081658359402877,6.376982279860869,0
2.748649168225472,7.687631938660289,5.066715482325889,1
1.3940713800643512,3.3476832955093103,7.433991217928755,0
1.107496684473368,4.416650145178521,6.03219974174473,0
9.786298569443318,1.5864057827866596,7.728578165287247,1
5.597923568235564,1.779207527715878,9.019343383382516,0
7.83575035409402,9.939248798076274,6.837899318473425,1
3.7534179954420823,6.575418543347168,7.180551042324743,1
6.784240559957456,8.783559740319545,4.499297978016101,1
9.537618566287204,4.712021435908299,0.2029073178399421,1
5.081024039116838,6.637336398453017,3.3067644176991773,1
2.031928741984329,8.311331185138238,6.398236285580551,1
4.591047610517664,7.300904508964514,2.5874737779671997,1
0.6839022350877066,6.564822116018041,6.716843996663884,0
7.125404039704585,4.057346833099701,7.149118650996432,1
3.24934493168314,0.6014499649929872,6.41678144403641,0
7.769440186947849,5.934304035051844,2.106385492658971,1
5.015920942968623,6.808850144902989,0.13876126716342974,1
6.199444880986196,4.143673577593735,6.116247502538005,1
7.362080866561832,3.26980327576143,2.031550717900571,1
4.552003592395303,0.9331726058564593,0.8620576776799305,0
8.964162712972355,8.72368771366469,9.88286287682531,1
1.4325031462575943,1.0437123964640682,2.733171668761604,0
0.49323685336133627,5.551432354414455,9.698117886252167,0
0.7312840428575818,6.411913867392059,6.762382891099284,0
1.2463825068027612,5.2022246717345775,5.1077831727223275,0
7.433871685425481,2.4611849100794037,4.495434274280664,1
2.4681952467587163,2.633776427316552,0.3313102822855396,0
7.8100193225699135,1.5391962638994516,1.8518592119550814,1
2.9582796006301324,0.07809303373378929,8.623996405568098,0
7.110086665581516,6.798649215892923,4.814612281583538,1
3.8414548447044163,1.2399800902561342,1.0668203933504339,0
3.6094018955804175,2.6131605588017983,2.694873175300824,0
6.155043696305249,6.97551953502161,8.452211919418252,1
1.0268421892846358,2.769397627458927,9.913044652077783,0
3.5167483830350745,7.893796886038952,9.99405700183487,1
5.079998184653029,0.3674647841344325,5.46106313336492,0
3.727266163559364,0.3363953350130955,8.503974372782514,0
1.2519002945030988,3.870898162173649,0.701057567193365,0
6.043863080961824,9.410280814042643,2.8758740685439586,1
5.977769107867684,3.6792446835650896,0.6646416445404357,1
5.668470232493576,2.661414553720313,1.783761687317551,0
2.440724099850665,1.9193560513567287,5.645351916838384,0
9.559399428735256,3.6594650471637857,5.417524178422928,1
4.611654467763784,1.183175886611716,1.746019012715616,0
5.127150253136108,0.9454591473751361,4.627907725246445,0
1.609181403629052,6.313152550271676,8.409604838552756,0
0.23240252033231767,2.139612435073086,2.398030424045343,0
9.43866657200942,4.743190812456804,0.330807726994079,1
0.4885544515847329,8.578616903228124,4.659499135688053,1
5.71718676390284,0.349671586295881,5.738618752455462,0
