x0,x1,x2,y
8.933694067059596,9.500236710402573,2.6540915988646043,1
2.819324898095199,8.343872589563412,4.941145257923276,1
7.0332397822576445,3.8683417010981316,7.930310334287323,1
9.798925261773505,7.642010037458943,1.8616772258192138,1
9.832576902432322,4.5100715701550484,3.8607000450593176,1
5.888689985602552,5.422545411144882,2.383640576680992,1
6.4558760609062755,4.460209737938328,5.458090722602638,1
0.42092731867724886,6.5060847601586955,8.714993458018435,0
9.158434527391465,4.086201466100986,7.636980981553006,1
6.800341800067933,6.949869273552936,5.188418984654513,1
9.582215507495675,2.096517461228722,0.22535771719371933,1
0.7394288887078859,0.5550021957885964,6.772782210518543,0
5.263580217502598,1.4417331343899054,3.6638617041346135,0
4.443718068284639,8.456504634207377,2.587953171789864,1
7.615498798604716,9.759627468441222,9.157310684835103,1
3.5600470458547218,1.5115073504428445,0.37300636262317277,0
6.60565580575372,1.4193970277893297,8.391145619880621,0
9.96635759981075,7.803886323081413,3.9986854952789255,1
7.815298304979739,9.846287529926297,8.493815027420515,1
8.117235245010853,5.530820561277784,3.5255752575938413,1
4.739664297393179,9.348433300656811,9.390757639431675,1
8.567710975981171,2.9831355936649784,9.650876992638691,1
0.9635114836198944,2.8709213266250124,2.198456303791306,0
1.7115495494108646,2.776847114395845,9.542265996058347,0
8.17780852850364,5.888804459860065,8.109975987438347,1
9.015479087764477,7.547425088411752,9.861464565362246,1
7.338869677371988,6.101370277657932,3.9108334436769274,1
6.925711340233217,4.386020416148668,4.078106217009136,1
2.837360732683636,5.136883120122348,7.603982599396497,0
5.438406904952545,6.7376286085945765,5.896872724916408,1
9.102974299012839,5.492071257882142,1.716729890312123,1
1.512253422283979,0.36735720085964374,8.345626479096511,0
7.066193950492518,9.240023731290135,4.946234004754223,1
0.15741345299306042,2.7695266771895968,7.709062470944249,0
5.833609693849872,5.980379108545133,6.844842662837504,1
8.754846901434206,4.465288697373818,5.409003104656147,1
7.6516183655172565,7.633882769791934,6.384737900639462,1
9.261475730856196,0.6292152761343794,2.8729768573442547,1
8.677579831513052,3.9155719163195,2.209129266946568,1
5.679392959621094,2.8478543298400396,6.208416051925379,0
5.730710657473995,8.105656337738838,2.4409430711121036,1
2.9963721770419194,6.009465326648989,9.204686577781207,1
9.759871018790044,5.144259902952716,6.664209980250922,1
6.600571694421501,5.032646869231955,5.429217685546195,1
9.45003069267489,3.934075671097607,4.079697547016511,1
8.267882377632246,7.9930717504758135,3.8253373734276663,1
9.678388430907942,0.06080051035899481,8.83007193956831,1
6.684320191043433,8.367279312341505,4.444149087533993,1
5.233117812207913,5.9605800364067925,9.490553472372966,1
0.3122018703968621,3.8323235064692893,9.679422509262999,0
6.280218508045037,2.6933933810674815,1.9805851762914073,0
8.360122157471174,0.6384863379179329,9.875833147052104,0
0.7948103566690767,2.2332769306471514,7.485581711954832,0
9.234130995339076,1.0555310931240791,1.7375867482679774,1
7.6415549444256285,5.994428595887173,3.743478470624264,1
1.2253793373201105,2.5200466857161707,1.0716423180418189,0
5.85585219557456,5.436273928181516,6.846327536844099,1
7.633186395593058,4.133511507243348,2.025503949099873,1
4.885646608298854,1.2074146736790303,7.585358492088514,0
3.2498173978921963,6.418430151434952,7.028851872888175,1
7.545470992827944,5.269830493204656,5.548164385919091,1
0.8331816002719661,3.321041908998741,6.5333361460263575,0
0.3058826575431206,6.005982883592383,5.3567608254875605,0
9.260173185749158,3.1730199753181623,8.866043098518135,1
4.92991547463429,1.1263061149253673,8.871289375957856,0
0.06013508132133416,9.281875713147636,4.5801331435709205,1
4.45764191647808,6.9939801765620055,5.201235889019642,1
9.835346070876058,5.150819633898525,0.5099942685547587,1
7.704858219983381,1.022657620492461,1.3299490633849764,0
2.0728388050151247,0.22823731221215615,8.475714582841938,0
4.835251975543179,8.768381432554065,8.289333890241869,1
9.033829048750311,2.5340727088898642,9.948685318704298,1
0.19845527612787683,6.186749021492769,3.564626333838823,0
6.2100835583869385,6.328681785735766,3.8836617085509184,1
1.7445355258658612,0.8278189212329967,8.968786554778745,0
2.3895438251232495,3.3297431154277324,4.683785998866737,0
2.5574614274619387,1.0945193695818511,7.8669691419876555,0
9.883971874773788,3.121359758302571,9.646988913659985,1
2.218750864105311,4.766370665790907,1.1808578100669043,0
2.2481371972841013,8.797205811999854,4.257230656526707,1
9.976061162259118,5.804587490127869,3.325272563651769,1
8.872195225134279,0.247887707024248,0.28880930673135463,1
4.272463423150802,8.232448497296776,8.129381659750313,1
3.181854777728538,6.703853623270054,9.44545619332054,1
3.084736283189514,2.115617335959985,2.773101257783507,0
6.086685103979985,6.7836445582067295,5.754732603543604,1
2.1510924532133666,3.384166668567261,7.822740219215465,0
0.8465847245444102,8.713445235936263,8.191436203072467,1
3.2294507031402153,6.919990552541879,9.022238749658042,1
2.1638639302929863,0.6080762261125872,7.886282800159786,0
9.518423013849889,4.944147533545796,9.756652898115373,1
8.558985494108745,5.559409723475538,5.4112062617974495,1
6.733605473708827,9.992536569601054,3.2711592309840687,1
8.396149004255223,7.175193480392509,8.305247456701712,1
2.3713319048128643,4.371458698191049,1.6413269508630945,0
9.205715768338955,9.856923879085684,8.58797602777423,1
8.621285338319867,2.8563668066606995,8.08475377085731,1
8.921520112901856,6.699065624109211,9.66187513284342,1
1.4121550094113444,4.087079615421583,6.8164475154299815,0
8.239738603594454,4.022163420249697,2.9558020932808904,1
8.590607143551793,5.129637671483243,2.4067931623217973,1
9.929410517314775,6.043229385642222,9.610154149159992,1
8.089341231239315,1.078744620084593,7.335669632783031,1
7.442187296944613,0.8104476790827753,1.868417712559527,0
6.456257664503835,8.911700258513596,7.7491668347447975,1
1.1206631541488032,9.507730005452434,2.642764857792356,1
1.6308194407531929,8.562748398040586,4.253783048962454,1
1.2829838002129201,0.7234365498136108,4.387920287040172,0
3.0411425742602582,0.3873320122080226,0.4945043997005327,0
1.5528983586813427,6.991077529223966,8.085238039438238,0
9.37586647714656,2.732170349503317,8.78006595970403,1
3.242719306008408,0.6949679252388463,1.7458202728791083,0
6.302001102303176,9.01497335084355,5.202011533961866,1
8.391621938747026,1.922245692267578,9.555667214371447,1
8.730115105024215,5.640490027232483,5.846555021563455,1
7.852749157691049,8.682740649766682,2.392067061499575,1
8.537607752711981,1.5390093868149324,3.143234106622501,1
7.600092522952927,1.6484184144223823,7.881153761309957,1
4.517764520711682,0.5796236737151994,7.223872735314496,0
3.520444642980496,6.890317169597825,1.6083622176689927,1
6.414253718816304,8.54708729873186,7.5541612660747965,1
8.939224928646116,2.8742539378110523,6.102634637948961,1
0.42920922847801246,8.137022712606484,0.0555244076526229,0
3.790721595663472,6.462490928717265,4.586890406970733,1
4.303719004841548,4.614968587999648,5.332422169546952,0
2.1644737926525304,2.899981464949972,9.847644644177652,0
7.330276720687535,4.0683059062924904,5.840476487478481,1
0.9557637598440705,6.822817324392171,0.34524360980287105,0
5.869262348607097,2.4499375133725376,1.4915948978935267,0
6.268431527693734,2.4159672709782964,9.812990330317872,0
6.446801826829615,6.660894506229499,5.994438903552073,1
0.7368340488290259,4.467105792600377,8.782303787244492,0
0.043276847987971934,0.7865633033467578,5.107107918151113,0
8.299980275209716,8.175509377254622,5.002890422142769,1
3.558956395798205,2.8534183359434593,7.132297962930528,0
8.388561489909485,3.461028922350784,2.85558516374236,1
4.851437898968564,6.641611039221375,0.6877826683795873,1
1.2720101040350285,3.700085613643994,8.12183959001864,0
1.884914550199398,5.345149507622033,4.682870148304637,0
6.996993439264205,3.975719507673939,6.6155748667994105,1
0.915776386636652,2.2094161974208038,8.468498619255246,0
2.473615719232435,3.7260732788928674,5.2891407194331865,0
8.279981072920446,1.6082998298707796,8.61238164058083,1
2.660135338093049,1.5450521581932886,6.051027256443908,0
6.844574406244637,1.2715068029982124,2.410257489686851,0
7.592036072297016,7.4203175360262765,4.27988313291006,1
9.946846740776147,7.87298425165179,9.892603112818284,1
6.637573612605916,4.035189512779484,1.9633860342235954,1
0.3919462890477321,6.7075974386425,7.781325341858897,0
7.004040807684344,2.5106643008576035,5.101770481523862,1
9.779704306232052,5.654438340114534,5.458671361531547,1
8.16932206483857,3.8292929917936904,3.788633840535086,1
1.1407841357451742,2.402178541555715,4.594274433178348,0
1.2199868611643805,2.342554472037748,3.0705247204399577,0
1.1309469967100216,9.237402410079007,5.483325494488531,1
4.052665560773233,9.475354734997003,1.6151398577850873,1
3.4369262488295216,4.237673456707127,0.3034725895904844,0
8.13186671123291,5.0305921982082005,1.0863624246348835,1
6.702279209908458,4.645883644132896,2.849597602664211,1
8.648195427781559,8.532793786913583,5.540512436154664,1
8.525242578152232,6.4641040010019255,7.32729242409039,1
4.8919407379245685,4.243633244582079,5.5360095489458905,1
7.266306004785438,8.032571903110382,6.411322887502027,1
1.8736173634604414,4.1616057348092035,1.1155112873529538,0
8.801185758604072,3.391156257999989,5.109872007958488,1
8.339516524048754,7.867440260516849,2.2170753260690566,1
3.977119992466708,1.650458271902605,6.507124062860409,0
1.9014771405317532,1.4781937733002715,0.44366653474127715,0
6.160749738834324,1.532504753361269,7.7921898739810525,0
6.712412779056061,1.2050166334561718,3.588660829945743,0
5.692367581516097,1.8388174514924227,5.178927155488439,0
6.583932125751839,8.937561199074192,3.111045491806721,1
4.4926173941632115,8.77870512009172,1.11443837620677,1
5.545084279214412,3.3202077846115454,8.415250514901292,0
3.3313507604275214,8.972521752003328,9.025152590625718,1
0.8439923706129837,3.0271600163178594,6.595502975722142,0
8.050977828559255,2.005027814693874,6.0985133332761965,1
7.740733874624469,6.509592694774681,7.018157865666588,1
4.815503217388219,9.400667456003136,3.7596235511635854,1
8.732786248650493,5.293537209766619,1.5482382570871134,1
9.21783118729544,1.6262118746064336,0.32762609472719695,1
5.377886001851033,6.584111135289658,7.949192333107843,1
8.983325031312248,7.912297735249409,7.82849574442079,1
7.858379308514247,3.6294880064377155,6.244761126848934,1
1.9854761620353145,5.472822770408916,3.84665948756606,0
6.125643334602411,7.988146700101362,5.47757565784218,1
1.6278985380141142,6.173147450992565,1.3171517441868763,0
4.6949249063414005,2.970715547748507,9.53709430279246,0
8.65113617944986,9.868064064133836,3.168963636738634,1
3.3411785496117097,5.836035609003801,3.7400495881140374,1
9.928047567266049,3.1621688388910654,0.634595461301044,1
4.204338410814787,5.275772090487961,4.553315115671268,1
8.244670187841805,6.173646545045006,2.0669734469902554,1
2.4524519851824356,0.7820411398015081,5.90122465884251,0
5.267833982505811,8.378206588209927,2.173888495522085,1
6.0676867783939645,4.323932894755601,0.3113654454174153,1
8.64241269225812,1.4777748765162602,4.12119640394864,1
4.5853607522007165,7.033827509600269,5.852965985070572,1
6.445272917019606,9.944544951860916,3.158812158278214,1
4.454679059003239,7.470089603993965,9.81504478969237,1
8.666828719051244,3.7708918862316745,3.2605274193141676,1
1.589828039128215,5.300844343917333,4.05863178690391,0
5.30459853833383,1.6510944344908796,6.850298849980508,0
0.4737743837441821,3.1514762581991618,6.528188888050041,0
5.956476940512175,6.0402859203895485,9.424184971486024,1
1.3007747480323462,6.111310844853714,0.07842007681184815,0
7.37670342471252,4.860040903987368,8.744754975921845,1
0.5589391527253607,0.75899695310637,7.874147567130393,0
3.2792657601924393,5.1554994485203025,4.485108535495707,0
0.5450727372437236,1.5947090630742888,1.1149927237980695,0
6.954266984270159,6.4501507276025976,9.104556903449877,1
7.101505914701631,6.267474154112054,4.792223071016463,1
5.570445585345932,1.4908438005127245,7.576723400944315,0
4.650104709862529,3.5292631530621588,7.880860752447608,0
7.344690221949688,3.8623371362056993,3.899595501280635,1
2.141511487000197,9.045009719012661,5.565947311772658,1
4.3016350533199645,7.748001161183945,1.181852083336209,1
9.053786995257052,7.953420216186544,5.40289802583923,1
2.258765789816628,7.264539391896965,0.2481182569881235,1
5.679138073461304,0.9512266425644755,7.705088856446485,0
3.4483812649025145,3.928011557489829,6.24984156484747,0
0.6692979668944254,8.356330801522985,2.5176086060022715,1
1.4515135095905174,7.270338433455606,4.604259401621894,0
1.1382576322531746,2.653555093158566,6.540222108659606,0
2.98436746509391,1.6956884611987821,5.6014778581911955,0
7.140464098718931,0.3806504344645778,6.343433840300779,0
2.3985251032454222,2.4901292582832992,0.4290943809855241,0
9.730218935318248,6.897316367070089,4.0682706523311865,1
5.032260241689927,0.3165166171393685,1.9980809597958205,0
5.094652405911749,2.1803013312100497,4.570591870429914,0
8.233192973778396,8.64444223415051,3.3706535505657262,1
5.107263567707538,8.343508361614546,4.078059882719256,1
5.128296500040853,5.545284867823978,5.022003658350909,1
2.7889881716892706,5.161427815678589,7.896314983359494,0
3.800201373734345,4.928525589800287,3.5722175487444696,0
3.8228539960342633,6.772708197015805,7.37575117656289,1
9.795405623501349,0.8562155439928776,1.1164911304078695,1
1.1466473024885648,1.9541572952449648,0.9296880821251174,0
0.6816924019850601,7.699827959248103,0.9737515108135331,0
4.927228690600382,2.335999569922201,0.027237982829151353,0
8.669456873509011,0.2208404473353942,4.481636169597325,0
9.316764985576528,0.07093172555020066,4.49530765846078,1
7.458118067978278,3.432954577997165,6.365527645741647,1
7.420106898866933,3.5771596083887003,6.16645008895474,1
6.75473673132803,2.338832134679847,3.9636638076288397,1
1.9937697542077815,6.740958278922603,4.345727383563779,0
8.644177411899419,6.766994320642246,8.53148585106524,1
5.747621349085915,7.916135564530251,5.9007299393424635,1
4.612995954154267,9.897009575355963,0.9406868344752806,1
0.03795474611861582,7.917459355620224,0.5966669911725364,0
3.855738905571986,6.760227887031094,5.374205198266911,1
7.3522308780812615,6.863587388896893,5.478519519600154,1
8.310599208105007,4.152597073520228,5.290061808205221,1
4.038372413320102,5.771108950229131,1.9884005624061685,1
5.069153931918496,6.189921978848842,3.7608076382719835,1
3.2049938713716153,9.39211265942255,8.636100429023738,1
4.922038103982404,3.292488622993873,3.2259313958943334,0
2.977973894037198,0.32348481724324696,8.055621818152876,0
6.883551000003663,9.005923656749088,3.2805873485823067,1
7.138150515136501,3.86544429004692,5.578280948885327,1
0.5920841499524665,6.9441081284746,2.56108915177382,0
3.4596006459002138,3.143042115477294,3.1870577203942485,0
0.8963357499684843,8.491996159681499,3.3791758896762314,1
7.443707165399633,7.754611161394993,2.803051994837772,1
4.513837728425648,8.004895789904467,6.979472456662858,1
7.822991256859796,4.8887774732281315,9.319891703226569,1
2.5571278152685286,7.926877520548351,9.036468831408875,1
0.6017374018860111,5.093192777489236,9.156972841220556,0
1.4777718844169796,5.026428508841719,7.019310190728327,0
6.156878867660427,5.594733586824876,3.3886037150528936,1
9.466565219167967,3.795973099406625,2.193308450005602,1
7.003861905811519,7.353064838068105,2.0636191719653194,1
2.137255986244113,4.6547114717412725,9.0442565386592,0
6.731339933388245,0.6228445519824821,5.974292509912366,0
8.013414418770688,5.498675352587783,2.5469328067629124,1
8.83948395935738,4.288985845348443,3.796293551332263,1
2.7589414197430395,4.02089647032032,3.5064220485218955,0
9.55847375261336,6.4416988338821035,6.182924713389353,1
1.6533059224791091,8.125445624703282,6.053933722438841,1
2.1688597445580693,4.818454372322196,2.9970954792827142,0
9.293988719986428,4.604825323790868,2.9082287930043837,1
2.848525927525273,2.325187121298038,9.421513417747834,0
5.877103701915098,1.3848422582949982,1.0246076164658535,0
5.127018683022447,8.274329965415804,2.388575950739841,1
2.3556712885124886,2.2427951405619604,4.9183715992566235,0
1.7460392006963654,0.8463379117521652,9.549042208235997,0
9.290136052377406,8.036328887989956,3.1220723115959235,1
0.035854546090000605,4.079603664946568,2.944463155788503,0
2.8312406195698214,1.7353915744721948,1.9042687463714303,0
9.197080043243316,9.32215218811243,0.20535313476012784,1
1.905051277596963,3.06348767867056,7.74342488088942,0
5.883629359428873,6.540689405996884,6.983268139343187,1
5.588531000512978,8.954001838757083,5.515182915688311,1
9.308479347581676,6.544331732481902,4.362388597326393,1
6.136695534770879,0.149052875380159,9.984899923845342,0
8.525293623040252,2.8202744040388517,3.3006958134532582,1
8.92406563524373,2.0197756401380174,2.7764942387242195,1
5.5791154261953775,4.239473297186066,0.34223450996621163,1
3.3249613212083426,9.038371744093435,8.23235387004482,1
0.45799618335939707,1.8735082510299772,0.4001710595266772,0
4.5754397751054965,0.6342781067743319,5.89571767512788,0
7.6211174476025985,3.689560091687547,0.9243535157041338,1
3.657932433447156,6.217204809580796,3.12148118614082,1
0.43912968817092723,1.4288361091925883,0.9771514094040912,0
9.87273529302253,2.362142979855215,9.211274292777235,1
8.725130663264707,8.411510978363534,5.343281200226101,1
7.091733351402777,6.279038391768733,7.345483532567172,1
1.0676214584700428,8.388024889830197,9.599665276109551,1
8.635731020012274,9.939416168919104,8.325169595478542,1
9.221881811706936,6.300857168860926,7.4543541413160606,1
1.365652538605,9.402863301942068,4.7201074078596665,1
4.107617582709112,5.362549736083348,4.492709668814918,1
6.628040142948352,3.7753517488475454,6.706781451334836,1
3.891475474156747,0.7735013458671891,1.9642599566507857,0
7.058782933474351,2.8048318501566905,1.6787899121739158,1
9.490396861908893,5.624587636038624,5.350292368636255,1
1.8238629742944745,5.475859375883919,0.5123066555297151,0
7.9722380030204505,7.408676989006183,9.41493807256632,1
4.484723677146722,0.26434145002199316,6.325519331403237,0
2.469138123031731,2.054573169259397,9.343551088102002,0
4.342421042966227,0.5578967705141646,5.413320416117399,0
6.5034069472045015,5.995148046448385,8.687029610877868,1
6.576175673197721,4.50534232213938,4.851075060744682,1
5.838452113718851,5.93539199865176,0.8970900037889051,1
0.6288825609809545,5.043955780165279,9.287865694960457,0
5.055369295044673,7.853554810307831,0.9517397023553775,1
2.1760962686025707,0.8005247467563914,2.9482697561138416,0
3.0140040083853217,7.875617748903823,5.822923403915189,1
0.1797426190330853,9.49898170521599,9.74175320561065,1
2.4970680077977567,7.700654008555022,7.7902024523841815,1
2.2703233628187656,5.960051093869275,8.600498123379124,0
4.841720570455878,9.854990484302336,6.628735097700299,1
5.197929456455858,2.82951584366642,0.6476943159653226,0
9.268774985578005,0.33378837432582076,6.848627102182388,1
1.8332306878481308,5.852746673966399,8.392253741931299,0
9.75378473078798,9.558218482363191,5.587816889316734,1
0.8278103670916004,2.3668400820162616,4.719039400585308,0
1.6432026409581268,7.21966198682156,9.24681419507407,0
5.324836586111116,4.911919458530146,6.5267790365847915,1
5.642157912681814,3.43917076576864,5.356008293705067,1
0.7270756496443231,7.119413927866436,5.706816477212388,0
1.9849962548184785,4.521605379075821,5.7762905142387275,0
1.4443165656831347,1.2233796302955702,1.149221217992621,0
1.657794334522339,4.288845022111461,2.1249717827999817,0
2.762196138284466,3.624518105682019,1.8463523883963673,0
1.3041293492358819,2.801171648188301,2.5098469909515533,0
8.916591422006018,3.1849145757222095,2.4815570424259326,1
0.7121613085103329,6.609264354360125,0.37708678700941634,0
1.9819509933607193,5.241048218807479,5.271263725285834,0
3.0796166780441925,8.734274411098363,0.853606942206947,1
1.993618127412773,2.732737374827263,3.0464337790388205,0
5.36508365956487,1.096341016863348,9.026524847539562,0
2.946238417227484,4.299943564158976,3.143203126792924,0
8.924100004739552,3.423833283081273,4.360715012732371,1
3.3257396057231436,0.07201545486425154,1.6181343107992086,0
7.466595436682631,8.196746531632675,5.190417632995802,1
2.5127461615011315,4.626197701357078,7.754639990008508,0
1.9317879588410958,6.5789376261381864,3.535019667643413,0
1.3116155187138046,1.2346177936878233,8.026028161408354,0
4.368576949277748,5.9139096430861695,6.63815171917678,1
4.324113053018049,5.75923442663735,0.4030250883738118,1
9.504763860787047,9.835428218704127,9.531628618005572,1
