x0,x1,x2,y
4.652828202809699,2.598056284744211,9.639819802585484,0
2.6236053341294796,8.012011635710541,3.569746110044348,1
0.02298490889837801,1.2976916858756449,4.448402906189669,0
7.85670961981644,1.658711022597733,0.8868094572955776,1
8.529856819230524,4.78365644631097,5.399913457080768,1
5.015010148995543,3.0886272369557553,9.709908719267483,1
1.1961843628024749,1.6780821772954013,9.614228255134783,0
0.7371264767526131,8.726508104858826,2.909228372457644,1
2.7133836141338863,4.297963625924498,9.002675246646247,0
6.871581461331879,1.8152087029834274,2.4262103793738623,1
9.768770161282365,4.599957687077046,7.9688797023785565,1
5.312355447227361,9.310845502373802,9.358474338530291,1
0.9081899338940203,9.655537870080583,6.243435629379611,1
6.698530834180838,7.623108456605253,4.976548524100063,1
1.0137945478839672,5.556362218640051,5.328102278500147,0
6.2605611832286465,8.55101787425835,5.467627201491539,1
1.6054470531040888,6.074876955757331,3.1203868540624393,0
8.185672150794398,6.97001151968084,0.02900107861288248,1
4.039723858012706,8.50378758255057,6.785229755295349,1
1.3403154147083007,8.217044615303656,7.313598436312743,1
9.294053770749288,3.4207120963254023,0.5757116913862137,1
8.95727778434794,6.183023295627473,1.5556800129257886,1
3.659674957837021,2.4756485966694477,2.5793304602317058,0
3.994674207496942,3.829952474427575,1.5395733063296246,0
8.689233623429955,4.2634321671417545,2.367776198528473,1
2.271869252944624,6.833098556652244,1.3006418565446431,1
1.495998288777094,2.414729640646013,0.8752374792551854,0
3.7781947439204764,0.306000694659585,3.5274885411689008,0
6.737396454258882,1.071654022398395,5.304469210153393,0
1.8934897227104952,1.4265128510624903,9.734353732882333,0
9.55135423071085,8.854693576474062,3.7504506152857897,1
5.188428405344992,4.282162298365907,5.88320433614148,1
3.915786792450505,6.1685926136693645,2.3231579411638026,1
6.889584903758489,3.178561785907169,9.932385569088385,1
6.379168774381899,8.865502844514182,0.7308830079913109,1
9.616120751643681,9.537791150669745,5.948290249837006,1
8.04012123114858,9.90584640735839,0.04782869398281209,1
8.149451267929951,6.501003139243733,2.7188128951696946,1
0.9704316122775025,2.036420129735954,4.52496120209648,0
8.577377165336362,1.6415415136570999,8.915039759145996,1
5.158358114713023,9.993553053220083,9.388619607901857,1
1.488506642786801,6.041413960280503,9.478359375083553,0
3.1726047295654283,4.613307224013706,8.27473701344379,0
0.28287159651423366,4.0596663081338145,2.1392071978812544,0
8.144292786259745,2.742811920994064,1.2042971717003514,1
8.328507656049013,3.8212189283632805,0.7745953037094866,1
2.573165932318741,5.103689913570143,9.89803967423204,0
1.8567334408536773,1.285130543266596,0.5828392613757816,0
7.708707064054484,7.350803276513651,0.10097607822576404,1
1.6700470659623023,1.9897997089507324,7.2546475762689155,0
7.365703039316987,4.835258660206536,6.79429498690272,1
5.583796643081561,0.8633346038286793,3.2490261126846143,0
0.19071610233367786,0.5967334037372485,4.849521580890067,0
9.845658052138331,5.5712563265817225,5.997278288120169,1
3.7502291348949313,9.011606220186753,9.876034925829792,1
1.2598463151512573,0.41720889316956056,1.6300496279570131,0
6.441064056748819,7.166366303901244,1.4183810140092157,1
5.54463806041319,4.269927829229809,5.1437186232369605,1
4.6789408887429556,5.890155151752424,3.3859082056247027,1
0.9324105025217344,8.510122238040026,5.94628417449771,1
1.7590644714682724,8.921060167493447,5.630696317232421,1
9.462480016112913,5.4527665859761045,9.533917938208715,1
2.896754221862481,4.181239676123686,2.50667497289823,0
7.2544174057747215,7.435373920051611,5.592193619207658,1
9.881710867933034,7.473727772614174,3.9606159970216757,1
7.519994342692611,6.210099878929568,1.3623546556550192,1
9.518246309974538,1.1314599894134258,4.215388342742638,1
7.5412353957727,9.490601173824253,9.577914220923953,1
6.053551456159074,3.953421418001014,1.5585935307062615,1
3.567764743772109,2.392505042029718,5.376953264838952,0
0.32146368883245957,4.602369715273767,6.478268023972954,0
9.956685287058173,0.08992184671027248,3.5627583626928883,1
8.317120281857484,3.053564245422823,9.967066939631797,1
7.083907591178634,3.3823482949967856,5.1096182895895215,1
7.625706349333878,1.906000363855408,7.510858281730503,1
5.747610948907187,0.1652924302655967,8.333167880241417,0
3.081442525983186,4.760923226848276,0.497262023639754,0
6.047882105429744,7.1293538502125395,2.3727835156271,1
4.7383756651292845,4.271828126001189,8.793627412159918,1
0.025519374434246345,1.6629296764242107,4.758684093488875,0
8.098820490050914,2.7446724447299276,1.0202034411030991,1
7.158265105800023,7.960508755918302,0.13446545686359612,1
3.5190261879098985,3.0228770816636175,9.849416506181344,0
0.8947402134623839,0.3196934808003893,8.417711662047038,0
3.2361919777657446,4.939128947436632,6.6266500504444235,1
6.212677276290503,4.382708080248041,7.801232876004378,1
9.281265955856519,6.426734275811334,6.3423753904790665,1
6.61656617452711,6.33740917265097,8.742873967936555,1
6.09416916679232,0.9547779745288032,4.934830975538055,0
2.657994217120354,2.8221781789100464,9.529339667675119,0
5.477523034346428,5.067111678235968,6.14092388053329,1
4.127104241212917,9.839639181349526,5.150730094617338,1
9.32346094315729,0.4923583749502458,9.170706109145563,1
5.718490586623384,0.11088715706930374,7.688243198154513,0
8.1812371603387,9.496996080100677,0.7076814605485415,1
8.856073430024999,1.225241442566285,2.868090630747245,1
2.989052604782078,7.478340637081197,9.19559688119784,1
1.5917310088480041,5.619942295855635,8.450368118046217,0
7.246204071778056,7.608874158417559,8.773783313295292,1
5.29224529867108,2.9272302809296225,7.286839896223034,1
4.865497348413113,5.411771031011398,3.31576084547864,1
6.291706527389913,1.2605633813574268,8.643219523210709,0
8.390817043541874,7.474795955523632,6.047519259274846,1
4.166248502220835,3.3779951576747216,3.7782692242089464,0
0.3112956584183846,4.097897504823127,7.821536058924881,0
3.350714248603197,5.3605625881281735,5.745064053043113,0
6.408922964464978,5.807894574529748,8.376760956812028,1
2.235745670624044,5.502247755309362,5.8562837245714245,0
0.5150036105234457,6.2010487154559,2.8687735705650885,0
9.022834201876327,4.68253560264558,8.612114805567252,1
3.755580293003776,7.33933772481623,1.697343788110578,1
1.1849252206631744,0.14114826225147814,8.02464346776267,0
8.870993848650217,8.44876157018375,3.269865480392584,1
3.595839448901855,2.5564305980277044,0.4318464858806914,0
1.770795470743931,2.9476662961225477,5.1043675448173085,0
1.994912166228977,3.645002296420178,6.465794316091174,0
9.396006018816317,2.2004644438512413,9.57936580850888,1
6.709259527893448,4.111525373790123,7.409949536564659,1
6.746408685663326,8.88617536459091,7.882853209776151,1
8.297848179108586,4.9496563231824,5.595287854684497,1
6.293925439223886,7.43287844597007,7.722478311800859,1
3.5281145080190446,0.06459584594994405,5.550746509932108,0
8.83532761290206,9.737683732897919,9.08307559364731,1
6.811396168998858,3.9042878759018276,0.10376448461592358,1
0.6929198303279027,7.448643923852382,3.22329315177181,0
9.68942061732323,7.084574684693386,2.8439819213275683,1
7.635161229221234,1.3320388905255476,3.196178291575457,0
9.194676823947539,0.3505557543054172,8.751883583284831,1
8.74461067818287,7.3132442440002965,8.72524829251516,1
2.1696564661737474,8.442929557125215,7.954697829699223,1
7.7536923295723446,0.5781974604680551,9.610226053050757,0
9.861629160237749,2.1082387023326876,6.710678330265835,1
1.8537697483571336,7.002694736086798,4.60453998109121,0
4.234143684638792,3.132891714817976,1.5130815866197878,0
7.40827283804109,0.9061027160218615,7.404111209476478,0
4.676205694279684,7.390618652968794,9.47454193054416,1
6.99869357631854,3.538980176995979,4.200541188647233,1
3.5471723457635704,5.907243881711111,7.680350092158904,0
9.458696594156143,2.870107063013765,7.449710074762504,1
1.2510188521715415,4.619513519814944,0.46809856968953123,0
6.264980922679815,2.2575191942492845,6.799042017536713,0
5.160595712684456,6.864529513661041,8.208427705935378,1
9.070448092733798,8.382254616745898,5.525516612582596,1
1.3367808910625611,6.64436753883202,8.095685273484484,0
4.530045759329095,4.559332408727029,7.476103870549727,0
4.421412453048777,1.9234249331767872,1.711917207802569,0
6.286289144250594,4.6529933227157,8.078295345951453,1
5.661121786532089,3.952392503998773,0.3433820866210402,1
7.622947202248357,6.843104113034455,2.1058286210806654,1
5.363606478669928,6.454621131924253,0.3218187711728482,1
6.239701215250247,7.464178594195286,8.451196165149447,1
2.2822602946842876,9.533980366891551,8.706366596773613,1
1.1039778232493735,4.239702068835353,1.1572897589793796,0
0.48396074340158246,6.118990040725358,7.558498027005198,0
4.467656901011162,8.88253131174711,2.8760829832589074,1
7.726296582009017,4.645338187123999,3.643024728259723,1
2.3447198591679963,5.55270257528854,3.1435769349118505,0
7.69772626218291,8.933975217733307,8.810932729078909,1
5.519656813060222,0.5692170405266228,1.2024962952220897,0
7.2968105723078756,2.244562971778797,9.35183027343163,1
9.114943494744455,6.102566349900542,7.451623997041212,1
3.6428625125480627,8.784885539184836,1.3909363683800302,1
5.352543469541203,4.280663791018309,1.7611075880764449,1
3.1025365947562156,2.627690554658768,9.959561925283655,0
5.827982354280746,7.7802567105203035,8.801123271295697,1
0.5427100301915688,4.605203654426272,2.6529820648152116,0
2.397764951491844,0.8571745718554635,1.1096778677373786,0
3.931380548763048,9.7070045423104,2.4275942461232,1
9.402149399150373,6.0064658237755655,4.471810179764274,1
1.0029265861282555,1.5525666592366716,8.82572370944754,0
0.061536120006742134,8.940077539342127,1.9439754706353285,0
5.422601504811722,7.414914784753154,5.139199682341947,1
1.2831610952010575,0.826790819611608,9.474983157500466,0
6.14043603142628,4.053665942626341,8.742603804130608,1
7.336995616807519,5.7049171745661145,6.331007010096018,1
4.748166855472339,4.364935969101126,9.634116099019641,0
8.739117097009737,2.909836975337222,2.4233786786503817,1
0.39361089577294894,1.7008024135254296,4.623509807405939,0
7.9606667968889075,3.0142985829620415,9.18780058792223,1
6.422566122326858,4.016608059078256,1.1572334046650767,1
3.7386690265941045,7.302799641465962,2.6397927411800004,1
5.594093232516014,1.9414539568570521,4.097051114023485,0
5.050468756924907,5.525028705583958,5.434295930949682,1
5.415665238679852,7.317145843544286,6.520413740908447,1
6.912072972302246,6.12296066595977,1.6715994220493668,1
5.421355913116073,3.399815015051372,8.239300135966065,0
1.1610504824267998,1.8632667447686846,8.28158655695966,0
6.768093057176888,5.24332224867279,3.553754861393663,1
0.5388702350605612,6.572043992549376,1.3105750955819429,0
4.583853299991186,3.4375525256303785,0.7516277871743948,0
7.565653131158117,9.997872447273785,7.856677082738289,1
4.125237454736958,1.7691363351601752,2.936846066033989,0
1.2861740685760636,4.369619220318041,8.14508841710426,0
7.108568785014647,0.684741218561502,7.080328455763557,0
4.647279707384831,7.238646381966384,3.325784517986574,1
7.0161531165290905,9.389999703962816,1.738378999940654,1
2.6484657395549505,5.2031542704303,1.083084480648332,0
8.248986552770068,5.283449633303401,8.989585877183902,1
9.252072191372653,0.4688604017145148,2.0980982125777246,1
6.634785013343963,0.3650438737507855,0.2527037981342506,0
2.155337728163339,9.634521627739023,3.7784637986076373,1
2.4435670532297324,3.768641620936447,1.1145828201337604,0
6.144627722378344,5.570332714861557,0.7628276684279767,1
2.6378052946542807,1.7207399871974327,3.903835193929467,0
4.257243687797427,8.402370222118195,8.488115458398253,1
7.642328795463039,2.2853034498188594,6.429785464610464,1
4.732139120827451,6.97705127878805,2.0042779193384153,1
0.778568170584022,1.9467624136550343,3.5367795336354924,0
9.562655349977078,5.831285671077646,1.7996137323109496,1
6.491880013723506,1.89529849502164,4.212507562515523,0
8.349962008514286,0.8889704712325264,9.168315820358012,0
3.3837006705837402,3.199224740002701,3.7717446724540715,0
3.0059775541226808,3.9495647961519253,5.830116709741311,0
7.119371221615124,2.7880762379221746,8.235583876918154,1
0.02795401855817281,0.13181690991684647,1.3152127681007753,0
9.24197188349992,9.325910305221385,0.17889851469564122,1
0.7155468433106416,8.889304043758436,5.140411662258641,1
9.826713422267128,0.29837405557282537,3.525293858254882,1
7.901873295345406,1.9552004935809397,4.089284222904044,1
6.867724478640165,8.043762392999446,6.811198252292082,1
3.7568267274863407,6.916354603638178,3.0281963017961244,1
2.4604447466468837,0.08589141216444274,7.420492314780047,0
1.633155236114291,4.3883061764654645,4.118999739461273,0
4.996459666555424,4.04068204349474,6.343432966367471,0
3.5173618461104494,4.9255657564748665,8.771626756448347,0
1.403140120111569,2.9378413316916263,1.5666031955385673,0
0.6205834207174477,4.282767626339751,1.523427333889339,0
1.011177809729169,8.778127952646987,9.608963268482247,1
4.800635362828648,5.90963756089952,7.05804067224936,1
6.813552575935896,6.102847021950676,7.334331835561217,1
2.6946053532555525,5.601997363465726,6.626883555021478,0
4.343525374158447,7.683720972445702,4.055276750902292,1
4.37320227226845,2.373407016778002,7.41780598562676,0
0.9459865444158944,5.49334168807426,8.579045137003703,0
9.105247410187115,7.525466987062882,7.9622622697954,1
8.60127330369411,0.8021059658800389,0.18502649168434138,0
0.2792106380140136,9.181313299295175,8.696501086762483,0
7.764636879275429,0.6063648943201094,2.3348846427123746,0
3.2717008000414403,4.533034325072125,6.814269539102024,0
6.276191884033743,5.427249625313497,3.120992932977704,1
4.806766592272863,6.9387464508759935,4.426577377106655,1
3.895300435972888,0.5246276898117752,0.8931157911461396,0
4.813822524927366,0.9971958461490948,7.35403416962207,0
2.402311933616408,4.231003055296343,8.955812641252997,0
8.23390420706042,8.188716686230665,8.856537660768552,1
8.060860253655147,8.561671751235881,4.900188008372403,1
6.917536209133241,7.5756608096303175,3.7063545243696705,1
8.75724841926772,3.816397629445359,9.167726771677497,1
6.4469878388952875,0.036152408899023936,2.307166981056785,0
4.005637159514618,2.2977019661185496,4.282010015222724,0
8.610156559895097,3.4156625581430866,4.745413407397546,1
9.976358939096185,5.594643173919857,2.4078960078548386,1
5.018537339033698,1.3397051518070668,3.085513704719763,0
0.554796788551194,8.188720685366004,0.7148192525778541,0
0.36680891676428184,1.760114369632021,5.671295854347502,0
5.971730102735569,2.2243853516949255,3.5702038090496058,0
6.068960950197199,0.7970786213242631,7.503159921849872,0
5.421072491334522,4.940787655937044,5.008892350882707,1
1.449914673149073,2.1845590679252225,4.556415045877678,0
2.9727332159487374,8.1216828614943,3.7932911404139737,1
9.814270131070202,9.403906146925817,9.187909932137545,1
3.892269327294424,2.3743258209687337,6.9655234721862005,0
6.2531460739024,8.256356100937698,2.522367631992586,1
3.990914268758936,8.643126767903826,6.088425970091972,1
5.797165393092579,4.4611209548509745,7.813669833181089,1
0.07752278627759734,5.542280100866995,3.5528805573312185,0
1.0863218940165087,9.186995939174768,3.946328099893158,1
5.392541309939476,2.412740529171511,9.469309894581937,0
0.4516657642205746,5.090508397034393,4.131008616235007,0
4.4057870303567235,3.427192336150312,2.2733075417280704,0
4.0448428503545735,1.9072610656291533,3.259257449777148,0
8.121551041086288,1.4395048831589063,7.250385049481407,1
6.211531336151209,8.803474659569408,8.012382237861269,1
7.022580451582917,1.4839611461854418,3.5403083765192402,0
3.1912004730844523,6.657420336035987,3.3853939361301597,1
0.7108804083285469,8.957586534304712,9.28501214008466,1
1.171950089086402,1.3419029120154324,7.962073075267496,0
7.4405410109483725,1.818172550296706,4.796228552142388,0
2.6930037846093215,7.364937065607197,2.0398093812546714,1
5.473437445351628,7.09749592230499,7.255309623020178,1
3.042538271964532,8.583622807918859,2.4138324427979296,1
0.602379561119708,0.6103266222351234,5.627941460547822,0
0.9604178478740388,0.3916122380551257,1.8113251778229489,0
4.261691162165758,1.3437017207603874,7.659079382717699,0
5.704733510338159,2.8145769245062358,5.938350638916699,0
1.6019433049547682,5.268318544419991,9.693505500076231,0
5.8405067841803735,6.213483201598063,7.162246233714677,1
0.18454973500473648,0.7278547236628075,1.6884704696404385,0
9.224317185841409,1.0975226210044087,4.831251769298736,1
4.492777904764944,8.690748390004494,1.3507522857240917,1
2.754011465459416,2.2685071575173654,0.05967656309896485,0
2.845255898816652,9.206408444941644,3.5900704218223445,1
5.376872174885435,5.277939620163778,9.725341842743983,1
5.170153044741222,1.3939954043432123,9.887799444255842,0
6.678373711403101,9.08986054267347,4.204198327707218,1
4.598773933498026,6.790466392465236,7.95886362892845,1
2.7776699840461703,6.079583240771072,9.405638147741609,0
9.896023446648337,2.6088605057718404,6.742168102797489,1
5.779264710179492,6.790650306763376,7.742075369286122,1
6.0128478414707605,1.2525455122623907,3.034569552375882,0
6.868672492875167,9.438416255490662,9.044253397959949,1
7.041816956407781,7.0842395116604955,5.479729878015037,1
5.247130038058009,1.1880685068059493,4.330155547035268,0
1.210097057539059,7.626555940378829,5.6856980625369244,0
0.14792338869217048,1.364808258575736,9.379756112586307,0
7.589643264549992,0.7563192091455662,6.871154196061209,0
6.359723137106698,0.9257416715165157,3.348832992665364,0
8.559945445403615,3.930303165716987,3.018119875779841,1
9.96622031527284,1.8275446966732944,0.9771276202480472,1
0.6722082632647852,7.252121302936091,1.074737622107682,0
4.843315223444458,3.1131887169711114,1.6604551871316442,0
1.918784091211655,1.7153191771442489,8.732038749913212,0
0.08591994922441559,4.609915126862938,0.9792683727612095,0
3.4926473806269143,5.04256689486397,3.463532559859087,0
1.456191078281076,8.335658057694504,0.012492105371518791,1
0.5986531969966369,7.91637064993928,4.766691317765809,0
4.498658027650258,5.773967508204539,4.950100693857648,1
7.78954992620582,6.642747294525652,4.461629976852426,1
9.498375333519743,3.780653484640384,0.680486513242855,1
2.3817899849224435,1.6142145048064094,8.20587705793339,0
9.750697380594275,5.627740564251688,2.318457404147529,1
3.6203469280589062,6.639818632264039,1.4853931386073227,1
3.183873573071425,4.588015444373163,6.399229839575648,0
0.5776991372639895,3.1834997535839236,0.08119633566740614,0
0.09567640289368962,9.68900040154743,9.447642006226925,1
6.2217783471875645,1.71454354239298,3.2585382575022335,0
8.25403049653559,8.635940058852379,0.7793167043563742,1
3.068732268011427,5.8230316846261365,5.325941842548127,0
5.6436962804361634,6.6551215738016465,7.1847851124593145,1
0.13773685073354525,2.307804892715727,3.790614056632664,0
7.958299879623652,7.033767704383228,4.959217412901693,1
0.3626964289523027,4.966159926282083,3.5379668712464762,0
1.0511709333119157,0.03727644362743643,7.337872001491416,0
5.401277485279348,2.990556758815195,8.122280280253822,0
1.4527983615172169,4.149545483190556,4.550705920781892,0
3.783683581973393,6.5000630785335805,0.16201032123135617,1
5.743475959676215,9.905671203991806,8.517546324584544,1
3.0665337315057384,2.1232627398078474,6.528313688773505,0
6.898962701254778,1.762542504541521,0.11083365449703675,0
7.027645632624981,9.692886971202935,2.482547340323802,1
0.8302006504723181,5.2981415448024105,8.233952067162559,0
1.923167446431927,3.9393894869030586,6.814740066859879,0
0.39238386042551365,0.5919313662573333,8.440609632380777,0
1.993059970257074,8.15792875571695,4.299264043175014,1
6.206726264619071,9.489013980448638,3.5689775046853,1
8.067205265674136,5.869949882305471,7.723671230965852,1
6.812969128171513,6.816473556642806,7.195644214094955,1
1.6689910781948125,5.7236418131962274,9.697176613154689,0
6.904308161300911,2.7581157995325176,3.3898620380000644,1
9.168394520027203,9.12172113540286,3.694361762161422,1
4.845704852756391,8.601514001249267,9.827886857144975,1
5.960620723411173,1.6785536268354861,4.289876787613924,0
0.13688291002659447,4.011350239779116,1.7094682071512735,0
4.038559449615635,3.6607908122323507,5.4381735121644645,0
5.05389410435736,4.972494744309618,2.5301291593719477,1
7.366788131846237,0.19647507182684043,5.411992409951657,0
8.950082145666912,9.11981044245037,4.332082869662868,1
6.434549579897286,2.087541604059809,1.53034444144318,0
2.7990243634547483,1.5006711035651987,0.8682522401686088,0
0.6292654581900825,2.6100918985760746,6.384059526322111,0
4.36767667506877,3.816830335195065,8.431845025590087,0
2.2171484916519244,4.229379203384545,1.6958236449713837,0
7.422795351896338,6.6267881124402574,0.6438297807292881,1
9.797174828377248,7.490160192781047,1.1158153626834433,1
0.8988560560955239,1.405242908149834,8.794071826260742,0
3.778761842913878,3.3068855980852385,7.793075010010888,0
2.8992690294497416,9.080851747905358,3.9594246099433175,1
6.387011867877781,0.3702086634209145,8.298134942808373,0
5.342821023017883,8.313133638484434,8.310535317021268,1
5.484153799316244,3.5103184889231684,8.32705799672791,0
3.53189172645757,1.0000357461967857,3.077086970834947,0
0.15168160281674004,5.0869893424166115,8.04242910118841,0
4.326660658414909,5.480347291505959,7.745241809902215,1
1.2645092958354698,0.7617383637435315,0.6707208818241339,0
0.889878126381729,4.4509668847725905,6.8765574228003725,0
6.850071194288995,3.198441506381635,8.683079787157912,1
6.650944471622714,9.170859628144344,1.684316342607478,1
8.075443166814004,1.2703452212509736,8.29926018816488,0
5.869283499869974,4.688231302204881,4.690110305742063,1
9.162848196618196,3.320607115868163,1.269142260208035,1
7.45221203260122,0.7049368288322344,6.349498658387605,0
0.26931840133772367,6.099230708619837,3.188264281060764,0
7.609920643879342,3.4241508574713975,3.729382889282461,1
3.9364220835134955,7.908234488722233,1.6418539873597227,1
0.6126469327442774,0.36904087944157893,0.672306775236331,0
9.763645344958412,9.838638158989903,9.552966742967898,1
2.4694395083481124,1.3401340886532054,3.3797145280975105,0
8.194113069210665,0.3768531631798244,8.435217142241946,0
2.02579189671939,1.1467568465645672,9.402207304355573,0
1.042548090795623,5.8509414287187935,5.792825989718344,0
9.832373444952584,1.666300867954198,0.13253033275334114,1
0.6410945616208497,8.941930016786467,0.577445680952039,1
5.958596910406858,6.861761309810477,9.619495153720877,1
7.824169417694105,9.205441872675246,3.4651094371482727,1
5.756617268694582,7.798553429707873,6.789456403924672,1
9.566675061592523,0.5292964869266703,0.9403211797286171,1
9.474345166945517,5.863868913888659,1.5765319381064258,1
8.592524545773003,9.86109555901254,4.624833328911238,1
7.716407207179716,1.5974732696785343,0.19181960485231797,0
1.3724388407466415,8.23650278008506,4.232725422831011,1
2.23900675643561,7.876721801351598,1.333135606409882,1
0.05646275771907239,3.284739285594258,5.451027015196194,0
1.6652869133367543,9.398929643592972,2.7121295426642575,1
6.712768848789622,5.44992785920884,3.6821907210986007,1
3.450002059470979,4.405873187977866,4.729428451237042,0
7.194855583633558,7.336324329858472,1.8883888090048417,1
4.027382411982863,6.399158029653225,2.870499099450571,1
3.319232111489081,2.560798339707102,6.534890980324457,0
5.461807839459507,8.925215143843898,6.137597204716178,1
8.311547498917832,8.55079996107706,1.618275729828933,1
1.8248004450062871,4.273274424914769,8.722041670834333,0
1.6654420565775618,5.11653273672427,3.7883088731446257,0
7.220186181760122,2.607348076530579,3.2411091981576314,1
7.416728054492443,0.5550098404162673,7.327985112123229,0
2.024078521557562,9.154045490502053,1.7076516923338547,1
1.054251213715135,4.18200700466548,2.7174959499292504,0
8.025251454830023,5.158917085658048,2.1207301711100843,1
9.10050346391143,9.545029169411738,4.56467232446203,1
7.1124429463524885,9.233511580702118,1.8728070029936983,1
6.341212013331441,6.940378639680959,3.4966089905503517,1
9.272845124341378,1.6594526860252279,4.596818137350759,1
8.84494327308141,7.4860759518184485,2.818082530849276,1
1.5457368238024916,2.181077538649594,0.8584029347912947,0
0.38269236900980497,7.192339776006495,0.7133821378577654,0
3.689603655541026,5.815754145402568,8.693572054787928,1
9.496964689015234,7.424805329717613,2.5963172370829657,1
3.3962508877562425,9.806935787003782,4.67219346876962,1
7.34627027427205,9.966004309245438,1.0505666807081393,1
7.9878601355539445,8.421169745431333,7.941322902272808,1
3.769680601496046,2.5532674145857337,1.8131274806080033,0
9.620224266221713,9.062235956325903,3.0388488912959453,1
5.51837235154334,1.717818153529903,1.3505816719742036,0
5.499384699843737,3.1893715828034477,1.7505512863685058,0
1.6660162375603704,0.023192840488029942,6.260159644516179,0
2.0540941985180803,2.4341256707576795,5.892330506709611,0
7.469031869597638,3.8214711847989804,6.342262247769229,1
9.01798667409521,3.743094928989026,1.348048205465,1
1.745460255004796,1.3476859044926692,9.7119619801425,0
8.644846674313833,2.1972407886946677,7.101085810513538,1
3.6949492597294653,0.24359881998708977,4.254226431504286,0
8.90851717922558,2.995598848406007,3.342337129766638,1
0.7240775813058375,5.835737865673776,8.281023565859146,0
4.344043054025052,1.6814717523097977,2.3580211855925604,0
1.8649715284602952,7.038538287335275,1.1679312069160375,0
7.1067211864829725,9.500379844285204,4.249545187685218,1
5.512035761521881,4.824369826448153,3.3150596550585165,1
6.108874582732237,7.855819537584084,3.4424481054803557,1
1.8361184306399692,7.301203170028307,3.2134014929095764,0
8.001505145613798,8.057312472035436,4.978420057440749,1
6.514524090755273,5.551583435374482,0.3323917693402445,1
7.176817034180548,1.197861944126296,9.05164355995942,0
3.7677137334446984,5.594063161255566,2.990062485438203,0
4.681230544249045,8.570594501633124,4.300722170690671,1
2.8150029339770812,7.055851693752022,3.121941950138064,1
3.4578516077681956,3.1844695398850997,7.044497344128496,0
4.491836051097038,4.802819243582695,1.054085994909577,0
2.391567651154186,0.07106370934198858,1.9220419812549627,0
6.067648073542272,5.623779439414327,2.47770705414685,1
9.129836202164801,3.211459828599871,3.657258303490576,1
0.6516774464761677,6.904818249018439,2.3204209542304453,0
