x0,x1,x2,y
4.277329620079008,9.512909523822183,2.4394833406709804,1
8.398488685038364,6.65739911289357,8.91291308608286,1
1.3908462326716897,1.624851080736136,1.4122249223226735,0
2.709169748278856,9.033154391006635,1.0837075733732404,1
4.371989087886073,9.413525003527011,7.101355742903468,1
9.580411652992677,5.452374782735291,2.2150503456327475,1
3.3774989738922665,4.47466667450546,5.908671563636912,0
9.584897408664245,3.0297176798510685,4.262599936077325,1
5.93467419274978,8.173032325077491,0.06256491982312373,1
7.779169865548381,7.2344862380301045,1.4939939483199338,1
3.3606948712739437,7.360768530153087,0.9727654229064275,1
3.7357208879845585,7.5638547699146566,5.209707546566188,1
2.5534115186448325,9.630990043319349,9.180467775230191,1
7.395403921656323,8.891015816010606,6.349481023445551,1
7.314645412824441,5.0984025182329304,1.6482887657165257,1
0.9584939199719933,7.6982285250815625,9.139327951541679,1
7.672856837110354,6.377610958186142,8.146256301294786,1
1.6211455924552087,8.18572105992985,7.91050362406018,1
4.519662836948845,0.2907721225867932,9.600827837198745,0
0.9753400338948071,9.52494912878754,3.375497007743695,1
9.107859633807868,8.952471572041519,8.883866577639154,1
1.9709694646966158,4.464319498146745,7.1649342048865154,0
8.254130830253713,5.092854347929066,3.6396244176971706,1
3.575362234445354,4.533474953585541,4.339844824029595,1
1.108154984652352,1.8412555643811912,1.0928886215557443,0
8.458811112356411,8.318295404884857,0.9648088450458925,1
4.780057424315328,3.7914891563743094,6.317327543683086,1
5.222935602858538,3.460674134544682,4.769802204748617,1
2.951097476342702,7.493869774690827,6.890762732415303,1
7.536509236116627,7.500661968129913,7.348195714268416,1
3.4451233822162064,9.69047968585887,9.621208824493765,1
0.8950896812957565,5.0679268765717955,1.6482703392611187,0
3.421772870565775,1.08572558865063,7.552274794197642,0
3.8115313540500315,0.4898671132486432,4.419581761614404,0
8.999704921909949,8.40911892688197,6.837598019426901,1
2.6460620031594493,9.251285041462333,1.3396893406669863,1
6.707034550406848,0.6817784837461838,0.4202415822781158,0
9.364220954043288,6.867996869279462,6.832448221924528,1
0.9643124729180841,2.831133821478078,3.1154371228417355,0
7.171229003131233,6.358087479776952,9.331916705928805,1
2.182859361469247,7.199813359454378,4.62978831031196,1
3.9923327996072455,5.0101293168360055,6.341453068078305,1
8.517714308860091,4.207381823716066,2.0897225176597067,1
9.5123032830223,7.528928679792061,1.94484397171379,1
8.799092856390583,1.8055844087129136,0.6233081236294458,1
1.8044706261073962,6.986390630766564,6.792431268606692,1
8.700731362724717,0.6241562442681947,6.058177807792614,1
0.9763463816832674,2.7240751627869164,3.690466574187734,0
3.7156200647137227,5.811024516058482,2.730120813072041,1
8.096317390561133,7.780083937090804,2.5641279461887767,1
3.394805081586915,2.6078692459470068,5.0091480925885,0
4.010340482669235,6.620391379033491,6.462515363074162,1
9.567428845948244,5.032244229132545,3.0869187293602893,1
4.554861195628421,9.580992510602082,3.6198754701796543,1
9.04510301450175,8.030954908907601,1.948933234606195,1
7.049254482020668,1.7548930668788543,0.4271967374976915,1
7.332095495257915,1.4546185865853445,7.931468147714289,1
8.62938700519764,6.897333873552832,2.7384136227379416,1
1.1187966944449912,3.2425664886159145,4.751027161529971,0
2.9182868400015027,9.590465650142724,0.6236419540391291,1
0.10778202241521595,2.873066045920573,4.928734586646636,0
7.57632268366851,3.5397606925273104,7.444034884349699,1
1.1648557860934805,7.370102054037211,7.779847199943349,1
0.25420563263110596,2.524272832857295,6.071325862714703,0
8.693129575222287,3.953541625108711,5.563559436291699,1
6.074199595318196,4.790777176601576,5.874671613428544,1
2.689556209162811,9.696947232137358,2.450408508413914,1
0.607091108002511,4.605056241082526,7.899485063703259,0
0.5063912315413455,5.040312684258134,8.449238379256977,0
7.6023024128322305,6.382216309091028,3.9819451333722657,1
3.205635158341452,0.8404948686025138,3.610905756495563,0
2.896687823448958,2.778489816508335,6.942737444700057,0
4.7127455705849695,9.796119053398874,8.95359089888739,1
4.577226250817308,9.898036811823967,9.724504570592872,1
4.283913899468351,3.7190121017944913,6.552696341640109,1
4.2241696870254515,6.347313083792869,7.495544273701068,1
7.572576090529632,2.4021232043836402,5.944207772530357,1
2.1047551850129533,3.2659636753159695,2.703137150603132,0
4.632092448925601,9.017496384561648,0.22931812168304533,1
9.998096682635012,4.4824410501093945,8.261500602889177,1
6.196053618886203,8.050444131255825,2.4982854139481834,1
0.035083099395698536,1.6191479768366934,3.2401327835485105,0
1.095262402681082,5.663435616690984,5.632750445338452,0
0.22944553863367134,2.9434138637667253,7.039683958190947,0
9.063458267712297,8.33244269696147,3.5275900123900037,1
8.272030870618178,0.6221617273673852,8.948780845651891,1
2.2430472290647465,6.361548251662217,1.1483746211566015,1
8.135452629790155,5.531374175742591,2.1002157949905396,1
6.083545135350637,2.1611998088733833,6.1511341737087735,1
1.0269016410107557,4.087218934233766,7.671185744232066,0
1.6543101124521886,9.959477037854933,4.337272619053873,1
5.051550781108785,2.7410776702774653,1.942074618271824,0
3.4141563782691087,1.3019925950952016,5.237450855350056,0
2.052148321247463,0.9367954999132122,1.6207662138678358,0
3.278584872227767,5.04917914233856,3.275661110562523,1
5.38334722430392,8.689667928346896,6.965569011862768,1
3.1306576506446038,1.2872478518018249,3.2419437830816236,0
9.529314022788999,6.471657190411737,2.199102983323451,1
1.9566242899347341,0.18233621639864417,3.152388637862431,0
5.662144721009369,9.960456315318838,4.385056584159349,1
6.177074157455983,3.7042739723992515,1.0260676365895893,1
2.8145685524593986,3.929564375224235,8.6590228922044,0
3.8563033712064785,7.630891238209769,9.27299077684819,1
3.515095893884385,8.14744817271392,9.13054897450253,1
3.6718196252475632,3.495689470613118,2.477547115508456,0
2.179526167191792,3.721777146824572,2.5196310781655984,0
7.964098390307415,3.023941883245842,5.79092602069892,1
7.763427035749829,0.8506303054159015,2.8950871384553647,1
8.588955687942546,2.1140023826319956,8.163447250769245,1
2.3774403707969958,1.8543571726138786,1.0691792886045615,0
2.9466902652501137,9.851639639617773,0.23650319661494223,1
9.261203544065918,5.886365440316247,4.819465522852254,1
1.4865893481825643,9.632248767693605,2.7614418094042703,1
9.344840824704336,0.4498959417089188,6.859836271924417,1
2.1250593424235795,0.10307608564497528,2.8335552522077636,0
0.3642749966568726,8.19042496310116,0.3187033513240589,1
7.42266337666786,7.298311965273677,1.8054955039614051,1
9.571680906346252,3.2240627839805915,2.8155728060310325,1
2.232560908892287,1.389069220944592,3.0716605268757693,0
5.802680634344835,7.552351963294798,5.22147960101341,1
6.483767189368434,9.80980676707119,8.529979934086642,1
0.39640429549841927,1.0153766744523507,2.318944095777584,0
5.053094843930123,5.239465017008259,1.5397002874011068,1
9.139055430464337,2.3874490408010884,5.8145431793962725,1
8.383875288148932,5.1418470331171875,1.0991878305206548,1
6.34027264644526,3.8178776437923343,9.004297269372683,1
6.306653914103169,5.280023498028227,8.270470628678314,1
9.592149679793918,6.09274116362964,8.734945227644538,1
2.7862919500322048,6.330101070534937,8.241968334444955,1
9.906789137406285,4.673589706763785,2.348655472202308,1
1.8495936202814323,6.944152081748241,5.010307574773752,1
4.773343829287976,2.1869173940986775,3.713505659369245,0
2.864704676457659,7.760481243794227,0.6601360501009756,1
2.2503982441454005,2.561469292014056,0.8507824974131606,0
1.7566004919393963,2.703531906935759,1.3479257959700974,0
0.31851622266435897,8.976641341963399,2.479906116661732,1
5.2519533011777595,7.067737818151748,1.0888517115996899,1
3.097459344732795,0.17813219200596087,4.3967232707390815,0
5.781332115294386,3.8104210326664747,3.4278921840182477,1
0.8140566358750279,5.700382725813987,7.078538762047919,0
8.735659856443812,8.742842924015942,4.044680989454442,1
7.966338430018556,9.090748995745964,1.1457950323971322,1
1.8586000124976965,9.968501468660824,2.272759941369975,1
2.9484785919842196,5.147247365166442,6.381367366445887,1
6.0568288122613625,7.770336619608643,8.595724843968325,1
5.505777304977897,8.193076748422609,2.5067107032169544,1
5.443093808713395,4.332255491939571,9.46596878346448,1
0.5016195072760832,1.663691995901051,1.9306445045364584,0
0.6395030280689851,7.486747968367098,4.417721540610376,1
5.440119099351818,4.953879999306741,2.9670951211400354,1
2.992035042214529,5.623870432487368,5.606468607721139,1
8.131104155025517,0.3549790643324724,3.065781411986669,1
6.312210423221547,7.1963931060171005,1.8599463735550648,1
2.236289408109957,9.938297967607244,0.24149725284158818,1
3.0084902730762297,7.183701842499271,0.5372946059157013,1
4.821600002848161,1.5206549010149684,0.22734787236530107,0
2.9303001205107257,1.793910733106442,1.1835816781011876,0
3.3637501723769683,2.0778956765434256,7.341295641971968,0
1.7235057159223743,8.765335272261094,7.919530506004989,1
8.755977185188916,6.547034023145732,8.981805753626237,1
7.801337429780448,1.2556246812041616,1.5301372929536083,1
2.1640646267809016,8.796203782624163,0.21277303683713833,1
4.458612897923315,7.7153597862608425,2.334834253662077,1
9.04866756258231,8.44364723161458,9.193630643386978,1
8.16942396949717,1.2630874247947255,3.8871434727266196,1
0.5279062087008457,7.4524769231292485,4.100084070128036,0
2.2465402235465435,3.6491065508520517,5.817747067631758,0
8.44596808525601,0.025498430437270736,2.3584437167894223,1
0.7485098357239228,3.5058947674362506,2.4609925500294683,0
0.879972428562602,3.7611669975809803,8.126873809617651,0
3.4758441826606057,2.956758975535493,4.367671984795791,0
7.673480345343236,0.5983712694053922,6.01685003377648,1
1.6524300800614111,5.938343984660333,4.669136531876404,0
9.86586615976483,6.9958680975840775,7.152052723556219,1
7.274907359305516,9.698150868885874,3.5363083713844325,1
7.224156192139059,2.501288140423059,1.2849418877481766,1
9.951887348300875,8.807473960973397,2.865508628258826,1
8.302786718830124,3.177333028412701,9.922245172091301,1
1.1447644387712563,9.074270271550422,6.079895678185824,1
3.5042582333315186,0.5832845822579569,2.125083851655911,0
2.730584133129257,0.22941714994803575,4.404049159852716,0
6.580653107515971,2.3410295671689054,3.3279316703246007,1
3.2935167971841484,8.070469849624772,4.047927338583683,1
3.853109692925937,4.368503944717296,8.084271923670991,1
3.6964761213585042,6.407871338216737,0.3754700576065473,1
1.2711231313232618,4.3671982541095336,2.7968832622708795,0
8.384423239248312,1.3161521754751926,3.834589380414264,1
7.140936429486572,7.3578293313864425,0.8897694514498611,1
4.430334033184858,5.127652959267586,1.0014266220140644,1
1.0426924748898603,3.1183118896230235,5.422777498563855,0
8.378169237275838,8.137742793758418,9.631479091477537,1
1.807070115909588,1.7324742349346034,1.1912222360542235,0
5.0380193249723915,5.747575435672704,9.193168361170331,1
6.162393998761647,7.138565798174375,9.03062443636447,1
0.2585755924141597,5.395939862548699,2.3599387276740558,0
5.974939363769304,3.0130001726205857,3.057696570452162,1
4.992590396488303,3.646014728091993,4.347325504468582,1
8.571551192445217,9.507896215071801,7.392918109526078,1
6.795997919604253,5.982056094144092,3.254549703991408,1
3.9244864186771733,0.5948136467974974,7.099209029135086,0
3.451188854170498,5.663695216675059,9.738570101725777,1
8.513826410935359,7.509924375058667,5.026238105586741,1
3.319980256121131,1.289080155824549,7.952574187891978,0
9.202180995812785,6.299991767002071,1.1990133226485666,1
9.676622297245416,7.135376779645336,7.7474077566905315,1
5.024625966493032,1.4937395094338335,9.837447112509386,0
5.319076103243436,6.275077683491904,6.49185183898183,1
4.919913801640881,2.868813343369742,4.741485033072736,0
7.058331565410329,6.951970161023749,0.8812255962508786,1
7.483033049572761,3.711977627358717,4.272466734777433,1
3.3549485272474264,1.467605811474122,6.193081932642848,0
6.587168643870662,2.424812897273868,8.33628740993124,1
0.3677083040861373,7.408193948348318,0.8651407712723025,0
5.044198310486032,9.967737280477238,6.872780207456092,1
9.064420343128365,7.663567844543681,4.123797832000774,1
8.804542370958456,7.269124943408391,4.191038821766144,1
8.194067941493802,3.8881622253145034,1.0004769524883295,1
5.883638390462728,4.485525600590278,5.383843598956783,1
0.1211996595194198,1.513223113934743,4.29118313785432,0
6.688705411338876,9.402907960614007,8.48337076119551,1
6.3523976766648795,5.167577080250001,3.963032949946912,1
1.0043375269950539,1.9476435749621546,2.9751144404930896,0
7.365693050274479,5.8399146130616995,8.209035168750656,1
1.6106752775290445,2.1467530613279875,9.448096958112203,0
1.8633675468452704,7.912500950077135,3.597586434347938,1
1.0673985379194917,9.472696486087331,4.224486745922138,1
5.0360852395100775,1.8915222081910432,9.291946690589514,0
4.776802117394546,7.706779677756954,8.42012896596518,1
0.867476984999429,4.790584926208953,8.492878528034872,0
5.315952489112449,3.4015584044049554,8.938501385645262,1
6.199781205152831,3.2693955579921683,6.861599223815398,1
8.227137869729061,2.7304466899149538,5.592222885205547,1
4.562362194671053,0.978756448980258,7.542980161281606,0
0.09144011367654303,0.8835200401523802,0.3065952119516724,0
2.6300960505187043,7.231591648170626,9.940814993281256,1
5.6721967188871965,1.6572250556716361,0.6434588144899978,0
2.1173008832848184,9.476871269447551,1.2606803287920265,1
4.705420044155774,1.8435968980705253,7.933918473741817,0
3.8605405244547333,7.5600516477454685,0.7191462295375084,1
5.629284663658965,5.253661397477488,0.0066357222278368155,1
8.492693772634354,3.7912181715919346,8.622552367196702,1
2.0339143186738307,5.473692228780884,8.931856764723877,0
1.3957343880476603,1.893636110895931,1.0965452385713237,0
4.0455378114929,7.736669550996977,2.930091206602794,1
8.235871932741482,3.2447512851629545,7.427380767977607,1
7.699324636946797,9.023105674743341,8.640905297412587,1
1.9649778311408184,1.164006032366045,8.927183181035254,0
0.2222393339210904,6.809561001257181,1.9701757754831872,0
6.9688272233987085,6.709044902728087,8.24599087808137,1
2.306850933509822,5.413845498109506,3.755304504684369,0
6.979419353877115,6.186278320888067,0.23421081335098348,1
3.2337362170475723,1.582723099375375,4.949179530268739,0
1.7374449244787782,7.530768261803416,5.06242402623708,1
4.3908958870109895,7.483574710173036,4.0742656541474815,1
3.2348663250232432,9.766473992871186,2.274386225123537,1
8.935341693874784,6.633978234169346,4.76495499926723,1
8.443630087782672,2.719530598883914,4.921189707759219,1
4.609108525778478,8.837371803650992,3.4429439287656374,1
2.1293596964525383,1.7324088929818926,6.31810432680218,0
8.032319349680485,3.0521821880836244,3.1561505441805773,1
4.668815108084912,3.4567555521547586,6.241255194220896,1
0.21623783027654775,8.732509092999457,7.441491909520245,1
0.529083976542889,1.9872208069581188,4.056246089690909,0
0.6285554663378723,4.935882730103546,6.506989836483084,0
4.874929070118915,4.7532416571244385,0.25039960331535216,1
2.9150585479147773,1.496325803182037,5.159409883322605,0
1.6961197440401843,9.212192871094022,4.57818888192704,1
0.051446161384047784,4.881975159268245,8.078265218030138,0
5.500519358662428,3.8420945986777943,2.1766609861577435,1
0.5089903050905331,4.060348921403318,8.988969895053785,0
1.4272852259878932,8.362102622269477,2.2682761862400023,1
8.801651561694957,9.927879462131234,7.916726046866728,1
4.035866824280385,2.291563711272163,0.5322808827982106,0
2.542293900282633,4.042323168978842,5.19081793782367,0
2.983338823010003,5.7047753349034425,4.898205924354255,1
4.427114544575871,2.456110339907074,8.485601743010939,0
3.934321030550383,7.929736950959797,8.800962323905374,1
9.687098035232353,3.6091703593396094,2.713165699676953,1
3.533267103055424,6.678807382567028,7.191060382848966,1
1.5670397556051652,0.9738034105585458,9.24086183727234,0
2.6899304095988477,1.4464319718757779,4.889192955585026,0
2.099798591394346,6.483347885438747,4.975452624199587,1
4.440581039949802,3.3156377342179058,8.313735449197498,0
0.5330137619005793,9.547847051241506,9.554940714953053,1
4.066181489347555,6.53358266057808,7.723227771659056,1
3.900205422315206,7.148429176654404,4.311917740651042,1
1.2524219020075922,2.592690241070954,2.9819860703281442,0
2.112591967265358,8.38464387832412,4.525197622988094,1
9.607365006640475,6.410027498641662,9.566968136917223,1
1.5009552449196373,2.0955912017939027,3.753206713991677,0
5.551689954548543,5.443899177175297,5.244273414823159,1
7.909785979467956,8.036740320552019,9.062764225171847,1
3.9167274903579985,5.545896497298447,4.343194191806896,1
1.6672987082196666,8.5261740429635,0.36095719994631126,1
9.39204336564134,2.0673892647759295,4.409344809145702,1
0.5237679341772505,0.30933591029208674,6.842592853677112,0
3.269561421524787,9.59366538684007,3.7862346632319364,1
3.971316646429873,5.653794436038479,9.866441582546496,1
1.903730663780887,6.1381914424234765,9.344704627368897,1
2.4269599932408434,3.036122848312588,8.267996062996147,0
9.12458640280441,7.795310743485505,8.779196808201393,1
2.9029439582741823,7.808728754210426,9.915127576026638,1
6.885321988472502,8.578751231459105,3.718000220861737,1
7.1696515670253325,5.666857906697633,6.080509042215535,1
7.056105547526074,3.092053960198923,3.701258188438116,1
2.426235783881329,8.301738286881587,1.2645603401867045,1
9.633500460904699,2.334155499406443,2.4967149793072094,1
1.0465454227869597,4.566076034870266,1.3981472620160607,0
9.107107492454869,6.032468824941077,7.526982782640491,1
4.128470408253445,5.296902454763549,4.828328045606688,1
6.66188561151963,7.905642809508324,1.5827584994378174,1
3.1173789792258844,2.594730049560053,0.6166904575556642,0
9.622581177932245,2.9160805741541584,3.6822527113061296,1
9.349300013562935,9.550790198987652,9.651292981453285,1
0.5167923521870665,7.612508915777171,6.035628339678835,1
5.324595159008647,0.23512069143144299,3.058811234193054,0
4.703901977446506,2.541085836652913,0.5990645982025133,0
1.8596135697372873,3.7057620649266343,1.9606544085417577,0
5.006360272275665,8.489778721310646,3.728105002739468,1
5.2790669348276005,4.189420876368766,6.165080117239579,1
4.635390682204468,7.127879550987304,3.0553042793400698,1
3.5024993330381102,5.305922362305911,2.1886880368383155,1
3.8410226917686527,8.769969293668785,8.42717771711069,1
3.267691125184954,9.365071540023651,5.318972603147004,1
2.968027052357135,3.108299204486209,0.00171989810711759,0
4.799424138017311,7.715895921148286,6.2426412181289965,1
8.691477035151285,9.371769409782253,3.9406268774351947,1
3.4019515604199557,6.890870723197301,9.409173797733535,1
9.423419337714291,0.372797012096312,2.9386140836192043,1
3.4332939956780395,7.007352610038575,1.5925550438358893,1
6.418738320918199,9.628508357057395,4.749827534238227,1
2.7613475599636828,8.810991652510342,3.8913957154415044,1
5.854333106483011,5.443509755868013,5.486607849021581,1
2.4731938499780104,6.111329241080829,3.727638935336639,1
1.0287111881287347,9.791071384045901,5.990069964518561,1
9.554851348965078,9.125372909226307,8.140245538816416,1
9.8692270444341,0.3127144035947671,1.4886676858128045,1
3.700040144732278,2.4495622887347634,4.936473285597048,0
1.239507995225455,6.938176882142595,2.958787899233346,1
3.865173622066135,5.760236281699624,9.681614594760863,1
7.905374240061586,3.3707052032052953,9.5898521390503,1
6.693924067800708,0.9388952465802103,6.101918399358581,0
3.9361285357750244,0.6464671657655296,6.463598686555572,0
0.2585269132027479,9.458600852128493,1.9162096991880584,1
7.352552180218545,2.0148222609060564,8.716155403204786,1
1.503099076233999,2.1541042395141528,3.479908716946518,0
1.7311736826620816,7.648391186751219,5.402795377577444,1
9.234391400754852,9.377395444708004,2.995521199082878,1
0.657527407496139,0.7883911142310929,9.981889407646596,0
2.1536730301293616,5.748600171359759,9.224979457221735,0
3.87453028098961,3.28759184371369,2.512828179454506,0
9.322834309254564,8.697294039434071,1.095532959079707,1
5.742184073566163,3.664773357160347,3.2510071390437734,1
8.45732151744836,1.9562444485803998,4.4049072246642815,1
6.597032703690435,5.116084815801805,2.784360321812768,1
0.6840718062634465,0.22391805829443778,6.647226213493317,0
5.422119161351406,8.686296930144472,0.2504994163416896,1
9.906406493218276,3.4466098200703152,7.131088675366711,1
5.865605592304832,8.683828896015974,5.475825839287708,1
9.561197959854074,1.1154362842063081,1.4452362537683894,1
8.138837124901663,6.0286172927405834,6.677841628371234,1
3.8934208609234497,8.009278157635663,4.655463572345958,1
9.640325891361366,8.17016605167359,9.880531016266435,1
2.182011718301128,4.131615415779379,0.9351299981533678,0
0.2069257611621289,0.06982017911730143,0.959822399222261,0
0.04785484569493903,7.056623948225809,8.82687632272572,0
5.596778533098306,5.16647674982549,8.008804501779,1
