x0,x1,x2,y
0.7093533943273322,2.865620542560754,9.1020598553042,0
1.4418298014257325,3.1716442566406275,4.035662851717028,0
9.169753546716494,5.905928824836408,4.842303378269696,1
0.22023965928852252,8.089104812479281,6.368038079899547,0
2.8156868952788647,5.9301872707330165,7.060857440376877,0
4.686518217535767,5.434734334364614,5.380272225864577,1
2.6577423925011603,1.747014154419445,5.784127849816948,0
2.1375968778333765,0.03281657855917608,4.395927971662951,0
4.919223365412621,9.606949421690869,9.967883376705416,1
2.374594055848105,7.944810744027365,8.098867239282617,1
7.837976991235001,4.747717991169976,7.231140327904812,1
2.156295455356937,9.715772164713538,7.253762548948411,1
2.1027130073989584,7.781583651658865,4.703475757842474,1
7.589563377785936,8.481533963481354,2.8040714317180617,1
1.0009850664520836,0.06364579851155239,4.26859765111654,0
5.382970877965921,2.889342424542156,3.0236020951902844,0
0.38386291529753813,8.166848326118837,7.260359488715929,0
7.24725170273144,8.84462768720305,6.63485766144576,1
8.628956916726544,6.826922773816815,1.5448844706261278,1
4.035297957645188,2.5685469512437455,1.6512723616229752,0
7.323363304851682,1.4807177455428666,0.7575837305486222,0
2.6787291227841203,6.907277585355208,0.6050944341293996,1
5.315270387247033,4.276261356631518,0.45050520738362576,1
4.283205189564461,5.106071884499603,1.146296943286973,1
4.914760628316273,8.55448600113924,2.202319209871205,1
6.7122849175851815,4.325543916791389,6.345960141019567,1
8.474581119625363,7.86504487398126,2.5034237068351595,1
5.1694901321559374,5.179600276736085,7.008265019766673,1
2.9743313764328025,3.292084886934142,6.242047900384659,0
5.228779178466171,9.175038118751548,1.1678062946083723,1
5.0919774062216625,9.192528616280333,5.266003761667531,1
4.4299798365681475,3.4761898867446295,8.229935554745106,0
5.8456898261996635,1.7975638739483935,1.6221982885386388,0
1.1181353478418876,5.489736258419508,3.519497202514211,0
5.962799153440114,6.4693493057775004,8.409916843567709,1
8.803130055259333,4.076799661065325,3.2203800313706243,1
2.7725316730334058,7.9148894042898865,2.711810485314686,1
1.795060703831749,2.4808764268392425,8.978043500897947,0
0.08778647199157441,3.9668363666932684,4.801958940868857,0
1.9486208736817456,8.365442355650753,7.599797743492593,1
3.0235768749884206,9.886330996329935,1.4403560480082367,1
3.7700082016717262,2.5726243999786647,1.5375372660233588,0
8.900095545628924,2.4367805403823906,7.507016418832447,1
0.9691106582126896,7.798935052606662,9.09172780414321,0
8.398897275805236,9.917050722698695,8.03013663020488,1
8.405927297081986,6.173297144757965,4.58943214132265,1
2.8588682680475577,1.086422314126061,2.969360028108224,0
6.506945615787332,3.9478968140282475,8.224925371244513,1
0.5078508631395318,7.683402266660271,9.462043418751934,0
7.870673878449606,4.694018591870586,8.95784024688611,1
1.8111610828118485,2.668389753752549,8.637950934452327,0
4.327990974075052,1.0138285788467882,3.621583753832087,0
8.885924693528178,2.3614877115364754,4.581410045170716,1
6.52430315355126,2.431104777237605,0.7548453381797016,0
3.822240804448842,3.3680886031705737,3.9168411746290053,0
9.451531980644175,2.7454585308483526,3.107953901473377,1
8.218532149081092,9.775808604099405,5.601211057736492,1
3.363204815993084,7.366189360208617,9.8173978808874,1
9.443170735201008,8.33911132696006,5.961889832483202,1
4.807967645190045,8.553263477600773,1.6346873420987107,1
2.461352293717305,4.4038479456048325,1.345167330819348,0
4.431097712506005,8.705379923521527,5.419311626172423,1
8.82762937221603,6.889378469255368,8.95914414095903,1
7.522614333842367,8.346164816370939,6.442371592901762,1
6.294781782036245,5.900240005999173,6.938820519903004,1
0.43035393287989887,6.5863467846996855,7.127199532983769,0
1.7034040397186223,6.246143450209498,8.02965741672736,0
6.24924405698332,1.950411649585334,9.582993327904896,0
2.0499268300591202,8.98054660636952,8.047866951999623,1
4.381104062408627,9.884977722286983,0.8349830623988586,1
4.9086262694828084,7.178170528764022,9.03688132236002,1
9.557898486065751,5.369853014199749,4.535386203339707,1
7.555246244606489,4.210352027143747,2.3228147091222198,1
8.344804903238023,8.910650844738925,5.789295817791559,1
4.696308502445206,9.153335288249227,0.3175118412428024,1
4.731154845979497,2.4428515517784755,3.1347908999470864,0
1.989593977520141,5.946388941020589,5.4316603442865965,0
5.096117318354673,9.519253250336247,9.08154696650643,1
5.536085199081838,2.108502209832138,5.5385894093822765,0
3.599538528050336,7.633272987592078,8.456110173490515,1
6.72248706172108,2.68903289746411,2.756500985197834,1
8.392163404981178,4.463523039349081,7.700354344747298,1
5.039598107051926,5.920451985009824,3.577753895317711,1
5.227478884265292,4.611379342051151,4.533384549577998,1
0.0007210659792600271,7.690259891304762,9.251972181802696,0
4.154666038454059,5.445005637422129,3.5850161353054766,1
8.050667595571007,1.3273757930854613,5.810045072595303,1
0.8233056023958185,8.465283300984586,6.518818456670897,1
4.183385002412656,0.8700706993176721,1.9991463420668498,0
9.419123588835035,9.421657185899862,0.02419502628912884,1
8.66298674238223,9.111615486793298,4.057223447768918,1
3.381152297529476,6.620815171763235,6.161775279153386,1
1.9811377020340948,2.5717264543820018,0.9122468548379914,0
4.848736647745181,8.453153442873663,6.391882738885023,1
2.1749943086636225,7.090549992590816,5.19023971600099,1
2.679454551751447,0.16550043509579226,2.0888866028503217,0
4.391154916999026,6.257506182716978,2.802264570813182,1
5.263780498123686,2.325758259767402,1.1349687965110866,0
7.1893654679606955,8.865208327331185,5.340130254374622,1
0.44335182648422844,1.5288458215896195,5.920294739502342,0
9.916871480553084,4.396681085766567,7.806600897207683,1
5.489976710176169,2.919637774523778,2.5466608773077426,0
5.3350513379770295,9.084517151536968,4.468764882930332,1
1.0456149369375178,7.111399262248339,0.46609391784453114,0
2.531489839769847,3.1605086399278113,8.266288594560898,0
6.311649429139981,7.658111528772537,4.052712528866397,1
8.857025230037433,3.1444821434931356,6.723663596736907,1
0.9343369695003911,6.073333430601427,6.437496239801193,0
1.2863751460360962,2.650901292840752,2.9978875066355593,0
6.037471630335074,3.901144370588682,9.552815961204569,1
9.160326532974633,3.7511231033168246,2.027304223656261,1
7.085708504138003,0.6504556205281331,7.216186926726936,0
9.720897920303717,1.907472431238273,4.227598936369123,1
0.5513830271777076,0.06466298831569017,8.820907002378943,0
0.2934294923927061,3.123500468972388,7.315780159796647,0
9.600376527470015,5.493581099557306,3.875867921964896,1
2.3482819004694133,5.504550595573859,1.549839608282273,0
2.1112821452549637,1.9436360421553656,9.967684663313637,0
2.8174163355210045,7.649204474158751,9.236826058605805,1
9.254567104531969,0.3451327172332186,2.0494343184815653,1
6.698541747294885,6.138838049903543,0.9595841765328816,1
9.455480510138353,0.8563116921638803,9.962932482833253,1
5.12817409634144,5.546174180744471,3.2509534297575673,1
8.832459195450689,7.657592318560667,8.795854051996994,1
2.579216431136766,8.90642783529062,7.601695455998486,1
3.0602086355870406,7.8071025054896666,0.7034387943561227,1
7.122851070474948,1.7966313482705631,3.889212482029288,0
5.397926641542169,7.241756656264337,9.039756879133883,1
7.705390993904917,2.03706840267301,8.746760569313047,1
7.6735583692535645,6.213270991243793,6.631798835353995,1
1.636364781589319,8.655770332570064,1.3475543840197601,1
7.191752951090207,1.30979080577172,7.988278291873373,0
6.1766705224281555,2.154049977142909,8.719288528906997,0
5.985039450936082,9.7224808174052,5.429192084952223,1
5.10653234103918,0.08462590671141856,6.496826739756516,0
9.692336497969496,5.046815497254162,8.517650513319646,1
1.057836187113066,2.7814396842449085,7.074737192328559,0
8.853072444140647,1.7853257243390286,9.759626309614704,1
2.5117679947254903,8.042824425301708,8.182031844595057,1
3.6084368467165295,0.4080036622950256,9.135436974487112,0
6.709339895342213,2.9557680498891536,9.525518935450645,1
7.979387539722977,1.0783404857785706,0.7417524182320179,1
0.5593185737017892,5.370027262201978,9.60699571992484,0
5.502451086955543,4.001455996884654,6.1725425651954104,1
5.601682297333078,8.373062349385682,6.774295488267828,1
5.00113688112871,6.269568963059406,8.35541287749214,1
7.694006685481862,8.739464036532048,0.4811426030970267,1
9.019402020600122,0.5337165816222345,1.5818719641182477,1
1.262277156606858,5.0534511672728755,7.698458513969346,0
7.306983941150962,5.522581191111931,1.9852049784656989,1
2.056031239813062,3.5908977789459207,7.430342015728106,0
9.780656919965946,6.175111115151313,0.8133764908774177,1
7.8318036060830964,6.428745773261405,8.46376501040947,1
9.09598712222876,1.4591219179594062,5.911266654438675,1
3.7448960718466626,6.685524022741149,6.775275992638113,1
8.999900170813643,7.875331716995837,2.32744021995133,1
1.3719324187906623,8.436927984014051,4.896572937400299,1
8.33983580781778,6.44219049036172,1.9346283819148713,1
1.588865472882478,1.8401617071330767,9.611983060898575,0
4.717451558195056,6.924542700778708,4.367488352154096,1
5.268912417961444,0.25893953200456843,0.34268213906085365,0
9.158947677395854,6.575860416890863,6.341397045708668,1
2.002814517076419,2.30069102614596,0.640868986787767,0
0.22557822558711083,8.565391047637444,4.837711110051331,0
0.5009923530518012,2.9232035924788056,7.4131251550692925,0
3.8783907904034653,5.802933386104038,6.317774971841623,1
5.496446721905692,5.627022001439626,2.174664490760816,1
3.438345001043548,0.236677392573994,8.121919815203135,0
3.97489357383615,3.895764849630501,5.249353829338999,0
2.9882894196235066,5.796490440916213,1.9096907752277703,0
9.954254501706604,6.217142910683036,0.9532868315002752,1
8.675702397148095,1.3727635217584333,9.36098079414183,1
6.008283438924046,4.357080905932223,6.893902711079205,1
9.89106139154195,4.663913307860409,6.410607524162126,1
4.398918773568107,7.132828310097448,1.8830685449010842,1
9.670811101666082,7.146268838441578,8.417143520088757,1
1.9037873678439499,2.242194533481092,3.2609850742514968,0
4.109643796566935,4.199320306317854,5.288483508328037,0
4.319624124015756,5.3891036050857535,2.3314180468668133,1
1.7586801614427305,6.280371701019265,9.106346774624383,0
0.30427509954248366,3.527933657126786,7.887003466236406,0
6.86884354485702,0.020482843798734773,2.862679495758279,0
5.074759417572601,3.775619496435818,6.926866256640636,0
2.594296446077742,3.922419049878345,7.28154730678657,0
8.726144510228472,1.9717501832082307,7.49364880784608,1
3.6139270390086353,9.854656341726834,3.532481663235524,1
6.722706600319097,2.5408088685116437,9.400472482466526,1
9.92235667275374,3.005519328764772,2.750644855171073,1
8.282619064232158,9.227747379413287,4.901566696660842,1
7.8317700113785005,4.925478025537956,8.818336920614458,1
7.405588082076855,0.771428796895044,2.934531438087048,0
3.0292373463162967,9.173372558323603,8.287754400583825,1
2.3331939200271345,7.573122025289164,6.752922632508367,1
6.13602938982294,3.606404377309609,4.903942789310463,1
2.0895604113064516,2.8932067517126256,6.546233834560621,0
6.606215518088821,3.388303564567879,5.311787588816071,1
9.633213230307806,4.204546241283985,0.47733136909790863,1
1.9727036551238364,7.079551253990228,9.73455172125673,1
2.635407900956106,4.0401404765028035,5.820366223010188,0
6.749352608122915,8.42571336459127,9.621879786228831,1
5.319954918638543,3.009007057435559,0.19652837129624068,0
6.476516873249462,0.3406156698377394,6.085843249948163,0
0.2607944119600847,3.401226740088965,7.060319052415835,0
2.159850138302267,9.339035589516502,3.1393867278714396,1
7.946223614195992,6.92907173078668,4.797958612533032,1
1.8865314177495796,7.752433701304328,4.666258164000043,1
7.547354426869196,2.0058187516331296,6.6198747685215,1
4.963875310579863,7.864678221066621,2.511618027910736,1
8.815459003467945,8.565894227524039,1.7592919542752905,1
4.771777076648215,4.1380507977477,2.9619914102879905,0
7.3532446230038,5.932837982637647,1.6447247111303154,1
1.2788937724831495,5.215364334806617,1.989449353625683,0
1.6903594657061538,3.7038804225358337,8.740505929166725,0
8.224434128719102,7.343393573932224,5.915496008229192,1
9.196914857659594,7.143195342698502,7.956788530484444,1
9.978076359812189,4.214480966914533,3.479052920096446,1
2.9632839817620193,6.819423273629259,6.766501573969819,1
3.94635131965289,7.069722918273574,8.234424560879518,1
8.653825494624435,1.4964448713899514,9.43711418788457,1
4.751737161715759,3.4960766270809995,7.195919722380619,0
1.8480755922719383,2.3626499035145034,8.69901230653331,0
0.8075281088370323,3.7199122622890437,0.5292648604262873,0
4.084748566887727,6.318304612167465,0.015111042086398685,1
0.6027916868303385,2.9343698161456553,8.998586463173911,0
0.43097152835826824,1.6047907296408004,7.74565456276923,0
8.474212367469487,8.621190240254734,8.135856081678144,1
0.9618658740143682,0.6010734067212986,1.8290743004682852,0
4.959926149592356,8.534328033674312,5.518509756801388,1
6.314385733695245,1.0228712463330247,6.151881175029833,0
5.830431708102117,8.374005089084974,7.259898389067747,1
3.906266359470012,2.1653506849835202,5.052563926658326,0
0.2557271626350155,9.261956410826826,2.834673542017115,1
6.4782658369168,2.1428120978498377,8.219394217696355,0
2.5418550820055055,1.845771654495194,2.6508761071497986,0
3.336257681752739,5.076260970086871,2.2619143409815767,0
3.4936635792252133,6.437337632946161,9.118711213368467,1
9.226730758501398,7.985512758285223,0.30844141569133066,1
6.918588048596892,3.081452719203978,6.186086634539196,1
8.734885494238279,4.21160653833423,5.13973215012202,1
9.351820513710859,1.6936256559682628,8.413912389889397,1
4.594486450141125,9.227012898569342,4.58585034022965,1
7.159267648014003,7.610965739129039,6.49058488569543,1
3.933730308077239,3.8930021512037816,6.018850024467066,0
8.305476899450298,6.582958237009477,4.512688037771655,1
0.10090338696572942,2.317027623365763,8.021913261451228,0
7.461321280778611,7.078949531514375,3.790246535407269,1
9.483478527192887,8.40509224725247,6.211525745083985,1
5.584604852860934,3.3135081022435586,8.402654323924105,0
8.039738970241455,0.9554146197512825,9.371042612886637,0
4.149415622976214,9.164736643140765,3.6567269116384127,1
9.473306933136083,2.8632114609973893,1.8523836690352402,1
9.671408666690308,1.9352053168489702,3.265367259996598,1
3.296419658837002,6.247486655715217,5.22587972255235,1
4.1071637307350635,2.901597104869124,7.794851319155639,0
4.306032320875632,8.649858368173268,4.3090909329348595,1
4.00190218434053,5.295404325821288,6.863205685234446,1
9.97051162884127,7.874161679077956,4.38115900057774,1
8.18167684518911,3.195435657048875,7.181144149117453,1
6.781875273882335,8.129579910657137,8.15233332014905,1
7.361044820876411,8.68383261594078,7.130638321357708,1
5.8398813717643625,9.875233641964199,9.754779122983939,1
9.774353401464689,4.66205666797463,9.496994003863628,1
4.842948285170458,5.048365131538799,6.008496197570661,1
3.03177626768783,7.0811268371809515,6.40359497566246,1
9.086968495383783,6.550109371168682,8.390359396778866,1
1.0365053487918652,2.3811217820926425,1.2982316786048476,0
0.5225742281926871,7.34336834927797,9.643946257777415,0
5.331758633307885,0.017978260762805398,1.050474031749653,0
9.709498242661354,9.40277827090457,4.698387112513877,1
9.808346711414993,2.5078197109212685,4.726452410077413,1
0.31202953899917896,4.265390959937419,3.9026718289902007,0
8.112258854394396,9.358010839679697,9.373388724780888,1
8.599385609691764,1.438324856196821,7.638466146908219,1
8.232551937142535,1.4295242816393927,8.049326759235836,1
4.479957528324359,2.535346446223471,3.3524292565518854,0
4.7692097450552575,7.191417147997714,8.256697263056891,1
9.882133842591033,6.191289960790023,6.802184033059493,1
3.3474895257033355,9.258106017628693,8.638080675875234,1
9.27696464464064,1.7616242780687752,5.883677089503991,1
6.629556591436499,9.415958357355777,0.41721082525880804,1
2.350890356692741,8.860045303973587,0.03931676595081535,1
3.380017578244503,2.6300756222157027,9.49293509760269,0
8.301924847869188,8.56226494802284,8.144362606045062,1
2.7390016939190334,0.9469435048098618,1.9184226538065363,0
4.209001659198552,2.044110986084835,8.392083993850786,0
3.9850128956841093,7.118293504829967,3.7479867352620024,1
1.9607192446081179,2.4311736670456296,7.107132229894888,0
8.858933863477764,3.3848564516007382,4.376473179491384,1
2.579137136022047,4.602152164061955,4.668802105741849,0
5.366996203896174,1.0427712852665838,4.286367319760127,0
5.155446590096531,3.0700965493625554,8.981731095426055,0
3.8972967360790243,4.589826595085352,3.651096285812808,0
4.416445570340332,4.383071790807824,5.4302070099806805,0
0.4018956931060991,2.0478504356622884,8.003126851759733,0
5.052936186090288,7.635479504056879,7.582734703629415,1
2.9295931029533238,5.749597134497867,9.57708828126819,0
9.664329150733234,5.120873554964929,7.255898735961736,1
8.210693805881867,1.1574001661141486,0.2221645296487762,1
8.445054869168022,5.5870721678362685,0.9398404159230456,1
7.2132660703212075,2.5967276584211585,6.711755975763375,1
8.005962114756805,7.68632050024023,6.536509700607105,1
4.5264177930210305,5.707325057679594,4.21436229670023,1
0.166224220891098,3.582832969195293,7.44405775140209,0
2.474098829982816,2.094968754078229,4.421530085995464,0
7.26968695540879,2.928183953042043,1.4161834414597707,1
2.174726250730391,7.845073811769661,3.4175970921615306,1
6.631736753736006,4.471109736856382,1.1912222415372542,1
2.6853728951803,4.793403263369439,3.780101120970353,0
9.296226529930912,7.992326868538161,3.1813147980624623,1
2.8718873040127857,9.688541306839346,9.029768397239824,1
2.5317233280677662,9.18282898988798,5.364656791646238,1
3.3044582682388968,0.8988004698182861,9.425164583701424,0
0.7406721967763008,8.113050490907032,4.005172277079345,0
4.792034847611677,2.009766394344219,0.44937488888596056,0
0.9416001399709584,7.511506323132137,6.453515709244122,0
5.109246374268695,8.508088848369058,9.207895920093996,1
0.02581165826591736,2.356666623771415,3.539823538194018,0
5.298439943696103,4.002701203944804,4.808056635271793,1
3.522248566069943,8.62517627323774,3.3072407075873578,1
7.3696102032875865,4.712031537805195,5.864460729479966,1
2.7221923254745772,2.926901037392622,9.70710617060864,0
6.937324381253313,3.260295683717682,7.022612759545891,1
4.86693648655115,7.539851301121559,4.186164639083374,1
8.759339027726758,8.927046896424214,2.9346289677954287,1
5.909449690234824,7.459987693523353,7.408466977159385,1
4.3324347547327955,2.4174768086765672,6.250932624124448,0
2.3982853126501533,4.848267949199498,6.208937788861285,0
8.114630160714396,5.0311407547484075,2.119074408861369,1
2.3599826440017315,9.358436405662582,6.191222112713083,1
6.211966871725051,6.822062902657688,1.9003348003582132,1
3.163661515240733,3.8399272481329105,5.7379501612971096,0
4.2862162066019955,7.751734079726407,9.296858059066832,1
7.733234902640076,8.001892778816531,8.187394438234312,1
3.9370197749239444,7.5674504353904215,4.89266387678843,1
3.523623987295341,2.0850547598354674,2.7638765698393453,0
0.43297877227155834,6.464673350124991,3.1502539440409505,0
8.872578481399723,8.161517279210596,2.7696397805782516,1
5.041869169074936,4.783103062417609,1.2673123336535042,1
3.595472244178244,7.256859430915176,4.946548688070261,1
9.752598125418297,7.8987367423982855,0.9168216683047459,1
2.3885461899027227,5.256063111780069,9.229329488254633,0
4.928153365472031,9.520239139787261,9.190195629349365,1
3.06524657182623,8.086395192498994,6.186922523985166,1
6.007361564213363,7.56600551906727,5.546000284034049,1
0.5486585387124654,4.867856133699283,0.9212598468691302,0
6.8814906543607135,3.176719848345803,0.6289113097336152,1
8.020365932688339,3.0846668108273967,6.177322260139641,1
5.8604174282861745,0.9435574092191856,3.8580124642826186,0
7.655168680282237,6.454311042508461,0.000961383376095748,1
7.153156977170376,8.878177335765535,8.793951805038526,1
5.211223908003296,7.585002617761293,5.521765929428202,1
7.954612576438535,1.8528324207370994,1.2288184496205123,1
6.6774939959832444,6.052452895974674,7.438412913858095,1
6.186162952529582,0.3272989522912406,4.714910948437509,0
4.033979184843041,8.781945111747863,8.48205886217961,1
1.4606703217429517,8.267851058952369,9.0479617622766,1
8.216316151193597,9.464667134017889,9.017887347881205,1
6.917602215063702,1.3866917704919945,3.4864458873458313,0
6.905174229301329,8.170190506698546,2.2160546474456777,1
3.06028710792691,2.2758743232547984,8.459059180059866,0
1.5577721976585013,4.8006819859110745,3.6004246751688673,0
0.6837417950078095,7.927963710398073,0.12671895320697235,0
3.4377165959009703,9.070637643984663,8.028235313651438,1
1.0050620401603083,7.818463942552063,1.9817629254867453,0
5.11986303834642,2.0302064750273727,9.977805027151348,0
8.102742834707461,1.3902759003878806,7.091880209896814,1
8.731037830650026,7.486597733865144,5.158980469916161,1
7.9809892754311385,1.6868041945951762,1.9007169205712782,1
4.48663140884285,8.348733722353424,2.9732622799681274,1
4.367139275106294,7.468357395843318,6.755689869434515,1
5.9745584425887674,7.408424869501235,9.513107511742975,1
0.2875494893057984,4.041072991086878,6.396823953068988,0
6.85131477394247,8.11824585944626,5.698447294285959,1
9.383558527183588,3.8466835754692106,3.4751950930245923,1
4.436572497783031,5.802696058132835,3.5022101592150037,1
8.256504150436246,1.9696635756900926,9.982828154922634,1
8.163497745921646,5.314320352466378,0.9994195630474667,1
8.062650356482044,4.350001800579234,7.729372535033878,1
3.891615667972385,5.753345898214107,7.7794960542310365,1
7.084478543385561,8.562360877291402,9.029230616785807,1
4.97606197473598,2.2364782175053675,8.15760699728223,0
3.5215083505361355,3.0951977641707176,4.892111528010329,0
8.524150552020128,2.844198397992032,5.453500986102615,1
9.023021077930384,1.3984275618328579,6.986487724461617,1
0.8045948428327654,5.7806261038678395,2.483063762011785,0
8.125568348484295,9.245646809372074,1.1480253910472449,1
6.840676642349198,1.4208820800861965,1.5384566415461853,0
0.9121238254826314,5.19500988145423,6.418946840303437,0
0.41987259822014456,7.888827617317569,8.233990410163983,0
8.181427900046858,0.8048508328989246,6.238343803322329,0
7.619782313055751,4.73538435459081,8.016750651534647,1
9.696415967075565,3.1324703439575963,6.1121988191045995,1
4.589750481037859,0.5134378735352996,3.7516647259489844,0
9.764435750190232,3.8153556599469085,8.041143576829118,1
9.199404308880757,6.6962106632328355,1.308682092981589,1
1.3367451446482703,0.30301833302365244,8.857383674374402,0
9.702060257001579,9.468015228016851,6.913556122429476,1
1.858105838685813,8.41080781386123,3.962546537068844,1
5.944992388682068,8.33368490840608,4.786199823568067,1
9.456436262971984,0.7646286496362287,6.6855307329361,1
0.8272827945739802,0.8986921112180635,9.41321358935376,0
7.823705210174191,4.253230318137061,8.852578678638853,1
6.033864909541653,3.938151825600399,3.8313191549259065,1
3.0698561783199905,4.919094232095538,1.7618476329248056,0
7.7779062735346205,3.7440371928938565,2.184504163303661,1
9.930324952308183,1.908122232066658,6.902001960416113,1
2.757458727166522,7.74141965520879,9.101812453986431,1
1.3569688969048677,9.322400098440632,9.815733263337084,1
7.512103261361267,7.876483192919403,1.9084705911445499,1
0.4070135397814656,8.648329148250586,3.015239286207363,1
7.396224368973282,3.7725341499105514,7.021344631648642,1
5.310002208289347,9.852929356056928,3.6324133819530378,1
8.79674619519635,0.8677615433854646,6.486132789020643,1
8.263353515227886,1.3002143767984986,9.618336063536292,1
3.6080865012585384,4.286601006604334,9.315056119215479,0
4.570942567385633,5.761308484519176,6.558428529108067,1
7.880817935757348,6.544976816903548,3.464378614948619,1
2.337874376293272,5.332104397135979,0.08662398894706436,0
4.579746599472778,0.6455270862456974,9.807327364627769,0
4.554627107119104,4.331199250321162,1.010103751714586,0
6.510343133645332,4.6330074429312464,0.22136830561666487,1
1.500054542356254,4.9907397748514715,7.881423903503757,0
1.258101179940626,8.772709016149328,8.827976041950818,1
9.439063883271817,9.528722916666828,8.67807590926118,1
3.380920744872941,3.3573102589000756,7.42005219428097,0
9.62380838654481,4.690116289858814,8.760406151804055,1
0.3012837052381301,8.483220786750474,0.4381355016008215,0
7.152096233780504,5.70153801173126,7.330502883229154,1
5.916774557648926,7.491355844750398,9.404827712046234,1
3.925641223351514,6.077345708280021,1.7786246216110668,1
6.844206513747848,0.6971672165565324,7.459567125502491,0
2.7844965489148565,7.497520090610102,9.864408121721878,1
7.497175043572881,1.6705317755006754,2.763658766349788,1
3.245724393309647,6.889034299312633,3.7503394116919244,1
1.451887018193826,4.800323836244189,7.2275718631687464,0
3.9400489638671887,1.5936172417028116,3.688197056686051,0
2.6985866242265457,9.472117292661421,0.09508916231157238,1
0.3267982293122451,1.7907311082160937,3.755110637247819,0
6.512055274731509,9.811295118179315,6.59973695282467,1
8.927116966262972,7.616746076478301,8.834831173059031,1
9.881444907235682,5.657260710301109,8.222540091788208,1
0.6517960924373623,7.235332680422184,6.818273139032085,0
9.918975947995353,6.816196159998448,9.696714868023403,1
6.29004622793912,7.171622217753142,1.8188661315360022,1
3.7587887319872415,9.799524313042408,2.2649857186814346,1
8.808874614001578,4.085181926719166,0.8451549404242209,1
0.029408485937506557,6.480013439303285,5.084360375387452,0
1.8956020173106947,8.185714266964059,1.1954330994531925,1
2.0925200386926255,9.811844643803894,5.074081148979372,1
9.032410093521872,2.7780893717462107,0.550171825689878,1
9.088001112409735,2.187699546255052,0.33895057865440115,1
5.996950544017505,0.03907547869589689,4.283788438574713,0
8.912964134969005,6.194711225641832,4.571151490516165,1
3.3831434591764475,4.528422445467376,0.49933378058542477,0
0.9808344064671548,9.813167828247852,8.191426094462692,1
1.4473599296006723,5.458926893598797,5.00258384744522,0
5.493176029964434,6.515563253946983,6.035008301670532,1
1.1536403901886871,6.303857718981442,5.154926778306085,0
5.657477347478946,5.204616187542495,1.6446767171751409,1
0.8884873434627583,3.6190227907176764,1.3404434934610343,0
2.0647337613545824,1.1558687701009795,6.709684341654542,0
