x0,x1,x2,y
9.849642141968843,2.5120963738112922,9.045740479123722,1
3.5403713157398142,2.537771596031507,7.437095884892231,0
6.523138247159174,9.569299434791803,3.6151318372032493,1
0.1547826477199543,0.9567891434706377,7.296972562251687,0
8.475248349600344,6.604834904702132,9.106474946883473,1
7.420228108626851,4.36405555058684,7.348217380952381,1
7.177883676214747,5.742716452039808,1.9268196802093274,1
0.7390667132698747,4.371381407692182,7.381468601822776,0
8.509378598613589,0.8239164717675762,7.072309118312205,0
9.633402469100627,5.688429187332601,5.1536695643377595,1
6.927475127598761,0.8877449060941822,7.726091503520306,0
6.808404223080745,3.2680958263793847,6.0270486378861365,1
1.5446773193156793,5.375593731384683,6.781260924993998,0
6.698307403995827,2.151039618514875,9.632619039938346,0
9.238495363249585,5.922115437189484,9.551358918591353,1
7.465422816590756,5.100247447934233,8.376654505843383,1
4.362610340099813,5.31921115445654,2.980445608273067,1
0.7623891546030159,3.397952416080283,5.605500685963803,0
5.510326162321244,6.12638016877722,7.48362299814413,1
2.193147045603566,9.323947631107707,4.167143267116432,1
2.904021851102716,5.931046271190873,7.362300198902043,0
8.718122414997476,6.316482800624195,5.582304350801922,1
4.925052543953442,3.0318767534237634,8.752715016274145,0
6.922772349731429,2.356864180776256,8.941477919413327,0
6.705712136113501,8.232744014764688,3.517539522563573,1
5.9733660484905275,1.05309956140211,5.581055006984751,0
1.3611798970187527,4.110149526947476,1.231154163494279,0
4.879000882542796,6.393471517824944,7.616451896712933,1
6.804131691138636,2.8298561983495985,3.048601487161836,1
2.2731416479710065,6.089499900434242,7.32535591948275,0
1.6492049296692513,0.7844410467896279,9.95404522060113,0
9.662566474376176,9.664612732903857,5.305018638379128,1
9.057844978352364,2.2697071319048723,1.8039872038695481,1
3.3339195915866515,1.0820735752305477,0.9380488845418045,0
1.2573160282922757,4.737718925201583,9.649633032814815,0
8.422350229608142,5.382115337356605,1.4339463196898206,1
1.3947323073376328,5.043566516844481,2.08765833880707,0
2.2958796780958624,7.361543728289992,0.6335876999995582,1
5.919648997936708,1.458373345794205,0.9460039944518339,0
4.1925425162681424,3.557252852036913,1.4148748752891838,0
5.06368519600227,9.884064421816305,8.83784585672845,1
9.009969581200568,0.9186921418013216,1.8212264795389577,1
6.596442214838223,1.2464196038439024,6.298690123232178,0
8.396545844721807,9.890319105579374,6.889388617918881,1
8.18929057727406,5.13824765085393,0.5340291593418545,1
7.744652229277883,4.55423339833657,7.593423231774223,1
2.2135698632385425,2.474434771380282,0.17591230019824322,0
8.716503666510674,2.051452093488054,9.778511737208339,1
5.718433318009123,1.360714785908711,3.660612507210972,0
7.353192797776675,1.7638302065527556,9.587080246088366,0
5.350844881397107,8.618185823114008,7.083262167586472,1
6.877670651644246,8.410107632384541,0.3993657483761348,1
0.15788068495595664,7.540559668795216,4.879750858459825,0
0.6807507389202916,3.411634265815403,3.67684308873062,0
5.23718592550669,8.221633041663544,8.165775385637142,1
6.591815909004696,6.1287633166683175,4.883077121790197,1
1.417172844839627,9.152417328161226,1.0634268632299426,1
3.3847290857757217,4.791174301594933,9.484134618651538,0
2.255309769959343,9.664829684546147,0.0397773186090411,1
1.2683587262409135,4.563857256411453,3.6816709619256214,0
1.9823078684404771,6.482120051469091,5.25168871058146,0
5.794519729033627,6.8149660752387895,7.828971194778067,1
6.834253808043059,3.6066833153624875,5.101935801118889,1
3.614612585466175,0.47271375623292533,9.302295111043865,0
1.9541269929103344,4.919805430331005,1.0451129897527534,0
6.32225459436655,0.6898446285165538,0.7434583607796952,0
3.447459581493899,3.3442072146190718,1.4083758895331366,0
1.1243704093493334,4.133736845934271,4.05810065820747,0
2.8966300623197148,7.369287753524026,9.373442988607597,1
1.4873407923219761,5.299120208906421,9.100466511554714,0
9.212360077049945,1.4648979308837928,4.539085685733215,1
3.179435249279309,7.551948278820429,0.27501062892644756,1
5.684381697373011,2.1598811208712143,8.049892505528073,0
1.562150253113519,9.189602450320075,1.2103187895771694,1
1.0557815719764851,5.044763910412043,2.629356144263676,0
3.2212683871967087,9.82918718795014,0.42843589156210227,1
9.799222331094496,4.559292467708358,7.314024210639992,1
1.329470850369494,6.480299156920138,1.1368555064886532,0
8.486743436037713,2.303001377441216,4.2130839225744,1
7.586449672387858,9.492219786798149,6.130352129487619,1
7.016834175805917,0.8242036191820479,4.969371090791837,0
6.794698890271747,7.039401600237175,5.131416449814016,1
2.238982563582433,8.174755993549384,0.9825564150639743,1
1.1881092811418503,4.442664019032233,0.3666391885210696,0
0.23732328667200653,6.316232554310417,8.64084448131888,0
5.904500769734011,2.7500868127820652,8.376226996553594,0
0.4532411326741004,0.3611311412457574,9.221191938987918,0
0.649373798455708,9.931309023122148,9.09919496664293,1
3.5418203906751144,6.775671082305571,0.6765305664362342,1
1.9734604980823434,0.9228091979249919,6.871052683481659,0
8.893152305556116,1.323488126984247,2.233685898251221,1
4.243475383501495,7.137876668212,0.9525785015904931,1
3.9733303389186725,8.528275468067864,7.346894223468102,1
1.6982848801526818,3.803071669853421,1.1810958277058758,0
6.299781351074721,1.215570058182075,6.470459757287218,0
8.837766406365837,1.4990313940955158,3.875294166056187,1
0.6692324663578231,0.1649377895395121,5.055351116228771,0
1.125294934181691,4.818687254955022,8.906164214859709,0
9.703219977839765,1.0167099006535119,4.736151572365594,1
1.4140264248714718,9.387004287624757,0.1499592068731559,1
8.983068433460911,2.492439940214932,9.16944753585499,1
0.7393189562455271,5.778789672080045,5.438495197619963,0
5.201717873725423,2.082450819384498,8.248750121064026,0
5.666655140347628,9.396985272090337,3.4248735499502714,1
5.697556139768839,1.2231464374592826,0.15099818045180902,0
3.910311561783283,6.1793950037152525,7.626383811527112,1
3.909148398342487,0.20190516932565905,3.399991787089794,0
0.592773890648518,4.416130004727283,4.33933564670143,0
2.406181929482952,2.778645345641655,9.995099757869154,0
8.633376794716916,6.560648251996545,8.538447617067089,1
7.047301985507014,1.4854335722712475,0.47493138612759056,0
7.791357915583673,2.133258871264915,0.17779933870140652,1
9.023114846814655,8.77939877986681,9.589916328872546,1
8.630083003132002,2.878650063304792,8.515261544209991,1
4.655546363443868,7.8879126563861615,3.333401346632572,1
2.8595087967781407,5.873842854420741,9.4274976788635,0
5.871444635739548,4.58997807221495,5.775600463787168,1
0.23643364307842196,2.2837316108849604,7.809745600292363,0
5.681436099264019,6.616502226328874,8.516592511546346,1
4.755301930194195,7.042412389132171,6.9430514171799125,1
6.178690245124726,7.413349933140355,1.081294525210632,1
5.976427799696021,9.74848888958019,7.718731679295322,1
6.116928351015797,7.262961695109915,8.814086183740311,1
8.466787032814224,3.706587372270623,8.502171784397802,1
2.078197776137367,9.72332905622839,6.395522540299822,1
6.508424417838087,9.43994443116344,3.3073108545570937,1
9.69725207951465,4.873061246952112,8.98212026998888,1
6.974620714799454,0.8616845381390381,5.049480077065867,0
9.387100902212879,7.69708905469873,9.402987111128706,1
0.7586581649155566,9.59416166690215,3.0512221081039503,1
2.280997756431513,5.241032945578711,5.24391326879997,0
9.783862855595766,3.820576705260933,5.833931163857283,1
2.4733767867831946,6.353908258896518,8.004301143790148,0
3.9482655444675077,6.290856595726625,2.911038601295285,1
3.011443688290545,0.7024279856677906,8.24879503211572,0
7.781471343741112,8.995880229865978,5.477186065613543,1
0.5055966351616037,7.855480996415921,5.387083189402771,0
5.57526301642929,4.5008354764329415,2.4993362361424545,1
6.396400131548557,7.714916427020056,6.187068178488597,1
3.5694640551256307,3.2513650446946984,1.98411910911933,0
4.252350125139307,2.0153966104182155,1.3939954912733132,0
0.9089726625759009,5.765908401239086,7.534224052686136,0
4.622644668796447,3.8382978230934772,4.309582445858884,0
3.308252821180652,0.13421437108901202,1.350142997415238,0
6.409154580242645,9.733618783394627,9.298502307972656,1
4.696073064321604,2.5556596873679958,3.4039669181316112,0
5.671751034057445,7.343139696387646,8.730289519952398,1
5.2098741713776935,3.5524643561670564,6.719230470490905,0
8.99213242661094,6.5899336157052355,7.297645012349328,1
4.944374401634342,4.406426882726688,3.3390343801066003,0
9.336627691654728,7.271926590479741,0.31775649108289894,1
7.261367702149865,8.383661769737838,2.27444706309036,1
7.846779205478996,2.0792183688669352,3.7854787959935043,1
1.0691204330952775,6.718789184664052,2.9709032267891446,0
1.6250141032586318,1.6442679176491326,0.7814836129050395,0
9.105292710203917,0.4170277582926085,9.124924244719757,1
3.812855116963952,4.413134690439215,0.04043850941901184,0
6.51588767019836,2.5851917966025004,2.269540989854809,0
1.9210046227956545,5.19665509115661,0.579399398463526,0
6.187222881659964,5.732222170584325,0.15903537477789054,1
1.7850444032715929,2.568167754449786,8.986287848844272,0
8.02370881522492,6.750157444938808,6.392981728290437,1
9.199857230959532,3.3908710105762676,8.822779965592561,1
1.9198916070339012,4.625135048003726,0.6920602512926521,0
4.577425796675101,8.51244925748428,6.307035926703407,1
3.040761885426635,0.5873902960130861,4.672664567890578,0
2.275200701240374,9.763949152599938,8.943674963368736,1
0.7400058725627434,6.651014132095666,0.9342937661122874,0
9.562563775824128,5.631888226741765,9.421335393255035,1
1.3339640285025145,9.804710230638795,4.991712106560278,1
6.168182842145359,4.353492413125114,9.431726934632676,1
5.717290260986135,8.442523179338972,6.5678358783810005,1
4.591611060240255,5.857868536107263,4.543018937885325,1
4.757345614317429,9.018064909674088,6.820791562032374,1
7.657967637244215,5.6888414161719245,4.697636994430691,1
0.781481634023059,2.3917296140526725,8.516817213683913,0
4.704665080031676,8.614359234958215,2.076151895616969,1
2.721209798965345,7.205931263183429,9.285962006407376,1
3.3626717917751945,3.550991958593228,0.7962645715644057,0
0.26303977215248686,9.652125401998301,1.066984614633184,1
2.603847030396269,9.891385314173375,2.1229322806480755,1
0.7536120501013333,2.837855818025601,9.47769319375623,0
0.8099271093679905,2.8960819372927293,6.377568509994313,0
6.953008275041891,1.5646573532973185,4.872552459624705,0
2.216930509623094,2.5404933959526677,0.3440720426744337,0
6.096936708910876,7.311320470404946,9.217659136719252,1
2.2803682100138714,9.665249617111701,1.1927312356214048,1
8.476487339237577,6.630892376108494,9.929124435280269,1
8.304200010120482,2.0094157478480588,6.052870397302867,1
2.2269248439888836,7.422193528772761,2.0367157238846145,1
3.765431604387807,9.273264062681069,8.926345618000708,1
8.615615942101643,5.368084329985141,4.25266025179734,1
4.964173288062227,3.614196576295191,1.0296963084549149,0
4.322930197109308,4.920753529057713,9.804945905707752,0
4.433301718772922,7.245986687482802,8.26394924969588,1
7.0962236119682665,9.64730337405021,8.887207960024245,1
4.395320753035145,9.000428105123952,1.392828112814194,1
6.658549310802842,3.2122894669119315,9.256061443678407,1
4.701640987936968,3.9208687275463214,3.200116166180831,0
3.648841122716371,6.979927669501164,2.8670714955096086,1
5.021769041146776,4.00019422251579,0.3336048542550407,0
6.218219490618782,2.1229426574975707,1.8739635393257792,0
4.959642311541367,7.403274624791562,9.157631250793786,1
9.204662673276685,4.296624077926693,5.076613380128557,1
9.564585935928973,7.757317810154289,7.180755397124896,1
5.84933476783256,6.175519644180204,8.334433751793375,1
7.847233833692178,8.761126326314802,7.100607027428264,1
2.6086861026480914,6.551083285925521,1.8781179105172718,0
5.172563629213196,6.290959630609695,2.4333961877684995,1
4.9454615222409535,3.6863142007930483,5.224056454487078,0
2.2410461383017335,4.066843586290077,3.309174245283434,0
8.413612283068005,6.564461742816001,4.369297928588782,1
2.477885349019655,9.15772027455197,0.15449013409004397,1
6.1108905675216825,9.094103431962589,4.842254075383307,1
7.229758509334139,8.53418873637376,3.7977500114196627,1
4.872267107614537,2.4184934428310356,6.228337528553817,0
3.1061493134089857,3.8954863747787116,2.892472538994121,0
5.311103237306324,9.00983515240603,4.104438019135843,1
4.158632780544956,9.154947203526271,4.275019396660032,1
6.964888227317331,5.9117222893461205,5.497827425195205,1
7.0680810081928644,2.95676917021765,0.15910773319474103,1
7.900909575699821,8.203065695017441,1.2760622457538107,1
6.102801743026312,0.15439657740062396,0.1906756769872331,0
6.248473434101306,1.8783310226907912,8.874310606810724,0
0.649722686292733,1.3867992892446535,9.204075464160722,0
8.026756396938172,9.046760296703926,7.955666031412905,1
3.5068310386409163,8.572528150685704,7.144776774072281,1
9.720226907780393,0.9306145023735846,5.332794482911617,1
1.5269460535530233,3.80198744308049,7.066829208058713,0
2.556120332805294,4.011541033846494,0.366679190039253,0
3.804383935341437,4.213904145934118,9.554208275750183,0
2.013736801517676,6.04045042593627,6.543911213369832,0
0.8329356359129525,1.8015163626511221,9.260601702431341,0
7.4348130678619375,6.930901479038147,7.133249713858515,1
5.688190130163807,3.466252588142178,5.146689442269231,0
8.037058171441538,6.0500537763057185,2.231987508084078,1
2.578017910306163,6.044660400300817,6.31377951358335,0
8.488559234650644,8.386888010759879,4.02989969687145,1
3.3743071909396027,3.7149021837440244,6.79855121993306,0
5.139524518133463,3.5809420988964202,3.0178086553809735,0
9.973235359717314,9.881966921904286,0.8564711393493252,1
4.078224365951147,1.9860834773233849,6.347351149093087,0
2.267827179222631,5.360295870806224,6.92785393553727,0
8.716050756386627,0.2277903143243587,1.07612011602633,0
5.999961295796333,5.12501153878281,5.659024046914051,1
4.478822776584552,5.061546389753818,3.6237270101944308,1
9.677673132826532,9.338322528557452,1.1814869723288324,1
6.743370249090171,8.475156581418355,1.2094306307909342,1
8.56700110701757,9.826618494552289,7.048139163302034,1
7.25298338913828,5.420732783923138,8.255808926384951,1
3.3612003694362116,4.615688681153531,7.982115597044878,0
1.616695569769877,1.014272071522384,4.793497508771647,0
8.142549500830832,8.621715794647567,0.18157239296955452,1
3.3039512497902948,6.364156679540013,6.047749908020812,1
8.350782209416952,6.500809122126366,8.251905488175078,1
0.8159046465480679,0.9819851305325733,6.988284214345039,0
1.074853951566913,9.397005082576941,2.2720717096509944,1
3.370847476098672,2.4283772440788542,4.636292118380064,0
0.6864606505484239,9.702412658755819,1.5289177883918992,1
6.144922222984878,5.285640079392478,3.545993188890865,1
5.153791542434961,2.50241297488049,5.447716380028531,0
8.478237123986323,8.751738562730507,8.875836507951032,1
1.6919769817244357,4.294013241278728,5.716060939549336,0
4.15532280877252,0.2988585542271416,2.5512677474731627,0
6.7759012195729165,7.821482633493475,9.298959679218079,1
9.60183933111972,8.949723131183822,8.580094955234884,1
6.338244601323976,8.803841685020677,0.5217706097180042,1
4.47411191082559,5.29934485216322,1.0454039617143729,1
5.351157531319183,0.42952562443071995,4.647786695851206,0
7.881884933206501,9.563002901716182,0.11858628262716664,1
8.03710872625165,8.287743897191524,5.447874906994594,1
9.072326471557815,3.5666243852353627,4.389010676265265,1
7.064883375937649,4.896329655335911,2.3635050142258995,1
7.378481215600525,6.471788566002152,3.2086438574589584,1
1.9468578183200325,0.6575347576043067,0.42502741544551026,0
7.282230966538127,5.044077869245177,1.9977705086977982,1
4.016341232883494,8.660660829015702,3.194742833890264,1
8.788535977739546,9.404057431026146,6.340697171581442,1
4.701154840294619,1.2148015555548086,1.5681039420253895,0
2.5700838441870344,5.7128649371397575,9.002863749114239,0
7.540046357271164,7.625651245441439,7.322438942436756,1
2.3927267070842406,5.988143809969855,4.8098016972827455,0
8.30165488592473,6.998661869052176,7.248660260842982,1
9.09913149245953,2.9445345127730294,2.562426871631832,1
1.177128803533597,6.018824100423803,9.26351028403057,0
3.668015435611146,1.2410875469440374,1.033532092980074,0
9.18699642745752,9.311458927901057,8.601778373131596,1
7.779357862477663,1.8481915405012972,1.4132564680385673,1
9.527508889257236,2.8172156123078205,2.7515127780680393,1
9.683544377283699,9.885756867918781,1.578001596824521,1
5.409882611921953,2.256393363736783,2.2342537982220776,0
5.109272003549322,6.466091309255252,0.6483791971440067,1
1.1814048013469391,4.544968306214313,5.397795191331989,0
3.263481312553469,0.02495960548982823,8.208983767791464,0
8.859469608500218,7.165710699261703,3.166467853861766,1
1.4555031505971838,9.43738652543679,6.557207459846838,1
1.34570217580106,3.8474406796277516,3.1259720287514323,0
6.38083294051372,8.211427235217423,5.063101433438693,1
4.218657767120641,5.789392185376661,3.7313491834457766,1
4.929617058063437,7.4944454493143455,2.5279614540227424,1
9.958958110975253,3.376969426395494,5.224160210773187,1
1.9043893119717281,9.347005452836827,7.168263057977992,1
9.699993590896353,6.640647915087935,5.332673887624161,1
3.8255990683288763,7.144814016005387,7.1077245727632645,1
1.467405386941203,4.18303218605896,6.151293393713246,0
9.129499161835188,0.28420971461779354,5.43098723050387,0
8.918815420569231,3.5726901008701653,4.583671805037443,1
1.0088546990097302,9.706888428637104,1.0916846144603554,1
1.420815965798704,6.1056081706540875,2.499374105557605,0
5.6361345464374395,0.27168075408393166,5.610562268328879,0
6.9269061709041,3.7848246709356337,3.489596911514253,1
7.487900589901763,6.47872794088128,9.931722775421981,1
2.7153320044873186,3.2916519115811282,4.8923502667643,0
5.673457019424716,2.081609128199232,4.7826202253763785,0
3.8826955597155086,6.482466405314428,6.81809363375463,1
9.812447472873325,0.26543842528889083,3.5063056435828397,1
0.2211034850506044,0.813454489028772,8.236479834216958,0
1.3645222791468559,5.276624963638485,7.238978108922479,0
3.3201520472044943,3.9634139478898014,4.646676351794249,0
8.025212251927384,1.1388712644837151,7.473142191176295,0
0.006950725000324232,6.944042704358877,8.809527433904623,0
9.771188381608049,6.017758801942193,2.9233681848537776,1
4.204529551372983,1.692669110752003,1.2212574580001045,0
1.8347995941048434,5.735243134177072,8.680952533113786,0
7.740370854381091,1.8149182587516843,1.1593688183492368,1
3.059092406154452,4.953426515145146,0.880711559922539,0
8.022635700980066,7.808656327689757,5.758075443857933,1
6.167656417922775,6.30721311487056,7.509218918211502,1
1.832944161452923,3.084214947942564,4.636886979878185,0
7.2171969944843575,5.16724058283547,0.9332997532400078,1
1.0082147483117065,9.764727599312513,3.1321164025640567,1
1.607518420870988,8.320318138764884,5.220778107640488,1
8.43305111862408,3.8345493198460123,4.942936542139293,1
3.0690291837186656,1.32095864466659,7.879612338454825,0
1.9101141703052815,3.782789403612117,6.437709342372332,0
9.610812722728664,4.297987088271235,6.8555341973735775,1
7.196856024874062,2.122165070807982,6.372041212992215,0
5.233753582987303,1.2935323184841518,3.9576610814941047,0
6.413829607423195,3.157580657463601,8.450549246966649,1
5.750770988964682,2.5447344172046646,6.516685475499223,0
9.746206776973482,5.706493311062292,6.317801159580806,1
5.045984673735423,2.3212578843946696,4.616437534776093,0
2.839429960861298,5.365528898882833,3.59271108639468,0
6.513304633263282,7.51385350098664,1.191357339667477,1
8.109076048528085,0.18537186830910768,8.295543223428727,0
7.676685962897546,7.673628387972668,7.025594123782301,1
6.116989845769382,0.8068674376508989,0.2732779554782583,0
4.346384461693372,3.8497732599328085,8.611064163993994,0
8.295549914146855,7.804976028032553,2.7567238348875334,1
9.2080857954715,3.8248014168249647,7.6036324642585456,1
9.483433157181283,6.086926411921482,2.856451069551497,1
9.355190285510805,2.4327967449271704,2.830580931103135,1
6.496661639305775,1.5407436659100948,2.8840117124019415,0
9.092615363921633,6.39071898765626,6.645356121722074,1
5.272100649251357,7.171885076071181,6.451822072789815,1
4.098300978425028,7.4111929410116995,8.531273957376182,1
2.1400364624654724,6.213375073408915,1.8161643565066554,0
9.369514757909286,8.822102839041838,6.4186265952669,1
6.921567264092293,2.1117670040555856,8.319287180635754,0
0.7030151466468593,2.7556836848842083,9.462126365245508,0
3.4525731135510016,1.2548832867015047,2.8524091180123667,0
8.999862216054975,2.0969842482887646,6.7858252353910595,1
3.478028798119117,2.5591442060036327,6.43506117449995,0
8.09405857030654,1.3030960534829927,8.865822533001325,0
0.44011209330491297,2.927176116764454,6.477315027188641,0
7.459147378784405,3.9812755215903772,6.680775991436661,1
2.5814574702877966,1.9448748593993392,6.659818293961168,0
9.049736032251879,5.765575799004193,9.180883262489541,1
9.313532333635141,4.566340717501971,2.4348477456801385,1
6.171956182888204,1.2636592732731367,2.097931997943375,0
5.007351489967828,9.195993644059698,4.181876732211498,1
3.161086297041237,1.8891384215745632,7.445863163138179,0
8.163779065264906,4.68980906878352,2.0046546033470736,1
7.122120317906031,2.3561521902126037,4.307759851766418,0
8.179512968291457,7.686026899350757,8.53423446169571,1
1.947129140310856,5.2682487738673744,4.613149969841669,0
6.272453317169019,5.463355309277489,9.379305849283229,1
1.4862703069993022,9.098023720566811,8.97652178567156,1
8.888961036860064,7.899604778445477,6.494215504282047,1
8.539958568103527,9.430675479964123,2.392344173412533,1
6.5800112700652,1.9815383139267317,0.454347349968941,0
8.232362728396964,9.532538823988947,8.846522933524216,1
8.137149718506794,7.9823974006336,9.551884089222701,1
6.0715263262193115,7.9581402603050435,0.45233795009989475,1
2.358704338088123,9.452788603774412,3.1901000064012353,1
7.327414162650605,3.6549874016641812,8.820889065109842,1
5.845716999065558,9.778414813077063,9.901895889939125,1
3.403453361719472,2.71264326281928,4.911554276616185,0
4.564169146483021,5.116927280016148,2.0649032594805794,1
8.242592442896362,4.134963506221176,1.9351630332678982,1
9.962734487473394,8.994153114533667,6.778918728229395,1
3.604521671064247,2.5847731045639453,4.022673680849669,0
5.500172349027881,6.966771782808977,6.000902261109138,1
6.200050187197387,7.404348984707546,2.7157245269803743,1
4.086250477350659,9.785491610094578,6.984655070048145,1
6.442762913527939,2.273062907251232,0.6997400795301878,0
9.599284440646972,7.705971682019657,8.204078527029365,1
9.265390229980952,7.300050764278541,1.3332469418085546,1
2.747056084590133,6.0838525024361765,3.1934808748715513,0
0.47550356120171444,3.3726248969552963,1.6916097487995552,0
7.928416653156642,4.8119463759509795,2.8054285931247938,1
1.4564390724308196,6.744271176906751,0.030266251780606268,0
3.614410921799557,0.7976307885173806,9.749164701025958,0
2.5640386885999042,5.708680267312215,7.966779045242127,0
1.7090921831995776,8.749296925234374,7.937851712407253,1
6.712046795593457,1.9725597167301723,5.825458109494647,0
4.446681738796961,6.155893914944749,9.77576951108394,1
7.692974742013944,9.474343261789041,5.884161713296004,1
0.04745172669880615,7.886808018108972,3.1948901082107293,0
0.08897784968582956,9.544760529750802,4.471892238535428,1
8.390403171699148,9.703162287929203,6.656005101251514,1
3.3350774153596365,2.1575990746231866,9.352391035850903,0
5.637929303330488,2.3710731571029617,6.602967096527909,0
5.184637891783694,6.12543694080175,2.753816760488268,1
4.023882962345087,3.1275307489514894,9.702508088709774,0
6.258435225324338,7.535500057085766,3.3977758684441453,1
0.9251363335350271,0.2158800893869417,5.2422636763767265,0
0.2759513457391527,7.917843353117483,1.2731740145753123,0
9.962127714293791,6.0970478124105245,9.292349904199508,1
8.354818963809409,5.397336881742188,7.974722050016039,1
6.570570762559951,0.9023679094892934,8.031570455691352,0
1.4169702915525872,7.550500114987612,7.299956560560885,0
8.510316102299706,3.4553569167195555,3.523524640211341,1
5.110491582748789,0.3151354745136048,0.8814273410976081,0
7.256534685277684,8.678669371145258,0.8407255702249239,1
5.823965263515168,5.621497471772406,4.599271058129015,1
9.981689217631205,6.106764813204183,3.2116402874183656,1
0.9265286554881813,1.44757190445855,3.756583529016846,0
5.891856508945976,4.34857674197929,4.093459003232259,1
8.339743697645964,9.132151255620641,7.1622400203155205,1
8.202455822241534,9.54609126963748,3.049017040268327,1
4.19166383665911,4.4750743675761235,2.4260628398954243,0
8.176172173534518,3.736276591350345,2.0862065474583846,1
8.366507002073705,0.28666674732243935,1.221518165443819,0
5.6557073897909635,0.23627712544089574,1.1073439955155329,0
1.9289560711984954,6.037046864735515,9.963816040314155,0
6.169407330174951,9.074934445590108,6.7074967004517285,1
4.087078591554101,1.4412149135894203,9.71148654956109,0
5.401608708553312,1.5537093651575384,1.1200039270591056,0
4.431512432194996,0.39020225255822827,8.54675689886214,0
3.3711003905979853,0.5987319685725256,7.185997570090318,0
1.684749797920272,8.481170438242726,7.5125077877453315,1
3.888803556003287,2.5404568309532847,9.90172851541621,0
2.17205253119626,2.1145332891302813,6.46330687773323,0
8.484961366394927,4.233880459468361,9.981949684124112,1
2.0783679502031815,3.011753675928083,1.8221488319395962,0
8.057621935399053,7.111181606562045,7.706606977412812,1
7.6069327321044184,8.273562236691983,9.498105629038267,1
7.191825343710111,8.196509476452245,9.577375611157898,1
5.126013380400636,1.1860409534722915,1.0743254146476122,0
3.7799943471926256,1.169292972771504,6.3561474236949564,0
0.46112035101153026,4.311892411015612,1.1397626857265053,0
4.091763196193352,0.31474831181559915,1.4298453782286125,0
5.291796747902823,4.335929185638299,5.795214789144127,1
9.613899858414682,9.345064471742837,0.9128202519628903,1
7.377267813055229,4.81891136028949,0.15679474665459936,1
9.96389887248668,3.9611339790453934,9.960175599338822,1
7.638760214274843,6.34606493970768,8.399803390971574,1
5.05328993420477,7.95296742585951,8.375562575624615,1
8.36558968305509,3.7359667732271817,4.471187205535174,1
0.8726855512477572,9.720638240948702,2.2209770209226667,1
2.0891681230568904,7.126691486887868,2.519640770984738,0
