x0,x1,x2,y
1.6868253096530572,8.366195423065088,2.8456257918617647,1
3.4799131657930396,1.4988801820805242,0.15177869307257508,0
9.263617174883487,2.949732239663075,0.4851407482481618,1
5.4890193787821815,1.6246045135381992,8.202394296000188,1
1.3712958830176714,2.00784822922175,6.257767952371903,0
8.049270192990942,3.042904335482076,3.1205057468236177,1
3.776988122263604,1.9995081836152129,2.789720541279379,0
0.6573961854085786,9.667217065608353,3.919015342193708,1
8.551889763918796,4.968482130037741,5.056900295435279,1
6.031274464018157,8.095525052224804,5.486046214193324,1
7.578386759173111,7.594812221382962,1.1131173654381255,1
2.406476849073682,3.5207312627876752,6.592566500988315,0
6.713493067219779,5.071643317980725,9.398794061340807,1
6.621798318514248,2.1744022413272637,0.10102928465687167,1
3.935042662504604,0.6026957824820134,0.3461641975639529,0
0.20585720020339093,6.948851051230587,1.8661178193909367,1
1.9663572437449461,6.989320918534354,0.48459064708143207,1
6.747003402404735,3.5796746304704206,0.9531768022690168,1
0.08816625800265765,8.238951857518868,6.920936485683553,1
7.230462713606872,2.702376420964716,2.7034488286655254,1
7.3423078466531155,8.58894790657303,2.9283010024143694,1
6.658142218931886,0.6649968849997379,0.7888077142961203,1
1.0906008093154917,6.220323545343993,0.6130642094568617,1
2.2251372025795924,3.036485516081242,5.193649555429724,0
9.285258203655394,6.702972923608154,8.624187494530396,1
7.1110587360749715,6.239842786119469,6.901602505544875,1
4.422920817130808,9.122133890933128,3.0750566349553123,1
6.962009694816723,9.845639808259568,4.886503090639412,1
5.053659209112189,4.9855129775406635,6.24087227552148,1
1.7221715988699415,0.6917932275236138,3.447005822024063,0
0.7614310984958073,1.0058130675496102,3.7800015442592274,0
0.4708204667367255,9.99670545276166,9.59036699337373,1
5.7138572886163885,2.33457001534581,2.54674438221681,1
6.975498506513387,0.607092978401399,2.7950222310190553,1
9.19311995488923,2.7421290612058282,5.012647196168425,1
3.180704792061949,1.8515887401789477,6.717455236303386,0
8.228686457424782,7.841181807722252,1.3677668802345666,1
7.367446818712695,1.499749393931058,3.134885700311111,1
0.05985712626981221,7.0634791717564935,4.484890917027867,1
0.4052346066470136,8.246970424937386,1.4218758777491358,1
1.1694158913043728,7.455070187938084,0.0677935133291574,1
9.731218982835113,7.24569214137024,4.99291436955526,1
1.9908548397209502,8.35057429809035,2.565140831906758,1
6.814631450427985,6.943999625499164,1.0305901253415417,1
5.990438604266956,6.228061550718557,6.0823923522874015,1
4.821140612509776,2.6547855458354497,5.383937386187449,1
0.7313265100837707,5.787054601803606,6.9381620241299125,0
3.3213624525521124,3.863769094032099,1.833503909250408,1
8.230836822728946,4.590658901958504,4.312237114516878,1
6.402699454788955,5.430761573781298,8.507543526109643,1
1.7835635638523095,1.9290451974660872,7.517257516411975,0
6.60413064287205,6.823920337364621,1.3421791696456165,1
2.2451380740569507,8.805030865530798,6.046918616720086,1
1.2656123080532422,8.459788098158601,8.006614404583571,1
3.3710793861578536,3.1425641810846825,9.718948693985979,0
9.397356029954386,4.60948136376521,6.710819444904073,1
0.9961644023809046,0.6708763196154544,8.762360392949413,0
3.6936669794843837,0.3027462651418833,3.9609528954826203,0
6.981872715598407,4.044602574730817,2.963214574720394,1
0.9817667296804689,4.066658833334698,9.618548166342926,0
3.8885842493918954,8.376810406320764,9.269511526677205,1
8.48896925594088,6.066142715945425,3.3540880526454355,1
5.333733884549719,4.194992491051259,6.418018834314077,1
3.7208378664701645,8.641219286537785,1.9810843043556814,1
4.6549890993527026,2.86871402832769,5.105015970429701,1
3.5552965923721827,4.311514568181326,0.7569967872401229,1
3.387143106464502,2.76393287777985,0.635456468806006,0
9.656433937411729,7.683515383615359,4.09508453594707,1
1.1857296500059245,4.340795002347267,8.72319270016803,0
9.337187526140495,2.8476567419326457,6.097908599021238,1
4.791744854312885,6.625030120979415,5.765278885780576,1
7.398804500251739,5.7782201322013815,1.283966085470366,1
8.592180788570566,5.686876095508676,4.506214973420257,1
1.162587188034917,2.341968150689888,5.331630977016837,0
9.718334337619348,3.3685482208139748,9.706358239342471,1
5.8698451743070725,0.3627449571207586,3.6214068301842763,0
9.264945263995596,7.898297044076669,1.7597592292100994,1
3.186791797958546,7.166805099005096,4.3034922576604515,1
4.5673089880208595,8.829253073559817,3.0297003795743835,1
8.71559727107176,1.7896721849033992,7.93804503968213,1
8.097694407288099,6.3123267393294045,8.798235183996255,1
3.9893806162913927,1.5588111409204497,4.848526605101395,0
9.094559980402973,2.843557005845734,0.9005484634179917,1
9.776999223911064,4.185900166962292,5.866215024898987,1
7.8700753064413265,7.326014316389773,8.654915366213334,1
5.664852474391044,3.401224654086729,7.7091812478874004,1
8.5075997346081,8.927608492292645,6.408851893594939,1
1.0616026817755442,2.627245978386963,2.479525752984504,0
8.46929211692671,3.786732085846616,2.9877045461453546,1
8.904200984860633,6.642812826881761,3.131178943944637,1
1.896021692217713,0.33064851630736247,1.7799344707204645,0
0.2380520061375213,0.2627618182846947,8.534494700662643,0
5.01193541392113,5.491125765517494,2.511757058359959,1
7.511994577167944,6.208699263843798,2.4169488251949245,1
4.626681665719713,8.204299639180146,1.3083993473081146,1
3.8167395848492647,2.3595919909331875,8.218756912758705,0
3.1357289016485748,4.204518659687516,3.3790040225388007,1
7.554674176630861,2.207629114641575,6.047828351376719,1
6.165012448405413,5.2213484408469775,9.096738700683476,1
2.8764667114009335,4.598937832569865,1.7294701137644464,1
6.33722535868105,7.477139289335451,5.078683531756855,1
1.10487421364317,3.029911237557752,1.794562630213058,0
3.314040169601602,3.0833395668676844,4.012368160221733,0
2.713891053695936,4.22830982867157,2.632918869828893,0
5.745692924537838,6.321936166444506,5.798640353397112,1
2.8624285775063116,0.8532511735949799,1.0545660296149184,0
5.739064900614055,2.8800649686127677,9.84831455388845,1
9.626424710430529,5.772105404753608,3.104891273500614,1
4.678792153829722,2.724451001402166,0.8840948252728509,1
2.035325588199849,3.4867853356274594,6.333657191278443,0
2.9765944524395147,5.280703587263854,5.965281339395707,1
4.463654346626072,0.6190766643077128,6.651899844943082,0
6.762153473511365,7.039805394900035,3.4352392869058335,1
5.169135754492846,5.018555927926797,2.0175552195460034,1
5.7561544803626665,3.2772486703496337,3.5354133240639563,1
7.896889582686893,3.5751253929135087,4.351625914737656,1
8.396127427170288,9.126880123682495,2.9802508494978994,1
0.8747138801185972,6.657417247046987,1.7365777255871129,1
6.545077220737955,7.313637236784693,9.260398093982396,1
3.7261219501143508,8.156337464457513,7.733044792166478,1
4.2770608122247875,9.165802861780923,2.3136817564465173,1
2.8158757932761302,7.769149341983307,9.57953403363553,1
2.835237729348049,7.000289360629997,8.169473287455807,1
1.6853237602499083,1.558688909385424,2.4626447214301663,0
1.7849301817171936,1.5499073569175303,6.151729632353352,0
8.734359465001294,3.9240126976576084,6.852571078555748,1
9.705357754468496,0.5778327002806061,8.338107985348293,1
3.2116010667057426,9.003271939396457,7.407158964175845,1
3.043301740529553,0.690082791120108,8.712923394296938,0
3.627570197654185,1.433130248416431,6.384203903798244,0
9.64562362438157,2.76774486374026,6.657465861123171,1
7.515110296989117,9.572987902789107,8.617152010482442,1
4.471834733433802,8.625907358349217,3.745713104183346,1
0.3873476575992896,9.783452606195308,4.012532512531568,1
6.170793299843762,8.549014662157548,0.7649987619203147,1
8.646472474930883,9.109967902080117,9.801095347052428,1
3.1473261997490907,4.651144468729569,2.5152369351628376,1
3.8045553375390817,5.662088688826707,0.06462290318029473,1
7.643947590230889,8.558978609738418,1.1840198598363516,1
6.814304573756562,7.826230019399744,6.336571054204542,1
8.298294582514206,5.934254842763473,6.57630087473669,1
7.99142475835636,1.068632156875795,7.287149244272596,1
2.875239553348109,8.21901948611179,1.6620191648766958,1
7.151226405241806,7.218236652981914,8.818357732666348,1
2.5807280055031434,3.043856504569761,8.108418098668256,0
1.3521976910775313,4.980008329610818,7.579381337497707,0
5.779010324022935,9.704210862283087,2.829212923539873,1
2.2604740864003525,7.9296826002063465,4.281664449364087,1
1.3569183123680506,8.538095850213512,2.6917666644435956,1
9.73506982438893,1.2841585051148574,3.3887182112267333,1
7.756980283615487,6.8513877610157685,0.9692054175036591,1
4.381236762985016,4.103552411727475,3.9126660087496634,1
3.041536853277871,8.656638668512395,1.2007780972803384,1
3.6769108635963645,8.149470586040641,3.5930111894532835,1
0.4961777105834464,7.304084757628788,4.199594165084049,1
5.180423214034178,4.6477022670389445,3.809670864038548,1
7.611644519102883,3.9118294542650647,6.867540436660305,1
0.23938576976414327,1.6209164570311274,3.4330122153599363,0
8.575212365459619,2.1321508549020307,0.38728819378299084,1
5.090951357990537,5.432897578235068,7.311592399108799,1
8.864096444716688,4.45941747472996,6.3285570581820085,1
9.560256708666934,5.043896899759533,7.341765677383014,1
0.4753186720994129,6.205695933561653,9.904861545166874,0
2.927446769520785,9.433313415524237,8.534439458662115,1
5.2285503705194305,7.134930411929071,6.851713014331614,1
5.86744557842203,7.626166025516864,3.7533322247671084,1
1.2460908994751951,5.758254667311067,4.198237320232852,1
5.937298356286769,1.7020711589277027,4.238916845289394,1
5.0106112330591,1.1471963815380493,9.27601532334771,0
6.917328823656642,4.6558139753730154,0.5709741756090281,1
9.664640561982951,5.262671403744333,7.899998733398059,1
0.6580993387475498,4.31302206678169,0.07952281260723337,0
9.784327991212455,6.927279098813228,5.339316628786301,1
3.0711143561364573,0.6619663770433226,2.5961099162775882,0
0.8178296161789056,1.8076551214385295,6.442831261223851,0
9.416779299891765,6.4866058677917335,4.8546748211119635,1
0.1798814881659705,0.7322583012609274,1.4958648828558174,0
4.910571192660634,5.539312432231114,9.73623839200727,1
2.5581846417651066,5.401019186869549,9.445759293940597,1
7.978482919697153,1.5525975501078004,7.80209958947605,1
1.2485915648465673,6.84018604555623,3.634774713983988,1
3.122305002106769,9.686627030587838,9.774062576637535,1
4.852917075951049,8.063784998276818,4.548234418509435,1
7.782152316392895,6.136345727611408,5.635980670077384,1
3.6756686239138467,3.900550354579776,3.466463492038664,1
9.039404895399915,4.602079885350099,7.610860056644052,1
6.143166287981839,4.012311710341497,6.219659657694628,1
7.316263385033352,8.046340254844749,4.211820217644547,1
0.58311084173021,8.298717380573796,9.051742453084424,1
4.94963057884274,0.37213313649402613,0.9149889592914595,0
9.208676932846819,8.92914250034566,3.6464364759545695,1
5.39783139112382,1.6560643741023895,5.90887517799829,1
5.438264410392185,0.16575718144185458,0.6116685066549943,0
7.541552390168848,8.712354561202924,8.251646468302553,1
9.596691926631095,7.735495746475159,2.3184106988566713,1
4.375754743774406,9.53101083858057,4.925614763964998,1
9.14534733410658,8.186985134467498,9.623242805528317,1
8.84220204378021,0.817409513383035,7.914288332562169,1
8.655648278741197,5.0015215849792005,5.929603453664258,1
6.885950767266501,4.689169228590206,3.8223006877661483,1
6.917495337521219,9.639851538691602,5.3758907368384135,1
7.777158790707679,1.5616117182778,7.276619436456563,1
3.310442418179489,6.098065134578875,0.2912550250489454,1
0.8183019213336107,1.6445431848487169,1.745229113158735,0
3.932465228912012,3.028275827351563,5.837043811842459,0
3.8436725183542277,7.520194232236937,9.389702351663287,1
4.456698739070493,9.252434529521809,2.207936324452108,1
3.3666305598233084,1.6335716833888458,9.586690519980843,0
9.526672569533902,8.338628121110824,3.46850562227617,1
0.12187923802825518,0.13938819880569553,8.589963401622953,0
6.180613084841854,1.5458526854673516,7.949051092321893,1
1.871177692828494,0.5583597804628249,3.0987821851549224,0
1.845107558880903,2.291939780760428,6.063130743655616,0
8.555370432465677,2.706929647166673,0.7015247271660885,1
1.9383370560371316,9.209458209256645,9.454680520428761,1
8.128872896865579,5.975453818613664,5.941245912798376,1
4.350741993156526,6.210111891000723,1.668059341895326,1
7.982403241046966,8.871654604706299,7.898200285764274,1
9.368360580715256,3.013550413766813,1.26673752114697,1
4.1848381809304485,0.26493943536299525,8.356407146519766,0
6.2680311612845205,0.49000500464192576,9.673584299182725,0
2.355913564093848,4.678958664264145,8.509436734198308,1
2.364210711045308,4.175794783496139,4.339849690455043,0
2.000831968623684,8.230713795340328,0.2855830786483393,1
2.0485230836709345,0.8022954670173721,0.15985904878146662,0
7.040915999062099,6.485149764802581,1.7747846148342283,1
9.21393382928631,5.269271792021075,5.100674597382967,1
5.145325701557515,8.479536938273853,8.80319497372623,1
1.0339951369625855,9.655064329048875,7.109986656339879,1
0.3509854843235305,1.2342927644186186,3.0464658216354703,0
1.5152751423947675,9.722850644791482,5.717822707700233,1
9.733833359293113,5.437045338183331,9.30429281394294,1
6.182150307603337,5.887611311222157,9.772016981586857,1
8.335185497579072,6.966540799416576,0.23985351456625947,1
9.033600300806066,7.1822977396389,2.3140587488500044,1
7.978758148789714,5.6089565457956345,0.4913318842846748,1
7.132777087400962,7.455143858490185,0.34606809842130715,1
6.346371126566256,6.643289816869377,3.977893661305073,1
8.577971668073504,1.7534016711203682,6.829011074268329,1
1.3879890307996134,2.5575899700268745,2.212126166381345,0
1.7107993468978966,0.15580097641575863,2.3820808040440786,0
2.0309908833496637,5.9266662219510735,0.060231724706705236,1
5.29894786784943,6.920675805871994,3.9723230085814554,1
7.295760548469351,9.885673349931478,0.8860153577803509,1
4.65475179153438,4.844415790854821,0.6497325117970199,1
0.25081214394986007,0.932939461180623,2.5315872308612573,0
5.28495493643638,3.7936472707094016,3.4261721256877467,1
8.310202409871422,5.421573841242372,0.06932551370324003,1
9.624854107198445,5.922723843257266,3.8753354053636233,1
7.046002449956119,5.66423414486791,7.033966648123748,1
6.4101094831001735,0.4344556560202184,0.7490901510008585,0
9.627197604374238,6.661597397130773,7.407588483428106,1
2.9954021200182233,3.5247034531727506,9.554703709081174,0
7.683554420575107,8.71509025131717,8.116306973545267,1
8.245941950213979,9.987425265646811,3.7946125817230025,1
4.070396364677552,0.05866079298013083,2.18344712969194,0
2.0403564550501074,7.835884460464573,9.133505453928525,1
3.9440788653864334,2.119581330691557,5.322539000509701,0
6.354450863984008,1.1862600952414482,0.5026047265524836,1
3.3535453247326497,9.253254252361575,7.237285585254024,1
8.848858091639135,5.904343352634983,1.5928781783674706,1
3.9819936538293907,8.453233302870576,5.2320805805322665,1
0.21729876098135814,4.913879489719405,2.8986365454930505,0
8.836872147911812,7.762662636777852,0.4265077316864918,1
7.75707267061027,1.0864657704081104,7.263969887042412,1
2.0798148442642503,6.153857168336742,9.578848467054241,1
4.193994039914063,8.995554266859715,5.252830827526578,1
0.9562115411591476,8.142432911030834,1.7531981305767375,1
6.4150503579532305,7.574112892407935,5.499286330280521,1
8.17238263632013,2.0741348618973254,1.6871007281584305,1
8.81204578580926,6.347629105101173,6.145243962888614,1
4.475763272604167,5.597341873483886,4.902496325936165,1
2.2416874817947665,9.372433013560437,4.205259305491986,1
7.34442421556757,8.370104456843414,3.4764089505243367,1
8.445871561123809,6.451763378517511,0.663750956701672,1
7.223653950192238,4.115282825926434,9.378970293015561,1
6.43929631357099,1.3002538901680871,2.9149000537696237,1
7.202503804220478,1.3812935352862221,8.178932000981142,1
6.82269945684327,5.682714208812666,3.267308894370945,1
8.258905961438112,9.13025611371261,3.573635729917993,1
4.022123368517202,8.798262632951472,6.693698198033994,1
9.332209577244221,5.265275324681572,4.954103591208414,1
7.419625903544703,6.849622147185509,3.361645376302781,1
5.767004419275437,8.972148251492749,2.296032377838384,1
9.336746975312826,3.248903342556433,2.562612621996123,1
5.0363696980674035,9.949986576337203,5.267455416328961,1
8.54489147842406,9.823553830659483,5.810112396072801,1
0.2945225351682168,6.299499893053492,1.2396320503310931,0
9.230971313917152,2.906937563872197,5.5746611790166725,1
9.074362871693616,2.3316303741885216,8.243513332949925,1
3.9686241102953046,6.506011082662987,7.835673621767368,1
4.603383842217462,2.139251823918995,5.992043250935311,0
1.4927804932980182,4.415537231509237,6.01481888586239,0
7.170911088698407,2.884355625654776,0.10896463265959389,1
1.3873670969820218,7.087908514849923,2.4087530769857137,1
5.48237248976589,7.7089676111595615,2.1516440839218163,1
2.5355744460137952,4.808907298009273,9.765125907808557,1
1.3509149624705163,6.190445435348632,2.3772652471957323,1
9.519904826390258,7.704769889393627,6.055657974320393,1
7.8145651990962675,2.2601686968575887,2.763440919294778,1
8.684525702980372,1.9898418187990763,3.693636626015664,1
9.54651653078476,4.123897272310898,8.451918679032516,1
7.391292986681477,9.22843052994586,2.9769172014133627,1
6.222168529858985,5.92248862555034,6.3726607319556114,1
3.620594302547464,3.7702641548510964,6.859403587163322,1
3.5227875476575257,3.8500012496851275,3.8868339060271397,1
4.918129498352561,3.741603507391126,8.812087670741501,1
9.412387960467518,7.82871485175982,8.135552080804644,1
5.865327989091671,0.7567411756678899,3.3567380469302166,0
3.1123194476188676,7.882412037128027,7.667226193290003,1
7.694520569486637,2.3002986909312506,1.9373042704355825,1
8.80641464313345,3.1983806929126644,1.1382685295054396,1
1.4691479373867578,1.1131292787180702,6.007894948695513,0
7.845513505841043,8.062200467402208,5.656575766617492,1
4.516445387574143,6.777645785494519,2.8179765515288677,1
7.979411493964015,7.180751363719904,1.8736661897680307,1
5.057957630393641,4.754432082640171,6.406954717437831,1
7.015929758203211,9.3987661280657,8.159551699586222,1
1.348773144276385,3.711478658449845,8.36482686218732,0
8.642005893550028,0.4945342496691185,7.625389814206489,1
6.186471419301327,0.9042126986779542,9.178977990627066,1
8.14630054029115,4.4965869069301965,7.264194265122543,1
8.648114507060018,6.003079296611313,6.8188373689181505,1
4.795319298866146,2.827816026964464,2.0775950846524713,1
4.300716578545465,1.5075223595256737,9.202240630335424,0
0.8829055008401454,4.478762985733339,9.99511226793423,0
1.7063271604936903,1.759346758773045,7.053982467777637,0
2.287153495968788,0.9875100958834626,3.9026610984507615,0
0.5376661109409708,2.3708296568924956,1.7335609674701569,0
6.393932635713093,4.565565626696138,8.120131842018118,1
9.1677199816786,6.983941351502123,4.992007908995516,1
4.083815361833857,6.472945245351916,9.164691013276494,1
4.733072008445042,7.798307675861084,5.012222838230426,1
4.022252856889523,3.5433862315498477,1.5686255351184775,1
6.615153885577113,7.037365976650124,2.533630459364934,1
6.853190768544382,9.509188397506714,4.760741583659449,1
1.2804307515649171,6.040871523275565,9.804759519766549,1
3.118925676489661,0.815641323060452,5.279477424228393,0
9.336136889429325,0.2139358376493561,1.7305333884287832,1
2.0774760118933253,7.527169201993155,4.36977678488545,1
1.5148112626304844,7.2492346729381785,9.717384727373199,1
8.040178464392545,0.7625906663114268,2.362165705550987,1
6.32537677719311,4.550028181158249,4.7448813268575964,1
4.218338598310928,1.9690842815840937,3.4263242147690356,0
7.054150586980759,7.063200321843902,2.5938854850081574,1
1.7106290769345855,8.690120620433749,9.417167657967777,1
7.960663098208024,2.770143917697696,2.168774802096446,1
3.0329437047631136,5.054249790802636,3.731294176291563,1
3.4588541219953948,4.396100662359766,6.022471399812964,1
0.3037631987792244,8.241698985279427,9.994515124284996,1
7.613992027496881,5.703279839631415,8.738547693717585,1
4.733225581115521,3.78582306366385,4.5739312811026975,1
7.808177196746456,8.414826618085419,4.4351595310389715,1
4.029541557938559,5.560293536146325,6.167628966483752,1
0.34635779387769183,5.161276558954962,6.115279447019396,0
8.708568692490818,3.1161313212650263,1.874814427721525,1
4.417945753219433,1.596380951230969,9.345200366551143,0
9.966874103338675,1.7704355118011739,8.218997474434529,1
8.711876329013087,0.6150879951745858,6.138207974747814,1
2.8779580508876346,7.879206455759827,9.249539100877701,1
8.815330251331455,3.99659157206289,7.590039099994667,1
2.013750412033052,9.86081541839355,9.335810557999944,1
6.808163233314353,0.8273379825341931,0.27922334193959286,1
3.5419970864931116,1.5423764909442461,8.539121946342428,0
7.332668998602781,9.229935486717602,9.47145136495298,1
9.022036163502177,7.279899034283833,9.384423363702474,1
5.30651446294365,8.124625700431896,6.371514289887333,1
9.851299034459169,2.6778501180521905,0.18152908884930596,1
6.912428045338133,1.4590062497765366,9.694988431183369,1
4.12999532806548,9.874436517353688,6.707430958360585,1
5.036986992661849,1.9341982883084996,9.797916343545369,0
3.124978342434223,3.245738217639592,8.475518808491584,0
6.7305822358411564,1.803987627208099,1.5920944416294813,1
6.0441597808750425,5.028332255344371,1.7731953527304434,1
3.9239229523964725,1.1365188443794483,3.668992472314465,0
6.0467795706813785,9.034435845151323,9.192288119674364,1
4.603837694734773,4.386599637084618,4.7140362463571694,1
6.594071465360518,2.8037966030643044,0.5726157160661149,1
3.036170618766041,1.3296697793290735,7.326353330528753,0
9.458080324231364,2.323524928628925,9.173264102077955,1
5.602508192056782,3.5233100443216223,7.296467607761171,1
2.9718429432823967,5.261081283500117,7.502893010587161,1
4.576165029548784,1.1755623423508033,9.941197325316605,0
0.19754144037156474,3.1520319831681762,1.7125028061858083,0
6.281922817921881,9.957175873337642,3.0415484386998735,1
1.1586776443725888,4.293067223595034,3.5070752767249127,0
3.1440981988129524,2.677297499167551,2.3167648784072856,0
2.985824572595331,2.2372816191795932,3.5364287021706744,0
6.423880404602734,1.6759926597454022,4.294805400137896,1
9.784576149421362,4.860773609186898,9.758423621225159,1
3.9154654686224575,8.488820063536025,0.9069275460030379,1
3.7179544973019665,2.5256936437095123,0.6860733602993385,0
2.5226658230496337,6.372548077383705,6.358015039018349,1
9.324088089242942,9.057813374307061,5.162943561734306,1
5.725015924925985,6.248313612654294,0.324397541509176,1
7.359584950276191,2.4145989214108585,9.954753108659322,1
0.8759487932774168,0.057327003888466566,2.0748178657471916,0
4.652206201008,3.8052636476778776,4.508709808556603,1
9.659433866684711,0.862930896272428,2.1023308643071825,1
7.070618376332828,8.873257801863868,2.468375866921394,1
5.682114248506053,1.4663768532859978,1.6755621087510042,1
3.2189353898358153,5.8601820341837065,4.113982442962435,1
3.5498452314197904,8.180351314831455,2.1835267492597388,1
6.306086160776702,2.0297356748532613,2.6960790780628208,1
7.240994364669988,1.761352121002121,0.7225389857021802,1
0.7881700527491808,2.6346505792680164,0.6402623996036072,0
1.6549667729137185,7.786166707747261,9.750664620658227,1
5.23459524814279,2.762554628811534,8.670363630884216,1
8.683321020100578,8.052644731330616,8.45253305133796,1
9.082074849468288,7.492759192016535,5.354044620799332,1
1.4855432008663605,9.371450634354169,5.294248727779406,1
5.158701117265382,7.087894863541587,4.2051721354079055,1
6.932127914432974,7.153249494732198,4.758271506263566,1
5.640564450958453,6.633078924538713,1.2448472960635626,1
8.065612912304555,3.4716089557758325,4.798666500503359,1
7.721213129934163,7.127557746837941,0.8237814264817822,1
5.157905316208751,6.318289419625805,3.6308299896645124,1
9.950235311876682,1.8695740999167332,1.5482825829889868,1
9.058046051191015,3.0791060439891416,2.7228370981226826,1
6.301228320145299,0.4496767674824942,2.992089302806953,0
9.40652883007391,1.0738755431767888,9.106848263584578,1
