x0,x1,x2,y
5.076398503356537,7.736220694495673,0.34749169526812507,1
8.762787053114678,2.350050864774241,2.5035378439609293,1
7.831243540232979,9.342561482472721,0.49103986895631335,1
3.506791586832656,3.054137979647903,9.900365647745279,0
9.998934415675865,2.248312096554157,8.907150933030652,1
5.140635848618932,4.138791045017357,0.09262631074458794,1
7.798831229191384,5.142899277770331,3.684164044212379,1
4.548316992339273,3.3970708255827367,6.324721096825568,1
0.40907822090887613,9.17500128498965,9.48251497320617,1
1.4519462782704762,4.5469597702856195,2.09410067138272,0
0.9348950388117117,7.9608925236437305,6.051308307607179,1
9.410718067378893,0.6712991329003903,1.5403228887920772,1
4.933874828449104,0.11178255971273643,2.25734467374103,0
3.36409608347307,7.9137545869518044,9.600381309929109,1
9.154120511365303,2.0267020599146,7.492953662984791,1
8.345224134310701,4.8308178236042,8.946457615898986,1
9.979202979447413,7.561103931186586,5.758620514913494,1
4.247791586665738,8.927417994661631,4.238171327379726,1
7.91484119515562,4.390161061570927,2.840509040247907,1
3.171162846483634,5.0304542278604565,9.305060002595964,1
4.635196371435553,3.9598659605857067,1.7623080961972848,1
2.5960848179291904,7.469788791579669,0.6945523731900038,1
6.72813649863672,6.400873498356331,3.9899724219941115,1
0.6094838975658812,9.66828403658578,7.954793749862594,1
3.399737183862607,9.852426084443977,9.30916312750845,1
3.860741603623298,4.570041222524075,6.5269484661379735,1
4.142522807627036,7.311499897060262,5.450035610062014,1
5.157395746033889,5.237399437665005,5.14525186967726,1
3.934058112467602,6.663574970941237,0.18347054292336518,1
5.511693625369435,5.632896110626532,1.1874242511871624,1
3.390616417125937,0.18473694512514793,6.620819218655779,0
7.616353014516656,7.768939342829597,4.089369816965763,1
0.6533207356199988,4.474778810440388,0.34391901520067103,0
7.799256280849463,0.5798363667157325,1.9964000055478015,1
4.495216898662467,4.488492947395208,4.740217024238799,1
9.431825361040373,9.457882123820466,9.526784570504503,1
3.5122778590609705,4.030187669887707,3.178165883421361,1
7.035038859779579,9.459491972561354,7.67472066258059,1
7.498354864142241,1.2842267302719435,0.993371977342622,1
8.412232347239048,0.8160380418803226,6.085851391954849,1
2.702773978008336,1.8774474553113463,2.4536441410306606,0
8.979528784503387,2.7783859672910305,6.672063083019459,1
7.890843290137537,4.41899434145803,6.743612794129858,1
2.0137717901570094,5.108182457887391,4.982968856640802,1
5.384388824172421,3.4414061388985786,3.912070778920417,1
8.003748535853878,7.909964136840923,7.267408185100843,1
4.376794402095286,9.152632520182697,2.313638662046571,1
6.0014840860201435,0.15400718128082747,9.545770863502124,0
8.522790390188847,3.790582705393671,6.037236187702851,1
2.6917868180277873,3.3013839353177254,5.070101775801742,0
4.305962210366507,9.59776094227312,2.6080231341978943,1
5.108766492137052,9.25279203307451,3.944729393646057,1
1.0489158767517315,3.421183845966315,1.5159496529240224,0
6.037485980025058,9.407661504838051,9.205677721342276,1
1.6942032952112995,9.56944680890595,0.15117184443000364,1
3.0209946388529096,8.876363983137045,0.5825498364171289,1
4.093709609892127,9.675458617612305,9.337324871260124,1
8.768134613651469,7.635004096577234,9.848178959324866,1
2.4350304409295354,8.003561246928953,7.730367918705863,1
4.849305205539336,1.1353660232426688,6.5916294207291335,0
6.692672828676981,4.839423734552143,0.44375341631053167,1
6.809092507835582,2.035266892716452,0.2906209670652937,1
0.5934715573062321,5.917382606435126,1.9562802677443758,0
1.2110512249149386,0.20300386054389885,2.8385384589482685,0
7.233674562231936,2.6568473625387834,4.675041976514732,1
4.535456458213646,6.704971236211756,4.371728058452141,1
4.405967012988052,7.190706275183144,7.899515738219767,1
2.740749923442678,4.250232240574226,6.2317001281236095,0
1.2237020431640433,5.489653611546473,6.1652848344276014,0
3.465933294083443,3.0004902853719297,7.240774894159852,0
9.670657312111087,2.409637189782683,5.656633879034439,1
2.9943919208196155,3.2137457033881023,1.0560855500779953,0
1.5236008526252887,2.9742236767217465,1.4267767775610507,0
6.620538981294656,5.889295251941526,3.937179572509115,1
6.649772697502337,1.2584019022573645,1.0264414841697411,1
2.464090559723787,4.7453336077524995,2.933128563191101,1
8.772170762527532,3.5638201508649834,2.2688580916821466,1
7.59345086034185,8.147175971027846,6.774042867544535,1
1.2405278441035184,8.68792789627342,4.021552685545364,1
3.6633237808675556,3.739837095565166,0.16962603499157902,1
5.494834419520772,7.254521136990894,5.24816180441677,1
7.61058130695954,0.7183299245852881,3.0145148777556807,1
2.623905596299684,7.318060093166108,0.31000120115535656,1
2.197198609131359,4.056426223625479,3.7998420659189036,0
0.25931058259471285,8.309554044618345,2.644767306228789,1
3.597728393120787,8.393988284173657,2.1671214107775185,1
2.2379900534188115,9.261514023242277,8.837568160266207,1
7.224026659630455,4.527645402389194,7.053894622753924,1
4.370867277060874,5.775815873731505,4.589959284306895,1
7.657524041522034,9.034955246561566,1.5432270263153391,1
7.598890448663256,2.4163695328035595,0.7394269045770796,1
3.3443451786088985,3.944686623638465,7.552318292626347,1
7.270453392473746,0.013888317938886008,6.085909585140364,1
4.990443037769222,5.075804513443581,2.1071855774909287,1
0.12536864089139566,6.411122306810883,5.352233472376252,0
9.998168305058453,4.6766305259811585,9.85436702196631,1
8.31636896923145,0.8061188045510126,7.271219931478026,1
3.4774437245047918,2.536703210966703,2.453701284173584,0
8.059784415035761,8.948946948957609,0.0586616219184366,1
6.376201916980655,8.02934354727473,8.135886964202946,1
0.4246755401987945,7.013690383330417,4.976974377586842,1
6.741664363400009,1.7742372163507913,5.613768028966498,1
3.358725275749692,1.8358029294309053,8.114293557036499,0
8.920195939578228,1.144680331362129,7.526298464831499,1
9.551035356360627,7.993956932557737,9.374024204626368,1
7.135389719195216,8.207137435591685,4.2700249135701585,1
5.7737841306239766,4.244053924516566,1.781926049436764,1
4.587198493273791,0.1838001135884637,2.758671256529699,0
6.093210415458531,1.8626261593559346,4.881516838825694,1
9.499434344789012,9.079043529931385,7.763640220749684,1
4.518622514584703,4.426027361272542,2.2449988854457956,1
5.418932045673274,7.75038590272281,6.635355807471765,1
9.94451063118985,6.005533529373971,1.0071955679301825,1
3.0854191832142885,5.889987863074024,9.511796538822535,1
6.961697048333205,0.33072045271183015,3.0532133372553516,1
1.1404091920193382,2.5372279261972275,2.3871047593675487,0
1.6268551982185964,2.067149660804274,1.7797694394515362,0
0.26709325682978013,2.382352972685915,4.425066590222647,0
3.593731756057814,9.807167754313232,2.1616243209261086,1
3.124295887563824,3.5504323041302643,3.5870099324001012,0
1.6221929107357258,4.159764441435099,4.8715031366914125,0
2.5763209136324527,9.507301376887753,6.42760811654955,1
8.704076303842069,8.768397007033808,6.222601044423164,1
0.7679366525812115,5.578806144109256,8.571712904434264,0
7.775522688467225,9.512751907746175,9.005198191414326,1
6.5606843958972245,4.160127268913635,7.689183304368009,1
5.790550924431672,7.793365353935342,4.94544525447949,1
2.278835553396176,2.3503317330361826,4.210670123252267,0
1.0949905388359538,0.541581235766857,9.918924048693258,0
8.553929312255761,0.9556193394919532,1.2983515102790077,1
3.7888197165991953,3.8446733422826473,2.1921775729922546,1
8.592920894190428,1.7763635333298455,8.668012874964276,1
5.951503778009788,2.2932597270924293,7.243831374276461,1
1.9371057535573644,2.9881851484099107,0.7820174200752694,0
3.6497776652999168,3.684843901971945,2.5164187914218794,1
8.930377077009513,6.955335992400333,4.653733349970835,1
3.5998619487649277,6.7013178391362835,2.632801900226495,1
0.5522632095256008,9.187681803386763,6.121808678298929,1
4.232477428776486,3.1212208001073414,5.032107214903441,1
7.4766574506972105,4.884429999978015,0.019566374711033063,1
9.072835105581959,6.633098169529246,8.003657602484406,1
6.913065522270195,7.456886009239882,9.321083983078347,1
5.664257331357987,5.4510272672323214,6.576683774479446,1
3.1945025442054718,8.895711034662167,7.047991059263076,1
0.592250063535884,3.1853822692152898,8.232906567065434,0
8.102105873631658,0.9417360518365137,6.703761126726674,1
2.580224181290566,4.117938634641086,4.792785897388699,0
0.2838281174978241,1.1589418035481514,0.7887484891623187,0
8.122586238895611,2.274172355344267,7.915037907001854,1
8.207052243516213,3.589194279833443,3.097348286411715,1
5.723398290232355,1.961299169996673,5.1278333381827785,1
6.771520555575222,8.697691018917158,7.327542142045209,1
1.958396907823866,6.7014239827484525,1.99074351884317,1
6.880535331441873,5.61088585400767,8.151135681136937,1
9.129569450071761,8.433774840681332,6.873191531790644,1
1.8919249496860624,4.436741195462647,7.109533472056674,0
2.922234447387809,8.795908424640675,5.4985389782530465,1
8.358572191558688,6.879795312818327,8.423658428295964,1
4.983295478288701,0.7347711337486562,2.4515052518813585,0
8.097668153913308,8.82176264062915,6.523653967891447,1
7.412380972161886,0.0861754217780697,0.483896152312544,1
3.4053379542131355,5.0727821212267035,8.744999288984085,1
9.55831848712235,8.766347292074979,4.512325816239641,1
5.516586730093581,3.416333693065531,9.236845782081897,1
4.356711037794376,7.09930502401289,1.2772608889481452,1
5.474012117739533,7.640549605771932,1.0166544259629162,1
0.209874510587873,4.109197616785103,2.9925863268758803,0
6.325750289722095,2.6392979431864627,2.8482724185037855,1
7.5586061918235785,2.123343259112329,2.754649283469437,1
6.818464527095741,6.722890002830928,8.766879526026036,1
0.308565921203825,7.0814807947500995,2.4365975969247766,1
0.1342277904051914,5.2028082734753065,7.29180947821852,0
8.419420652713844,4.235553285712024,3.803709502783945,1
2.2434422899695328,3.069440182309653,4.791626015806145,0
8.985199816792589,4.303395048674332,9.634702806183851,1
0.9968380394164578,7.224942841470183,4.214897306790226,1
4.674445071170608,2.210753221045753,6.283868195059248,0
6.415693656516006,0.15067887756148313,2.8151962969026254,0
9.67413883460175,9.80505125366098,6.757939818946598,1
9.262599947890967,7.828294369914715,6.867076590890529,1
1.3767241547156117,2.8808549367039005,0.7742267134683734,0
4.019762088040802,6.181712597997181,3.0310192126841207,1
7.841837691611781,1.1915981539936504,8.934916916079846,1
3.241540229856131,6.109426618662463,2.300168052437467,1
8.599781012842376,1.658142770293537,0.9971991706280803,1
0.23068112558539244,5.004335628227156,7.314790772873568,0
7.216046974372739,2.790442903062491,4.683126938182115,1
1.5606676273543696,1.0589436668758012,0.20382414538388627,0
6.7067373824503935,8.93734044156868,4.920199845216376,1
0.22413280969478921,8.849426962222664,1.0474752348717775,1
7.508110342684033,6.602866586551582,6.740814997222543,1
2.156312863119739,0.8505204446244308,8.77263660470738,0
2.384554304774226,9.123228036912126,4.478831046916627,1
9.56204562949424,6.855667307926202,7.238359105833472,1
2.191353480998176,5.203854118418728,6.860313737224724,1
1.8154626468450696,9.600339176640366,5.331842611826091,1
4.510420938057442,7.438630334803712,7.8996851633597585,1
5.884667115165012,0.2729827666792095,8.332490517170164,0
6.437220791274637,7.834826364296687,8.36383876907285,1
3.241621584970915,4.12790802718218,4.72307962684874,1
1.8648484194138037,1.0764017943430393,2.493397570364592,0
0.7083334682107734,3.1949572523342584,4.986284101373528,0
2.491492462203099,8.876433777777759,7.692703231638824,1
3.1862689109500577,9.37957956069842,2.9916445638862834,1
1.3029252564649985,4.507384707131422,4.328031421199839,0
3.989973373620057,4.819280571358085,8.95955677120705,1
1.5571809951783067,1.2850751886119016,1.063742315732551,0
9.515597565247903,7.533394911477865,6.515261563182881,1
3.942608867463112,0.08942450917158395,7.803004239916122,0
8.468779144958829,1.4610360071158068,3.290037897055523,1
9.505890286885384,3.907326001982536,2.1420916133572145,1
5.085108650738772,9.874123880251139,2.5452610395534156,1
8.489683725462696,6.542664730507801,4.7577589055818725,1
2.910723209294934,0.8220369179963316,7.865649446381261,0
4.1220991830346145,6.9606484912478255,9.070499421486232,1
7.424306855853926,9.180322183246453,0.49506724357091136,1
8.714325778478361,1.6777563519801941,3.171088649072934,1
7.381215051840538,5.886504842340512,4.0351199084135905,1
6.6022482254454316,6.121184714495332,1.1476360295260513,1
5.764227618214757,0.7951674849087442,4.20866416643018,0
5.923107308347836,0.3275632441991949,6.0062557026500905,0
2.958436946643049,9.371110620690086,2.4041768677443143,1
5.715244733458337,3.988605779572975,1.0918435278508676,1
4.2126711865188815,2.61948335534289,2.0106038513420224,0
2.985883540929893,6.299905104051385,5.885160474719521,1
4.654815326925341,4.498912132375405,0.6004725814517409,1
8.466525034920034,9.749556486266677,5.8696996682024665,1
6.860405778759379,3.201382331483349,6.9813393849900995,1
9.779613464567726,9.54772053741016,7.037159259945751,1
2.5316128578450625,6.029927074622412,2.741741262472365,1
3.9831551846469537,8.019031744947874,9.740803863397783,1
3.0362690493434243,8.611472529034854,6.183117307474948,1
6.52624283085169,5.555002462013306,9.12564337693624,1
5.437385661232588,2.6660011318760493,0.8296975979858867,1
6.9129836659130826,6.312154314487777,2.9027803898880844,1
4.142276977842316,0.3793206399941551,1.5091618766846826,0
4.345632462976054,5.677137738091332,9.453203345089827,1
7.612233177461901,1.6402414545288269,9.553883925729796,1
8.45982990793882,7.355347464985417,9.910796387420742,1
5.30625571285192,3.686899034879849,7.03025402255474,1
5.404265878847885,5.844450232855016,2.631203845319284,1
3.816359579552475,0.2851932216715203,2.7789395957783105,0
7.180346884446366,7.786485250211656,7.7463724965764875,1
6.315690960573333,6.850013524069997,8.170320993967131,1
1.0819297902178415,1.033174193552131,6.781937090262974,0
7.822342850332501,2.3725795853417484,0.7314240268352401,1
6.5643289146894555,5.736280541845529,5.234693118639942,1
0.662171936436835,9.220739275786837,0.03972133368504105,1
5.244177568554001,7.9623935572081885,6.5391485113210805,1
6.108097304419497,0.1877881996249997,2.741058879226257,0
0.8709231926325123,7.556919500474874,5.325713721068911,1
1.3452139904720295,1.4116052460446682,1.2614364677914502,0
9.663121085352971,9.17742209107857,0.9446722550499764,1
9.938566395249072,6.336809236038849,0.7606088749746687,1
9.828308363683888,1.0785844264100763,7.092003786363189,1
1.9268755645409164,6.8405683003586635,9.588147624146181,1
6.4549832056097225,7.557514676821223,4.886569196142333,1
9.44699284978874,7.279810799340501,5.186066730585638,1
7.264423239844201,7.387992937565716,9.35281075818414,1
8.835447093875008,6.64464944022083,2.7035428598090503,1
4.187975467016888,8.171152798963613,4.114687786936084,1
7.9489070872123,4.857868436209695,3.5317539258974886,1
9.234329920158325,3.3315953754823013,5.873273179721345,1
3.3396439403205678,1.7773673551526015,0.8720798281250985,0
5.648079777992252,2.343832620606192,1.6870992867208945,1
3.0857994692304294,8.555453323920338,5.73935155524529,1
1.8323416876563547,9.557259231210839,6.340170144503344,1
6.925834162968075,4.054582753236496,0.733143734404812,1
1.682469315858618,8.955206245413942,3.3034467557251403,1
7.328878582120534,0.5971568139139671,7.455700776924336,1
3.811925836572654,2.301308377850214,3.0466459638127774,0
1.264901215154196,6.934460830250734,3.22324088289169,1
9.44148455027052,4.122021690535092,6.169200556310469,1
9.187903163631772,9.49176437610787,0.5615592914838285,1
9.16727011026321,6.928455782568705,1.2035269187019182,1
7.68747144934736,0.6568028972234197,1.271709668275992,1
0.522598370925097,6.318803409191044,7.583049550216865,0
6.515624919847771,9.950660222617124,7.032535868668148,1
0.10834058620936227,4.314272718061326,0.11201560982432746,0
9.8461124078488,9.774430479744126,0.8500767301688872,1
0.6194138376617053,5.752746054383785,3.280445841151879,0
7.396707675298106,5.631512549508998,3.489814810960076,1
7.0750298456016605,9.760564958726954,3.1403585527020983,1
7.593159781773594,3.7299636412580184,3.3044937264693033,1
2.032889888433446,3.4432952827978824,5.06628096595103,0
3.41805357105914,1.5159353063120573,8.982572585046066,0
0.29374428837379174,8.724618239942956,8.645163857260133,1
4.171619855289002,3.805076408906829,7.929204487874295,1
0.7087967548100604,3.1026289114823227,4.608971338545565,0
9.711205994110108,2.992683724377281,5.17424250888777,1
6.209014780155133,5.22465346406928,8.719871129492876,1
0.4721854793844382,1.5451114306824343,2.5597800747785215,0
7.647803359664762,8.981414661793245,4.601128657581261,1
5.110809159521822,8.493116234596066,3.7953540212149472,1
4.3779263133900805,4.2461017251018,5.27460770700084,1
5.99023055093149,1.8510316934238202,3.9984325049262246,1
4.307617766454417,9.621119884087614,0.2051058611590706,1
2.6830222270415804,5.275472249657015,9.462950696899512,1
9.736009511419654,1.2599915860467314,6.609267895093474,1
9.888344114030431,7.466757792156614,4.3367317082714285,1
6.490752796185575,3.404038080769495,3.2798927782954914,1
8.131997329257208,0.5879048045728419,6.44128489034822,1
4.122496886156118,3.3959754209737136,1.6589463948468852,1
4.650564389875488,3.9658553818728617,8.72359789282237,1
7.115598830911924,1.6819608400168895,7.760996830461412,1
7.624019079986445,3.670222144087596,4.322722813855895,1
2.9194045686740266,0.6891129639662652,4.2831692181566385,0
0.03621050253292957,6.748418689936631,1.1290474978864617,0
5.868218754153659,1.5782478519562904,0.22797090701458633,1
9.866626722760008,6.18888842044241,3.4495072052158395,1
0.9343588934576419,3.671964888206558,7.220827886316082,0
0.5841993121864553,2.70197197399625,9.89986875949163,0
7.389667956553906,2.819797252313939,9.128534542822228,1
3.351693894461618,7.484755095964125,5.320677183269028,1
2.4595744094489724,4.628377198861816,0.6149334642840509,1
6.4053195428648735,2.995083888202388,1.7472149721973906,1
7.597787669876931,1.5439601137097003,9.188515759164966,1
7.5337920206832845,1.2348463613322536,8.81101091706015,1
3.307979512809831,1.0129878358864663,6.10118856832517,0
3.6229669207060313,7.398539483923346,9.190592092670236,1
0.39999104811538455,2.539256683464556,0.5381123083060602,0
6.862825653927317,9.36876656058545,2.1291364948040914,1
9.25907267897752,3.7503530267543472,3.746176879269413,1
1.9663264893716104,2.1121236353076114,4.646796813552678,0
0.9025106414565998,8.697399003270387,0.010326990033795447,1
3.769354104149417,0.6867691641344953,7.834535481107164,0
4.814450109167603,0.8332367337778956,7.558754876314195,0
4.198123834727536,3.1701308541644337,4.101569090512831,1
4.99227299197618,9.319851728215202,5.16100621661054,1
1.5770067833067625,9.896908102213725,6.543702588447994,1
1.5790520885621762,4.038584630618303,5.213491885976672,0
0.5214302888417643,8.289196620350944,4.741889359721714,1
3.940806711855224,5.417349711410059,0.9463774656949941,1
6.153543610686071,9.920136533725664,1.2240607888011923,1
1.4343493041637667,8.690719709109247,8.840690975844122,1
5.432057738341342,4.334066562118636,9.518113166770295,1
1.9017817999779107,3.8035849718622092,3.405193473307613,0
4.33095976024471,7.531466223405414,9.87183468640785,1
0.5821871287611735,9.631194932613296,6.623023910871174,1
3.508457741554495,8.65829998310767,5.371268284393194,1
8.986276250969677,2.0834741271856325,5.424994836547254,1
4.932250259330276,8.58710814575274,9.10847759412525,1
0.04397085865113448,2.0563709848646186,8.599621381243113,0
7.842853073716904,0.8395032727268159,6.747454149398902,1
9.957910106497344,3.2655622529118,5.118577145028729,1
7.691905602601318,5.975990731133153,8.596727516246958,1
9.42320002950885,9.768755339008449,0.08192603985569868,1
6.961683674837003,3.1408021367895023,7.617303438534059,1
7.961924224041345,8.483330626583003,0.3526268903949925,1
3.336046627686776,0.7685504460573556,3.4923016997630016,0
3.7223192195585018,7.085683875983586,0.6840373552003465,1
8.327445310451882,7.009434995966219,9.766667439781804,1
0.9600732317824956,2.849301960229557,7.071338384894643,0
7.410895710475778,1.1133937650569559,9.105738210862937,1
7.089192584505291,9.852785623909675,5.051914855358141,1
9.949635212727351,2.6082310361632755,6.049423767696824,1
5.705826076221701,9.29752193097941,3.9762554408948936,1
5.0699523931711274,8.151412762995676,6.9125504466199095,1
2.1124650448836513,3.3609071552840417,8.866613102530978,0
0.04019133685236431,3.4329184390733767,4.5261912884436075,0
2.8462439946923626,2.71013562346053,5.3535783520635105,0
5.084573495784977,1.3061708889336499,1.5261325319718388,0
2.5103258219639244,0.7078641276499387,1.6626838150009982,0
2.8770992002130633,0.29128436500149624,9.621130554492087,0
1.0672853937998938,7.768007125064335,2.6038852916890365,1
1.5726888383640703,3.772864178617331,2.2905220775306976,0
3.5865655609022817,1.0616276257525936,8.01709306817543,0
8.439738342542165,0.17483215757857606,1.6325607583606916,1
8.578566756515979,2.3191342805870905,3.767141831196871,1
9.685950835617685,3.293183081744023,6.038705153984727,1
4.845735541224114,2.1665418468247752,8.185831778906515,1
6.317537503613968,3.200346791920503,6.398477256840794,1
4.07349577654341,6.907027622115912,3.3847408753152886,1
