x0,x1,x2,y
8.861741334657285,6.4295519900280755,2.5763249351220607,1
8.6165478709075,4.03606428874949,8.005875144331027,1
5.1528864305309385,9.085434526685459,9.36159443636791,1
9.070029741153261,5.186496728857286,7.0975584516562815,1
1.7493187680694855,8.293552580250696,2.1564139673520732,1
9.910999789928965,7.870289273084675,3.6361274035987545,1
9.641983269452254,0.7085032899739996,7.325373194747893,1
8.72011482045174,9.83231802117562,5.104270367989945,1
1.7727902937485729,1.487690517675484,9.945055281446916,0
0.7582574705202383,3.4515199165656982,8.70648193621134,0
3.1830114989915392,4.507423327000593,8.251999479556993,1
1.0893567791709968,5.40362027461425,2.92382316262654,0
9.086715842640952,0.11098622292684879,0.5293164865794187,1
9.79292536299398,6.397748480352129,7.488106487072218,1
1.2794635799123744,3.0342847299109366,1.4832273530601736,0
3.600888303021783,0.5174851156675409,9.66574259673843,0
5.268734049811873,6.198686690971957,8.986732051533899,1
6.481583028005966,2.3610821061499276,4.36148896565692,1
9.438440106950287,7.11708535380261,0.7404822812628464,1
2.458083325433776,3.4037990953803154,8.137154450475492,0
3.4039052261794787,3.431488820185906,7.640212829816457,0
3.492313647261549,6.785157174077553,2.096769667198214,1
1.5778597810309425,1.7837183756512487,0.10855682949096113,0
3.0170055988020197,5.629268495096181,3.971131165991576,1
9.09317034550741,4.538776166841222,3.033837182689121,1
2.8773485501312623,5.411724627606408,5.047963643814713,1
7.749521945290073,6.944183504434751,8.230856921614544,1
6.552168184933844,4.009092963315202,1.986878270092708,1
7.207910057788638,7.23894216469139,5.134546607948912,1
9.789718611668166,5.708143399546758,7.399341293015822,1
2.5083145286232056,3.2229949362926744,2.455839618068365,0
0.07048954255786555,1.9848575716698835,6.664351995634855,0
6.380571412015133,4.261146740201608,0.2039980142486797,1
4.5410133589397255,7.409821718459366,2.952932721883861,1
9.812943505851768,8.05063072337267,4.7926404155121185,1
0.031410142692760434,5.2611286528973125,4.517571228251467,0
6.354723089924388,2.598171971140113,1.4911870943140004,1
7.7902243880871715,2.1638664720577583,3.1666205882257312,1
9.994539158288626,8.31678983280055,4.522096358069769,1
8.481124795131052,3.727918914859706,5.909627837553994,1
8.514610317771172,4.253148439867599,4.6716037771316365,1
1.6397320534466164,7.782019987541732,1.241999723785887,1
0.8325204014044352,0.5404746580348019,9.941812879576595,0
3.5470671246490015,5.805625211526564,5.254227697083762,1
8.03961745805306,3.865341004272611,2.3907150655294194,1
1.9750714004083159,1.857229312254638,4.77019024625577,0
5.325937848928264,0.22282335421536903,3.4607450782259432,0
4.206271064705824,2.462998170115381,5.782491513965075,0
2.569044503230362,7.284811374919745,7.851524012175744,1
0.7772486402513845,8.566556210606201,1.480555174472905,1
0.9728268390181993,8.142076434144826,8.555444167288531,1
0.35111841633051366,9.708130868433235,5.8983031489192435,1
4.846287242066567,6.683895752303107,5.77035239140693,1
4.814406376826367,7.880179518237905,4.511911907959608,1
6.88788666022649,2.805351130303836,8.687383055611681,1
7.177088485003928,4.764280996628766,0.27468692813277906,1
7.374334037183843,4.810946171298795,1.6157783895519784,1
1.036086939192854,1.240589861205329,0.5946015959411377,0
8.80787766250283,3.866716413044373,9.679695198216859,1
1.1068292883759012,7.295622146087426,8.976254182876245,1
6.002853155491089,9.562282211323792,1.542742762033752,1
7.647437630997817,8.85326097980844,2.66903159779429,1
1.2142882599309646,0.04009036995557658,8.831914953240393,0
4.034493912043525,1.8177664475728927,8.569193065504582,0
4.1078956796340105,7.214332102621603,2.2388445154542658,1
0.32027606292647004,9.102490571260262,9.056984813019882,1
1.8584981280336643,0.9060916540429875,2.3418538795332045,0
7.302483005321346,8.877391589299028,6.7869750755549045,1
4.520229501966314,1.6934192710675366,6.419208316165617,0
8.959808095814592,0.9341751485890581,3.72348302618426,1
0.6313408687293653,1.782971870135306,0.035045797574164705,0
0.6705520649524943,0.8742728188944437,2.392227074971877,0
3.3361698956820582,7.2434798844023005,6.835736673233912,1
1.0696204480790072,3.4795029120572463,3.4334055718931378,0
1.1320229153740047,0.9461958262936088,4.627768961334456,0
2.136283541776569,4.306025796302845,6.194770073621746,0
2.3210690791669486,3.894324597956876,4.190170634223938,0
8.839798882999922,3.84355026114813,4.35320242062731,1
0.36705658027541554,0.03327809953290628,2.407369512804639,0
1.1157062213436797,2.5299633816468123,7.432911330799319,0
6.977401663287502,5.613851375385464,1.896422669611304,1
3.4805174952738183,7.300187604920141,9.871761267908674,1
2.668894358458511,5.720534847718067,0.5044386620681784,1
9.787915661710747,3.711005881893236,1.3104806910713929,1
7.5579824994459806,0.887575321581543,2.8979909175641883,1
8.265473794439158,1.1064708876622098,9.653040539708739,1
3.969426568178358,0.7505191929580635,6.114011302080463,0
2.6277389009747454,2.947478373261526,2.976525419164018,0
7.265992316665749,8.067780083424857,2.226272208544197,1
5.432727043257945,9.47125826102886,4.267194172476977,1
2.2279980174975966,2.6944362960461232,9.78914406078056,0
3.1015018963701313,7.986378581183494,0.46511232809114955,1
2.2107056372791325,9.826506501695121,9.299327958237143,1
4.86374212224927,1.1128969011824197,8.978378064989792,0
0.8615036843598745,6.014744040490443,1.9451411205400093,0
0.5536078763384134,8.746507027962778,1.888317562563946,1
0.30589854191862664,8.124039205880841,6.032386234535036,1
1.3999931190146853,9.825735826687374,2.9593019160482092,1
5.5686806159808135,0.7619000221470662,8.568393534251173,0
0.4592320332920208,1.1111187208778461,7.468615280301,0
4.027460533187758,6.844559081949006,1.9674843121783048,1
9.77988697263682,1.2225468034176912,0.4265403424981451,1
9.260125873815529,5.626966029309832,6.268413092906232,1
2.5733300694525854,7.613301997142965,5.745637052079719,1
4.347523029009606,3.5966001411552675,8.865096954611374,1
8.128212751761424,3.648153145902955,1.7419266299555192,1
9.836831521649085,7.778284527367022,0.13507763606351642,1
2.220151019990997,5.625332239906803,6.771053422109397,1
9.697132837388923,9.78979989961556,5.996348154679538,1
4.279257795854927,4.070798467153884,5.185374094915041,1
7.766265235988186,8.374211976275364,7.388717992940173,1
0.6877393834988266,0.5808216747340178,0.613333222271113,0
3.125348379135912,3.207779298508109,2.2356586697491965,0
4.619206712328072,3.579368343807597,1.8672199086256924,1
0.31092492187824283,0.059101128421068516,4.0043717436645245,0
9.73988626841135,8.193488615808821,5.50462441026329,1
3.090700798823965,0.3964721230004242,1.3368269749646922,0
7.816911313532911,9.325675989051135,9.502207468429038,1
7.182981630433418,7.3298266848937175,5.907028297496229,1
8.038584380925721,4.627594340175901,9.301894232820507,1
1.2325064275645425,3.4681555302917246,3.9730571084239563,0
2.55418510884169,3.4380676267019874,2.904248792755215,0
8.314048333871272,5.836491022276143,8.543389769990702,1
3.1419518091219634,6.220807957342171,1.1369608013397137,1
3.633663173738737,4.038404204719301,8.049163965685649,1
9.709950605563725,6.498304519784926,1.0680118877810785,1
4.048591962009186,7.367970915930343,1.436949010494566,1
6.764828934714994,6.0631948659598836,6.816452192624917,1
6.713383005484758,0.5762431801063417,1.6901631459664268,1
3.5349042949522147,3.019613077863579,9.28875449405133,0
3.1161263791336555,6.1314696543911404,1.1377857971531524,1
4.828926361616994,5.479542996308817,4.796474881041148,1
2.106874187436386,6.050055744878961,6.066552216268648,1
4.783257134226973,8.39671998352728,2.585093421513218,1
7.661278898317071,7.567447347981297,2.043355471613105,1
8.092420320958944,2.062124148357287,5.658927140447166,1
2.9291308568237175,8.562358517958087,4.862368220981384,1
1.0112458934210578,9.992490433289598,4.6910980629491625,1
3.2690254362887883,7.2940627980009936,6.270530750058418,1
5.949966250750933,0.8620945831721294,7.738178927392132,0
3.8988617339011364,8.482517606782533,9.123756881316039,1
3.691067824711205,3.2399803318700826,1.990449707313403,0
4.287986331895748,8.812269548248757,6.000780562867698,1
7.411676647939661,8.262409244073194,1.512156528732005,1
8.581319117184545,3.3772760998082374,6.2652253712488815,1
6.615801923953604,7.972807235130316,8.714366582368964,1
0.32637983668571513,7.093494156078223,8.188667287702309,1
7.422578380696809,1.3430317925781088,3.3822019544537394,1
8.668494785162219,5.251644211763083,4.504101217666767,1
9.623155849759828,5.477366439121126,0.6237799801926125,1
1.603027049181639,7.835524036428607,2.154911911001103,1
6.465758001204897,4.162916139445592,6.664516538232792,1
0.7439930898964697,9.950394631542242,7.542646654692994,1
2.0247464171518557,4.58877325665897,2.0032034617066428,0
3.1200945508374045,5.893490475694055,3.0596656898225474,1
7.186448812294367,0.8725934650962308,9.066866168856551,1
6.764663658321091,1.6177620048349861,7.125121964907945,1
0.5593167634175111,5.075750879994173,8.791686781242287,0
9.611824518528723,4.289902230763812,1.261198162233741,1
0.9467466297616922,0.7914598652678273,4.151779059816106,0
8.611882014169277,6.00894679621624,0.3370645926263849,1
2.9592172149623366,9.09084961138348,7.378710804433911,1
6.27437518835122,3.7183667307640746,8.317127517586618,1
6.005300781200794,8.458921274323277,9.248149548291316,1
6.945986003410174,7.922573090428645,9.913160341288146,1
6.282402116740776,6.625316174148964,1.0073035256674934,1
2.616037951003145,4.160075420226005,7.1055080415859715,0
4.692920442927594,5.852540362849687,6.903364614083284,1
6.885291059208953,6.218376048904126,7.779515879138241,1
8.031778142276467,0.6381864023253425,8.042300698492737,1
1.2265876809037402,5.72314814229927,9.618750212996456,0
4.944025465802806,2.706500131932552,2.791821872765319,1
7.368231340610905,0.9651891171236804,8.212276649586551,1
6.255779182800238,7.665646420256951,9.84125653109954,1
9.548124785079276,2.9144172194022646,3.1389586935975866,1
5.9589941730252765,0.7124142050335092,0.7567359940485618,0
8.178153730996002,6.728433002043884,9.625492237089498,1
0.6755505315265686,3.686903614846857,4.7754522679590785,0
4.1731432963117445,9.172824215739997,2.4082243808778356,1
8.335217125407858,4.093826957876328,3.347832123531088,1
9.606894279450962,8.854891894980573,7.016080955930635,1
7.2915410657381905,1.568400113541576,2.780487082437406,1
2.1171706494443954,2.95411251905123,0.6441192208602797,0
0.8586693867694173,2.6651060938224056,8.426740421559947,0
8.797595768461704,7.250576672135494,0.2597635662481701,1
6.887320391938566,5.071619292061414,8.007811078672066,1
4.774963306642617,2.661996515369939,7.1396505749785035,1
0.6497525483805788,1.6829027063211377,6.870208851262777,0
4.778036524315651,5.070603496761689,2.546408427579107,1
0.818249619308129,3.1446139343644686,3.6597739995813114,0
9.540855146825955,8.677656365424909,7.3040061906828635,1
3.1565874172557318,5.079540109809319,4.795902884107148,1
4.248002370400914,8.99189828824295,7.649492971641479,1
6.506229928817118,3.9003660833918574,9.081112234476308,1
1.8052202022145625,0.47312329816439846,1.8986561279507441,0
3.398080086007523,1.9000415338506105,3.968616630347973,0
1.7350496988411457,0.549088826210955,6.8229756399955015,0
8.18559654528073,8.247566297616462,9.24403412737345,1
3.9676027342037576,6.540397095727175,8.79370467513052,1
7.806826390813524,3.1603338570412767,0.14603939404388422,1
9.532936525464379,4.933270266457428,5.278187447471401,1
2.085497848547484,7.960313124771544,9.150512707612613,1
0.37780939228683974,8.513590645542404,3.7151224636502853,1
4.282701013333319,4.046173768496677,0.4629720622728861,1
7.730885438599621,6.585983897628442,6.004720694426484,1
8.754458564581078,0.4179237703897043,8.43440378464592,1
4.153183302998089,7.963811195697201,2.751594733294999,1
4.516600288385155,8.942731508633209,5.736681927522017,1
3.789580438493961,5.774477797317936,1.904353954466319,1
0.4869683813299064,8.509158468072496,0.3888996582737425,1
1.894759841089203,4.102407674728946,8.686009954223604,0
6.255792407078211,7.7158976240235795,5.583145046294543,1
6.023405479076085,5.683155658999242,3.189618783406515,1
3.2365812798561375,9.88724210558561,7.517265014839001,1
4.74505834940771,8.318702465160099,1.3984044432726317,1
9.506947714614428,3.2063053876586234,2.782937352921123,1
9.222971201079922,8.259943925353788,0.3266321838032882,1
7.73869094435801,6.132974982166282,1.3952458626811615,1
6.544973448898813,5.660805782417333,1.2892660714669424,1
7.816513227915067,8.496681365597368,7.873899398869867,1
2.7682255163134273,3.170021476286432,5.983720923247942,0
2.3547232408317322,5.948780046129187,0.17828625872637005,1
1.9669860999190836,6.045403496019847,3.0282305349044494,1
8.350144543144687,2.851377056441452,3.1024459408090808,1
8.097810536463935,0.5393272221016154,3.9130961790099583,1
1.60724217178419,2.59735357208585,4.973747264547725,0
7.170843847021011,2.702335260937989,8.551509351750852,1
6.7919770290733865,5.055038796636997,1.422766349082616,1
8.056269661424453,1.4826428061727581,7.019595807488349,1
5.393572100995203,4.883565792451034,5.4809336955069785,1
7.469668436954197,0.22461631262415072,3.9929402797871427,1
0.7902614816673548,7.8122001845687965,8.155322810685398,1
1.6648302226388711,2.033109179744633,7.331744321992254,0
0.45068023835940885,1.307608934683141,2.112600776811523,0
9.60859357623907,8.971137493061184,6.055980669574726,1
3.3923856678369813,3.509727487140454,4.500774475780251,0
7.66920827563316,3.4876058035547706,8.942006716496834,1
8.8196529580005,7.583048503209203,9.751761965346462,1
9.262391802241162,5.085923862224649,3.2193897893229826,1
0.40378363546993756,1.7215066672340684,3.1804640026270317,0
6.650668610226248,8.89583933521387,0.19689431662845314,1
9.041020010324361,2.519518146227938,6.097391732925116,1
0.1471427017040794,6.651328047591809,1.0862708739684768,0
4.29219045094295,8.596521238080083,2.5758468188948136,1
4.905442856046081,1.711277670567638,9.1744801821876,0
1.694095978451634,8.022955041943218,6.0046988865570725,1
5.952035466148838,2.8696573651276425,1.291050426635405,1
2.4056330747590957,5.334297000953784,2.8477572643928175,1
1.026412236413018,7.244381943948993,6.621902401303721,1
5.218588584697016,0.5771999297739838,2.5596951863059236,0
2.6282766477520014,0.7378130996957322,9.205301660654568,0
7.005726282338081,5.693111422858818,9.442485007405713,1
6.583942373922261,0.19823086110478894,7.847448681551499,0
8.17530057318977,0.690202299221665,9.334588547196542,1
5.407767640111203,9.302845225828493,9.417478559348329,1
0.171110178916013,6.778893246779514,4.478656559604772,0
0.8202214752688397,3.764009288366419,4.284022960608751,0
6.79892878944886,2.3742336296663247,7.063263774872848,1
3.7642486972975906,4.5636279010861465,0.004536308267740763,1
5.148908842711305,0.12566096272703664,1.9444970291576746,0
8.22216159989005,4.83848982944855,6.755721106251643,1
3.9208704141960005,8.250500032686112,8.492402901910078,1
5.747381437986774,9.9800988599927,3.4776375781835664,1
2.5613497350145287,4.133255080020905,4.500323067191914,0
9.622376873052614,8.710749825606067,6.327137301566537,1
6.595377366655418,7.987768988609766,9.153237900811318,1
1.0153461239378891,0.5957583794459187,7.165147360496507,0
6.423435648097199,8.494634591942159,5.054374963213536,1
4.725059082208619,3.5627965579380527,9.120734818126607,1
5.078570107962271,9.324659088607397,1.442719304700154,1
6.486049196196811,3.204104533860269,7.764442864580742,1
1.119685602756041,5.571726506767253,6.742606228995078,0
0.8616912114738073,6.958741258180955,5.006115186302812,1
2.2041576901177407,7.179644709823929,0.44691888893812703,1
8.917221040894086,1.1759017871968325,2.7266441046648247,1
3.713300360011748,6.151381141111381,6.904167838916246,1
8.44016443750936,1.0730178097128729,7.542118972591473,1
3.2305707002577764,0.3289716719693636,6.532978680581337,0
6.351141698714758,7.641620859390935,0.22752830223098264,1
5.144087741671575,8.00902499091464,0.30994057335074654,1
6.743903037295801,5.839147716965808,0.29616660445455856,1
8.282742683354785,5.418847336526756,8.887559689225364,1
6.687778142743422,9.783823556909052,6.0182757323190605,1
6.662321147197056,4.8942700006998185,2.009924567204371,1
2.715279306019851,6.13476837045754,9.712514833191674,1
8.197726141614211,7.24167419410747,6.398831934426818,1
4.893740010085993,4.718805516980744,3.360701394321656,1
0.7285070643510505,3.4182493797399625,5.937949262482106,0
0.3977921203915846,6.506932068492336,8.629505170549935,0
5.499915682966643,2.3561728377031788,5.0246326746552485,1
0.07225396808875684,8.800334233312656,1.9042347620304867,1
9.579948343479131,9.053978724315932,8.873915879280142,1
1.5776567220668491,4.251790577184585,6.177440601537322,0
1.277991210331173,2.8312140340804315,0.8348516581899934,0
3.0793958069204495,7.6565190870793085,8.503956064911465,1
7.232853617677267,1.84893487682119,3.9507037903232267,1
7.4211823630613285,0.15713284745734524,7.204495456873097,1
5.011294526170683,7.09038211253587,4.030464653659557,1
3.6232128594362365,3.4086249971552283,5.166757603122269,1
4.090951709240112,6.715249235318728,6.209353455751577,1
7.333500611407149,6.928478665387738,3.994591394827637,1
3.3427879936525495,7.082577621620716,5.5911101062209845,1
1.2289066380988412,0.6790923719866315,2.08637717623098,0
5.565220154892029,3.25144813407365,1.815234234480454,1
8.758075580399538,8.368105243000466,0.47868048060176194,1
9.950751542421136,9.873280994342876,3.874197334821642,1
6.544758904356671,2.092948985539543,7.049225018923374,1
5.7454943106932985,9.199293285116944,9.403589249752242,1
8.644127453490881,7.580989321734189,2.9327115721837638,1
5.154441486961448,9.687709736168236,5.792032041589956,1
6.886559175784203,4.654072666639263,6.420154368630021,1
0.9960163571124869,3.8848697993780212,9.187867108390147,0
5.833015528914237,7.758446607190579,5.507007827893463,1
4.276433044826064,8.857930213981778,6.147648343369757,1
8.717534009696882,5.966026328606891,1.283688464975291,1
5.244630289031543,1.144690206223835,8.45657618891548,0
6.881109907918863,9.414534386970029,0.1373200895557769,1
1.840496293862739,3.1350371081179986,0.8798525571084903,0
6.85214959183843,3.2036376590249462,3.286112801008753,1
8.021494903531327,3.628795282679691,2.169169486549353,1
4.632474523894449,3.532155866481266,9.201141892630606,1
8.328835966511605,7.221981316513276,1.4085109338893054,1
3.2640177745150623,7.591012808416,0.8380936052904175,1
3.6238947513348885,4.127520227870112,5.991295213402424,1
5.694123891200626,1.0441931153290906,3.0198760422754733,0
2.953654767913786,3.5597232774710363,5.0667345438898,0
9.908188798100682,8.614356389626055,9.213999199700048,1
1.7506963208791748,6.944917222807778,1.6655270310837866,1
3.1334725043881226,4.973228961814698,8.29256527031897,1
8.2537587727722,2.8540050587220547,3.552938726660353,1
7.748332667623466,5.686808839988627,9.8616075368863,1
4.2503169799208065,0.17208801513176497,9.096750531868063,0
4.373590208690148,5.953159453504327,2.573413197850769,1
7.690462126713213,1.5169829454283046,4.833161170973302,1
5.630902147836191,4.9938437872470685,7.069450818504478,1
3.004826246751673,5.31097629883233,8.636084243471394,1
8.8086173505985,7.782307443082798,3.696876656716497,1
2.630844646205915,0.019880419544041628,2.7641070420577174,0
8.838620637114627,1.5283120913357218,0.6998323018170682,1
2.576799868405355,9.959016428683867,7.639048291718883,1
9.114519467533336,8.305232976820685,4.885237588273618,1
1.643584411316793,2.880078230693414,1.3399692871636126,0
6.813730096508516,8.958944520277237,4.3844656934652555,1
1.5330987858031742,5.055013031900585,0.9612934196714951,0
4.779693596984852,4.292274046998834,4.2668543846792595,1
6.9132072285746915,8.70755255119954,0.8747777562530712,1
4.331507886377187,3.6572766804254964,3.279687020732184,1
1.6025686730705768,0.8017864387574725,2.2287097309471307,0
0.6095333315214435,9.543664996915934,0.3138041154931659,1
7.16811613358942,2.32571675542552,9.68644337015016,1
1.1183033890318916,2.036661675925333,3.366546113084646,0
1.2648630641725866,7.966446695787591,0.13854305098309982,1
6.566256174239372,7.849867657395608,6.679686885210012,1
2.103665985788339,7.522087524944533,9.0869460435733,1
3.4643072412866607,1.5231688790102271,7.568504973511988,0
7.489021588488612,6.136460144063296,5.649407691474129,1
1.8510619516822824,8.441247143975621,3.783103018509435,1
7.215916486225802,7.972643391808758,6.3014950416907265,1
7.164631555004344,8.148056759176995,4.14439569453931,1
9.882578363140011,4.720238895918398,5.76321491068877,1
3.8393867925267697,8.973072517881532,2.5997751284161383,1
4.448899014879727,4.07227555891024,9.849633163669457,1
0.5769746368949125,2.1792607259931005,6.488370344187962,0
5.122430808166923,7.44569616796157,7.424459640860458,1
1.3256682675331466,2.0481046242921277,3.290392134336755,0
9.581148593199673,5.922648757567398,3.9222901719020262,1
9.495735463619345,4.828806128340658,6.715103706648717,1
6.411438474699102,3.2458067830324833,9.54442572510301,1
0.7527965416095272,4.318074743723495,9.770795639412759,0
0.9682584180814746,6.998738852618143,4.647335275311509,1
5.298107934246216,0.19213511022635799,2.6942843787637702,0
8.729067238993853,1.5214354521817608,2.3988759540132367,1
6.300997591756912,4.420724798339087,0.8140427116486892,1
3.492816281487677,6.713551308103899,0.4117745317340349,1
7.065303396112318,4.533922513083574,5.047453557142242,1
1.6516724102179992,5.903277776413133,6.380365950340461,1
6.08478578592261,6.383398217833365,4.717874516206671,1
7.0699581611814555,2.1136198176571286,9.345295601017979,1
8.641178193941917,3.9391341988886976,0.18867709832951496,1
7.5971397082992596,1.9395523475108079,9.049794399543176,1
0.5767464852625503,5.051548438165544,8.978010568790303,0
2.4139437500165117,3.333397148914432,1.1350107445425495,0
1.2966125570781584,7.612234482083765,8.786975829792707,1
1.346012317684988,5.382463221494056,5.334420131240828,0
6.858798026621903,8.402644884898304,4.496509130454051,1
6.09581662044045,3.767146636596391,0.5726066460473533,1
4.33276912804664,2.515874195065191,5.1085159408809355,0
0.10009480964167095,6.503996321071797,0.41283347400507986,0
8.419158003995548,2.7681188296018497,2.1758991966350907,1
9.332076469609337,3.9537143065498337,7.284156045218104,1
7.149693227818528,6.124605728459409,8.021492941676748,1
0.19516148405315792,4.024577217201291,6.284016884084405,0
8.89405591950612,8.625761689530716,4.887968029682766,1
7.534280592806183,0.10811281175896026,4.537557081410892,1
7.972046264618803,4.787909685064245,3.523529649246343,1
7.396097470829568,3.3521940788060833,9.955417996948945,1
7.607128859709654,9.017983919636972,0.8384299919029148,1
1.040797614696135,5.251201622922831,0.2128531454921767,0
8.555952240940547,5.6500324573609175,1.5413447249340106,1
2.512328745348654,2.0510801356397392,1.774004084803511,0
2.2959107420003178,6.351174417826466,7.059896105599672,1
5.695525270389058,5.186144430208327,1.678024471579067,1
1.9723631527247198,4.560642495128823,3.3447606973275725,0
0.043414396857116566,1.5006393723471523,9.664040070132566,0
6.891002197292844,0.621643930158795,8.271990659575597,1
9.321056917377176,3.0274129953945863,2.1065701927710414,1
8.6067746284262,6.168421361313733,7.541541010819155,1
7.347162490280325,3.6494931490901283,0.05233897256420428,1
1.357555930652431,7.898315109748086,3.2647302530357236,1
1.0314275876707968,8.48698981944899,1.944018013532678,1
8.078989413427745,7.006693649471757,8.302729368613436,1
7.450503412963261,3.3848652590474773,6.610705465904068,1
2.69586977241313,1.3603144590198413,4.764680442147072,0
4.419016330981018,5.492725369293931,0.8179025481011359,1
5.358839670206951,3.757220442660887,5.641185903827994,1
4.510842305853342,6.829434813389477,4.762582904976409,1
0.5130360835906678,8.350579363083272,8.85331010201986,1
1.1504550279115278,9.809384260465169,9.306470898627929,1
0.9101193410505859,4.284583998211836,3.7945528755465596,0
3.966005509738423,1.248943564945748,9.238122153707595,0
9.230951942485666,9.124890621610277,8.42219575373676,1
0.6248780193823311,0.6030874732102731,5.910081378193313,0
1.8359913489894653,1.8865501599054846,9.887592928509596,0
3.65999441197887,3.2650040143447256,3.417517864619507,0
9.698801187980921,9.504488347462631,4.389968411617659,1
0.2174481020103225,8.103248796612514,0.48198020060678637,1
6.539382410007887,3.662130947580373,5.0265163651217195,1
4.794196848167324,5.32567344260492,0.37857622092846266,1
9.988132370965468,6.2010654820868805,6.997084521387552,1
3.3825006727679705,8.880761559667944,7.991548544594455,1
5.644123227655804,8.542611892872822,1.8967140960782625,1
4.070118903699521,4.820637279312997,0.04248203950797391,1
9.553174980482487,7.662727405664793,6.420423997405612,1
9.987882414786215,5.888672613479448,7.241291363726091,1
0.6217935741279212,7.942633448080766,1.2526609242477993,1
2.2214341076418966,2.7144957468246456,0.10965661749952949,0
7.904479729589038,6.356603780624325,6.362559337704397,1
0.5756281383615347,4.824758576160926,3.55389165187375,0
6.549894973101257,8.785354106529297,8.835421919363753,1
9.973539809550376,1.7313598579192702,3.900804912340784,1
7.212656717518278,9.696544266935256,9.872390948962138,1
3.655468134904755,0.553067356700333,2.3872034059301983,0
1.787844932386633,9.001627891713069,8.54779497758408,1
7.222789704312991,0.44809973677057635,1.970126805050374,1
5.537661365846519,5.501357978385281,1.3530149666568259,1
8.293097616771657,8.684997166679532,0.28295196404913625,1
4.43560126861295,5.291726901901647,2.9763678853322606,1
5.888944797333298,9.204671807251142,4.962600832757492,1
4.81095093904358,2.348775144561862,8.815649637574522,1
4.797541657375872,8.42541870985509,8.75735109452919,1
1.6295008894254126,6.365137365624516,1.6501843123967674,1
4.722867266234796,2.9404319604996196,8.205431801156658,1
3.827909932342216,2.3669429433278744,0.525818920054828,0
8.107868089741972,2.9614957466339686,4.537007753448716,1
8.405953560451067,8.852875418073753,4.650850521374029,1
