x0,x1,x2,y
6.175150123111494,0.19917444272984142,7.660608828295695,0
4.805790430729094,1.944999892856486,1.4515151171603757,0
1.3117293494324733,7.374814247936681,2.598937089998139,0
6.5363177520441695,5.145059448652487,9.12192078644239,1
3.207907880708021,8.333217549104337,7.156765048744265,1
5.378469183741417,3.9048803992496293,9.403831329254137,0
7.043684398711316,9.108420354385352,0.42873549356508,1
8.187263495873385,5.09707983101563,8.686539892605836,1
6.812028368141325,3.0803250891619993,7.460077548712617,1
8.367449404861288,4.539260385854846,2.9839114842296444,1
5.032895285238124,6.462286501821772,5.198875209686245,1
4.225936329172013,6.602688380145189,6.270294438517395,1
8.320365117914347,5.585091142667583,3.399107441141359,1
7.49079108832308,0.5041863817124992,6.068128610023927,0
3.16690424268528,7.615050840500734,9.59218356990578,1
4.5051039526442604,1.3640482658127617,0.24854358858717895,0
0.300243038043323,3.063667200839233,5.825717447090274,0
3.364628086028152,8.076621843161425,1.7192521634937064,1
2.0828928612795536,9.236443413547843,6.913191762421318,1
5.3580521568683235,9.598963861011974,2.775456254743295,1
3.5819638227828907,4.290063719102605,9.798240455632406,0
8.62718590251498,9.095923703396581,7.1120359219287375,1
4.983326996811509,1.811104494979059,4.009427287044716,0
7.949400928535345,2.4514123216754333,7.779635161122778,1
1.5026742881506872,5.969271736550915,8.473230395657694,0
3.4251685016793134,5.417335394363054,5.997992043717822,0
0.8422381886464614,9.150849658523606,9.668871644230542,1
0.8541238283609576,9.771483841806589,0.9075204428004802,1
4.777651000199313,3.5855786650130894,5.6415429814421465,0
7.574419592490397,8.78573736258274,1.100245552666631,1
0.8184318651011813,8.31115571528645,1.0732926795277098,0
4.120435968718075,4.385274798322666,8.543150647648671,0
2.9761974450955297,7.432031154127257,5.116642015185376,1
2.9647647756374784,6.100185685126272,8.204789176567646,0
2.931208304020463,7.809425266717918,7.965566926941504,1
4.84481332627345,4.364935100929125,1.0899202757359872,0
5.500327298214521,8.4908369624552,6.845206974634564,1
5.224246616526347,8.196653381745847,9.694939226966623,1
9.811120347220514,1.8891579058627983,1.9160938704588382,1
3.1723764058191617,9.792630624118232,2.0268347878807247,1
1.6236377054651918,5.498635415410028,4.694229016180978,0
5.9864480841441186,9.762042018283891,9.08839552250074,1
3.271630640513139,4.019031639311269,9.953354191589174,0
1.0799234995849138,3.0120979679683124,1.6761935415481266,0
1.2849856576251828,1.5512107721363455,3.6071095177146772,0
7.463422492568064,8.363603084260603,2.9180789233825157,1
3.2608525769482553,9.867578304496677,9.593121881438002,1
7.966342504861038,6.698728094705348,4.7741212709952165,1
5.421855840277939,2.9833129728521257,2.010984031670986,0
0.2637427218764554,4.993908146495897,8.953573788668924,0
3.395536501501595,2.4794957946453353,1.9070349924680763,0
3.03714546379396,8.049621221914938,1.595482556534371,1
2.939722792863375,5.37096448110852,0.3599566794088549,0
8.11553310078529,0.558993249711891,8.06481703707316,0
6.870524065243471,6.62977247956556,4.074686740566649,1
1.0875473646736933,5.107865543014731,5.812491972694575,0
2.554415544906965,0.16960208613243655,3.4689292096132,0
9.105625748842561,1.0403356729608093,3.0182769447629845,1
8.277311026808091,4.493152786607847,9.89010472244858,1
4.439508463064522,3.602688804930374,3.7847309003677863,0
1.914881252238404,9.96555479429087,6.170703862588233,1
3.7748299049102716,5.866937658203621,2.720285056029066,1
9.006255359115173,0.017722645841763418,6.72229567395176,0
6.2823601678588625,2.1445415674302493,8.790329189531699,0
0.5499932940012542,1.9075681230231145,5.639598779871481,0
9.902564759651176,5.390009981537114,0.6440684469997138,1
0.4383476969898703,7.922780823395023,7.192213859141083,0
3.89197681417889,4.0082246056654816,8.076376476527342,0
4.695060829440228,9.802586178809168,9.640112850652024,1
3.221708085376227,4.621399875804297,8.084692944272739,0
6.405126698293376,3.718008611298176,1.685261541805052,1
4.392540566347441,0.8261556879849774,9.815203151069019,0
6.343700341091397,4.150890132547978,9.05380539317375,1
2.5050731992489315,2.8165578733347054,8.660535747769504,0
4.592683686970759,1.850693130175205,9.72988891277835,0
3.923162445590973,3.888828493505833,0.5170967322583497,0
8.8177524550619,7.584029686545616,3.502006522420814,1
9.692219476169704,7.985302821925253,6.70996874013159,1
0.5959914296576108,7.320524180482156,3.3158020052094095,0
4.445839162503834,6.63994475103998,9.993869558172161,1
6.917714110234877,5.25203910306003,1.510365523350845,1
5.674462487375945,9.093677890787879,2.2098712925257824,1
0.4656917987771114,2.854516457146711,9.702377669277396,0
8.902849364130844,1.5710458399549054,2.2355374796152185,1
7.434929775186536,5.466171953656249,9.333759583381493,1
7.457445581866228,2.194374108468132,6.759696555172869,1
3.570137527778864,2.65246931108156,0.402043952176141,0
2.618948235468469,7.83248255748552,6.027784029148368,1
5.397520221571012,8.857959914421617,5.173013989498262,1
0.11160306690011335,3.2700057078798173,8.61818652833126,0
3.1668991932591837,1.4263782259857927,6.7274622133902735,0
6.57729359230109,3.1973435012229565,5.951567356309346,1
4.675905661982905,9.822391848730643,2.6955867051594193,1
7.395050719992634,6.9810455801432205,1.7875871094841234,1
9.98522233823283,3.8465460208389537,5.631815681852953,1
2.698387774545247,9.086775964140383,5.032600075017333,1
3.28825571359192,8.654675836128469,1.182290238635032,1
4.868796059574301,5.456564890496307,5.708029232761691,1
2.0685192367719285,0.36664561831781683,2.8510061647549154,0
4.5526825297430005,7.888805020719759,7.910410168841411,1
3.884088029909243,0.6004142283792402,6.273021361256435,0
7.641301639244381,7.305132045304666,9.494697388507886,1
1.5731323568111133,6.44838755705015,1.8869963176508786,0
8.58868307945682,3.1491227780429254,2.9811136204558086,1
5.7579290036935085,4.6634860769223385,6.700643712981471,1
3.3070571326415257,2.291422631063159,6.399149321728316,0
1.6974655717033749,4.418845268181255,6.27522549924961,0
3.5504558288233357,8.113912171338383,0.35430554295539984,1
1.2602185718421488,7.528246014156977,5.769866097433159,0
9.991749370892553,8.627630748555218,8.130030218530573,1
3.0312205333321804,9.582448148165499,2.2233178863289105,1
0.3586925997327517,5.557564557822511,7.661182284510819,0
8.838134620624686,5.976293738495734,2.672123200417075,1
4.067048040682012,4.145978942240008,4.2010628506005965,0
8.410408767781414,4.8094074270683285,9.891541788359508,1
3.8042224469357255,8.843137474351622,5.809798417622427,1
0.014934107153249387,9.339803673339508,9.131417891112314,0
1.9277571991677533,5.110821593772515,2.0354376829356524,0
5.831774670400041,2.0416120899062227,6.234502897691897,0
4.680009502793915,7.760919978978206,3.2451393461606437,1
5.597958760238474,5.477506868298972,4.369326495892358,1
4.135560812997268,5.240465118018677,8.10644733091954,0
8.234206228670908,2.2006425899699877,1.7107488393865766,1
9.041947858962601,8.9860014707875,5.852680112329903,1
5.731562658820345,6.711548455669276,1.1094269802461876,1
4.190183604395275,9.569215706913653,2.331944512884918,1
0.9801762249353096,3.7797915504737944,8.52856456872528,0
1.3906004844030684,1.9578865771617127,1.492088165219071,0
4.6128252142509965,9.799979637513664,1.9747583512204658,1
2.678073224181663,3.064563838901301,0.5656203820731087,0
9.839487040212063,0.6510790471514682,6.295825656670948,1
4.35673588861683,0.11278083953984552,4.102489138204638,0
4.865354673043759,4.638027564485938,1.2640828878915455,1
5.139082900909152,1.1481844722013268,5.213815737392312,0
0.6069573178871301,8.25333660043774,9.812900393653512,0
7.4964701187293485,2.301330197820739,9.328711259915687,1
2.477326420070888,0.4213956907398497,5.6992727709724464,0
3.773541744431949,4.233423537821087,6.006976174465421,0
6.318436212518227,9.18912373482181,9.252597617039012,1
1.4518690457250039,6.395225957619254,7.471740063461045,0
7.782491646792216,3.1331146647252828,8.81777061687808,1
3.9824202746353943,0.8785860394736655,3.844478083693664,0
9.35821652803214,7.999917815262751,4.148981114334375,1
9.314109699495424,0.6776451955023022,9.485261869588191,1
7.146195716940488,0.0010760460136705063,0.5455539184894087,0
6.818857250550474,3.7232196582662658,6.0998843075879545,1
1.674781952800436,4.656923787185531,8.494441540390747,0
6.165087609038201,4.258690493273432,3.0982446951123555,1
3.7256843318103727,1.9889756038192508,3.293637954882944,0
4.105159929212978,4.544648578947324,3.497209625925992,0
4.093098926595967,6.126952394514013,1.160920905282452,1
7.023821954194607,3.3666780951411166,7.884673121382058,1
3.0211436855053964,0.5020969878320769,1.9684422740246976,0
7.849483264515744,6.670297251386862,6.1733218989356855,1
4.839325914454817,7.966080457182682,4.372449558601568,1
9.561922711615916,1.4589520957372548,9.867451515288062,1
0.7942224820497013,0.04834379761814667,2.8678479198934537,0
2.0939542087474883,2.31881984956287,2.5454333341029978,0
8.832290337014669,0.4658031016120756,9.727477986058124,0
3.3085101542617057,5.6248080093859585,4.594704625956232,0
7.950566925730916,5.04797725715205,3.522299656769281,1
0.9049856041904547,5.217629539475775,0.33273870879625633,0
1.804028968900393,5.500564415783851,6.064026051086521,0
1.8542302319620563,5.775489399409755,9.181172498619771,0
1.9848914201455359,1.4523630893041894,1.032783338900517,0
1.8163537966807197,3.0415242187732328,7.874405218671233,0
0.351537851503968,0.3606916725105125,0.23178695894151669,0
9.510829288797094,6.031786448624741,5.80036087918424,1
0.05354045099738802,6.959073678665902,3.7872701167150757,0
7.782365656505853,0.08445105718222212,6.4520272696980205,0
5.662692374234547,7.612500133859669,4.67482795920181,1
0.7384654820555692,0.36496519793879134,6.004850962876807,0
9.066852479492347,1.0382054744849667,5.477814347905823,1
9.032465610088064,5.269579723620193,1.2640091378427099,1
9.946800984598323,1.5568577371597048,3.732208447564851,1
6.084256099920657,8.216221038872856,2.594460370263687,1
2.9816985536710847,6.527112897159516,7.471929780258678,1
3.64258233514664,5.199744737849285,8.930670153260541,0
8.084968988445475,5.01678551210257,2.2814068951958024,1
6.629755246721787,6.4532554584981225,8.095723212742993,1
2.011043760096748,3.6270590115553194,9.09819569289981,0
4.824529268798918,4.873555968021053,6.106821575513698,1
5.359209067566528,3.757390128641709,5.357654808443833,0
5.6756596051028865,7.108953412744693,2.6598937900186925,1
1.647610432345843,5.120740630205399,3.062143491680851,0
5.404507951714624,0.6610459489704668,3.34445911223027,0
5.2116379365939105,1.66263068819265,9.705966712137263,0
3.2282649471635603,0.39448268234696493,6.790567324994764,0
3.473192042779094,3.8286877081881676,2.72001567927854,0
2.117078374101978,4.185515943005732,2.7156841828164104,0
0.10395097045527213,5.601339311585136,7.919458539013942,0
1.269677951699193,8.546224423751099,0.47891977224751026,1
6.56966113424415,6.895855230594296,0.8532401705242432,1
7.743720587717257,7.412763627990682,7.084654127385306,1
2.6254851271791155,2.849056728251255,8.173122250649502,0
6.743476724064369,5.0911977708363985,1.576494358835543,1
2.0016774781417435,4.886840591397391,0.47473142027923076,0
3.6194029861016794,6.314372876910578,2.4104289473887706,1
6.771429716569164,6.88018371871864,1.3811665382421279,1
1.695573464851562,4.144750657422033,8.833025436381506,0
4.5356824243791785,2.051513373322601,0.7025039534341504,0
3.3592979178661144,7.86256815964202,9.464196300525693,1
1.485560089040372,9.114757838246529,3.3491451160336583,1
5.821992201264285,8.883376847818807,8.861801052144454,1
4.639805725427823,8.56839924157739,7.140638129038756,1
2.7861379983697834,7.54204547162069,9.185646097697402,1
9.770725177362436,6.882209639413926,1.2626550083999788,1
1.577567050669646,2.9753988873461035,9.122604529256963,0
7.936968356748256,5.188105586606167,0.5733129349973975,1
3.8399931488526553,2.178814035254998,8.378997846895103,0
3.2843961028341386,7.497753507528204,2.0330374247394922,1
3.7632861132865667,3.613513389127724,9.770510765614068,0
2.5769484663005917,3.881574778135788,4.6621364595237615,0
6.1110334694792545,1.6822185796013878,9.031833699297989,0
8.847527733524235,0.21520353402645687,6.649063905470516,0
0.33919298368398243,1.2456363706963691,0.4773172249555835,0
7.63429075577003,5.10913200214775,5.872418619120446,1
7.976118831605481,1.2892062686645167,7.919607448192295,0
3.8201840438522017,5.8807310415178895,5.362236389396094,1
9.489237498396125,5.594074256244176,0.3860806384811033,1
3.7859507637354084,0.9562394019141096,7.89783310944843,0
2.1048650958509505,3.8611684653593725,3.336663162491329,0
5.691651151628464,0.9717984564105475,8.265834256159806,0
7.337284309009995,8.704905025366234,6.120025550798076,1
5.235109278358426,1.3462018889692662,0.6370652000030608,0
8.701414941208895,6.140899520060524,6.21927931918588,1
2.496690036277963,5.03694470427134,3.499963158945889,0
1.7627313315497017,0.7298748738120919,3.0858217134863453,0
6.84191149147637,7.141897283002266,6.692175752623357,1
9.634198337150771,6.795459534739313,6.90648021349923,1
8.989563837927218,3.360988778674044,8.597337688290073,1
0.6086425535092832,9.763664099789569,8.29740187319699,1
6.095839588778684,1.031748921689709,2.2332992969694554,0
8.232456239662532,6.465106948561493,5.942716807001631,1
8.069539012253154,0.4088042225678734,0.8925685847360709,0
5.013224442989772,0.9314921369673168,9.823098118727932,0
1.9271541361204603,4.961509214471351,7.716470895466717,0
1.8433598568472986,3.225796209697407,2.3449412384833677,0
7.894331997759129,6.930818189514161,8.157901874406909,1
2.3612317359148305,9.845793632966476,2.034964211078539,1
1.0498924327313486,8.940434213708121,1.4816297019138824,1
9.390916614505983,3.6958635114187244,4.111233843412888,1
7.191979103233008,5.029637556129643,0.6263641193734726,1
1.95855988398569,1.3066323629406384,6.545471030051817,0
1.6208624712994313,7.409717861260106,7.311804313706716,0
8.645354443855178,4.997309327929012,4.561227127800404,1
7.442701967264156,6.4441106542566065,5.166089665271495,1
2.451667237579792,4.524510593420034,3.72105474312739,0
7.075456710789968,9.86357674543213,8.410726322437409,1
4.712180737432038,5.555424142545537,7.422473040346677,1
2.4305426385917075,1.7037830496412354,8.27447517208272,0
4.379032124916553,4.736651227889156,3.6298851821192124,0
7.741256939452484,8.537587426248058,3.616694799381477,1
6.16870670590809,6.141267960458042,5.660152551975626,1
6.587955971198708,6.491173169206382,1.0928541440983885,1
2.9370644509557686,5.589679113155989,3.8952122389937474,0
2.5886173156741874,4.659592885010263,2.185342782654577,0
9.729946687595834,2.872670232407443,3.965190939948582,1
1.8197723167677904,6.993196598837854,1.5497184361532534,0
8.595975635443088,7.8738084084907385,4.519908291553123,1
7.281817110430375,2.4580080502417623,8.640674960471964,1
0.3417071735455013,8.443177683077609,0.3867581643013418,0
6.154045827613169,9.86990185144723,8.709095568147703,1
5.584542263208596,7.539566811337557,0.46078774331179906,1
3.999409315632433,0.45892032383145764,7.061871904686998,0
1.3454172493410221,0.04997036324352777,5.5073075272811405,0
4.340785208988662,0.8006282389194064,5.872378958230002,0
2.242014538272805,2.9628381659901812,1.4949156018694887,0
6.493664885391438,2.8135072681955697,2.5982946006129115,0
4.637994123274617,6.331841625048646,9.900407143503903,1
7.675048597740765,9.768770411813382,8.18104414847802,1
8.414100852936988,6.306655253418892,0.5136027341355254,1
3.049044466152111,3.933186233138317,0.4195807649799288,0
4.454013813515675,4.941107274955485,7.729734793894995,0
1.6285174357308307,7.845499506350943,3.2049583608886554,0
9.588568144602013,9.950955982000742,4.375829718377315,1
0.6536135074630911,0.8511202628439041,7.591319001342578,0
4.400631715849119,0.44380717229360434,9.05042236173772,0
4.63089817065938,7.303728703478817,3.4107259531968137,1
6.165978692538021,5.487520857767574,1.9166940079623185,1
9.780743352229779,6.4969554480183165,9.737365135468458,1
3.6249259100907283,9.514612032435434,7.785271551066861,1
8.47181185777668,1.4616491306713442,5.299975245519426,1
8.981600847826938,6.981746463707661,1.5452287232198991,1
4.525460503880103,2.3102111818501427,1.7637575953368656,0
3.0125218379908594,1.5520841751320047,5.672875909809204,0
8.856505735203491,4.792853896982296,2.613800090761851,1
1.8814365007588563,3.5873555163470394,1.2761958581648603,0
4.567902428017346,4.832768804360591,4.300531658459904,0
5.643649830952193,0.9713806566252081,0.3962535136913137,0
0.5249137043400398,1.4634476414880693,4.018861170567404,0
0.6319287522856021,5.381804084817076,2.947750083882733,0
1.160625223699665,6.209885994711588,8.93350245272954,0
9.017387962104083,5.281669708673338,2.6575315255621135,1
1.5106309733667467,3.443740122200518,1.193994286871538,0
3.0451317857427282,3.106630307112914,4.326022015228174,0
2.970608024225385,3.236793881586838,0.4664841569842393,0
2.5953477247288426,7.292595202586943,2.6118230994328915,1
2.2549766449558692,2.7394925566518835,0.6074467766323843,0
3.165633722398945,3.7374554071009336,6.763193338049911,0
4.50347386537362,3.945994519648941,8.1467229617764,0
8.420997226574057,8.924865167507704,8.82376208551023,1
6.441604505594772,2.720855886685417,6.198213138121358,0
9.824890946200341,4.014665198959895,6.508232934464514,1
3.3934087523108944,4.931030094548784,4.26449282935483,0
3.6124224199469235,3.7146727181454953,3.08711276687033,0
1.1157511578259127,6.166398266188393,9.588927693104791,0
2.594193446151305,5.614381139409412,5.651110264863921,0
2.2320568329968493,5.260042708030487,4.41156271153894,0
0.5728731059688708,7.628507573244253,7.403818227627935,0
2.2729076453950494,6.379015028674977,2.2722576227573112,0
3.5557024272253535,5.020704844544457,1.9715124756225821,0
6.75676757410708,8.801448166239563,4.401728567838647,1
9.174036149994345,9.470202779192642,6.477454297797158,1
8.121543594103867,9.729680405878492,3.709338132399166,1
9.04574371269224,2.448157511377117,6.570251479977317,1
2.9289860525946034,0.38033270936853936,3.614024903077613,0
0.30482234751200155,1.5345900333318252,6.585060732515579,0
0.4171347489302202,9.677719332739485,8.573472568005487,1
3.029081473069545,0.500183237336973,0.5814815360773073,0
5.850643364961127,5.023380707881713,6.907962159922892,1
8.370610991209379,4.302126041585714,2.3352552829037543,1
5.71428513058995,5.081777917598239,5.660906090953106,1
2.4211673179857174,3.443223983553474,2.7452004466582967,0
8.984778102449425,6.877241053665547,0.871401393068082,1
6.4410140070083886,6.545027793225831,3.6558289946019773,1
1.169368576934301,7.723698307295917,3.0158804027029684,0
9.923111863779688,1.5067841861945241,8.800380163043386,1
0.4693638854409421,1.4486573831064942,3.3567399217228377,0
8.394320422119673,1.5911615593198492,3.55470643240778,1
6.2884209006393625,2.063421313903974,6.651864506725586,0
0.7397498253491319,9.301839341408163,9.740396484523648,1
9.71310507917825,5.229113708199139,6.903284466764425,1
2.9866387903233527,5.257302586792844,8.379289333427332,0
4.167118602160947,3.185398323363592,6.83464925324739,0
1.5273512827897573,5.093342901183833,2.8447360658014578,0
5.349234722041148,4.550531495781337,1.7363969648081778,1
3.5861439884686708,5.639630374567605,9.198064548584757,0
0.5381390160422861,3.7921250084147062,0.01834322747687467,0
0.9905997484767692,4.759721264773918,7.306331399498434,0
6.399769005417303,6.104503473537748,5.067440591932808,1
4.262675951659414,6.39205599969018,3.941907114125951,1
7.060030757825521,1.1758762288685454,2.4984186418817367,0
3.052546307362035,8.04711038625741,6.5201463515236915,1
3.8422351590370285,3.780142858529061,7.6292233526918345,0
1.0915256952595986,2.717271145981109,4.6450000373712275,0
3.058439689678467,0.9523556786702791,6.085364112066747,0
9.315892053117636,6.2476623036913095,7.272509106758395,1
2.9692592468184174,5.0368880130939075,9.28888700621275,0
9.163413159620063,2.4382324552478263,2.6496103906175406,1
5.070129354885243,7.811672011839168,4.88261438856998,1
2.1599059213971183,8.444046661577003,5.9153972328704025,1
7.458687409535503,4.293216240797536,1.6661774202388413,1
0.8362593964875031,6.598215027668383,1.33090374644532,0
6.709217126197128,6.907344737925954,3.2637878157974454,1
7.402789445897254,2.3251515987498794,7.36376921338313,1
0.026117303448438545,7.083335995662963,6.422703791535348,0
5.604941136690974,0.05561346191581218,7.966750926490783,0
0.25005033190332093,0.08514807649105838,5.214738270789747,0
1.0951260323439915,8.587280684279465,5.199579874361974,1
2.0491450364813923,8.709492099947049,4.754153712306355,1
2.500138803467904,1.414368523626749,3.1853240290793083,0
2.788319187654884,4.254351255651353,8.589185821378365,0
6.129148313019131,7.959113813449531,5.415883925603753,1
8.641784933078874,8.552435327382861,3.321835162265412,1
6.191841791639083,9.549582610547231,8.754445378769645,1
5.169918641454997,0.605759430742725,3.572324815328678,0
9.775432376553393,6.847739774981983,3.730191838477178,1
7.6374531537783135,5.798626888747295,0.7466297508231512,1
8.876341478194094,8.337018495205545,6.292463354512565,1
8.002976082669953,9.710178134322682,9.785618938578367,1
5.75117153805583,6.511270768103602,3.5102027180506044,1
9.910902925280318,1.489860326018656,5.510837661903187,1
0.20681157957941898,9.201627861333053,5.104977322971931,0
1.6354661460305653,0.17539676666642356,4.234858728899381,0
6.7400392855179305,4.92758840980957,9.159659793442167,1
9.563585707321955,3.515807039390734,8.948881235290015,1
1.109712882133821,8.570630499091367,5.624834590229176,1
6.140911953992923,6.495196595271059,8.178143047818818,1
1.538771308484529,2.0288401263347478,3.823493911768343,0
4.306275886844389,4.093336365570892,7.975755089410043,0
5.889275493475637,1.771103566172716,9.912911872266042,0
4.313009823442542,5.292113454783163,2.2601192454507735,1
8.150065917771954,8.738064211081717,8.826274149795042,1
5.847304273845786,8.411164051836952,2.0585114932567814,1
9.59704637002224,8.69463533163782,5.833544853570239,1
5.226334341642343,0.5460934249968197,5.660725089324505,0
0.20833305062535223,2.974220044968443,4.598026394228673,0
4.063839422333167,3.4322486350808257,7.4517312686076025,0
2.481670201011906,6.72073647540855,1.36001002708524,0
3.177498108923198,9.847797883818135,8.996604538943552,1
5.594192870141091,4.38068948202782,0.04696173501526735,1
7.145039348115423,1.4187329951969774,6.854698323729319,0
0.5992621490248395,1.6584704681100615,5.217687291154817,0
3.3743308846558753,1.8987272531949762,2.1319006043780697,0
6.1822102401363574,2.958319227285071,7.661892346493605,0
1.1993233758649868,0.17857984538573013,6.47264623829259,0
7.066357891846703,4.796443816391422,8.50058985367922,1
8.439038995010746,8.519653987140163,9.548537522658304,1
6.323030842044589,5.744154230710167,8.658524410921867,1
4.4819949511512185,5.309111834011149,7.681351587943258,1
1.4971230992746964,1.704938933579796,8.028440410691443,0
5.208775087403643,6.357863201410319,9.694867437364206,1
