x0,x1,x2,y
7.769149806533667,4.296368495110951,4.424213354461349,1
9.147014332040367,9.28270206263119,1.9192089589748096,1
0.6432899963702565,6.36544504746462,6.393163003125704,0
9.884303160096698,3.1349708651296093,4.006480265697439,1
2.420588634681069,1.6877205813523222,5.150069766052223,0
3.777989420181177,5.091285453780559,7.073166607688868,0
0.8843767421438742,9.4833827541764,4.515903788680867,1
8.478907184942342,9.897958972254818,6.961950463448863,1
2.0137330321130253,5.877685080142974,9.411085016781913,0
0.9207402487371907,7.7685517110373965,7.377636097177587,0
6.141034634279601,5.824581905562214,2.4292592317217077,1
5.880160976590593,2.317492541265418,4.018837566960025,0
1.7532713204509431,6.607491572615133,3.9943352842969357,0
5.706543381363989,1.7643193426890214,3.1155251956678454,0
2.0906788851211724,0.7950239153618421,2.363879593259562,0
6.7129127681088105,8.319633477572486,0.2633024630342551,1
8.255101882931914,2.077328753417227,9.928442237203209,1
6.86125175703146,9.58301456494738,2.3870033049141193,1
1.8075860026721169,4.251458894828344,1.3457763662814093,0
9.503349168550304,1.0608457879423583,1.5948665268662665,1
5.614060967556954,8.843439893519509,3.017828105469741,1
2.814606119731068,4.107109686420375,5.777875570535693,0
0.6044084657488058,4.794636966900892,7.969623593755157,0
1.1308029524548713,3.9022857094262875,5.77084123555614,0
2.747815164702423,6.528024476590014,9.604742461890615,1
5.853819884165942,6.85680574732576,5.804643569687514,1
5.66505677916572,0.8338322394411135,2.5539654225744512,0
3.3702698909213646,4.683504113789857,4.966794377344392,0
2.038339817145215,5.1381319188724195,6.063422622245146,0
9.278582335665073,0.4573337361532026,0.1271045889034661,1
2.547336139458767,5.647832265493083,1.3822933333829412,0
7.067486936441484,1.4984675001038361,8.386395492696803,0
4.186319814353268,2.1001436825406508,3.29774567316003,0
3.2464921884343703,5.442614938188143,6.927151750505728,0
5.276039190114594,1.5669207610935698,1.5734275592534974,0
3.179101712336747,7.806467355996442,1.6942741902271863,1
9.267554226482353,4.19376738371417,2.526827449189355,1
9.255572069114685,8.050283499873496,0.6302365834920753,1
2.267241753625995,5.3530913437471375,0.40754304637404815,0
2.351751050148556,4.305456163970421,2.0828145257715303,0
2.752086708868066,3.093535253942621,4.352621025408416,0
2.907371020862458,2.1127105045764702,5.001348591570897,0
1.3969931346687814,4.967752183747334,4.007090012578694,0
6.857715886256509,3.0653805392600395,8.512981198296202,1
5.950873993952637,5.161498098891482,0.3513904978870763,1
5.243186259614649,6.178609199566704,5.020426958671067,1
6.181091836988971,3.6115777273601593,2.6118565530960103,1
4.954831000627888,4.148738577730747,5.211699315016244,1
4.387062046277523,0.715869549072814,8.721686124736156,0
6.866040562162188,1.2559210926767927,5.8544048276672545,0
4.642997124054631,1.2632561832960476,5.875017947768865,0
4.623198782606219,4.786796616334717,7.561687964928741,1
0.43401604342884426,3.0485631908324184,8.964117473911093,0
2.032306570560384,6.777361644344624,2.792677213030248,0
6.600991814745748,6.716703713286539,6.296780494582706,1
0.39284553606168005,1.6377743697572267,9.269215236341502,0
5.04369798366071,6.11215272572058,2.8023962428356164,1
3.9683613644650837,7.801098065883138,6.594087095006982,1
6.547441453857235,0.5476039956752032,2.8570771967072273,0
3.047074706825421,2.734813478680417,3.012487695185797,0
9.85275159931643,2.5348194454022144,6.51677686032767,1
7.670082832077165,6.602324686423664,1.3174751062836487,1
3.578233026217884,3.2244464198430602,2.0513866958078752,0
3.225250732202516,8.826998952996327,4.60801502761929,1
4.996375466916492,4.643379292564144,2.1884393892555254,1
6.575751190319203,6.081305449247249,7.92557216254938,1
2.308482038711772,3.908885077238231,2.91246733123365,0
8.24703392761202,1.6154621271588188,8.253552866085444,1
4.677478829620199,7.91026002263667,3.219352347536828,1
2.9713962830586595,1.134312786265096,7.418416844940361,0
7.05135495732811,9.569150872332408,4.687487465164544,1
8.664143037269833,3.1281373106086963,0.6024452082235654,1
6.594057142369778,6.576471411783221,6.7846720951735895,1
6.818732939991669,7.822546434226952,1.5492349610565048,1
6.622339974690271,4.165333802397315,0.7091474440577628,1
6.536773644392437,8.29437008925972,5.510369537804893,1
8.897691685375156,9.801974290573066,8.99767854748235,1
3.367753368953539,1.767474065370973,9.88791732267243,0
9.29404452342533,1.0040016907661364,1.250320639428143,1
3.616309514883244,7.521854990281031,5.4347701701298226,1
2.5995272690355185,9.614713761835494,5.385500432711144,1
4.651621783507841,6.381263205145719,2.337049701743968,1
3.0997627795865212,7.436991898066225,3.4120234762908472,1
2.0496653115338512,7.635838373462265,7.89530804143384,1
0.24222570381381758,1.8613522157057738,2.194382675560924,0
9.386788046428148,5.925805639540547,8.618135433291185,1
1.085731288238596,0.5385289220464351,9.211466608238544,0
0.6092856024627724,8.741504809804656,2.5982107584376357,1
8.043641091078227,4.2191072982889875,7.676364680454309,1
5.550442417304458,4.295107691778147,5.0103911307626925,1
6.920504221670598,2.224151718211286,4.99563899118411,1
4.528048630231937,4.533054318443979,4.3552472791000145,1
2.068993085421118,1.7841716718264056,5.894434978078376,0
0.25861481862941904,6.256003198653213,2.6783832492158033,0
2.758335707690022,2.0570158028379915,6.8982897108536445,0
3.851493247084149,8.591519471663489,3.603848303631759,1
4.896535792498326,3.254952393364329,6.837068910690202,0
2.4958384721071027,4.308854656308294,4.091423683491607,0
7.813555546719602,7.773436284479338,4.255294293754357,1
0.2949811419323789,3.3587766175915537,2.901987859775023,0
2.1936816735906497,6.35194622627688,1.9732338108998615,0
4.908932848062763,3.805747128102035,6.035105777543739,0
0.2748984233813423,6.829437717155297,3.7997777246630173,0
3.542208210975345,5.869991174611167,5.3555624672678555,1
3.3161498337987885,1.063771534325878,2.061264336938833,0
1.679730117217897,1.7704356271011723,1.1557859774209522,0
9.125393030728954,1.341134558822361,2.6014737142681676,1
4.267169090440532,6.175457902337996,9.066727976307988,1
1.2226805952372866,2.2311403613719785,0.09212277743581132,0
9.179835084781972,2.3113858172575155,6.210377642560213,1
7.629923787777162,6.097078567334211,0.7598365727302558,1
7.677596311779862,8.138016211628244,8.715054463821408,1
9.131411777139073,8.923076595297424,0.09533180884466086,1
8.047384761412223,3.2816559844615343,8.524291747418681,1
7.347598136877532,0.05998807029001463,5.00878405263617,0
2.001621161717967,6.283178447045059,9.225575467138116,0
2.338743430983431,0.7802594605811375,3.759827944851052,0
0.9266857872897127,4.0132785301550395,9.302945270136165,0
5.049119683150631,9.769618703880399,3.6762035630874967,1
4.736864795319646,0.9168708349290733,2.5752640891177925,0
1.2291456193063266,6.101089599403079,1.6814017465899678,0
7.8604027125856195,2.7872194169552045,6.921354159334289,1
7.5422514831121426,9.864442468695177,1.9071434820975652,1
0.8609297068744759,6.484994209729475,9.955601592362989,0
9.070476248920498,0.17140181110271935,8.161441261091255,1
7.274486694421334,9.865109959821748,7.9331038125959115,1
9.54638918436289,7.982827018742984,3.6029151306554774,1
1.652137882532262,8.82349587299828,4.808101759430726,1
0.9008483654142319,6.467482447729642,5.03171222571897,0
8.525720376718787,5.65986973076607,5.03378033648903,1
5.326398970331139,6.130316144078928,9.196010772790345,1
6.2626164876745785,4.105801293680605,1.6320955054512665,1
1.0398339615374275,2.6386303821307355,2.927130389896914,0
3.126924641611554,7.619555223191503,0.03359571222263935,1
4.891718112476685,9.298619570018511,3.391137483737264,1
1.1548125650168273,3.8726372932085154,8.672206818655685,0
8.224948882117664,2.942060339074154,1.048709060468248,1
9.795402869122407,9.144453678825895,0.8059260750288366,1
8.068814012953288,6.598675392619664,3.5155866657774046,1
3.4505198452246963,4.935812834827994,6.301353277402474,0
7.534198499564106,8.203222616955552,0.4376849794180804,1
2.51305640030157,5.190137132583896,6.061404117398514,0
1.3102013058464956,6.620015455567241,4.169192537418983,0
6.407643389117311,2.826742938921206,9.673969688611649,1
3.6286982855153394,6.6214251883719735,2.4441354240925772,1
8.20742053067632,3.8060295653997525,3.05799829744147,1
4.10564994956243,2.3023456701933274,7.4107877719564055,0
2.4892697643253756,2.3885307907482103,3.2019928204465273,0
0.634138171942138,5.446642490046977,9.658360617222211,0
6.764416482885949,9.731359178801839,3.7858403974322883,1
7.350335667457783,4.997076662382708,6.174064098606504,1
1.8065471242775322,0.5073940478644301,8.692301229530514,0
9.728249687066631,3.973962773587459,1.9497286172136252,1
1.2452222305345428,4.717133276526326,3.729009452140816,0
1.9638896875892786,7.745508732634413,8.875186259110963,1
5.157207649157439,8.817630988617527,2.0324478261080934,1
9.485293059759503,5.727184645901429,1.7466796157741948,1
8.05571277857398,6.741118350852224,8.094412411577968,1
7.336164978953858,9.044940092505197,9.673815317344184,1
7.014006007071156,7.547798281407264,8.252298719966944,1
2.0280812944811855,4.327142188237554,8.774180020678331,0
1.598763766598077,9.857862274354396,4.020888421923764,1
6.788972968564552,7.274644695269244,5.417450584812374,1
9.905046637115545,8.399276471265079,4.319751335941775,1
0.07313239438413777,7.734256023816192,0.22625588222365045,0
3.7299210033063543,3.5616361628713697,8.721419299411263,0
8.30315111227833,9.74850973988058,1.6999993481402798,1
2.8121521447028854,6.32568724167331,1.1350349745234667,1
2.5541857362644937,0.3765789956901,3.0653411536781636,0
5.740200143663214,2.302667067173072,2.904822972123057,0
4.744103709569708,7.688811617788577,3.361551900154308,1
2.9805459279481603,7.322327268013346,0.5812688534941257,1
0.16090714236293713,1.2316623361368073,4.425835551484805,0
1.9668073242401618,3.1752400191669725,1.4725694149994495,0
3.2479478751227395,4.83782459501915,2.7040962543977187,0
5.013058441691229,2.4893494210092495,2.0854768783734636,0
9.39337721905892,3.1632436227264717,1.7557038776009137,1
8.266237653178845,7.8934732509053775,9.364275822381398,1
4.866269293864586,9.060506935984861,5.354787175759435,1
5.439451388278844,9.55221050010704,8.85764364161645,1
7.014168438768829,1.3124257169837583,9.387573857961865,0
4.542184021208905,3.3196469952844687,9.102061958918135,0
1.430604649921765,2.34668134346127,1.6299443230223454,0
9.894365897516225,3.980631259388204,2.598651342596611,1
4.429301899170159,9.566271825687414,4.08764488105104,1
0.15852235183133945,5.7513528613565335,0.506754816293461,0
5.929721372259267,3.264702344175372,0.43989637518962565,1
3.2002179670049657,8.59643021242771,7.533114961861092,1
1.4657512086900026,4.067728323880882,2.709429040701692,0
1.4712182709040256,5.117581155068315,4.134982710569056,0
8.399358614453114,2.712902900966144,6.943039470685594,1
1.2460370028010226,8.659604577391876,4.7109051776402815,1
6.092246535191763,1.8691140334439937,5.767336117197361,0
9.860334930531664,4.129801503997306,5.079751756309484,1
9.260094818068893,4.600053097218191,4.561886627207725,1
1.5739091675463912,4.926445383343067,2.298187301345873,0
0.601892340767517,9.571784501238035,7.846323315731487,1
9.5199865660158,2.2662167637089556,7.647454305642116,1
6.98112636863898,5.38204189755255,0.6884234641139209,1
5.68468980110165,0.8416353957135692,9.456023670615908,0
8.862283466855317,8.25850338162115,4.063876832146366,1
3.2911173758505052,7.324907584641599,7.943196905934087,1
1.9655800934457124,2.02973498089545,1.209107456693801,0
3.919159580851849,2.7802413083317665,9.302984469946566,0
4.6802761302769635,6.606636321663254,1.000693090770104,1
1.3645399843658612,2.045210042403859,5.27841648804031,0
0.3485409012391516,6.262691601666896,7.607755773139702,0
5.58452386515147,9.679025253853808,7.575674957094012,1
8.605094503899021,0.7921221098249265,9.316832980224532,1
8.727000608901612,7.4158795507900575,5.036203444394203,1
6.74271140846861,7.459954389722149,4.451832546445673,1
1.1896328531712597,3.655775507959327,8.811260116315825,0
4.150838413996693,5.083992743346281,0.822069379924314,1
0.6751564968154222,3.6889037548373915,3.1877149037217833,0
1.214668589326301,9.422457412305487,7.860356916030958,1
0.043343762092280524,8.689679500367983,2.546756138220161,0
4.784836803190419,0.9686911573721613,0.8875737045465204,0
5.3534606717564115,9.299368135274475,0.20613814051668178,1
9.880767574026258,9.08410395572575,2.4004756474665854,1
2.4868754310649663,5.917950227948121,8.28833125862041,0
9.910174069004864,8.8112017687546,9.077907774878378,1
4.909601378764808,9.146613713687486,7.919984545509948,1
8.016253926473855,2.320945905310372,1.2594372830958878,1
5.078004757690491,4.388912851940773,4.96292586412105,1
9.610938483160021,8.396850530823967,5.21128671202134,1
0.9023797701523995,7.1330450943636015,6.368465654807713,0
8.099775595768547,8.548649328145569,6.7398555661947395,1
5.001927543133889,4.173648619248237,2.523595187149681,1
9.754293296710642,7.34243913600981,5.711624618062788,1
0.6090138229375919,9.643968578532224,4.222730791229253,1
1.5266578800191999,9.087993648524273,3.18036963165387,1
8.859701717986363,4.507394841106774,2.7615226382165936,1
3.5140698800677894,9.14627756553161,6.800352532743144,1
0.6782621802813871,4.406303798596105,6.922099759305115,0
5.87559085721376,3.399443246615148,2.4348848551159694,1
0.34591741141103305,5.842336904780518,2.204386771153689,0
5.014407983039025,8.609528466741569,8.040135551548207,1
8.370232885940371,0.49743360832172345,3.0277352787639424,0
8.632796789595233,5.985066498813452,0.9071488490568869,1
9.908215014512253,2.7397872143228352,2.619369070670273,1
6.840185419181956,3.4652754292571544,8.912971187586487,1
6.129918546974322,5.723317453432852,5.9842792108720015,1
4.5234102641895735,5.3784233644277055,8.225818798072831,1
3.73678892710252,8.529708001244487,5.194481612124298,1
4.183912622524097,6.633836268481791,7.826916809831076,1
0.039902732954062436,6.619830127731406,2.892956052565643,0
5.663330716835116,5.961051636547431,5.491889406794045,1
6.5886844002859855,9.812731474440751,9.068365275792665,1
6.847616907688633,4.809597068484745,1.4628025737927464,1
2.1136356902981177,0.14104368050873117,0.9363745938210588,0
1.3618876644108635,5.356029229355176,2.18418360104063,0
9.16886089262328,6.64996806939227,4.422596348289522,1
7.180804538150931,6.894974591394444,7.917356702795024,1
9.19841219304356,3.608232774481419,6.886360727890163,1
1.3564215832320003,5.4520240503807225,6.897601380098783,0
1.2316728966837087,3.3692236943603247,8.292292772046055,0
9.332669729839923,1.5166481730074233,8.230378324735819,1
7.932416515487594,8.271295765450372,4.075703836943201,1
0.39628728087937937,3.534122602183507,6.373902926738113,0
7.862968327925563,8.171142643876342,1.4847296814727007,1
0.0738787810244168,0.7288065418540313,7.708924772575801,0
8.902868512609881,8.631808160113843,3.358151610955429,1
0.3904923530159077,1.485494097707759,2.332966017571888,0
3.918937408411365,2.4686212192013093,9.654440594080706,0
0.8638985358146944,9.697812804516664,2.4170040608208088,1
3.341545929493812,7.689201098770764,6.774037240025877,1
7.4230675528540555,7.394278916052835,1.4234967500104323,1
4.869622754014106,7.952914121929836,8.840834316833904,1
8.208885920786516,3.042965533884523,6.453337270504839,1
4.816508461960836,4.0082667068480715,9.65315410152823,0
1.3574366574320007,6.711327167313145,8.289482546575245,0
7.495191864360144,2.812558894721049,6.324801219295519,1
7.3500178697732155,7.226815662532057,9.799585409955467,1
6.110460932030844,0.9941295241549386,2.590000300870484,0
0.5759146950115213,5.420431606148012,9.492312809952825,0
0.8766489084405005,0.16061660931635302,6.018580472398688,0
7.012600196630933,0.4160713225984958,6.785738949057612,0
4.09314762870645,5.381830464621016,0.12795349753236152,1
8.05029839502859,0.09238071804629766,3.9004537122615535,0
3.645357260289228,0.5441630569701439,0.5844681295511245,0
1.530228236935589,0.939778371533897,1.5519280203271524,0
8.11587903864366,5.629725292854472,7.696813742128759,1
2.1455654593539943,3.2588311111850423,8.058881840429326,0
0.43784044152967216,6.1711669400644755,7.734512454256304,0
1.3612459112379005,1.5201825558042714,3.2652374663997685,0
4.366851431538338,2.9363073811729157,8.290106158140308,0
6.8694291053176855,7.696866981597767,8.394849102793646,1
9.551405604794118,2.6931034069986293,1.7879463552640185,1
1.4144344303096679,4.4697749854824895,2.605257341795019,0
1.4232409812813673,3.5785354072088027,4.8520067025370555,0
1.6342804743731942,3.7515035768992133,6.205978737418669,0
5.059185211886822,7.3160131667389825,1.6728919152491395,1
1.1307173131158232,3.3845976104586653,3.218435372935562,0
7.463693902247996,8.476507663669267,8.903084257567107,1
1.439878777827286,0.39264965905766336,1.665721514100641,0
5.656924345866898,5.389529234399131,2.8892260808886308,1
9.96015232765124,8.683220736759752,3.1056374614087003,1
2.82167307571221,0.38159857740037606,6.8719104432379154,0
7.541495169037443,4.2070144093778765,5.011699171290003,1
1.364077120843572,0.12838826365883182,6.950794503837033,0
2.636760194102056,0.07858075659171404,6.691361152232529,0
6.145990804239554,6.229767712930921,6.2847851611701095,1
4.806466464190253,2.5691790382281585,2.85344265145832,0
4.2664612221446605,2.8925633572980267,3.106381586226182,0
1.3138031212384382,6.299128314058217,5.576460230166221,0
7.547953131697602,0.9366195364403462,5.508617329106546,0
0.3279199340470007,4.250223656369469,0.4127290787283122,0
0.7437505300000247,5.74200321106212,0.488423446936328,0
9.226230781312141,3.4493753749120137,8.64042644354736,1
3.5174471431332877,5.422181167654628,4.162652527272783,0
7.941456055727944,4.820076088881758,4.067118859477797,1
1.008088098169596,0.6678389470453905,2.1373206241424167,0
6.322150858520358,1.0847476359647212,5.048702496691684,0
0.8877363208286437,5.538726485147743,7.6311782483047805,0
3.0087718486577697,6.887646446570633,7.1153584538748635,1
1.8860470218722036,3.7452221483901793,0.4529696932732541,0
0.7848448641717576,6.594717598365128,7.7509622413853405,0
5.239142698182807,6.874364248416444,4.875649343591143,1
1.604961281413444,6.035240246174615,9.215041073325612,0
8.991141023014706,1.5842514529444152,7.931464848030623,1
3.2215059498639076,8.57285759098202,4.7894093749365885,1
3.2493496047376946,6.153085150666571,2.8886460308736672,1
3.4895679132230017,3.16035487630527,0.6307361837094783,0
2.8760982602965433,0.14815475956229784,2.1551105555490024,0
6.545481608110256,9.858235616143864,1.846952352038046,1
4.440323614267745,2.5395854552643096,3.0528961887349237,0
2.790869699761304,8.9619334337834,1.5779143970020815,1
9.52217813764673,0.27335401825269834,9.889807252544268,1
7.255547022453783,9.620002887627944,0.05122584074418457,1
6.043210802313795,6.535853724109709,1.2178209126458184,1
1.4200934653843267,6.881823944687171,8.482560271398812,0
4.554065244288285,3.076610748476906,9.197016859695193,0
5.372417987149404,0.42649095545268856,5.057016755252444,0
6.151310290602058,9.625081312047497,1.0534333041036958,1
1.3769739849616802,6.948553004156395,7.110975586011065,0
1.3960950468133038,1.9579366692658817,1.465042660969429,0
8.401667518791232,8.008238509961991,0.17748581829361232,1
0.9192274865647054,9.570020349497199,6.565060112033846,1
0.17164705424701387,7.837947353601143,7.6732837104330684,0
8.200761468845306,7.238059749260023,9.733805756059658,1
6.802584382482042,1.139544019898392,2.4852864027529895,0
3.2656029489490535,3.2511864695083217,1.4851596120924648,0
8.385269105542962,4.927958239346024,7.4863771694787875,1
7.301651656744944,1.1978752247234015,8.523186828251275,0
4.719227801204953,7.630877317140743,9.710176437327835,1
2.6189921430425036,5.02705861288702,6.881348306561465,0
9.030157717515578,6.6566918332842295,1.44779562956448,1
0.9608835964440643,0.05815730175907752,9.097831434405533,0
7.858095426747748,6.708048388220767,6.390295689861616,1
6.1663220928780955,9.93987585939917,4.524605438474831,1
7.849308909437217,0.5236683255791208,4.134481137016264,0
9.811018008019033,1.720923811815902,9.734578813328657,1
3.103846088869029,3.1489956035200817,7.732274193948729,0
7.367897754827944,4.265967991901939,0.07139572169511221,1
1.4512635396077145,6.510646557123016,8.17748906616062,0
9.380581655722057,1.5204199571458965,6.028839333926076,1
2.1877651898845727,4.590397080417916,5.476104822066756,0
3.8983203900993724,0.6572386869773372,3.7577408521413047,0
0.5225635149397123,1.0065865120053152,6.88878057610339,0
5.910301563308625,3.3409075913899553,4.537062064491098,1
3.478180509488673,4.424881429623948,6.128740922460073,0
9.251328844300023,0.9028866245343992,4.515673963564336,1
3.6754881315348786,7.615112607909261,3.224435227764345,1
8.271695589979215,9.920730096565048,9.36774331583116,1
4.518921085355276,0.6747158991420477,6.591275262189025,0
8.589443614254515,4.507429926284141,4.224542195110018,1
5.653123946035631,3.664092051112168,6.871501809201385,1
0.8680107283675231,7.632991897615312,8.644253818950668,0
5.818437865499697,7.160789800891804,5.853111373713832,1
7.261764151964266,0.6344966626781745,9.560894154906197,0
9.890271873670724,7.38497074869216,6.692366737264647,1
6.490214687344889,6.63281670840594,2.2487977238784387,1
1.2933723310834522,3.00424849059596,3.8987381176969995,0
0.2033146477002401,1.075288455416683,5.235648368957406,0
5.022213953397603,3.137335025182806,6.2620671742797995,0
6.689498336493429,6.177185134661519,6.9602548706489396,1
7.977969017059695,8.555756997085513,6.543562666328224,1
5.469517293463224,7.032655132936474,1.8152648325142806,1
6.850463587960602,6.311249716119278,2.588564983014372,1
6.475551944427411,9.061702986268218,5.9095703011582446,1
0.8596371878968478,8.666982377692957,3.0993406148403713,1
1.001721600944323,4.164970713208201,1.4304259076139303,0
0.3395515112884473,6.864448146333119,4.257287751416285,0
9.85184779121607,8.734062175001577,2.4036702020430933,1
6.394960802437123,3.662122217238858,1.9432470496943066,1
1.8419044778910354,9.116755886492555,4.2907309762134505,1
3.126369462622466,5.876149526266413,4.360579146417719,1
0.3980139033511143,2.2994877121180135,9.193117587214182,0
4.281210948903757,3.505478665154306,2.6035905435768236,0
4.6704150559238835,5.172789988787365,3.38385297628623,1
7.056950115989484,9.02784489563583,0.5332362443011418,1
7.524428407002378,3.598511179220859,7.470337504063145,1
1.2689848318798747,7.767690205571211,0.08273919908412863,1
4.640751314960997,4.291238072918352,6.86300285889497,0
0.25350209212060104,1.0157979853561694,5.919028088088632,0
4.413781738696829,2.374315042410439,8.28657561919737,0
3.4736967626154835,7.79950733163382,0.9829133336308371,1
7.461954461373054,1.9320338802350934,3.6847500638672006,1
6.097413594563301,4.4131767663618415,9.790682863961207,1
0.2882130529586169,4.200126381843004,9.383419438025406,0
5.969003360304395,4.713107044068745,1.9029073457717605,1
2.374140083755921,1.168563952264583,8.016079224789207,0
4.35591142961663,4.8451348650132715,9.400194739160044,1
2.2865553466653687,2.927535549262794,9.599224107774564,0
9.531422992734065,1.4427907812642038,7.3511921469391766,1
5.926796140243198,3.6065327485400567,7.0160730717673525,1
4.70627874429184,6.797590363103607,6.914959431412923,1
6.4847340972267045,0.4989039804840911,7.975226615185088,0
8.511604177602338,4.873279917901083,8.247659156722523,1
4.66074361224122,7.597832671707279,9.282156708046223,1
5.913021219234592,6.678942312808335,0.237130039216088,1
6.889052864896459,2.9422923786561093,2.6274283544053523,1
2.605013442242007,3.5659578694418403,4.715836256798928,0
6.3885995704010075,7.948269784658972,1.2546671871279025,1
8.376061641196888,3.185439890541298,6.742070118020894,1
5.990872157658476,4.978371682826307,7.698094620805028,1
5.153248181916515,9.00746877006156,7.172795617541516,1
5.067468207980486,9.986578212645176,9.83624258896087,1
4.626130948729984,0.6237732569765309,0.514374820741712,0
9.44542060389163,8.06077322262574,2.5814434289288313,1
4.078662834429567,7.267429035667288,6.1404014555629916,1
0.6220294778479085,0.15645550294571486,5.527230209459973,0
6.908290437267629,6.567318864901468,9.755557967653063,1
0.6180546565083367,0.4801103759414638,5.47730753081165,0
3.861051321776081,8.841143264420657,1.4327320000642163,1
1.9399606659608382,7.694642497245718,8.247606875295189,1
0.7309364885630698,4.947097233619146,6.542743353624429,0
6.357866927815852,7.926780749026511,4.799149144580087,1
4.8736262617728245,1.4942919234083674,7.797469473564877,0
5.112685326375885,8.710187988126929,5.922652366373583,1
0.578146463910888,9.228571518966517,7.297622574890509,1
3.2461783693133537,3.818885825583905,3.194345939300096,0
3.0142098037692575,1.1981444054336887,5.476805975959889,0
3.1614008799132245,8.698929021556944,5.913132568792948,1
4.354446642803053,8.804404460903267,6.15336111548512,1
6.203062362100655,8.176234099479473,8.780739114988032,1
4.854767778045037,5.152223514525131,9.517648361733295,1
6.001420386502615,7.368979796423508,3.9934606838955222,1
7.531943855772277,7.481025968652501,5.974128136977956,1
1.2954006510915184,2.1544998205053534,8.688206425189904,0
7.20507320911977,6.742964973600564,5.292209037234353,1
6.733782404714507,4.841727006650668,7.749392972101142,1
7.148274839481438,4.68606465614231,7.722436354332731,1
0.23426965538583255,8.975953563427531,0.22758682579432699,1
6.465289592971405,1.6152044708006097,9.79380743542162,1
4.717736094126934,2.821059846163334,7.406035557636804,1
6.561360183691968,0.9288892206256361,5.305672474431246,0
5.6122427940400135,2.7123526952169827,3.797652113666252,0
1.9698951446893587,8.957377460766963,5.76652519813765,1
8.93839576446154,0.3527349225928156,9.175942120782402,1
7.741561704928211,0.6996201689673387,6.005531529582834,1
6.674839867541217,3.694505091147231,4.251124154035714,1
1.5071404817366507,4.939916550917531,1.3412062026228133,0
2.6715706273562114,2.795708598402682,2.318240138672717,0
4.236373227631262,0.8994026611434569,3.5278973122423087,0
