x0,x1,x2,y
6.359239787532644,6.217586088155631,3.466499479766508,1
8.249417924541675,4.818100904498207,9.491301091618347,1
2.6294147155526337,4.161494610673171,2.1294120895425928,0
3.967024447805935,5.292353340176915,3.305220275867292,1
3.2596568855365704,6.580588057716507,5.092718623104355,1
6.655267887735537,4.070952497836437,2.7577882907255944,1
4.7206207048349835,9.410289411701617,8.190556622857939,1
8.32802854698,4.579539646384278,2.1707621173163547,1
2.88814416218945,2.8554641159522323,3.1243875267821988,0
4.129668573721553,4.17202135183884,4.988917862995001,1
1.5754017628100392,9.137475050167414,0.41264290139820914,1
9.306777237457414,8.31932948473369,0.7213279761708691,1
3.6543798897948543,0.5233302421393526,9.341559960262485,0
5.513634241606256,9.23059201756681,3.2128646895607527,1
4.785085046457722,0.69343998648557,0.038465466709204366,0
2.627799228498012,6.054153574434697,5.014121187145593,1
5.1044096476319805,3.8723478812656342,5.15913134738375,1
7.243412308151567,2.4192245520752365,0.4053408777882084,1
6.399243915396125,3.5761251358407407,8.58994908772042,1
9.482815793375977,9.793217778627355,3.4977815999295503,1
4.485053355563498,0.9299215366827152,0.45965010975218434,0
0.4427366012145706,7.13460797751746,3.0207394016330547,0
4.695757758955764,4.898173981113655,6.566119671928259,1
1.214272285120861,2.036791246758077,6.247024033902826,0
5.301830161866414,0.5969362586335913,2.479712261681536,0
4.804691300267429,8.697810100617229,7.108523847024349,1
4.613890903022231,1.1352971398699507,0.19375489780004362,0
2.8113659067821626,9.636972673173922,5.231883539658,1
2.0776470419148807,5.820557798387601,3.618785388368322,0
8.263761587915464,9.972744768412042,6.897828537817271,1
9.183226795570029,3.4347783194219037,4.318991342522144,1
7.360216689263424,2.802281036687162,5.712283746200582,1
1.3370255312425328,5.422839671910338,8.777864912252891,0
5.3320784987475225,8.61443966832176,4.410832204136332,1
5.966387917300075,0.7703712725272382,4.123630304266054,0
5.916180638619846,4.737183026202242,9.633861435124096,1
3.0137059611349803,7.334409455954027,0.7280007023966073,1
2.4069324113765598,2.2875207024336444,8.988006864018885,0
5.820116727366283,2.270285896516172,2.2096845461524053,1
5.252731106276122,2.341634012081615,8.931229498888165,0
6.575377012239184,5.546682827247754,0.5672483828652497,1
5.754604134124394,3.0964339240996086,2.5356236390114884,1
0.4851881078033593,1.8262349879334783,2.5731761285825394,0
8.434698229570737,4.938851786814253,6.671415398381547,1
1.3064503528502402,6.7537868893510735,1.9039155814470798,1
0.15927168901060829,1.8812744395520253,4.58696748865052,0
9.567805899166569,3.5370704674391074,3.365795056538714,1
8.72761404303892,5.703525195985046,8.656012970915388,1
1.9235933273550243,5.441761620627417,0.6110743665823837,0
4.003776772619963,5.24829423511725,9.630442461954642,1
4.816701516802549,8.208466764996633,0.4269977911480394,1
9.857494864768974,9.70476282810415,2.932047891913011,1
9.320469526211058,5.166596469680043,4.370965446809917,1
5.651838322768329,0.3561408830223456,8.236980323758988,0
7.553423736722957,0.4158330169761215,6.323686878277384,0
0.3124789848634757,1.9544825075891015,7.933321922484819,0
8.740150232996992,7.022318653024197,4.14122464160103,1
3.2603885032198923,9.935711951552376,9.303892011135142,1
4.8479143730302745,1.2116410342478678,5.546731225575678,0
6.9105588801040465,6.05991038567603,8.732920151971616,1
9.982953981873692,0.8059161302876161,6.797937850045496,1
3.6778749859343263,5.371435219953283,2.9692407074778027,1
2.0698286538519985,1.1091170915902904,9.236904161348043,0
2.138844180241356,6.759119846661767,1.1144782049299151,1
4.617056802591021,7.130734469917011,2.8205326690791455,1
6.092704940346076,9.656229547549769,2.413568094267812,1
2.0773139844643183,9.046804160917251,7.671360661197105,1
8.055076577653956,7.961523468923196,0.8870906759368191,1
1.5286250148264313,8.235544787278933,2.1371931435860727,1
4.903524091755821,3.8377289337573686,3.5220064614923263,1
4.224110231146855,8.500778245913562,4.038529630609951,1
4.7268083644392345,4.880787256134129,4.222146499017949,1
1.133220910026469,5.7210118942031425,1.7348076458247574,0
7.408315773037483,5.827297606849462,3.0873600437130397,1
7.536612266765514,3.720961646865839,3.0638700022388976,1
4.272657458092524,0.36473831716010374,1.774332129267162,0
5.544356566041026,1.76441653254793,4.709738029243123,0
0.5219955157065359,4.083483842407648,6.903389959817295,0
3.812448368242082,0.4280246198158,8.073111510511886,0
1.4568126893069722,3.47039179990013,4.112751971602155,0
0.5308038214238275,1.264070436611684,6.49624186142894,0
8.565381620604382,1.2522345059386264,3.3126475161760616,1
3.4492322125760646,0.11204074745299053,3.6152434785680656,0
8.917868661907649,5.188847074207049,6.373820442217868,1
8.269609933060744,9.147545456284547,5.574231171056332,1
3.953221306812491,7.002829473188671,5.908570193943847,1
3.288364805977253,0.4580181635446401,4.801559614714364,0
6.349673830810265,4.154083534325678,7.45732065796027,1
9.662450130372234,7.912391967982001,9.043829495301846,1
2.982782471677786,7.958326864459667,6.39107249523124,1
7.107701874145679,3.485061668938224,6.170954180543954,1
7.719904331868291,9.307998570405157,0.8821662432322086,1
1.0845372811969922,6.18088073402832,9.523327846648478,0
7.225902885332993,5.2686369038706085,5.405700700268206,1
9.041477012205076,0.5403924939048521,9.353002000932252,1
5.893395802209035,4.962137914143421,3.2386962930966003,1
6.125234624497843,0.12955446786855784,7.175035632137296,0
4.3794892177182625,3.7594307285717656,5.198495636893171,1
3.198792925556495,8.16100683251097,9.122635243771187,1
1.0057001228912588,8.941715363128246,6.819302354590971,1
9.426752138379488,7.609363252795129,6.500944881902756,1
6.440525120893917,3.9355354986416247,3.232246500006193,1
7.923467391765307,2.6135521980276986,5.502206313467045,1
3.5708013571633677,2.8781828915064644,2.4448990784500166,0
8.927761477614753,6.79811736202914,4.608115741559614,1
1.359977208053521,0.9941778179932925,6.393230969078281,0
3.3863909517374022,6.617059085396382,0.3318036463291152,1
4.855360365016975,1.9276269502397902,3.596817809378635,0
8.181966377365828,7.371889176380629,4.198911177916931,1
0.42637199492576494,7.195988446621052,7.9466473960922315,0
5.255927732139084,8.692611825230811,7.0032935124956435,1
8.405266996997282,7.6446102327384455,8.937845711795617,1
2.6267827153106795,3.9725280671055243,2.7174491910917444,0
8.69176606739042,2.1845448333045203,3.984873649345367,1
5.755939872201009,3.7504428260852194,4.053254301507492,1
0.3518496544551375,7.217670800337274,5.560511539392027,0
9.798168730840748,6.8712547058485764,5.079608641920731,1
2.8969638333745076,7.695143517123025,6.6868912142258194,1
1.3933208888271276,3.6831137744289077,2.999281661917318,0
7.701678695051485,3.95687480560462,6.549596905582549,1
3.542078935900008,1.4470166031902665,4.796889209596151,0
5.710357057262021,0.26487261973105025,0.007888845095957997,0
4.399135797652356,1.5887902852403435,3.82040508344351,0
0.9250921842879856,2.2472001969428144,1.9094151244850988,0
7.651371372772196,1.4712891746845191,6.746941100160633,1
5.353068478032964,5.643716819056134,5.887126117675159,1
3.776507548261343,5.624608701560524,3.322061055512523,1
5.623952061068875,2.577774615306888,6.779852594899584,1
5.180767072088324,1.7373000129950589,3.6391800945001984,0
3.247289033430485,3.8350556709113306,5.777627702560818,0
7.411859520396579,8.15729061596986,4.202448640533999,1
4.051690811867327,4.7988807435337035,1.110439786411892,1
1.526911103512305,5.3386064570628475,0.0614375697991687,0
7.473153372444241,3.2828597537896567,0.4487217370028618,1
6.988738274862943,2.3422584267732227,4.613510973541625,1
7.438611692790964,4.946003598676524,1.4766431662309532,1
7.880544182753355,0.8623725097607204,1.2713748840070294,1
7.814058189656321,8.493540929801483,2.9875097314570684,1
4.443086569360874,8.162258328938393,8.039892957718621,1
3.2347719716688017,2.601989573699667,2.251339681563781,0
3.2481584198272584,0.5533077738085612,0.5577123651730809,0
6.613511032404774,1.2345720989276043,9.506107618847787,0
8.441588326720797,1.9978075018963604,5.062578215388356,1
4.173988475595392,1.8982379808279792,2.4018743239217066,0
1.757418840168078,1.0851641468948359,3.7660115281186357,0
3.368899090248616,1.9549553915605655,4.722384643188455,0
9.84342376362139,6.940768308024527,4.986328270170625,1
9.374688861716198,8.611784070726065,6.796269803133588,1
9.305065743109864,0.02759584411714422,3.5605376522663237,1
0.32971190303447195,7.260517040912125,3.3747340119652747,0
8.408293121478165,9.24276137947788,2.9509612871064563,1
4.849169797807459,5.1053039297341325,6.4326594287730625,1
6.06940452448291,2.342032267079696,3.2358514305712385,1
5.142968616109227,7.23236617855434,0.343750976296866,1
4.779835651714376,6.892300693586826,2.9225414019448035,1
2.021001453479924,7.251930047506745,9.92447526979827,1
7.593466081336608,9.695335213367445,0.46612527149953786,1
4.709647522551679,5.896297706058242,7.449689464934117,1
9.169416205471922,2.8994930993479273,8.342208376901542,1
7.932818616942283,7.890807358504843,5.899604023542347,1
6.356659782784009,4.349419054435196,6.600803721350835,1
4.160585892043066,1.6282543564077978,4.147809177700582,0
0.4074620901454262,0.7566891777728468,6.962661347424972,0
9.550346652889033,1.7977392052743624,0.34082524776466117,1
8.112973660723531,0.10519381635050173,6.368914448204547,1
5.210561970676797,3.8340991888595974,9.41836751790175,1
4.687609044722469,0.40986131907653545,8.613456094658714,0
7.767343055767024,9.611903386263483,7.269731510213793,1
5.528883881936894,7.804951308945175,4.293567870727877,1
6.175738287228251,6.97851695700768,8.897431481316856,1
1.2187984473677094,5.653768856416227,6.087742033036202,0
3.1815179081952216,9.164457909029846,8.417778005804633,1
5.780821735079766,0.24419105218375314,4.323755999797887,0
3.5592811803228974,0.012331029795114024,0.5865781716033314,0
9.670955436155907,7.85158776284331,6.50000128651734,1
5.755928914993234,1.0770620795569519,7.90455754992716,0
4.936380126284852,8.784731277978617,8.025345797665405,1
0.8003657775358242,5.7861082709817495,2.907917513356658,0
2.2999159217487994,7.241100255985405,7.544302771593928,1
1.8394044028988288,4.872822026579992,3.801932496815048,0
4.899923098810833,7.988290110220521,6.989359533861078,1
8.315195004306482,6.659910243443977,0.9053489116479541,1
4.6157339493517355,7.347138573903484,0.009400038724912685,1
8.896384025146538,9.838426511991187,5.281451362099605,1
3.346050478955649,8.32122221679178,6.3521340117681815,1
1.8768323871036563,5.285633881996178,5.655674885994641,0
1.7623366372568228,1.9382901849310818,1.5266703689720518,0
3.8625779991446096,1.5648101991323193,9.810657052112184,0
8.018565213525589,5.300589343454911,5.572499551696107,1
1.2761177381625588,6.132239201997285,2.101065382081205,0
9.933180644534911,8.991901326637135,2.170318786354055,1
5.8120184534351,8.813405348407962,1.9501177502799627,1
4.801873276975267,3.4746351838220524,1.7293724738116378,1
5.478267547694896,9.01511844664668,4.860455917783758,1
7.685867618207376,5.239234310132858,4.53036808942648,1
1.3227740963430368,8.020731321765794,1.0564239782105844,1
6.916960691686052,1.4281547786759263,4.080568546078448,1
0.8046556727167564,8.021072292184694,9.674345000521695,1
2.5418140687591393,6.256291494890802,2.501583007363414,1
6.6388948067092475,5.818462974662611,6.474318290870613,1
9.281018277490979,8.05667528789626,4.8992794854846995,1
3.7721854859084747,4.944125155633841,2.293254846739191,1
3.4071725044306724,3.6365540765875135,8.44129409463027,0
9.373653636090266,9.865880470063958,8.264096279841006,1
9.922049023904009,2.7758739585458336,4.019699536368129,1
6.206921274022147,2.6836285864372114,4.599401307793018,1
3.0274273043979116,9.684407186447595,8.19420830624798,1
0.646921672311036,8.015076549249136,9.513644681877997,1
8.478910906201364,4.441051555793669,0.43429291559909267,1
2.7096114745766897,8.407978205741065,7.411527833863348,1
6.400893263530245,4.954617975074155,2.0364854135862642,1
3.776483682031364,3.868640708381661,3.4199586269202187,0
5.645632867726679,0.8752403240158635,3.606222237982246,0
5.49145507182169,1.0827862562844193,1.2236767162908246,0
7.82672192955808,6.200805819017079,9.1886407973172,1
7.716640989129485,3.785049309581978,8.297910904630115,1
9.224570073154396,0.6477296285251943,8.744824704072828,1
2.3160643502347678,9.080105043721819,3.0981067625577463,1
2.513247968761836,6.2538175458502145,8.5314099110291,1
9.613046318317465,6.397210273990374,5.005014987462607,1
0.46548645059046323,6.4785307972922,1.8379926836035054,0
0.3014081569574312,3.4373472031998964,6.235538022945088,0
1.771562071402204,6.021817289443407,7.977150430310304,0
1.4901993359247445,4.710121997978965,7.109662446714781,0
8.645899847213443,0.30090307170157815,6.045871730979256,1
2.2716595206523627,8.761267856338629,5.682116141618795,1
0.10774916026039971,4.717591459340632,7.826387268261794,0
0.9600534221628398,1.179449345482323,2.749268839473186,0
5.6595685410997865,7.171264627200188,0.05424089249630337,1
8.951149560141893,1.9718404875560014,5.301172878858509,1
1.1468805608773225,1.2732084661411225,2.0198641438276255,0
6.988587144090351,1.736170684138616,7.2700633276691695,1
5.122467662916802,1.0684698190371233,9.326329142875556,0
5.203751900941941,1.512780684120849,1.0011214945408775,0
5.865765271133099,9.70494495071206,6.33417731403277,1
7.804912936935069,1.8302827738012506,6.586093366930128,1
9.669805241712888,8.932191718160462,5.533587668771932,1
5.766800805265703,4.730566768056855,9.887336714047027,1
1.055620955646961,6.121445769039591,6.062591361439154,0
8.56617237249556,0.21101316525100722,2.3314764018250256,1
7.4087213767051345,1.2841582231359283,0.9909448808947496,1
9.690925091018954,9.984252241328019,6.933495628841387,1
4.653575987679801,8.465822244622709,1.6659499114064469,1
9.358630287403377,3.945136918677097,8.653940277609609,1
5.943137796647396,0.30632324235679964,4.249418436858788,0
4.073464789892876,0.013642795620616432,2.2115565131858683,0
9.710226300823871,9.47745963462561,6.5474710738135125,1
3.303528967881525,5.5320152051422085,5.860439152530223,1
1.1217707103687957,2.4155991468715063,8.906999214079889,0
9.529129690110173,1.8506971793630778,9.185059772596288,1
3.733833241210105,2.1354486471065695,6.546195037177621,0
4.181289319625815,5.991574420207588,4.5457386190990725,1
0.38792119921941093,2.3993567330028753,8.144042071919088,0
9.198586819877546,9.311781978272036,7.11477801079481,1
6.270971918933156,4.023733878410888,8.80394842324243,1
5.578690741091678,7.006404641994758,7.868350244321478,1
5.0130518135066735,8.97561407912449,3.0348702101672744,1
1.9105921572795592,2.1525641188755538,2.6265896695297917,0
5.108663833984112,0.08557106453294883,6.364262657009837,0
3.295592549780717,0.13571870984278034,1.4256371353674158,0
9.695262336431655,4.8965517722089,1.2200441567083942,1
9.45906741594149,0.015228584679288781,0.8792688547371097,1
2.099041543866619,9.025835183787764,6.009522690416747,1
7.498804344287687,3.320099284238367,0.9876671517568114,1
8.868293089619023,8.418590306613797,0.7685347116767505,1
6.637735280002413,0.5816537528293109,1.4818909948712167,0
5.5191315111716674,0.7716746044753076,9.888337251680468,0
8.669326445979497,8.548196054233031,4.513063606346364,1
7.326866840550073,8.907594610016885,6.387803969188194,1
9.848501190675481,2.0698442231921135,2.8234625659242027,1
1.7141460245661244,9.945327252650719,7.410292873085589,1
8.397270878055553,0.9260194412706901,0.4077690423027902,1
5.168620175626074,2.539609655256684,0.9213564051877554,0
0.12067661630320692,2.9259220660484244,7.4751058189161235,0
3.557092108531772,2.37634157750389,0.8661892697558493,0
7.644658072101881,9.584868887119391,0.28573775984348626,1
3.900999967975208,8.160761238438369,8.161463455506144,1
6.928001848918496,3.144908962546973,9.14471793449396,1
0.30489439138710606,7.463371926905765,3.7407243084676303,0
2.2517449831803793,5.076256046528158,6.763079344328795,0
9.400295513326926,4.189454753893101,3.946042630205413,1
0.5870548473164627,6.966339690934649,7.267770289959686,0
6.146742131003437,8.815850124708021,9.327675437537241,1
5.7854232398236505,3.0671251971062974,1.1885484439774308,1
1.738038558082774,4.84536414909888,0.9691429010689334,0
1.5343529097603548,1.5463437407643743,6.0820685352589745,0
6.859610593255372,2.6177180231876553,1.8844717020477608,1
1.9013047039540454,0.5144967715654414,9.3917898415207,0
4.36556273374694,3.5657183483641153,2.7745706542401036,0
6.907984920131929,7.110707245317429,3.2347818477468584,1
7.789121032694029,6.994365606150761,9.225585136124423,1
7.991781127586003,0.4552628094424005,0.12602194677252654,1
7.913629854966948,9.077119704984657,2.013917686566585,1
5.411152910646156,8.462138433999943,5.28732505655921,1
7.478012823262642,5.163233102202102,2.0665301809195427,1
8.885781584564128,5.731293911636929,5.230426745987401,1
1.955933700650474,7.908348575385636,2.848424973460435,1
3.620192233828993,1.5286943089169336,2.5828650874810144,0
4.442529734500038,3.9698140824460646,2.8262142505347407,1
8.998381076348556,5.3744098586234665,8.630516865241534,1
2.03482608016323,2.479377377397125,4.144282790841709,0
6.726552462553529,5.852341574683467,1.537699718637947,1
7.502956452979351,3.491864475513633,7.520601151811514,1
0.682301615659292,5.68889290888411,5.036469900946555,0
4.318486626373658,2.4719854829776198,1.002001377533589,0
0.9505608447894265,2.7140147512184365,6.5579858035511895,0
9.28733980600163,1.496426815830424,2.5552615510553345,1
5.338066684145324,6.337622920815616,5.4841029737799465,1
1.0341132586888846,5.187171417674897,3.150229937503278,0
8.947470484211388,3.7471489957392325,1.6347902988181628,1
0.7828753215088946,5.679313661105563,9.296407460253747,0
3.174470519885894,8.530720971925625,0.04772838821858305,1
7.973902603374511,9.823091992278995,0.3631000332175216,1
6.565335803869122,4.7857574559361105,8.05701740400664,1
6.506675777603851,5.264464595102512,3.1504284014049655,1
2.805184499477944,2.1580188511531793,3.571116442716027,0
4.36032541308672,0.368445557811079,0.47757276294764894,0
4.648142932691897,5.1928744795745265,6.809695849836299,1
9.783055736448777,7.317160801575268,5.6997801022060255,1
0.2905628821198669,4.980356220746657,9.50478447735598,0
5.9697267829207465,6.898210517488007,4.1555043568014725,1
9.891417357482648,7.959837217546292,7.008509895953029,1
0.7430258226565056,3.7285816150633853,1.2738326047607373,0
5.858719244440697,7.632167080353783,2.732610849131362,1
7.979579527240434,1.7903894183953284,0.8185002210492209,1
1.253255501412126,0.6902387093295659,6.552539690341236,0
7.244600237172519,7.732238454447074,9.21953714897788,1
7.139330801744497,9.551028173812,1.3570953847541167,1
5.685584684454667,6.151299545102198,3.393692301838296,1
2.1558240792028016,3.325690447286236,1.2778572816131073,0
1.3119421957490696,8.737645527965872,1.4857260784995863,1
1.5992378722472989,2.5658843827135156,9.16184083753765,0
0.6076702961740643,6.40442156670267,0.699535196263994,0
1.8269544770777735,9.32703015521917,7.7038698272875115,1
1.0514231057455814,6.204224815515316,5.504047602155605,0
2.2034977888135887,1.484459820763131,7.546073294164496,0
1.4292350902561035,3.6011197099931325,3.8395369085392126,0
1.62204749904861,9.551590615916318,3.320442067298975,1
7.943231701137532,5.662054134231949,3.634341630081328,1
4.438811603986527,3.188301390395809,9.737249569352912,0
5.40394210155477,3.733957451287666,9.04977478779538,1
0.926526163433089,5.583597488472677,6.4079171064751295,0
4.63182958901569,4.144183240189961,7.066609176581337,1
8.788244335497549,8.261058429235693,6.265409067055366,1
0.25104873163902974,7.06314579078433,5.666455707652503,0
5.218668826141119,0.470459219320295,8.820369173341449,0
8.723246584936843,3.533434592807968,8.923625318293318,1
0.12104881155008629,1.4581019009047669,9.791344876868878,0
5.021383156742018,3.51592411708604,7.570298530164891,1
2.0298320832642736,9.967860331690614,4.421446298156917,1
3.5262563021806157,5.370728531912067,5.7639300363965535,1
3.5083888432514607,9.91524979211232,8.689837726282502,1
3.995151271705307,5.988732909097989,3.20600849328447,1
9.106775107276276,4.337670882829641,3.2078600990765582,1
0.8167040930759817,7.658279819119114,9.497546167410418,1
6.957984063679334,6.234826168402319,1.1332465187755936,1
8.383039230908595,6.959261827480664,7.562527626401508,1
0.7084420935026692,0.8375733981966216,5.073838105634188,0
8.448081371061317,0.4592437686157036,8.616329500838448,1
5.283106366440639,8.08077164745356,2.6617307685237703,1
0.6418813642417509,6.36603531859158,5.777135323872596,0
8.719237693375755,2.94347983079125,6.908299663247685,1
0.14158978208578366,4.874852913547495,8.310161734521927,0
6.716558187897333,7.610592134177033,0.5624460043636625,1
2.121282952408067,6.4466850944250655,9.274931567253441,1
3.553715675304796,6.438525000065044,8.102864537533009,1
3.1756834500373787,3.0136785256390897,9.410178663301966,0
0.3766807530256233,1.4770664870923778,7.842455847005967,0
8.81803383342201,2.0405467462135976,9.212787426068784,1
3.349750924467253,7.327172748972935,8.732108264486255,1
1.2134533704239092,2.4040553461416025,0.35108958477953145,0
5.531419418928504,2.3709885037369762,1.287481906749649,0
5.3449146683199675,1.5390609841845193,8.063133468821853,0
5.126507628180363,9.334557957903218,8.428503522328716,1
2.943349993412493,3.310578067719624,9.963044555888873,0
9.737946244475037,6.941111560486131,5.6777229545063825,1
0.4195606313312239,3.5509405908682568,4.251373952577283,0
4.236838069965031,1.338291473404224,0.8667729869267582,0
3.768101948504572,6.300221077438286,2.325572956587476,1
2.246982591794838,0.4285819834032911,7.121942375992684,0
6.369905371307151,7.539190636852449,4.230961387386395,1
1.2374035693448293,3.0504656013504414,1.1718381489818142,0
2.939363379358897,0.4164352743806299,3.1291180318669456,0
5.643286613443273,7.07463043594453,1.9037504230123592,1
1.1727755108855253,4.1978396632280335,4.478498547991345,0
0.6109895275704458,9.916495390651715,5.867258577037767,1
1.6613868011178878,2.299016612537077,7.939520548116095,0
6.285591899993981,2.8394889375067534,1.0884352211223347,1
8.775075145833103,7.32695291935185,3.3893548863642984,1
2.5844840994852802,9.021703999308736,1.2619768319024005,1
2.949793393832244,0.5744631282083235,8.665759017118898,0
0.5055396516318367,9.963248754679778,0.01483240224500193,1
2.587482526866547,2.5134001612621004,3.5738146898878123,0
1.322903601640979,4.198645614597164,5.872316534681766,0
1.0656262108536985,5.014198728086274,0.3363438122136164,0
3.2204558372822922,8.311050865175321,1.9973818791077114,1
2.335097228256968,2.1893928109438687,8.516947246135716,0
8.667770940451826,4.378698538559478,2.470879702487517,1
5.499048033222236,7.002069893670618,8.81272119947995,1
8.182641870215207,3.465803319271743,0.20637142847276135,1
9.1251551897682,1.6492743803361698,7.132105854488634,1
6.040984867190719,2.390840095879825,0.02576108838135971,1
6.542947116484854,3.853684733510435,3.880970003906313,1
7.026899817868964,2.807322857878418,6.684979664415201,1
7.432645116701439,0.17001860485870157,3.333269511245587,0
0.7578788699745076,7.6028073515085035,0.46992054861843213,1
8.984733122154132,6.840467967254627,7.796797362557381,1
4.21802404789684,3.480635766081602,3.794929597134943,0
3.773035946378578,2.1624080889251007,5.788202426730931,0
0.5009863509499535,9.827962091563887,5.942642159047864,1
2.326705530408347,5.268096706238263,9.552303910084383,0
5.3278722100767615,2.927273851840868,9.965750311546238,1
1.0036834749012247,5.272650390830095,7.606048980265035,0
4.76950789001453,6.783069458725465,8.415515425366873,1
9.68349199646006,5.036927445161944,3.1891356270161184,1
3.4118147571382,2.2388554856683216,9.768464216597192,0
6.414813897149557,2.7934844803916326,1.948160088248797,1
8.631596913354807,8.266546550086336,1.6927358166682527,1
6.483662455571784,3.3138713263917188,9.043054116557549,1
8.229494234606722,2.578899960136983,8.007300620647825,1
5.7660592152105465,6.4560383449788175,8.487662509725379,1
2.123203632822416,8.833766184640467,1.1425103516893986,1
7.497959905342656,9.199022339382424,9.097980139221375,1
7.750747697740428,5.876478856236083,2.905857974647966,1
6.191586251579678,4.831583642441155,5.299904826713558,1
5.684475230997071,8.197584556223228,9.451587695309415,1
9.452707063052307,2.1308583757849417,0.5582873933616106,1
1.7797254776817195,3.0174138107348702,2.9973904551845756,0
4.9883314486918975,0.07502815417856579,1.8465090758697222,0
0.40145123658716364,4.418887997737428,1.3668858783087123,0
4.099926547823932,3.3261060257398514,2.3192142741926136,0
3.84233778768184,9.043428433162928,8.667701701448166,1
9.153566861030894,4.538785701242494,8.753131367623384,1
6.839196753329986,1.3938250399684349,4.753056952694057,1
5.273565224350001,8.210163620460078,7.761762698285116,1
9.775163567418893,5.744500875195516,8.849621907809825,1
0.7621378582166094,6.840706485008621,6.253080688438596,0
7.272702714812559,8.133476160498024,8.687109497821542,1
7.880506846198163,0.2016218617205845,4.361725096032161,1
7.347034276601439,5.688808874772509,7.5937660063695915,1
7.111163435034746,6.641382630765361,8.73917547946282,1
5.429171005063723,5.105757520148181,5.326418402455064,1
2.510668958901171,3.6733743187041537,0.5421227342980472,0
7.938433100218512,4.335418224748323,0.04030881858645641,1
4.948753289170139,7.505010193245849,4.523455557772839,1
5.091265755811091,8.902671348038977,3.3167194789903665,1
1.689613428422484,6.91923712540548,9.797925037069483,1
7.283638370757259,4.034620314484021,6.826913539165105,1
2.610297859687262,8.745118653605035,7.445994670386965,1
5.538600130273046,5.194831204576445,4.662195201402442,1
5.7145655762701235,9.916107133553563,0.9561696858703317,1
5.284115283718133,7.910271777246071,3.296700934524389,1
6.100828133497231,6.074381096901385,2.170442932742337,1
3.73976865421749,0.19712035999173927,6.486351748119533,0
9.214817324778135,0.6505059109975597,7.151631889000898,1
9.376377496224107,1.9522904177222677,2.451987992867263,1
9.893750905101978,7.257136512617541,9.0499934735855,1
2.9687870953764572,5.165473200918422,7.49016806329002,1
9.77828680792434,1.058534141117432,0.7586982925598418,1
4.022737960361987,8.971053180534124,2.650370330357963,1
2.058850275638094,9.51213863887592,2.730990619117012,1
3.9638402490208757,0.6699083170295583,6.127495107604904,0
5.03793128592172,9.53682254141904,4.2623678052228335,1
0.15053633994679738,3.1851851528482635,0.6235924441602514,0
7.630732530489146,0.50574358035265,0.6203402005920788,1
2.7269053297169785,2.0805488180225016,5.993651003284039,0
6.659204615122073,3.879617542472864,1.0243074242635164,1
7.39447671276044,8.00015030343072,2.317499729440474,1
2.1648581588512816,5.345769549282111,5.103537492705793,0
4.7011604536335305,1.0612789435623815,2.4300000832874136,0
7.211209726845588,2.912916818777477,8.700516275565088,1
2.6632720039528346,1.271918238603803,0.27065683987011147,0
