x0,x1,x2,y
5.645042133374934,3.517156770884522,3.566463118356338,1
1.2073069837789296,0.17516161163513955,1.767264953661497,0
3.556641549887823,0.9098687759829627,8.976963166171082,0
7.822153376218117,6.132216093851685,0.7820125505101472,1
6.681652536296172,7.841600074809783,8.09803045937611,1
9.898795675193174,5.371934463001714,7.091579558664951,1
0.4076001990091893,1.0204988915980728,6.333577749288967,0
5.855395252175696,1.2639595994735608,4.74017207797557,0
8.007744492306161,9.051628956040048,1.3778081093414951,1
4.652519700681522,5.991979199889615,8.306010645164125,1
0.9175244357891921,7.115975603564579,3.49450032928577,0
4.231102615009039,8.902656584726124,9.929346408351437,1
3.6815340621713544,3.980379899058727,0.04798809331050036,0
8.13026200771126,6.720918670718854,1.9767845331258826,1
6.327125130960623,6.905697924141737,6.66317727107049,1
5.780278113030031,8.109580293795249,5.678701982935531,1
8.783664263791293,0.5165573224202002,1.8601652308060035,1
1.752310233005303,0.32601722790576604,2.5144097360537634,0
0.3354749247226463,5.250843632863154,6.813119883564393,0
8.786236076810779,0.5417960557212609,0.7297149988153184,1
9.582959759033775,5.145908352489775,2.366647947712026,1
2.0318043266674355,2.6262729202853228,0.7550147999620527,0
9.889410684492036,2.71046110109606,1.2100415915304374,1
1.8525763142866591,8.835863107003409,5.616089088238612,1
4.492534491955524,0.4267912927777662,4.4081278410285,0
4.452425752380349,8.70865258073935,5.890960198961511,1
5.360310947363448,9.570779447477086,8.301521697511948,1
2.8684529932632663,1.1234708259982462,9.158859072227944,0
0.42554398346827615,7.588002112309167,7.949455126834236,0
3.198976430561692,3.9578634175107243,3.079920873814961,0
7.85260942256218,5.462861223920879,3.3074250009062545,1
9.308724341585027,3.884111486646357,0.7247117249268908,1
1.1655131624968473,6.270010610500531,0.5706994305555468,0
6.954960580642446,1.2825055451341638,6.448958278931302,0
8.709858157608968,8.832578778407639,1.3658404778484823,1
3.6001599356476275,4.618894102376317,8.15451541939456,0
4.604964403493242,0.6752871602542398,2.562632910119297,0
6.838690718263507,0.10435877245627889,5.030747752338377,0
5.690885523167209,1.3387307190346065,6.156173705570894,0
6.630608259782998,9.361133352424996,3.4063400878260897,1
3.6483143673645504,0.8679590165582807,2.8634752836801294,0
9.25635793381272,5.219508864363497,4.235141889930649,1
4.000469616595773,9.74794219328281,7.189263885961321,1
2.1263077251375915,4.647748772249193,1.7668112648277978,0
7.544032899492546,3.5673004275311038,2.7893765822101235,1
2.4146163112922494,7.701770789079444,8.151626826846915,1
3.4529238405181975,4.58335983915158,0.93771317728225,0
4.696526720993905,5.9913691920404,1.6511526631532292,1
9.299722733685794,5.364583511052116,4.23601562197594,1
6.664059123201302,5.007060270863597,7.730689230885449,1
9.734028693747335,6.650600231043018,8.432753677388297,1
8.038862861626933,3.750487866370257,5.548694396023598,1
0.7850878428721664,9.923479539329604,0.5657999474272057,1
3.0363660001248496,4.323102859028369,1.1478341955684424,0
9.10578638774597,6.6793963483698695,9.496451952553016,1
8.575033339942257,9.23179066575745,2.22215994731235,1
9.735674934592904,7.599309946538928,2.750743017967554,1
1.5412922291367892,4.028443176370798,0.08721957570249184,0
5.413707602743957,1.5498134986866585,3.313677504686355,0
3.021330555234928,2.8895908458699306,9.548154289968942,0
0.05189949406203542,8.106741737444423,9.309335957511863,0
6.767517486113469,1.4828578651552582,9.46857792088803,0
1.5188113556607374,6.196859421425333,9.837582388349555,0
9.166744614894363,6.3719514050057615,8.744600777489197,1
7.658421662179538,2.1735125181545447,7.4264587830443425,1
1.4702337813717814,7.901085523514264,8.573866045690181,1
1.4195820696672656,6.689144267674106,5.348146145843765,0
5.0289972460059,9.843975594530884,0.4880366250076851,1
9.131460821491679,2.0923087211295277,2.632473360600632,1
6.497631821468182,0.2103346596964384,4.959804525991226,0
0.6528900646516556,0.2682583334199584,5.138356672354677,0
9.517672839597314,7.706257476221251,3.915696734905638,1
6.317620726858446,8.866889311931583,7.759638956682533,1
4.0977332876446235,4.5047916245567174,8.823293770835031,0
1.7390732579802148,3.041857068361299,2.8293441445526457,0
5.311158556289735,0.11470588039325103,4.773749422262515,0
3.7806919338530975,0.6616378009995971,5.850888902512744,0
8.932139267154625,2.11599676781542,2.057461965307543,1
9.66005030141467,4.326971649202282,7.881656303129693,1
1.7377851130945365,1.6817038890235658,8.882907531216599,0
7.40228681168655,9.447193354066773,7.540545512595283,1
3.6455800338654134,1.0418299033692358,0.005639997771273997,0
3.9326605371164627,1.3722773134354582,3.330822485897027,0
9.913728423594169,8.493632218040645,7.518430546397546,1
6.309782323725022,7.376810695641199,6.1075279839131,1
2.872923973269872,5.325361479392958,7.599803353239272,0
6.78651601429846,4.3610457424804805,0.9215392992980653,1
7.676250911942581,3.5717022068492854,8.347545335384597,1
5.721417375785997,8.19345461895508,9.002561998752595,1
5.211304713460675,5.5496398468137915,3.303765367029299,1
2.522479194366757,9.56806832273289,0.01965035335151799,1
5.3124230048178696,4.323749782104208,8.80372044304044,1
3.6033655797744912,9.00986129071509,0.6701347645774325,1
8.490047269765736,6.29214970799803,5.916771843098122,1
5.0633964972480205,8.32605719305336,9.877310246603805,1
7.370671974949986,7.763363393225032,9.638237553047489,1
2.8593060107532455,2.4483926184037985,0.11096786937230152,0
9.1863357605773,2.538702297554245,1.58619655834901,1
4.836908801140323,4.754796173542629,8.1235721143843,1
5.505767911585996,4.457513409801345,9.669984050255838,1
8.479614211602318,4.952014791264457,0.8075702980890764,1
4.974461119585763,5.603653781142608,9.915411021204465,1
9.611321381717035,8.218311869939544,0.3060356540868614,1
6.843394855949933,2.379740834945765,7.286292827938304,1
2.077509066535642,6.479039785941843,4.363288007355205,0
4.553230442418118,3.8721833121085094,6.478553670026368,0
0.4921968979072011,4.819567031438069,5.671681038750861,0
2.7473551438283996,0.5695020793271277,4.828241101662921,0
7.73327429888332,3.347856401287136,6.330963606779535,1
5.578996020099506,2.1808575258829133,5.951641042497489,0
7.5994449674552955,5.3684273920859304,2.660201129164119,1
8.867511236592215,9.781537198959509,7.519694934816515,1
2.55958012917906,8.460512692794765,0.9050013468628892,1
4.549824875852088,2.8610587870855984,6.244020765342101,0
4.799182462130931,8.224015575758889,5.9077994705099135,1
5.987076496790005,9.135082571909972,2.962169563751825,1
4.16251012291834,8.647857460595175,9.821102253307272,1
2.502345363131443,6.947521423582266,9.878734642935683,1
5.460109176069022,5.616193625279901,6.301661615065088,1
9.689748969754499,9.854626812160856,6.122993275773706,1
7.543830260762114,7.759061773904974,1.3616602631359065,1
3.117591120813268,5.322448135886643,7.53066842095652,0
3.3085958504224267,4.1448964899156335,8.826311378125375,0
1.3996365014990708,8.274946856193779,7.228036416638412,1
5.37758866235335,5.286022284282053,5.126518424938537,1
1.421003786751105,2.1090557983719096,8.203297554072682,0
0.5647307827017023,7.657268245040651,5.2182981127925645,0
5.702032905198063,8.103880394656544,3.857284843460974,1
9.619318644786436,0.22020036375258512,0.6073281823534626,1
3.1390860103030627,7.913860568100473,7.837847760447245,1
9.539505249961945,3.159507808019332,9.080763095834426,1
8.03806630074223,7.373873127952477,4.036719978095967,1
5.706205279655736,7.239147676999405,3.724074874074449,1
3.8760814434911595,1.8348546921701159,0.2559624098933777,0
2.4093359838188877,5.284413880724949,6.032912190618884,0
3.5621254012033976,9.516375919879225,7.728264895197775,1
2.67128619639455,9.339460588014596,3.641632607585529,1
2.4954957802991906,9.001307957084405,2.9756176214102057,1
4.932029032193234,6.676344624903664,5.76170066612473,1
6.122978149738138,1.215015130226439,4.739135909512799,0
3.216541222295924,8.225966049858126,5.060057132305888,1
3.0141754697569545,0.792701421772456,7.584998522792842,0
8.310225594532945,4.398391206342017,3.8231896133093723,1
7.05676586809755,4.313244992227516,6.9940168330395664,1
6.131492917164076,9.198152227630725,9.785156148674384,1
2.9783337595570836,4.7083857087786205,1.850992532675676,0
3.6306658050215668,7.4374970694748495,3.401228420520188,1
6.448719920270424,3.8559266422793357,2.475565729502096,1
2.352663335225559,2.3692340046707336,5.201061246054693,0
2.7656855851460858,4.039362171590182,0.7070840061372619,0
2.928101524942357,2.0848530189916614,6.030883978429574,0
6.911428819920568,9.247669067255291,5.931797173599872,1
3.5354685302456526,2.649387625404569,5.1820137970863245,0
1.092611414736746,1.1483288347831921,3.5830327339216206,0
5.028432410192187,2.2806009682805573,7.791425552458366,0
1.731085173859216,9.590046009663222,8.930118154066255,1
8.6114776907925,9.598516441681124,7.081493187054635,1
9.370129237102532,3.287662823795329,3.8563294645779433,1
0.6821962760531131,1.4906514633015011,4.973485565817723,0
7.719492070202898,8.642640938012319,5.958810940584465,1
9.800738100761357,7.590509796942553,5.16210828341964,1
7.738605947036497,4.294597351634309,3.2913176547620013,1
4.542356863372677,3.1829733265283364,5.577125191956856,0
5.001687304218559,1.9169426033465864,2.9911196037993215,0
2.243923212904988,7.5563982452613,1.5220736584168093,1
7.626902123006185,0.4685193646115682,3.9590778650853533,0
1.4295845208898128,6.97424328112247,3.0284864533730484,0
4.236696821490198,0.503515859139142,9.52595499276665,0
4.831893442963356,5.796547288290498,2.097692469247452,1
5.023138045598468,0.9223198371749897,2.1935271787065536,0
8.245248245147128,6.878705512286763,6.403594855712705,1
0.585636620421861,5.709529342877543,8.985495130095185,0
0.7493827349365068,1.2639864651814214,7.444341027005623,0
7.396280935837851,6.402932854596731,0.8002172147525466,1
5.1517409150102,2.271305250324086,0.7799977067832697,0
3.6864182415656943,4.353151649094523,5.126022118258887,0
1.855116794554651,6.2320209620578435,1.0084474887384698,0
7.584218936516274,9.178149767124772,0.05792537337934389,1
3.493977997921758,7.328896050409118,2.0861855867187415,1
0.5999252225090512,3.102441489737008,1.7158386989459373,0
5.273973694900736,3.215544917942421,5.8957275556072695,0
1.3207034366778037,6.545311467022582,1.4784111903039276,0
2.2555993893271387,1.6035811676066714,1.7858920935741551,0
9.295469197997354,0.48552307302361597,0.8461339555394343,1
5.983404324586163,6.123463920272009,4.7287197445565265,1
6.353885911397762,7.415665133952895,3.738311370351525,1
8.48552653239507,6.564727394955657,6.728691253985111,1
9.378214704675752,1.6578297820069765,9.832345783158432,1
4.842167306829365,1.0073509837799188,3.7848573416343836,0
5.308377340813834,4.80480107776264,7.184398508240126,1
7.39090463857365,8.381507258416171,2.5604917791010706,1
6.620695052590857,6.248895214345158,2.284700951903489,1
6.667251476119293,2.3594132812389734,6.3626347087313615,1
1.8407261292643728,3.97475924205529,5.089677335282446,0
8.40619776497983,2.9185429858857614,8.016778524399804,1
4.0522985966543725,0.34744743241575726,8.546743423556672,0
6.565540658893042,3.7720221766453776,5.012020420182621,1
4.942953543448994,6.6512354645753335,3.3762951991411505,1
7.424741239015229,0.7665804195471593,6.670965619265907,0
5.8282682587383805,1.9071923417172232,1.884366141211885,0
1.1184130398609704,3.588888525273269,0.5357978581486877,0
8.72614907332114,9.600677586071525,6.300659456067765,1
8.805786431297456,8.180875096612588,4.968262037874429,1
6.080871008267378,5.420258025156162,5.706131209912273,1
3.4698727114832604,0.1713980346030186,9.662911041942042,0
4.814428889389635,2.79573370981148,9.12967298200239,0
2.2598036639838837,2.3798590330787004,1.1954234830228427,0
6.6703423114619795,1.0521501654602283,5.68783543448876,0
3.6667834009953157,1.661524869111416,8.856227606363262,0
8.025743719724591,7.928553501128129,9.437024530729108,1
5.9053949379508905,8.962897588504084,3.105369110063607,1
0.707263423736626,2.3266649375152593,1.2060824157119399,0
0.985187916369491,6.566143403685222,7.588983144430278,0
6.052948645899382,3.9511877901142256,6.222140715847568,1
4.002586297110184,0.13225105497037926,7.938651794335435,0
2.39291511168066,7.786153927688645,9.022362731048059,1
2.673135673616355,2.5806885357806264,7.0181848764690145,0
1.7672537513589681,2.5977259703061453,3.3483630906657345,0
7.200160766212833,3.908783432343391,6.311076891992943,1
0.8749041624456866,9.436693348850717,1.4123113753937966,1
3.55545488327349,0.6318443625906911,5.239788313149866,0
1.1366575809215418,1.3983750483875779,4.558433672277601,0
9.89608680599474,6.722389685205746,6.971923783138206,1
5.668364976880219,9.139575718889112,7.3061334596522745,1
8.51168674677379,6.419500519644908,2.4714720539456234,1
2.5218578820246518,4.370254221329728,1.7369765470479581,0
6.768649338799796,2.66607494130655,7.93619421284296,1
8.862952329792838,0.9877202476178726,8.518115622541394,1
4.9779141198621435,3.2352671733192406,6.7794037861384435,0
6.409482800926636,5.404738006357135,2.8446873585720924,1
6.376657285247166,1.6513875786910015,5.149405569225501,0
3.216034805778788,4.341274285252341,2.1515731587021945,0
0.8539792712279004,7.6265873991812905,6.462341695462225,0
0.4812047068039127,1.109114643409318,8.52175608095954,0
2.678280669483375,5.015099992404047,6.628313766895854,0
7.16735945509938,4.043779484992706,7.655015189522248,1
3.368785917182474,6.780251715214587,0.2532418707293116,1
3.846721534419555,9.517769602967972,8.394051760580309,1
2.6929062576063023,7.912570441172577,3.654148073262471,1
4.803672344238267,7.794372648242447,5.956952802467129,1
6.374294438778847,0.09099329884990626,6.466549313474198,0
5.474818894017589,7.2109837402696195,8.181976783453445,1
3.569646212159846,8.394742080934863,3.3469548598721155,1
7.041807723435882,6.758017576405317,1.9280334839415791,1
1.8147805999770905,7.276166212600542,3.8197055271904135,1
8.36880886259395,0.6629350532157952,4.432187482919863,1
2.627411486528186,2.478401009027932,2.6636916486376307,0
7.610498703909983,4.890383855903336,4.340562164653941,1
9.889948165443425,2.696460738118499,2.1080341668150817,1
7.347441402741536,4.755139326080285,2.960054414719594,1
9.83327273900287,3.651267256174685,5.8817452629172875,1
6.405098653497991,3.738431146525513,2.2504139876227813,1
7.127887075890676,5.349628645037843,1.2984860145925636,1
3.930817419973889,0.4271696957390281,4.376410803117597,0
2.965113209385022,9.300643987918924,4.471737932393366,1
8.507175268721323,1.7038881989095311,5.552214105631819,1
0.9631198017846798,1.2371161445961698,4.8844505240365,0
2.9911366071849512,2.1618044982106674,2.1079234806332057,0
6.3052422586241486,2.6682200477782834,5.43347932032162,0
7.264986987147674,5.157300938055017,9.889231446553206,1
3.384168607482143,9.786920133717663,1.457126029356982,1
2.9565173009273558,7.687243274153273,3.6135055714052577,1
8.390939437594913,4.910082325023316,1.6272261773614627,1
2.3832486929554717,1.8944740926712467,1.5883412316951695,0
6.4248385941923445,7.145924183731961,4.0871588890744,1
7.105740698786135,5.762304362116412,1.043843580826277,1
2.470477342668852,0.6469083670671594,0.5009386664216997,0
1.4410307807631406,1.007330972425442,0.31261894895363573,0
8.679178931182165,1.283247375308052,9.061454153366345,1
5.667734695128491,8.830901904869819,2.579625946831827,1
6.348951605451036,4.5643409291790205,8.301133498896045,1
7.780516272890393,1.5506964167113069,6.330449056222082,1
8.408315661432225,5.63946809744393,6.073654523242636,1
9.170758195803284,7.816495931565597,6.817641141913353,1
8.562357236190925,6.459193469591568,1.9626248924623446,1
0.18744693475619356,2.950121192264896,3.568383217907659,0
7.11006601641587,9.07192848579657,3.68597867295549,1
0.9959014964739621,2.227878386096723,2.525571557336219,0
8.932526221336216,3.144742318956376,0.5562069746774834,1
3.8075490926215116,4.813609152695674,7.931375235340567,0
5.741338421674178,9.718840856276005,5.692226713274121,1
6.733097783864449,4.996610916096311,2.5776862066019346,1
3.3145753940655567,7.210617053592255,2.3589290324002974,1
2.8664699981656994,9.095001724382305,7.063574136882585,1
4.607417514195459,8.894461338897898,3.410849288653106,1
3.0492260492662004,0.7055657104110713,9.534533805138462,0
6.539786367989359,4.429595658325369,9.400560894576307,1
4.539274445145315,6.275307593534257,2.6349092235445717,1
7.108944889716122,2.583681793992981,8.85764220416686,1
1.1460478540419405,8.299338369422713,2.790385537468203,1
5.892039590908013,5.058674285535072,2.519812304445815,1
2.9756620405956244,6.001481185178887,6.738998304123221,0
1.4231464630498647,9.286190601909716,5.388656013427726,1
6.570702692834014,2.58179554050733,2.237141535506648,1
1.8011749572130664,9.352273568752715,1.2003017807610072,1
4.199649223933611,7.2243141128670185,5.819491263719623,1
6.840181644655859,7.427464188503289,0.6080645917161798,1
1.7896499658759368,8.742014509546873,5.114737885041828,1
0.7358473149021694,9.441569689203499,1.084001628953627,1
3.4643150814206503,2.017950555433128,7.256045176101895,0
4.8759392819839835,5.750891657966669,3.6999839155283585,1
7.923220542956883,5.138436262894958,2.2032358095864426,1
6.982491396276528,7.799157070943786,2.984549820127725,1
4.108604303159991,3.8663039249546785,9.543474870201043,0
4.400333372808335,7.088869237260559,0.0497026748526741,1
0.521113449618138,8.105558993822955,6.858306171170645,0
1.3824585681150203,7.616201381890384,7.839129221169728,0
5.177144491652188,9.236367164524603,0.517934701678735,1
3.0319008660219025,2.53646652745779,0.1305765587916452,0
0.06236596918258841,2.0315916771408595,5.166728688650236,0
1.9498772125812258,3.033303231255146,1.535264294718971,0
1.1525160597736772,4.040070846648257,0.8839696989889778,0
9.0373318461359,7.5559719188467,1.785936903798383,1
8.058092300162635,0.610637532927617,8.586384088098262,0
4.054456392185318,2.989303625715387,4.65550786866565,0
5.525725500670546,9.894823248131438,3.6557494470161664,1
8.372662067347925,5.751241162025411,9.025914542984887,1
9.14725249453767,9.997384136429996,6.943209376739893,1
1.2611414522529807,2.0578260439181753,3.3055643992563724,0
4.1305119171815825,6.110224396318344,0.07847434660782748,1
5.297198926708582,2.361200202458733,9.360066640915047,0
3.7228076081553563,8.024802991914315,4.924117311742325,1
2.932830957093242,9.069503930250804,7.698708361884126,1
7.344518356999061,9.000705004843496,9.375959931204473,1
3.124688605811705,0.7871645813014994,1.432994436936963,0
5.982236890250494,6.126280724221841,9.71509180631434,1
3.297980848474198,8.61280853811714,3.508516573803766,1
3.8409714222500266,8.370670706703981,6.784408989218436,1
7.209736977885913,6.112905484215964,0.8111258928537723,1
3.540860664191927,3.4811436539680027,5.691957406749903,0
9.307719779965435,3.553455693953852,5.545458660813253,1
5.3790731446009445,7.60429598634507,1.7531269731465238,1
0.6005978941483459,9.786534016248105,2.320032461760304,1
8.690002793014228,6.507465740128734,7.444626774975277,1
5.549988801057858,1.6404454118679912,6.816165193881138,0
2.6861393070156856,9.964300320583732,4.687452595538678,1
9.238359725632776,1.7571204136805862,0.6676553099619842,1
2.441393095595826,6.320993693418334,6.118930022862411,0
2.949215592971144,8.39931063562075,0.9225976691739934,1
7.851449110644007,2.3729403731112173,7.116706874848252,1
7.882005101070364,0.2028058311524128,6.0270232670013355,0
7.486861630773478,9.335221527193493,6.932193987587957,1
6.426439577531454,5.099581496092757,7.544995082317256,1
1.4417334265228832,8.148278153951159,7.089641352258413,1
8.26818047126515,9.403779348397151,0.6368834350758767,1
7.11461348426278,7.204617341035956,0.1608584617258435,1
2.1402761763004943,5.231765101911754,3.7650171513390362,0
4.8217191430284325,0.18508921678997758,9.697157181030448,0
0.10605635089946164,7.076248353205533,6.622215549077856,0
6.875485364716233,9.214412405887908,8.287876813997308,1
5.511576014327353,9.724316346426948,4.991439445304586,1
0.22017935712181247,6.293047695678541,1.2011249069100716,0
2.2184279529425566,9.539218221790728,6.07305829817134,1
3.879003124228112,6.709102564711521,3.252021553455151,1
8.952914168559012,6.048095769744551,0.5256919430072449,1
8.387842050470262,7.259970340304756,6.864109432217317,1
1.3642951076886312,2.203042312650539,1.5447044625023043,0
0.26433808693479555,3.571394172434795,0.6078128461475973,0
3.452697185766583,3.9137559081886044,6.141378780703249,0
0.05188764855548644,7.233157990832452,4.9034321871515365,0
4.525347253647324,6.143883011528363,2.843150051312282,1
8.873693334846509,2.7384281211165384,2.8352121703419,1
9.85071857875861,9.159653379248757,3.6548870767893895,1
9.642082846879033,2.79818013200956,9.05546838824982,1
3.032352202858707,8.436737047767167,9.046293690180295,1
4.863800297286856,3.688002188178763,8.63348892929994,0
3.3391017366659903,7.9950328977905825,9.128323516329216,1
2.7961285523011092,0.7112111624025585,9.431805845168174,0
1.0381715554171056,5.844853586366359,4.221666304643046,0
6.416927854075497,9.088098876915074,5.195220799327642,1
7.048438475373132,2.023785793938072,6.560885037019622,1
6.556799941068299,5.5192160149635985,7.727539729134304,1
0.15387296393753247,6.491835891619264,6.510906858725053,0
8.516801724708628,6.211116195233508,7.720169860982527,1
9.507309767501496,6.345695079927374,4.169634949094711,1
5.979243788598926,9.09567393334193,8.963334770230457,1
1.3902648919751703,7.998362305031616,9.853087828741169,1
2.3138573687044275,3.1895739663536227,9.700117807018117,0
3.697266192169609,8.35510473647157,3.4769296710558697,1
9.4964056320015,7.333718467986696,8.819913933654275,1
3.046625898101092,8.637706960565449,5.263599299718575,1
8.680312407473812,9.241120020568548,7.3580033871642385,1
8.51371856520018,9.93662106932343,1.1308456215400875,1
8.452998215238964,5.735909714570737,5.996454244458488,1
8.155606287792738,5.837966773961672,1.661540727330496,1
