x0,x1,x2,y
5.711244175421336,0.7251744583929487,2.3588268809047963,0
5.636372007947353,3.719889009513203,2.645706705717238,1
1.3887705946705886,9.442015104867902,3.1833230228683176,1
3.4075677359151224,5.237265165030037,9.294652622918063,1
0.09749195974697478,1.8854413166532458,3.816393257192725,0
4.728495742274461,1.145237626096518,3.678178101730695,0
6.054656180199195,3.4072434413028994,1.4428576393465964,1
4.594447230340065,4.094660436534257,8.101555718820919,1
1.527147339015531,4.873376029258292,1.7519373108583614,0
9.245545169546796,2.2442484155681095,9.683353781092356,1
4.005481264392737,7.862348445883964,3.725648510821644,1
5.180116244160918,1.579181207471766,4.848298727080832,0
3.040983626277345,4.722588033809366,3.1401589977635846,1
6.8724197004757315,3.163409095447215,8.748273941143376,1
7.228876216427564,2.4957581524456964,2.4303582455050776,1
5.364530059712171,4.047568078547279,5.585029968800872,1
8.344688348648393,4.713979054423526,2.2483104364883078,1
6.197063487653059,7.235543841730325,8.725443443574248,1
0.6025171202297952,5.409284390873862,9.678463773033023,0
6.924835291027593,0.5066532975504578,0.5582858120696288,1
6.896031391094014,3.1146133239387632,9.98240752544374,1
3.1718843181315846,5.894429176817715,0.5769716288928606,1
9.03506871971931,5.893830454524281,4.638978645137229,1
0.5823877085984219,2.195808496279825,2.283262024159065,0
8.65406470619198,6.832336542920955,4.911848324886896,1
2.1173580985584817,1.2563029455007024,8.374303160614655,0
7.220336699106974,2.5106273995676998,7.300667679555518,1
6.957758686278982,6.701121688138214,5.058256550393482,1
9.982686012473579,9.367763704022828,5.46611480795754,1
4.003313375057304,8.513624343896014,1.5519880444015277,1
5.076713699534658,6.171547158189471,5.366878921877033,1
4.600609335284402,0.26584814065655493,9.641503673473808,0
7.183162569484507,4.52689919638204,5.689723946440442,1
1.5888305986261397,9.857309161247379,5.862540092474902,1
6.337697050063341,1.5146554969882986,2.481450203925204,1
5.691950383764017,8.94259911217808,2.3811430298021286,1
6.922595776855277,3.149865094183358,9.097119175150823,1
2.2436290565317227,3.768276988981214,3.036767622547801,0
8.09106930923724,6.583503967132961,6.4556210662009725,1
5.639693439409907,6.690630400071277,2.3185187063090384,1
6.582983577535329,9.838302283939996,7.063665226109589,1
5.674358738485434,7.387722767930982,6.220439003975531,1
4.273542390331901,5.025170077268777,1.2028473405797258,1
8.086703440027012,4.14172122998081,2.469611930936133,1
5.4465986375832545,2.9014067561885293,0.039797172311035744,1
6.354858727926428,4.430513203826285,4.670669294445258,1
2.314583426657062,5.627806977721024,6.117332757075733,1
9.563532330299235,1.8082641717969128,3.1651523329858855,1
1.3969351510346684,7.410932355754979,1.332269795330867,1
3.7265701007647323,7.498135323141853,9.81688171790107,1
8.643908787815569,9.85334114868256,6.87560950589178,1
1.0604109219580837,2.342313034942266,3.2908480412913432,0
1.6025075655550003,3.0351657117085895,7.097342402482482,0
0.7709989549500262,1.4946304833766966,7.146596826878415,0
6.340913222230563,8.433631860602318,1.0237551863698158,1
3.211959389682929,1.904651620787936,6.429614669090549,0
2.310234837298327,9.059571209532447,5.37287944686917,1
6.62447743060183,0.4469372080563927,2.273688927286739,1
6.294070810159153,7.458407431370735,8.816585673780205,1
5.685599850197028,8.82169295381154,1.0246761183699549,1
5.794580131965228,9.670229486173888,4.123631948697445,1
6.201096979576116,6.351247399780835,5.31963345967478,1
0.01588604715855535,1.4774925821696194,2.3016799903941045,0
8.190952691338905,5.03518339123215,5.033896447322469,1
4.434500189887837,0.3088169758367443,5.774691284204757,0
9.190290507030248,3.624611367113799,9.8346907794015,1
9.992116342329476,2.506211070472645,1.4451099351026775,1
1.8719491260371057,2.31436810106747,3.052409293795284,0
1.375376760913758,8.48481156306734,0.818168204464268,1
1.4244934327840253,5.9895713168976386,7.281270215019585,1
5.314926188422621,8.109360910258458,6.482988884317825,1
4.545972995403986,0.9737965808154958,2.206946959199265,0
3.4760162463125512,7.495427824056958,2.5698277877520725,1
0.8006993382655836,7.742451383120948,4.241114812892031,1
3.508124055738644,3.862833662404036,2.4534367659457015,1
5.677908362861065,4.249923584627348,7.22700976526509,1
7.155147204658556,3.713876584012464,2.8654839218669403,1
0.002311666623832087,2.5935279087935093,9.015578885019453,0
8.831008902734851,9.136624946346029,4.197610334151558,1
2.9282943852739063,5.129859023485178,5.192407990063945,1
5.493564732672915,5.754102088773076,4.0085154018320015,1
9.236290322056185,2.2329899801126207,3.187330686494876,1
1.7738311553833286,0.30426462347061256,0.9782053418758185,0
9.97201349739266,1.764845855754471,8.756553561999509,1
5.813757005268764,7.649103934677594,2.8657396206800714,1
0.13724802894952037,8.337277890037168,8.358166620812487,1
9.078833063167352,1.0284312347361513,2.5576652808792444,1
5.260874007551797,1.7332324760226836,3.1147519265997,0
3.336617900814561,8.289749639140684,4.595414270816996,1
8.497864477674215,9.378532051828856,1.3484162068111238,1
9.630891944906125,2.0610250966021706,5.041885602228549,1
9.262428829755754,1.6548021164715665,2.24967948167612,1
8.299371892695953,6.100341669649598,0.674831098780384,1
3.468369843163331,5.838594254524204,1.0122253276625148,1
5.469727681638449,6.687509531436502,6.598200689134308,1
0.6555909588619546,2.8510244617925293,6.152337069405174,0
2.77226223178352,0.08877903592015457,4.016015008175802,0
9.989118076629463,0.8908001052066616,1.7036122753048855,1
2.8814223699046426,1.5123443495203703,3.2260717897414626,0
6.254993861397514,7.505140176531908,9.413104828671385,1
6.242320106546394,9.64877735356033,5.749421421358116,1
7.068998829766425,9.759819905521239,9.720429812903896,1
8.103078996578901,4.8723137842479485,5.644927083387001,1
7.996607457091792,2.400796442811448,8.926597689517921,1
3.219778668223846,7.768418994764397,0.5674169124403661,1
1.4452474281944838,7.186921723588592,2.388349344581515,1
1.3118151753116136,5.056315934174903,9.4109273778604,0
9.597176826469461,6.062913186276823,0.6811257535885396,1
6.909104709520532,3.2466084108251767,3.82175884312152,1
0.9927488893247127,8.109244767078277,6.724214675580185,1
3.4196426270001323,2.819314258183163,3.2439897320596467,0
5.368337574376064,2.912862645776444,2.728229381437636,1
6.054005298464315,9.647621114175296,7.399965444936764,1
3.404183849590493,1.3800467407583406,3.9794558714656123,0
3.22016981408464,9.949121794476595,1.9170031083689032,1
7.916531536470249,3.022592980923533,5.860178929026153,1
9.2653767504913,5.252655862709514,2.867073536415038,1
0.23919870829259615,2.124894113012367,0.11706658466063669,0
5.330469572975298,3.3014170368350184,0.30467652724051164,1
2.4989207321374964,0.7932623336175226,2.427448729345091,0
0.5982837676061781,0.4715854367162975,1.4496981797685615,0
4.6958844459805915,6.696431092673397,1.2095563822658773,1
5.8828105923333425,2.4742155188212935,8.123091848306528,1
4.631606760841365,5.033297119737275,9.119409177776573,1
8.975068191225049,0.08149402879197853,1.578099702542246,1
8.292489451310747,3.9779780509995586,8.164271156518003,1
5.316251753958154,8.15487516849315,5.967137571339603,1
4.180182041673726,6.42596501747804,1.5790708193045777,1
2.042920905859935,7.600739692380532,7.014253066410673,1
7.425035013071101,9.058492279117026,1.970601885035801,1
4.820082161634678,6.985765244560539,2.9801840179338135,1
8.320794803046038,0.13196585173612108,1.6750366224676294,1
3.589427772295898,0.36308478693882873,3.4441413854827543,0
9.86114334400128,1.2208328626539544,1.3675869648923678,1
7.816300955793207,6.447108799932904,0.8859282319565587,1
4.500254335516765,6.225676677787338,3.1785324334046114,1
9.457556650968307,7.192770052268652,5.8989102875345445,1
9.869292426136901,7.2976384534987515,2.5125098214888544,1
2.2608875775274404,1.3746056714442523,8.849291975223823,0
0.8574313456598237,1.2696515062255775,4.220197928187554,0
3.88293628666873,5.814215655046457,6.369442546647102,1
0.06441939551725451,4.834922000237672,1.9087567921290582,0
9.35711221341895,3.2301512570686066,7.650587514569941,1
5.8537226683555925,8.082062510853659,2.385381719492096,1
1.7809580390840096,5.722001902368382,7.30143200279894,1
3.0650517586428796,9.747667395838977,3.935034465804069,1
1.9106593870553945,4.065481476081528,9.408332047619968,0
6.161101590833482,5.13909155944526,1.7646203554593876,1
3.0174594543291002,8.443288274318588,1.8071982856542679,1
9.070394557328367,6.4019216537904455,4.2183177029071395,1
6.622696240783617,9.2167279726856,6.33268113917992,1
2.9737932897321584,0.762999636299917,7.2735579574848055,0
6.446796450025666,8.17787449692376,7.261008096315623,1
7.570440745818114,6.034602607922707,8.374826998833294,1
0.7680721326558304,5.9899598234101505,0.3948624918286092,0
1.8603998798397714,3.646094690552931,7.8317821535320595,0
8.851855924384015,6.536296614177375,7.872395437399403,1
7.238608834203191,0.2152721837770799,1.3893829754639841,1
4.247007015787042,5.999974435291147,7.219287410879659,1
2.937773751863,9.438892487148214,2.0724129224487244,1
3.913649156278163,4.104195831669105,1.5702706918031317,1
6.961921226113951,2.1773923055921096,2.8098028302525435,1
4.858008247696668,9.766213575041958,5.787883858622824,1
0.5246314442693256,8.99643168236069,8.826230625469782,1
9.109229357472788,3.508617572138475,2.7836511773403636,1
9.966342265797788,1.000619953086348,0.4607148047937726,1
5.817267627581428,8.945242745767747,9.438708063994808,1
4.685268940461723,5.544333627375826,4.95067929417814,1
9.514840666992887,7.148768768924718,1.3072351103320756,1
8.81830125563994,5.276148783174907,3.692435230841087,1
7.8986198957044005,6.012467614894224,0.3083820026743056,1
7.76285526793477,2.704933846004678,7.412133671242305,1
9.211674908924179,5.5851683765635105,9.580883105079298,1
7.380843494759589,8.7012869348663,6.000746855182758,1
3.1922909923748257,0.6725864395595471,4.4926066907855375,0
8.691784124084274,1.5692249851675433,1.5142604102374058,1
7.806277984054061,7.159778153337805,9.054812798687605,1
7.478808042574789,1.354846844222053,7.981531243208403,1
6.684356698192488,0.7364634634228473,7.3741583422224295,1
6.395196506353701,3.127554150097845,2.37122887869861,1
0.13603342264355667,9.510118029134391,5.745913858795887,1
9.851164448687848,6.200435790115244,8.559325939015645,1
8.835703229392527,0.4596462911304,4.615231280911588,1
2.926756521497654,7.294496789732161,6.5994674206213695,1
2.0578514201884768,8.586313827330796,0.20698409778319715,1
8.43232926962611,7.261701606698988,4.207362353714503,1
1.5677046513146498,5.474397280695486,9.370540922499778,1
9.595216445373847,9.937025129198553,6.3550271341374165,1
1.8475097533143514,0.7447671461122984,6.548248719184603,0
2.7511089783341305,5.191089737705,6.2950525614391655,1
6.867344150865807,5.537170314252824,7.272398320036117,1
2.733183808117219,3.5896632298071696,5.047573230404194,0
7.745729802665311,5.166575284408109,4.277065423588869,1
3.1076278090461464,7.205803595661387,6.954862824984284,1
4.4129587856745776,1.5538145405005421,4.628382355194367,0
6.264885673556097,0.7498452494140362,3.089785689411817,1
2.861172731185749,5.1139505564584375,9.565482045365275,1
4.027372771308305,8.68315317612648,4.496564447607472,1
1.9578426794529302,9.782572930081724,4.612133626874479,1
2.850296948840103,4.4955156374943535,5.480208055841017,1
3.3020468628853017,8.712066595232676,2.681858534918262,1
3.7558745221094236,3.911703406960755,1.109169724240835,1
3.7185162164942307,6.50803269169594,0.6300302864393859,1
2.4676637933124876,7.824269454873888,3.020560209189215,1
8.862027979944424,4.863575167170316,2.7957208125925446,1
5.121858516607083,1.9715638596224516,3.4190682464771296,1
1.2664837273851426,3.349435336438733,0.641661655553436,0
7.684009655283406,5.63170097178639,5.72235875521538,1
4.303966154161092,5.522131396526976,0.5556707479318179,1
7.198612425141782,9.281664057932828,4.7519313836381745,1
1.3799900422945266,7.085455374081144,7.911810783486589,1
5.0811758327019,5.569364461917727,8.585116951139485,1
4.964517530447417,4.530174778106003,6.358699650708562,1
3.681324155250593,0.992922357533319,4.494751877022026,0
4.93826772462619,4.908930171130992,5.069044700900966,1
5.671816582795141,0.19374043035994548,9.397890922249575,0
1.4961489469483114,7.814686891822868,5.243909741800579,1
4.33419936490102,8.913187289184853,3.552304586658699,1
2.571639427356404,3.2518472420501308,8.525688896734096,0
7.839405900481609,4.215488776912238,9.12862368813965,1
3.8690039363872986,4.191369032670177,0.7408574108872312,1
7.562977825547908,6.081380359814254,1.508588230092559,1
7.827526531319597,7.264460721461889,5.984007449201977,1
8.143243018461138,8.447634250114781,7.830762458964529,1
5.137867148091893,3.2201856080603997,1.762282901823471,1
2.291828971144767,9.715511057928992,4.097302829188204,1
6.048389692145717,2.023292078313906,2.484347796581483,1
0.4240240704770759,7.190215597660496,3.6869375467522456,1
7.79742355797874,8.046697790525787,7.4789671637241115,1
6.457211923970842,9.247364403702923,3.9967201286745393,1
2.7302188355228063,8.958118018258865,9.849401795012215,1
8.773022348658458,7.891606004642847,2.5138392065006796,1
1.442439840000831,5.675167850880015,2.314051985917142,1
2.4275248724285827,6.110719608833604,5.464634831719365,1
3.413923340496514,5.563696373717222,2.116724809898823,1
8.138611016564433,0.7818214234874987,6.214282701844241,1
2.7723242516190263,8.85469462028163,4.247523022025166,1
9.997485575380109,0.12524664577356792,3.3956544118848098,1
6.221922483171446,8.012152154687236,6.815677261561622,1
6.7607577098879315,7.400126668076833,8.86040191182649,1
4.748078751078718,8.539514637762151,0.1879780421424393,1
5.334117879332779,8.825688574038423,4.27887339086598,1
9.096497279675571,1.183890173595591,1.8313987365922568,1
2.7209389741338255,8.35233866959657,9.644099890276337,1
0.4232635897119563,6.403055147785864,2.429699264345958,0
3.64704460201159,7.004800821453594,0.8899884047136719,1
2.279872809190943,2.103143840924526,2.8272348657377933,0
4.3103758454646055,5.476583237631949,1.6069104279052981,1
6.547336838198044,8.288885478955718,3.0501788819394515,1
7.666528903377758,5.899530895662148,1.6057851293961711,1
1.8528245782602215,9.683179082448033,1.4250616958376505,1
8.146922786791151,0.9360089531541194,6.843044246201662,1
7.637704342368629,8.552894309543086,7.019616216758595,1
8.92991493297183,0.24707851399772274,3.8611272278141486,1
7.311259415881098,6.537156376582324,3.220189141792551,1
9.887109495902672,4.261292522714076,4.202713385633684,1
9.16394978892844,9.23735056939798,4.604678381092301,1
8.762897988384555,1.1196332223728533,9.912995760853738,1
9.748996050619326,0.14950502559699985,2.925247688658229,1
3.4724413009624766,4.065913356666345,0.9677913133408755,1
3.5411320555918646,5.120128151240574,0.037006534225622056,1
3.8633710131550867,9.092801835634711,9.901619008917358,1
5.922611417350367,8.595704997607923,4.706647736160006,1
9.950809084660431,4.015539489747567,8.554487816786153,1
4.93135071457818,8.89716823242164,7.84326408363378,1
7.524734272302901,2.5422748626769787,3.8196628736151075,1
2.819983945935837,3.1893668513685824,7.978601835382251,0
8.6809882684222,1.3807626827128483,1.0977941096952426,1
1.7782568567467805,5.7847973625685185,5.499336308091096,1
1.9772953578922692,8.59760681358308,5.126481640982057,1
2.3071137236930648,2.888462614596825,5.261171353709112,0
7.257445644510442,2.648195468009754,0.2871885213701719,1
9.951131226814553,8.840257873593718,8.064445847247645,1
1.7929985868228748,1.3595644581868815,5.152325779743885,0
7.674848572171866,8.690352894111339,3.2655248179345406,1
2.773492537108213,6.563318199329834,4.098339145062232,1
3.0233532149654674,1.310293089162483,9.274206544015922,0
2.750621081094078,9.765134203689186,4.5220217449548805,1
0.3282950752493763,5.300314110008696,5.449049455566371,0
6.027085084306489,1.2312008179820955,8.383329844892314,1
5.236703008593205,6.492434508276599,0.6861734194621039,1
5.642669139795158,5.310802527726148,4.059241768396937,1
9.08949987100308,6.753525276928568,3.9931075873119593,1
9.554619859896441,8.268697125070485,7.720362306276247,1
6.735889239835412,8.369575313740995,1.130172095502111,1
8.189147797856013,7.939102318010908,3.93688400983089,1
9.09225545040828,9.39965130721437,4.802162246858373,1
9.407367660984649,6.449654788222729,1.6089248575497783,1
7.784260457355777,6.769034054657541,7.9729427409213836,1
7.752541809432131,7.187929213148028,7.970001734039595,1
4.145115501489047,4.077687990102553,1.9093104517990878,1
0.3858067546480537,8.006602278253455,5.408118612741184,1
5.051194668830989,8.409491202467734,4.159240093384912,1
4.761649132898132,4.806670658496163,1.6777514906589774,1
0.9795851193915761,1.6355796441130732,6.721805816050727,0
9.627360625620726,1.661907631567714,0.71385355582541,1
8.227762279718174,1.9786524395920202,7.623352545718517,1
9.056450377315397,9.69648091682998,5.022214875733351,1
2.618915961739164,0.5598833623828736,0.5217149617014849,0
5.114988180015087,9.40539741758902,0.7921429218253562,1
3.170616479920685,9.641977498267197,4.222336966310767,1
6.983106756574906,6.33798369635052,9.951562988395706,1
4.597095582603499,8.625084395373966,4.619615857305303,1
8.870996547404417,3.9236124211870136,9.715545502124478,1
7.524538116970984,6.3215167848827125,6.70012170469469,1
9.1887892134637,5.877143844417459,4.3217810026160395,1
5.414650527363577,4.6543177670919,1.5813681544133462,1
9.183256637535898,9.259913344330391,4.8804064506409155,1
4.0636771227702155,9.014226383150163,7.253836023505081,1
5.657100578687389,6.224119739526306,1.5545699577216132,1
3.528209208125219,6.926250741331512,8.723223516371664,1
3.0171654712316096,6.991117137938737,7.728160775875469,1
8.298779443486916,7.533220602441062,8.04356824504034,1
0.41500478115285233,9.450625129728131,9.940557078726473,1
8.113810857909234,0.26127880769361456,2.1696900254991327,1
7.593153626089963,2.8913177183332053,2.4776450691322927,1
1.0578484666662102,5.410294682622095,9.93970091623023,0
8.76688354200339,4.499625114948142,2.7374808654257476,1
6.120060025314416,7.405335300151821,6.091446135423725,1
5.26240946700025,4.9875072131597555,6.363178833153251,1
4.961085157798049,3.040933403131527,4.794017689094307,1
4.671832716874128,6.764702717599315,5.890662845799226,1
5.103832355704647,6.090197914081906,2.5410697847956367,1
2.1949151880691664,3.9466903866722056,5.315803697304149,0
9.32525503693327,5.286741897148119,9.478038863613428,1
6.611806229442282,9.192536200540927,7.643415016926571,1
6.096040435093726,9.553971727051332,7.914367356361501,1
1.7782192266433228,1.8859731041779948,4.544264605245867,0
4.112614526806576,1.2925324727100906,2.9467508504341633,0
9.414776809009101,6.808210612746567,2.592697065886589,1
8.052922547096378,8.59832112952563,5.034267459271501,1
6.405341825383419,9.531839993982707,5.873867064848382,1
4.34508706892848,1.0385960455965781,4.8423792880786385,0
1.9698173351270065,7.6788396487253605,5.047670159419066,1
7.849729519525893,5.845410686574696,4.132905264323661,1
4.72013077325054,9.097043478056008,8.478209512452779,1
7.3658717438803825,2.902141177232791,0.606812699275534,1
1.7949125394951027,1.7290467193278902,0.8906589965055578,0
8.57486865330172,9.23378516528175,5.359853617603292,1
7.316494346837494,6.07341973010345,2.265072232578871,1
6.149270294812588,4.985302935932027,1.321872483002935,1
5.200793815594851,2.1621816675012875,6.2441806531960005,1
9.86246334627975,0.9194187655826147,3.307035853601561,1
9.448886836708226,6.272628727685241,1.2865261622188584,1
8.046384709984979,0.6568920758768215,2.431794103641798,1
6.472126099957029,6.405502338020766,3.9863704542535427,1
6.468556825737592,4.308583022678116,2.4441411970981983,1
7.4872747722257476,8.221183977953201,3.5277542818392558,1
1.4590477539897129,4.813758612055116,2.0571130210906228,0
3.24332996404039,9.830735273223581,5.9518195083573655,1
0.6005314922334781,2.1635188630704305,3.2082952119974193,0
4.259343597335212,9.332102606401584,6.073377313653758,1
0.5855994824736876,3.8741093236836255,7.119184850476467,0
3.9970735481582187,2.8332674983607964,0.09727642215324295,0
7.353288155717249,7.688217352169213,3.561963360103735,1
4.617091019725219,4.881453579374609,7.797277596359359,1
1.5363989925953347,2.987006037072708,5.948886589293822,0
5.719990470354253,0.053994306030710204,4.874920245382837,0
2.414802991498992,3.1291102164115046,7.702927673518904,0
4.174990266612197,8.966380852623354,0.3175693613712116,1
7.735087343218767,9.723314769099709,1.9957344456090442,1
5.120083309236065,8.096443623490519,0.47842027494889083,1
2.7539741138694476,0.24780652105699685,9.339001451172757,0
2.605185228929976,5.231240324306137,0.9233379834714339,1
7.3283704184335585,1.4369243951875021,7.292444057226646,0
0.8599895024580939,3.9564987946193897,6.209072658389488,0
5.865388105970376,8.881880548661016,6.260922926937824,1
0.49490088355146233,7.766621068385781,8.756154855552849,1
1.6743362847740517,1.6869431106949606,6.836094296401873,0
4.848643190049444,4.659238233826755,1.8867776623301014,1
6.433643858263252,2.3414890756865825,3.3109908287306364,1
8.482230444413185,1.4450133036795532,0.02671985625824158,1
6.922702908364777,7.783719637835901,9.3153717925776,1
4.075519983598377,7.925821894407015,1.6287030817046466,1
4.566140779850474,9.037981252500632,4.545618650102502,1
2.8898148595414797,3.2797133904431797,1.65541785612086,0
0.4775514610849718,0.7379242634035532,2.4191342136800276,0
2.1960405222296506,5.892979305170475,6.04352168365637,0
7.614286729867108,7.295998974659669,8.483039314538669,1
5.425694507182179,6.87017626018792,8.146001240459356,1
9.326052584055486,9.970387149643832,3.109045692236705,1
6.1959423492402275,8.810500759544,5.464500820991002,1
0.25052066839392095,4.162192088960554,9.506783115125884,0
7.926945333428582,3.819102947769799,7.351190700445089,1
8.158452052416708,2.000363077353934,6.768178404102048,1
5.890540628425622,7.842418972532778,2.1014929982503117,1
7.19576544613922,6.961077340803003,9.357884051094262,1
8.475083752215244,4.278138769167743,3.2927697551384663,1
3.7192902645865713,1.708611804224145,7.616031475904602,0
8.744648210101856,6.070394131273602,9.344467438418985,1
7.535343974090648,6.735822792056986,4.21562563363924,1
6.637861849258271,3.544714271646885,7.1766078575764825,1
3.599196653302749,6.885680158095563,1.5703600497393722,1
2.774238067025566,3.3338858068041533,2.8915654541776856,0
3.413821781420452,3.885902355169942,1.0457303659669615,0
7.7072030803695935,2.4480000355336804,8.761496804068539,1
3.8738836647147967,0.3775483752154607,4.82829106264468,0
6.242033583968883,9.194863731924363,2.621839867126361,1
1.147030658562822,2.227507995331691,5.967125538369217,0
6.754541540215192,6.677775786698068,1.632606242912782,1
9.042824970973683,7.072164525918534,8.983937901264172,1
0.4603585979991287,6.470821229431195,3.314186907832454,0
9.027968881740463,6.67363767979143,3.4405766409859884,1
2.5560159282218575,6.496142923951316,7.811893545533021,1
7.385765867100215,7.012604353142127,4.04103728265362,1
6.6768820060263785,6.091034441274936,6.04401699502863,1
5.459650854172558,4.2202635816806,6.694924825238888,1
1.6416052121501268,4.661432331119119,7.780864484673099,0
8.159983174237762,3.1448534377586745,7.347550476812458,1
2.410211929402355,0.9443452050477308,8.796159404915727,0
0.20281319018033317,8.925126459723499,5.780640094834672,1
6.618282596722454,9.921018572538104,6.484936524120599,1
9.735073499096025,8.306088221240849,2.969892214743808,1
5.447734013604023,6.089919104971017,4.270059623302852,1
1.0702134508467376,0.5062456349983158,4.219809102238702,0
7.852169043558197,4.654262824315019,8.450784631829876,1
1.1360192776618294,9.357631791564875,3.691016254753283,1
0.32382117817856826,2.6988332502356482,6.8445004479576,0
4.963354876131685,1.4992695672130174,1.6655741744372254,0
8.85457471129184,7.809255396331741,5.244578124443803,1
1.28966034074675,3.5076503357108546,0.8685234043110068,0
7.485653267420533,0.8513214200397068,4.901949216071042,1
4.569816416197279,9.723205121616674,4.532825691999093,1
3.812096779321558,8.722847749040895,8.048976805988296,1
5.941991615190086,6.225453727235864,2.8949071854241657,1
1.3191034716511052,2.488915939939634,3.7617223777303455,0
6.559358487529504,1.6088299139583317,3.081236214469781,0
6.292111705398681,0.5378273047072102,4.528459679622873,0
9.814059072481298,3.8471401294133556,6.256998182521985,1
0.9555963393023992,0.5346709634939395,4.751552331669762,0
3.5886099769266835,9.888184124312284,7.6470116125761765,1
7.142443415763047,2.7961637606906518,6.768583525676396,1
1.320815584087972,5.533430620566695,4.654870967360976,0
2.1998034862205875,0.5682377670264627,5.408627550879256,0
5.454905223195211,9.941817403945448,5.265601681755827,1
