x0,x1,x2,y
3.1236764360317637,4.244201142920241,2.069250872366417,1
7.650272536257374,1.5024535848503873,2.167486303189583,1
6.847331698334465,2.374265585448615,7.37248697365462,1
1.7978824531636306,1.8329143283627947,9.484251270257323,0
7.448566019469399,0.7958490255201212,6.307357602754127,1
9.62881697676575,0.15942967895219207,9.077457916374454,1
2.3754430280797703,0.31196604541292694,5.78203217083975,0
6.670173521093914,0.9761748756722877,8.781556775134959,1
9.860311235615743,0.6047420523096236,7.900604256701146,1
5.343183207619443,2.353020309846289,9.173469853347838,1
7.963009504688339,6.855147648181749,9.807594953731892,1
4.039399774223319,6.36304847742637,0.7955377359300575,1
2.1776626567812,7.465181686694864,2.5310394319728493,1
9.442362246285263,1.8185211828451298,3.4017490496164946,1
8.481827615429877,5.612409383651401,7.964362454474326,1
5.51208059553983,1.6999265298173172,8.047766820284284,1
7.740733109369197,6.901518690042732,6.791271426221426,1
8.286427104143607,0.716149699370735,7.024856103632421,1
4.578760850559887,9.145360779208854,0.18419034930665767,1
2.7637622640937676,5.77569413356859,3.5720935173316937,1
9.47906494134848,9.94747732774649,4.168104806303811,1
6.192945569214557,0.4022695596805137,3.548527461042222,0
7.666319101190421,3.7820922438677584,5.424377246722485,1
1.0441436658462377,9.636612452297618,4.592215416707131,1
8.10055277262736,7.340028075110844,1.85915422804386,1
8.163889526816922,7.280745832935018,3.534119740306992,1
3.1381261008497177,9.146478587926637,2.326227414371167,1
5.30354411476889,7.460971973213536,1.7041908792887384,1
4.083359986660201,1.7108149748471524,1.2406320227354806,0
3.2068124805761755,5.317474889070932,7.699558915125673,1
5.687039349965328,1.8776511613725266,6.537615121671765,1
1.7199446299211085,8.682338149722593,0.3475963655009562,1
4.619083040516321,0.9079362129748503,4.103638353958829,0
5.208558664526935,6.329225966960147,5.086728798927856,1
9.32833042541942,5.060028103827508,8.665862351593615,1
5.893787106339156,2.4746132588860767,9.820378924964409,1
3.728761406055688,5.4227769305757185,1.468430533438212,1
5.949563903922971,2.2363987401028993,6.977611269278546,1
2.5942625960374,6.257480084879918,0.23973698369475271,1
2.9551837258623417,9.531213439715327,9.93783282161306,1
2.52579814066089,8.9243864222227,5.86916478493457,1
5.473104338682212,1.9872225301028168,5.7115878333531285,1
5.076908535509346,4.356346269539673,8.062374395468453,1
6.140257262116253,4.741451662036332,2.100567134279554,1
7.853181527784518,6.432617078738052,5.963916573269224,1
3.813203147456734,6.357105226444872,1.5447741394760905,1
3.8771555858744424,9.621338881712676,5.6365296129720965,1
4.752156663595873,5.388834244390015,5.749758685218518,1
7.983000116243312,8.889021426964998,7.340759630539599,1
7.2243283409462915,4.316770429755634,9.691969610727757,1
0.015911839747367873,6.944642943217321,1.5806936147220407,0
5.496033142482133,7.397829725542426,3.314914088970858,1
5.561417094282204,0.274602193281841,8.927397820870004,0
9.927922500702529,2.3006549440948487,5.970091414967404,1
2.8518745011054025,9.837285307609607,3.872267435646984,1
9.68891025283881,6.283973182601247,6.976392870710416,1
2.8266801944282904,6.569034752232776,4.455210070906413,1
8.866786505522079,1.3810836530969317,3.5882989587615,1
1.8890881350574695,7.820212404499768,7.113914533810255,1
4.660313744895131,5.575434040885627,6.739306139359378,1
4.8783686873438565,5.398279021487751,7.2266268420831885,1
2.6038541911420356,4.985963537430597,3.8524357929316224,1
8.93610144958177,6.996288235084856,6.417406484923451,1
1.522077407218979,6.795810802579915,9.69916789396873,1
3.698810664237002,7.863396323870396,0.7418295578167122,1
7.117332886029644,6.908315259734076,8.652814437429525,1
7.45343067076231,9.331150505785873,7.951024217730974,1
2.583760488948512,5.737216887323022,2.1595599784198494,1
9.187117190319151,4.269571843698531,2.5319947325676617,1
6.846091658946374,0.7259339045798241,1.5375508654167158,1
1.3291074587096807,0.04324250447010236,8.978767506572567,0
3.8845206045864336,6.272698645829036,3.2780730513569436,1
4.710656563760044,7.725163460348544,2.5893314888034693,1
5.869878719362658,1.1348567971674905,2.604476945283377,1
0.31279171788366367,3.2827964560650247,3.419310508903065,0
9.57814955888064,9.993898518096815,4.6889899402459845,1
3.8214044345645073,3.394629866859731,0.8011034644467252,1
8.871712883940775,9.129722497131453,9.911891555837549,1
3.350475357741126,7.303715409475659,2.6895407635213964,1
7.3327390538190995,7.134455610927315,0.7327998754239873,1
4.4573972689915875,3.4852507653018705,9.81693263598324,1
4.747735409312717,4.376358606084131,3.2614750184872454,1
4.533074580697782,2.18885866213769,0.7886449401865003,0
0.9160779943620034,0.35437914636470613,6.489555349681754,0
4.0541708647787384,8.115083542530165,5.717745571104461,1
4.012711248737614,9.055648548691607,4.499994792325675,1
5.526041596398833,0.12657320770017244,0.42645993494589973,0
8.31469648802359,8.29444776799632,0.38066183806014453,1
7.5359881601834395,0.11035648450763103,3.318389745122121,1
0.7719947751445322,9.561644989429235,5.120020268290897,1
4.852937994940012,1.090483785118349,0.345699029226777,0
6.331710499842927,6.6046682814756785,6.9245264998809395,1
6.845588431626171,1.2855668892780592,6.59102199023396,1
1.225761616772093,4.393161476896195,7.692577842837835,0
0.35219374003059967,4.008090160339889,5.601358748639658,0
1.200076395542613,4.410122546034642,1.0070970178536842,0
4.685572648005366,9.787335177869869,4.4374226400173375,1
1.8031984662279754,7.844134681462168,6.16567513006594,1
2.9436182205800208,8.987525198655218,3.7278210222348407,1
1.1745652164007359,1.4513833554307887,4.910915331448322,0
0.7588070186450957,2.2661892238836847,3.25595749052225,0
2.2195455770530814,6.15584315467835,9.906505259351992,1
7.683307734557544,9.212769914520964,4.148045501775664,1
2.024772594944179,0.9995440962197777,2.5904559873967328,0
7.713105951743525,0.23805586615507024,4.411983499388825,1
4.890772597844757,6.389055325796683,8.830725523810587,1
4.896692313241477,8.72721546880477,1.8597213780658306,1
8.906682399309023,6.880574642989532,7.368231218353318,1
8.163430993917824,5.4349713209643555,7.325107243636122,1
1.1419491658475822,1.9178075792493487,6.128117580481649,0
6.6664322417371045,2.8289269383272133,7.035242209510761,1
0.14869252819308953,8.422865147708468,6.689227192197567,1
4.754748572870653,0.9123397561932589,3.1181209108551444,0
2.0355639752265873,6.537643092809265,5.387501492463718,1
4.989412812443591,5.695975218199971,9.970038983576902,1
9.056900116893784,5.080360087974035,7.678683695898502,1
9.95762333881205,1.7951120512643781,4.587376752360726,1
0.603308971390144,1.4075249650867305,5.103870141655204,0
8.976536596238713,4.929664467032843,6.640922159729866,1
7.150982217883768,3.1228394877552157,8.600887414083035,1
3.905386077829159,4.730160848752723,8.972404187117341,1
1.6514233805885237,4.015266477093677,9.493113521283377,0
1.1795139523359621,9.5683583827781,8.732931646344616,1
7.039935816793736,7.537978820981972,8.05113723882508,1
2.3367303353306412,4.853771292200159,3.2277385732829633,1
4.906822270963357,9.926989920800363,4.279112770442563,1
9.982006936856724,6.707542988516215,4.3338972250944074,1
8.839173758802957,4.416945579382878,0.19790011459637324,1
7.126384652998594,2.1179944868009715,9.109442903635745,1
5.620530329023547,4.804983049561466,5.101994643311346,1
7.659904513024176,0.16299088571803622,2.7405263868037135,1
8.904997998895578,7.697178495300512,2.4372742437821526,1
2.864694932280675,4.843191358088936,3.684082554650682,1
4.3554842069037045,6.332966964467287,1.7802764591682585,1
8.835451178883435,0.40872887635272415,0.05366746532873834,1
9.244367012638115,1.027621722858969,3.328823235511369,1
0.3484614362072269,9.614164994246044,7.980067090191159,1
4.7541613890134276,8.85929971226259,8.821687685393945,1
5.692811949222473,5.839379972273009,2.43509680937803,1
2.76437527295745,2.8800619460773182,8.940789858894584,0
3.6258024849021133,5.555250076618398,6.714404158434809,1
6.364068130548678,3.495287688402562,9.68331152596715,1
9.522757123873077,9.244875351623875,6.535168789323237,1
2.454108028614994,6.093124884215456,8.174409316347075,1
3.7474500955774115,4.74848774028567,5.245282846806987,1
4.776257423215072,3.6436879089205942,6.977682458912887,1
0.37458830750083494,0.4409786687871575,6.635741823781821,0
1.14717296788313,8.787681269732758,2.412736380813781,1
7.124526057644371,5.87191142235041,0.07258358260863185,1
2.972607884526044,2.2810167597606013,4.282844186751085,0
6.479069338993711,4.155959900412696,5.095422438982084,1
0.761962577175096,7.8456379769155635,8.52225608729874,1
1.2895867136640082,4.6954397002451636,6.5941218278116835,0
4.605808647763995,7.217927985887278,9.86306924749793,1
0.4606636927426444,3.469310252520393,0.7650997885180488,0
6.153859367583569,8.334799111400498,5.057995238817129,1
6.740044302774227,5.779858656717211,4.832355825510683,1
5.335586845840188,7.006667097364911,9.05573179185584,1
4.479187767063301,0.2266946474185605,5.875320000496583,0
2.0533383705871744,5.396619741070829,3.562788535170469,1
3.923630887884543,0.44013147988031465,4.928945748586301,0
7.230927226001938,7.283151181979823,4.52731789156414,1
4.503526837913134,3.567371749199136,2.8821030719490945,1
0.19631003699096206,9.077191722012467,9.416189064990004,1
5.346822110611767,7.128916612132153,3.59502681582611,1
2.1452785921670356,5.3495168230681545,6.331599242085785,1
7.643273870345768,4.485431542791277,0.12041702895394191,1
3.807166234279026,6.115994821133172,2.1564551410484025,1
7.585288039711527,2.0855978749797788,7.577694257082585,1
6.644157552825067,7.761349026127906,4.494358103712867,1
7.491018477937458,8.203967724704809,9.752559876209851,1
1.9957483065511983,1.8323526862910733,6.3904948034385844,0
9.822292711015251,3.586230524763989,6.274837731616216,1
6.2356074878401255,8.27008792955611,2.797553324574713,1
8.710187282234527,3.3250476899981587,2.9319856684331382,1
2.8994140909812183,7.6946650105367,6.338741104434181,1
2.1174314622519774,8.62497114338748,2.2973306662419635,1
6.054012772742313,5.5467368861565856,6.717405517399277,1
9.500489298543087,8.805764314874073,1.639984984764864,1
7.3626473422194705,0.8120349369371227,6.267987758537533,1
9.810665630819354,0.620852046913194,9.39293510115682,1
7.779958509172925,5.204293290600116,2.1375533855507953,1
9.601623880007374,3.1282577135574243,0.9484766842020509,1
7.204856007702103,0.9409160425832619,2.4443548515156275,1
9.617370331961116,5.284522071865939,4.421994986114087,1
7.1896458664868295,6.383590355348208,4.225185910336981,1
5.186209101807313,0.9061727415916754,9.839696164207814,0
5.872281722870092,9.469689820613441,6.784262556863033,1
9.60829646172591,4.893945339316527,1.308155929524344,1
1.782379057916037,9.305024592940658,3.9567686134183133,1
3.5444084215124407,0.18873651713296802,5.623951251612604,0
0.3694094505715484,9.640028072152733,0.5970974551904673,1
6.270250102267339,8.723686462509665,9.964768549930932,1
3.7941576226094487,4.794795160724373,5.86514563405986,1
9.422770435715293,8.451344241342747,7.1387491776651,1
6.114359898036875,0.3430672844813254,9.195947343243306,0
4.607629360678386,7.073022903911629,7.139094642026525,1
9.102484406968625,4.037779400348004,8.280639013816376,1
5.081263781816187,6.029905438636652,5.21602065589312,1
1.548810815277566,7.552832042571275,6.69583648278457,1
6.583532105451686,0.6824852349335797,0.5308347089068544,1
7.639827039532568,9.380443082915317,1.3279611103942113,1
7.109303610227942,2.2947943717896377,7.59601668793437,1
0.4033754932830802,5.963676670332082,3.6733278259422697,0
2.586415494189761,7.5349424716422515,9.277044318362123,1
9.481183498266434,7.5527332182014275,3.4357032205771487,1
3.710639052818295,7.5796182156250484,5.184922342828989,1
6.868930713139182,1.1167836364803618,8.025014092148483,1
0.8771831574842082,4.578063372112547,4.675471500340828,0
9.34997100194444,8.314969700330618,2.163941493466348,1
5.790923786515844,0.01036265438605355,9.385771175381167,0
6.591716196979066,7.372374219460839,3.951503479931804,1
3.014736479788497,2.701824570507333,6.608796592253002,0
0.9347264307463754,3.650433345026208,6.53408640292783,0
8.649721603049997,4.5414942877471285,5.343140114351002,1
9.518657808623113,2.2920622823794625,9.996502158336622,1
6.964259762209429,6.095751663867536,9.803634240332583,1
3.6475554496010787,3.0088336972647243,3.440360498448789,0
4.547038919245619,1.690263204750987,6.007458111794923,0
2.941736678575413,8.419668855699205,3.1445982265369157,1
5.627168348714556,0.33124287278131104,4.964019093624584,0
8.117990091854404,1.9101925535808284,0.18232235138371466,1
3.5903805199830163,1.1315344237221614,3.1300548611835044,0
0.7047639176930776,5.2778325736029865,6.244568544756563,0
4.483056682380474,3.0263354895795667,3.58336383281213,1
8.807676441418401,3.577965233912469,5.525393464929778,1
8.355986382253766,2.2814909900959424,4.360159266944713,1
8.503843661390674,1.9515756144182361,0.3275435932285864,1
9.860269639649976,6.543299831876807,9.473165237082611,1
8.540609691275504,3.607917236612214,7.242055835399766,1
6.128782321952033,7.920318318517817,1.8373441642457922,1
4.954789351209024,7.424877655974181,1.1132980844235207,1
7.435580451847688,0.8249410547182767,0.4530464425359204,1
9.183952545275837,4.693873131889838,1.9147643783941903,1
6.08514164074463,5.261535158472848,4.7072316439806805,1
9.989474564186674,8.768823986661706,3.3210375583534213,1
1.911394345211982,4.864494272984738,6.939598793218594,0
0.8935620206654082,2.3267553868604764,4.754981962364868,0
0.508404966044117,8.999594188796125,4.3980731076384085,1
1.4234712428227647,2.0068779133683856,0.4523370591548781,0
7.856105598365167,0.03585593316173141,0.8710009407451291,1
8.64910570996857,7.658927931533022,8.02252427865264,1
5.302704860617633,4.378705635668729,0.31422596776909617,1
4.214068705183478,5.192074029408404,1.6789243836879397,1
6.585801746419132,6.142396354021043,0.9994524823126671,1
8.775797740218183,5.766003650043655,3.7639899798976617,1
5.3768173041311575,4.013597713178008,0.22287069995058473,1
7.201577640641279,4.404674712857117,6.2560085767713245,1
0.7003459676275581,3.6061434047061702,0.4162422676101363,0
0.3296585923770845,6.7404551738172405,9.605953934352534,1
5.384753942875014,6.246378991320475,9.32511402421637,1
2.469729817415882,4.346229621824158,5.829018341812945,0
0.3201358352539496,0.8289049566662565,6.267408807812424,0
8.506155486350426,8.426706148304179,2.1409705063990603,1
3.24601786203472,6.4064200471243815,3.9646202201242673,1
8.322436544446163,2.7237666822411635,5.425718564728935,1
5.04550292963531,2.6318634277040456,9.21530901722932,1
2.657810392563359,6.014644048570458,7.526806279739956,1
3.1516743055931293,7.294850076117408,5.598199750918093,1
5.96390077110037,2.3582384053296734,0.17865450096476443,1
8.194246257010459,0.9856491114522337,4.20349343906115,1
4.073858545531978,4.559649908582938,6.013336445903931,1
0.5949506772165403,8.479561002016268,8.00225949186706,1
7.993337408641548,8.113762207797349,2.2289242765675112,1
1.9775934954340946,1.3205032681528095,0.35419187740832747,0
8.642764627084627,0.9054242497653309,0.23383693208148482,1
1.6897656496263058,5.931217386270991,6.467998643041636,1
6.4271135105834585,3.785151567859575,4.360639919618537,1
8.505340947286532,5.769045517462801,1.3820430757238888,1
7.504821652975487,3.609381157850089,4.5998511199990055,1
1.6364551736931099,0.7155987561820965,0.32672692570494877,0
7.725478810428203,0.36971837154841314,1.7001259478086173,1
7.262937574773223,0.18746971567191073,2.0812084202421532,1
7.134681365515321,5.242990406780574,6.228137449227052,1
2.646262426322421,5.786722570397075,3.4897451305113467,1
3.9235738846853696,8.884186694993089,0.010775698283872481,1
2.6577986419669655,5.486241402983635,5.423575618981529,1
7.765674720646305,5.215806187787289,7.937601797330434,1
8.283506479475424,9.32584444966416,3.5845494721542015,1
7.022590191748538,6.526365071957148,9.78493456412037,1
5.635884678651445,7.972375969294387,1.6135764355316828,1
8.1154002817777,9.796772467638554,2.2355528270388145,1
0.40942484518455946,4.062373505818387,6.237584750776635,0
1.8982570004217159,1.4625754034529537,4.138843333051066,0
2.262018566362406,4.938000748219823,7.001551457240667,1
7.726754150059008,9.51516865489542,6.941009784830651,1
1.1640303463330426,3.6082679448243082,6.066554715526551,0
5.095645382845419,5.623470594489,9.115370414147725,1
6.320756101335551,2.0188924980108447,2.1473517206795734,1
5.2233379111845,1.323883944208929,2.072307447050158,0
2.5424741098017822,3.2697150744224146,6.614996773885844,0
4.88378114833785,5.808021655753331,8.318315750767757,1
4.063676389397106,5.946501004801385,9.948924105272432,1
4.85198600166124,7.946446687800536,1.558716399194543,1
2.24826037881113,6.862312366337467,0.7605645418874529,1
3.89248721178316,1.5434357674414911,6.721687576524919,0
6.707024952799436,2.4734791486820686,2.3023604029682287,1
8.928541892056623,3.433784221192532,7.268081903326684,1
7.294278964493692,5.8026393819072055,2.2711843072172613,1
4.735052410716804,1.7383832290531775,7.302072674134967,0
3.226234327439359,0.6833799388343942,5.038104807623403,0
1.8841242400841551,0.6947347214119293,5.239799420567044,0
9.0444736767975,3.1943876138637153,3.5491295125767874,1
4.270302690420552,4.660805264088807,8.442047824694413,1
5.973186544300043,8.579451483313512,3.6374676892754145,1
7.883636139651062,0.6470851336612005,6.842705311847784,1
4.09448008446058,2.532959427689593,0.13389825815582013,0
9.04740523730085,4.227880295817852,5.955037703033942,1
0.5951677995418803,7.259704339470624,7.373916137911072,1
4.914354099893964,3.2952680571850523,7.801183228873937,1
4.3108568500633035,7.554446832207184,1.3745536730711705,1
7.8274393412760634,5.400163787103097,9.333804007058221,1
5.930375693473704,5.770619222398665,5.344114778521261,1
6.93690669568888,2.194011535807955,2.7953764807586543,1
6.982537300142685,4.242038042093501,0.7152016600233135,1
2.237224830070751,8.251114471042802,7.4265884298577065,1
1.7359564811630102,8.644065786976423,7.044103867255378,1
3.070730813145781,9.225035523263225,7.710918134104601,1
4.031101702054678,6.825331369107377,2.1857475309752727,1
4.163396011053246,8.3774061452364,4.441552173329009,1
5.404446332144019,3.1946446716052703,8.513046059711678,1
3.5141619880213284,3.01442814416912,6.919741576520892,0
3.202789066251185,2.8806242681495386,2.9498637419407947,0
6.664182362207742,0.14783715542222464,5.888547072868252,0
7.605066153642921,0.4376650180193109,4.650091385336826,1
1.0876955013792822,9.067105473920304,6.537307016562025,1
9.459054023779114,4.535866806989644,5.740242143163513,1
8.530383038021814,0.6966065272375033,0.8046020514393037,1
3.0016145380951667,3.1315290640303117,4.3649995400086885,0
9.828386572294516,3.943535597849502,1.7012563182377838,1
8.29079497915266,3.836226866838798,1.2176389992995096,1
5.24687139036918,5.077379855735607,3.977075757109003,1
2.2521777953964426,6.860916809453731,8.530502595585023,1
1.4090774391594774,9.675333208785771,0.5577985137590258,1
1.5170010960580549,6.855731225845412,9.669573518171747,1
9.003522056596712,9.108218202322076,9.919101474277909,1
1.054808202487928,3.2547637150590236,0.6579616338649241,0
8.127140890559703,9.600008476317264,9.479038076111532,1
2.4015899251165584,3.7097883346576523,9.886820342895232,0
9.729157722893131,5.619304730811791,8.664846242519145,1
4.957751189332954,5.175936293526312,2.8889912777364635,1
5.790642998904104,1.7367024613140658,0.7043471425096992,1
9.12673035807699,4.161253672506145,5.446667481680882,1
2.579489041052799,1.8326300847230248,2.7784052589829713,0
9.585386217899497,9.833892265956345,9.071690382555193,1
5.856516752876939,7.42822262497077,6.404474889176486,1
5.19938379912619,7.005455989543128,6.091619128936677,1
7.646741016770912,3.7764288288392778,9.356254916000717,1
7.760100319750688,7.1224785208937575,1.793900236640228,1
3.2417987885782074,5.014171315236359,2.274330332735884,1
9.99196792743585,9.126301556619884,8.228439620628805,1
2.8444547791606722,5.085342680467161,4.1778765619259755,1
0.7811254023845815,8.775741236941988,0.322898879821093,1
8.390402217538245,1.142851152110932,2.2303868461028142,1
4.502266066467459,3.0998400528794834,3.6078351585555133,1
0.2786072551631147,0.17565577705910607,6.346258574882585,0
2.111189559371407,5.528022304503327,4.186660828406733,1
2.9568765857996446,4.873993061907875,1.279201733541282,1
9.988913646742628,4.742029808412369,4.612322782986363,1
4.244072817151664,4.8815632223049255,1.2191536271503656,1
8.195084587605903,6.770404538601261,0.33924791012562405,1
6.333928824469784,2.536482446398276,8.957618231675037,1
0.2399422417864494,6.254097694091708,8.663095683442002,0
3.898109304116649,3.946780991322918,0.9397743012452064,1
6.566896295364925,1.7071417878172468,8.691588447140587,1
0.7421168372941223,5.377815255253172,8.113799615545222,0
7.626335443312486,6.997692880863152,5.991061769277085,1
3.6358001543827223,9.018083971917473,5.1905420133290505,1
6.475430656765694,3.192809612579709,2.172475330834356,1
5.322102558646894,6.05038734727133,0.024865518272546572,1
4.529111266216156,0.5724974365316293,0.02618991157329109,0
6.355284383214954,6.55078458518648,1.9543329410810073,1
3.162833432498524,5.3044645266319606,9.621017473343457,1
8.897969873345414,9.93338025685033,8.941418517718603,1
3.7075755166710502,7.067889100383486,9.443150972347999,1
8.102529849720652,8.025418213042133,8.890908847715004,1
8.379586667973474,3.9093127441427167,0.10365126105157385,1
4.22747392919079,2.0648557011057234,3.092648066757496,0
2.313770342297884,7.107923833091854,4.372451958580818,1
9.380426406378835,1.8073395776988388,4.640441731866424,1
6.768873477820393,2.6462431890493523,6.328284071736389,1
3.576520715739621,9.136060669656159,4.670228665034591,1
2.213224343821647,0.025867483784637324,4.092562948778164,0
1.2809321768611648,9.529469373327672,8.767842364233353,1
1.7815275504485806,6.55014413282097,7.3009478824175424,1
9.68870187252056,4.812848700858144,2.810774638283129,1
2.3884435819348724,1.5048104197464296,5.526049560884961,0
1.4459309590539726,7.645332094017729,8.471047561973952,1
9.520291828561781,5.614451575544961,8.436448325373883,1
5.671641961973036,0.04392890631919388,8.944792895713576,0
3.869598726106447,3.1516405699978653,6.462347134057488,1
5.09201998688993,9.632528612818934,8.250910854117485,1
3.1762929830667765,4.640758823281484,8.949194696652329,1
7.933065829316604,4.671629670999803,8.579112384660824,1
1.3527134199839674,7.947995963176485,6.674375603511397,1
2.0758351815375087,0.2749540587608845,5.159130838418261,0
1.3267930232113934,5.434283876251521,0.17350169921084402,0
0.021670675787841542,5.701789608329188,7.331175438579596,0
6.353368242692131,3.1373128577390528,1.6289048568486675,1
3.569601895988229,8.06365912725203,1.9114073840207857,1
5.423130370428208,5.262815743206404,9.692517951258102,1
7.202600792734961,0.7271078874480208,5.978556398802767,1
4.607348511834638,8.429486392126174,9.796522139282345,1
8.758564782479334,9.3495193006032,3.5412613307564933,1
2.9261292168633446,7.248067177212695,7.1178064054744645,1
2.2017112490434574,5.59705109628246,9.366371916175009,1
6.433530286800879,6.167469452825626,6.6152871923966226,1
0.8394188450821627,4.168748366765378,0.8605869688152668,0
9.426549168455626,7.212442962851966,1.3999213249589504,1
8.62676801425841,8.640213595578807,5.60857724198121,1
8.710818151551306,1.819492076118422,0.4448511842792946,1
4.9774604284094615,6.7299213263703255,5.391569735422737,1
1.793448657393435,7.875250888024516,5.252683871695618,1
6.402316238717431,4.704838102985212,7.259432917790559,1
3.617598103573375,1.9391739608014813,2.452389463420712,0
6.038106326017392,4.1549617786432025,9.643496808980894,1
7.256151786927329,7.345575363140381,1.564986694162993,1
2.746555929731901,7.089669310147066,6.351005127169546,1
9.210649210057666,2.7065340457554123,3.397861155931504,1
9.911097098476592,0.3821042784344175,9.813511855771749,1
6.280298835933705,7.083079508950066,1.629488770182158,1
5.22934003200921,3.4133166551840866,0.5238933398256096,1
4.881342617993353,5.50127815716427,8.737484122507556,1
0.9109313098103833,3.2095426857660314,0.5672559307465119,0
0.04383305094479151,4.139953003630533,5.028418777621258,0
7.199391889416597,7.062884275129565,9.419756912823221,1
8.232443503093808,6.983412307977116,5.039167242346959,1
2.2734056655590527,8.075337424159795,6.680530077834186,1
9.29597840748263,9.46492974311963,8.38890241971301,1
9.668091652625474,1.7526076251788836,6.760599971702451,1
6.816002778268096,5.070713921669308,3.6132570240705695,1
1.583186914014253,7.486511185705707,6.912921081217579,1
2.4626662911432593,4.987225718692015,0.9399133548954075,1
9.894366194016209,1.2116241334767253,3.729718335815889,1
7.924546021459655,0.11810157482496919,3.477367134879643,1
5.342534557393288,2.1489304303387446,0.9829985195481528,1
9.003526554026571,4.570968488063696,0.4927447159537923,1
1.8193682392925026,9.551448430852238,9.734414954960997,1
7.203785505253276,4.295045511880869,8.672506672367884,1
