x0,x1,x2,y
2.478937592961726,2.0428876196996573,7.339251770404134,0
1.1522058655396317,5.438976538491618,0.5566608312282018,0
0.9246852530423877,4.557060053264866,2.6275489217465053,0
2.0940277783311134,3.320336212440209,9.493236653182516,0
9.523213248174695,7.1429692964454015,6.050270079896087,1
0.30952575806498683,7.820450585856089,5.46596293367709,1
6.4556406096119545,9.004581816928981,8.321374959741428,1
9.271979560286187,4.479635374565402,0.5450925284945329,1
5.270779705003576,8.388795607416146,1.4880978617301677,1
7.768105701679361,3.461235438330663,2.9622921939060065,1
9.802495760369746,2.7705618394695373,3.7368036882186937,1
5.096365546245833,5.304697990834114,1.892539476960573,1
3.7817768331406243,8.56805810168787,0.3996899847113755,1
1.415369604327621,7.191450703370734,3.528876058739039,1
7.325609714420681,8.329483674408106,8.173959290734702,1
5.839462010730462,5.709509530466135,8.823328211793127,1
7.17533681790735,9.668192820520636,9.32071220142546,1
2.1232844976875844,6.230090832866477,3.2435401218021074,1
3.5909917700538796,1.832513379110009,9.22383849283143,0
5.1806517007535104,7.951359203730679,2.2464149056262595,1
0.8308141319818252,3.721841447928824,5.356310180441339,0
7.114160538380564,2.3703683527291686,5.662693740749164,1
2.9070392551849022,4.497037609475331,6.918794588751421,1
0.07551388131031733,8.978820924586948,5.766832546366112,1
5.391043399660678,2.1142706160163116,2.506190771586639,1
3.531644316177367,3.2492056301282,2.0614462995103455,0
2.3608454829162904,0.9061615020574854,8.961699011593645,0
2.065754719643844,5.220028477515935,9.496547999968938,1
9.588232943954994,5.410380497544839,3.3526162398359363,1
9.736862922091484,0.039274187860367515,1.3636727855462005,1
9.379536473024755,5.941283689214277,4.588433782182211,1
3.326248860614575,9.497459918959894,8.533252546189406,1
9.877016744277835,8.300358883229803,3.9206774846105796,1
9.505135902610771,3.3600321874957126,7.4463650817673805,1
7.041683722637208,2.9440025979488107,9.28167095088835,1
5.96039259462675,9.468098746035714,2.5427129676368985,1
6.931795985441791,7.20959171685574,8.941542377720863,1
4.9803190948630665,1.6011080358392615,2.9460312382742426,0
2.7619909942357843,3.995451210128671,6.5073313331272455,0
2.0133814714866216,5.698441920120669,6.857514885742985,1
4.5979469255778485,6.53879428699478,2.4554873568756497,1
9.337656817157221,3.0303788468327864,2.35433055047493,1
6.71862175721606,5.457635716461019,8.590008861603124,1
6.811775491963048,3.107905628499993,2.7080048894784214,1
3.991293630364521,1.4525845795793546,0.6055272535685519,0
2.526392965049676,4.663712062658934,7.923762808705366,1
7.078116202549233,0.34415972010463425,2.22667293928735,1
3.510046108187259,1.828058455117616,6.306673562542859,0
3.020935741991827,7.920941454274857,1.5510610315969942,1
1.727070141539826,2.0493835948709216,3.694191506525514,0
9.304771204455498,2.9977511312883642,1.9715941897473677,1
5.257472584726813,6.752678707363633,2.2940640478146546,1
0.5938723588814365,4.976952611862253,5.217073774786851,0
3.556477469324136,5.497617262274145,3.4352543351679943,1
2.9649994153426684,9.27330951665946,9.106503892342735,1
9.237358131519827,7.017648504489749,5.743065530702202,1
1.9035656947004964,9.79380473144081,6.602154652212063,1
0.10306610749681644,3.347594357002537,5.617063612053991,0
0.28380915917935456,1.5983762559411718,9.886617740174259,0
8.051945053907835,5.9674602025287395,6.585083310952142,1
5.3220021580477574,4.441424408045052,3.1335827031382357,1
6.742794883649071,9.450997701264894,4.081586373736893,1
0.4620237364131796,6.801848845729543,9.025351593744686,1
1.0948506364519217,7.481419308686003,1.8922409414536334,1
6.484457546541393,9.511543577062163,1.727770513026854,1
0.03914602669392475,8.80128926474943,1.6002282078904417,1
8.807608206413127,1.2193918798301695,2.828627847105547,1
6.236030130702216,5.2857244191999575,7.183689216380116,1
3.0390505662253284,4.746934638888448,8.153070337274887,1
8.219791471639796,1.03611544372481,8.284019907378202,1
8.31618209206612,1.1504522406523143,8.612243027919268,1
4.223624317389881,9.302362855391385,5.975582876407859,1
8.560705150269685,3.180528006816725,6.199577098800196,1
5.764021360268927,8.830208294219968,5.217111189147556,1
1.244175691491417,0.92421577764627,6.713916935469047,0
4.206075482149347,4.888576703371274,3.8530946099197405,1
4.101466728600317,7.2818288882106454,8.059520779512239,1
9.655680545196962,5.720118885309519,1.2473745998335084,1
6.753918925517289,5.224453594382133,9.528246288662444,1
8.947782893515223,9.446507244071544,5.728708671304598,1
5.814245881368415,2.490387614638637,5.56612836865737,1
6.599938986896536,3.3345508110258546,3.1206316873902153,1
5.669799921729018,3.7739388311315256,6.067651502137408,1
5.16642481190352,5.793609318052893,1.1620622442463802,1
1.9004936309558862,0.9565770360584724,6.000803193887822,0
5.483498697971223,0.8564742747747267,0.6966807350950066,0
3.6530923818572223,9.200264001319754,6.146514113271648,1
2.1486064294912466,3.204429976568064,7.843012890339294,0
1.4938692840894563,2.9513505692605637,5.114052432184275,0
1.1167278717674733,1.2664498746686126,6.245863242759643,0
3.158974507254868,8.009383420371913,5.855493975060222,1
9.05913080682746,5.492140061234792,8.575128182592316,1
8.289992105288118,8.933677635724433,3.4835177069958667,1
0.35823931521945074,6.2108970538170105,1.3894040853079348,0
2.177696123323795,1.5856332064241419,9.152822168686953,0
8.6818346418148,1.5908060632402465,7.5330448103185255,1
7.963581488115604,1.4379097992137735,4.504924482970761,1
7.111014738511113,2.520347646802662,6.945952287665192,1
1.8746212215339908,0.023192091572337148,9.337761062281173,0
8.498118855993189,8.722315789174312,0.7192932179823164,1
0.18572168979373305,8.577979023527092,7.708560174811434,1
3.343055381707105,0.39110811278549873,2.21369483468005,0
8.900372703167122,1.9373732437531843,9.98229356645741,1
8.627787449678939,7.180879677145327,3.8985505076895444,1
1.8776913205305112,6.867267008516872,3.7732957505686517,1
5.873800480508082,6.23530481807033,0.7613445472000246,1
4.731739000718191,9.091732309448888,5.497368981554312,1
2.569188264367722,1.9458909813265812,3.4018748566795787,0
8.388082526078511,6.517184433408509,7.271881849152164,1
3.324419996871628,8.73552597492979,9.657706620445916,1
7.567933084230693,3.8751975933442684,0.25930164710770254,1
2.637108537990308,5.243388108458622,6.088215324153023,1
1.0342149106012832,6.429793176266099,0.7647118388740481,1
4.57873191745044,9.579068792056693,8.280094281189387,1
1.1757262911524813,7.175981359110573,3.387903371323654,1
2.9503607876794105,0.07161896745006224,0.27005460519871627,0
8.902814713164627,0.32218805135610706,5.224383286304631,1
0.18638603541333842,7.71957767359973,4.810615549606534,1
3.358282476306699,1.7751602727851834,1.8676763961300158,0
1.5133548147024178,9.954128683815242,6.358658906295228,1
5.033311858884996,8.917268410791289,3.2645522970772034,1
2.047404760913895,3.2075187141735437,4.162657225110439,0
8.334813621796437,5.877476480052861,5.626811913249784,1
2.0665568132275514,5.6083670929218155,0.8634703323061321,1
7.349076397417395,3.4437572362425293,3.2212848482901393,1
3.1571017430896307,4.449139268558793,1.833990564764515,1
3.522445475701449,3.852595390109527,3.805635500842163,1
8.663558393770742,6.051833476840858,8.234126641225126,1
5.250888222266853,2.8008801683211413,6.695397631666805,1
5.459941974055049,3.7280823825691476,7.921529230980448,1
6.528192104405301,4.615163878564187,2.068490122931208,1
2.006258010560521,0.632305404908089,5.292210592011763,0
0.9031773234845142,6.597390781451491,1.4032159686124135,1
5.496589214062934,5.5138274728054615,0.5071550849449702,1
5.338047292115903,6.2485544878557295,1.9536846802773211,1
4.944708636102746,1.1040745365483462,5.099074645572529,0
0.5793479121036615,8.448372462615252,2.8115207848902624,1
4.63011056025737,7.41076928618331,4.090432420525229,1
8.994881451756397,8.156327268418156,0.2776666925202964,1
6.350324790092064,7.2953928629483435,8.886132210615386,1
6.977963258496133,5.7879398777219855,9.464417020622218,1
8.624541333274959,1.7193848106752552,9.21878103382573,1
5.247300929785669,9.849723976651536,1.932566651584533,1
3.6577855758346955,9.629587759096228,7.5666607578954395,1
9.75674380774021,9.008365935571673,0.15782540890825536,1
5.256121240795217,0.31371739151732636,4.121294444591259,0
0.7887175625228804,4.00476516221061,7.70685930031471,0
0.5276347822376593,1.603759122915035,4.465007998194034,0
1.0072742582771177,2.126156586840666,7.763306574543327,0
1.4775861883985608,7.4450825358724115,5.016810308578895,1
2.4962943841594134,3.034875700237125,1.0262472472372286,0
8.558343036840565,0.4804549758466159,8.063929127434728,1
7.183444313842298,8.928434854219411,4.16229550931288,1
3.007291787168035,5.011804518999884,4.775214767600265,1
7.578328572290803,2.11196669499482,4.990415015609937,1
8.265453233353133,8.113699142337298,0.04669156953088116,1
1.0264023372880449,9.414197870033,1.014939436686958,1
4.7466690458758,8.249581511207635,0.9832779491221533,1
3.74672150790031,2.8470245794034033,4.858118777017118,0
9.524557927250644,6.539078931615454,0.3540441326525767,1
2.3595461970504115,6.684675137927697,3.20480287025807,1
7.567927741517564,7.974634733345381,5.69554114181586,1
6.482889776020192,5.571969363324143,5.3347621307211135,1
3.7774343656191,2.715236274683633,9.342888592085432,0
1.6940463556573693,3.0222840294678024,6.505558942247983,0
0.9684980788464959,8.391607663467298,3.893923056199845,1
2.446130234032853,9.883084167864322,1.6463405827873279,1
4.335015052266723,0.22274481549327985,1.1784749473972322,0
1.0609481392207287,6.227371806019449,7.674646487184141,1
4.730811257255211,3.6138151393606255,5.6264514732869415,1
5.8791363625100255,4.559197902392552,7.890832526195312,1
2.1338486366195664,2.8867586051665817,2.0671566596892275,0
4.121107071961781,0.7127600879659213,3.220199952667703,0
6.682484317685841,9.110831072686384,4.920787218380697,1
3.582012859108289,1.683820513590586,3.9792977122148065,0
1.5532420909382783,3.9429874313508173,0.8540787736487343,0
3.448932257860643,6.6211473020915035,6.885574654441745,1
7.717750591945821,3.2622395515046296,4.590291366415987,1
9.431773897386094,2.8301526716845036,3.591607760216399,1
8.560864664492168,5.4350237009292925,0.3423463072639976,1
1.9085789337457182,3.5578281334523068,7.0302716983021005,0
2.0665267655697472,4.793978136678547,4.113944638688868,0
7.08321528190355,0.2375093832634767,2.110979635101412,1
1.0959281623261397,8.390426765332245,5.617713859017984,1
0.4074154647342765,0.5291437432499035,7.102971175034304,0
4.225703501905233,8.447846283308577,9.134239231645825,1
9.802412637338561,7.31795041383568,9.764892106887388,1
7.730291372726398,8.991303385256073,1.738970839191376,1
4.419997831558474,4.317533273170681,9.075068576438648,1
0.7746272564790857,3.966642560388607,9.145571546019749,0
7.904641505853785,6.9342843208378415,0.5174063313677224,1
1.1288719496570498,4.875640394577654,1.7362810443114618,0
8.33633571811214,9.931346948614383,2.55504122264548,1
6.172202515413269,4.450731205256117,9.23542602503596,1
9.361867674642907,8.512532911719859,3.008743516327118,1
7.454931691890492,7.04683283230377,3.498671489824592,1
8.22944489189505,1.6897995383784359,5.114139808170645,1
4.975408313146005,6.644219651450436,1.1001478186820879,1
4.984996700012546,1.9140148631863985,7.429380893251626,0
0.7124812589413976,0.9013476174546475,2.2892607270617624,0
4.7839971998502495,0.7275968403325073,1.3852284914769775,0
1.82792911499555,0.8688868954424822,1.1073854746842404,0
0.1778474027598409,7.15979187481139,0.6247275946918296,1
0.47162588039379894,9.31004672964425,0.7728956891215899,1
4.755089815929935,6.293249049855294,1.377055583622121,1
3.4096466146394935,6.773871013710936,6.371393744057969,1
0.9209009448167937,9.427179779848364,0.7445817087560735,1
8.389028682524252,1.1642022694123566,9.198046973890728,1
5.816487972677859,6.3520203193244225,0.10812382508475937,1
3.3100793485387268,0.273648838225794,3.8018887067460216,0
5.105756960165722,5.418911514534908,8.416802294608308,1
6.232004521214876,0.24797302033229385,9.201498524938481,0
0.6086623526246693,0.301796772532279,4.692164296333069,0
3.9653505832835076,4.193641229505673,8.716233434155004,1
8.202415781942559,6.0861172032504225,7.849240973787452,1
0.20237432755949358,2.176835945838531,5.403022246585031,0
4.089478031106861,3.4966951987843533,0.9577530946259682,1
3.25578673832272,8.915076769338992,5.349635624127714,1
2.748915603367117,6.177684675882932,7.586936601660042,1
3.6165174377315568,9.070775812844708,5.486922230306979,1
3.98695367553654,1.2237941474649672,5.868261992533319,0
8.080095001648054,7.04384589166901,4.983236943717939,1
7.153746987224151,8.36519068598135,0.8443780480401297,1
1.4202271953260903,3.4670331425883782,3.8772354612821602,0
3.8024432580485112,3.2577887339334985,2.270095860219498,1
8.641846077845663,6.344965337061471,4.520921579585041,1
7.59611031962644,2.497917154056213,9.857682920910293,1
6.95783045976543,1.5500199514841495,3.035687981391529,1
0.1796401566237138,7.688706628817763,2.1184293165158974,1
7.935414788916708,6.359054696241325,9.066491089935916,1
3.77491298306033,1.2564336102693885,5.445565877521972,0
1.8266950484751643,9.328495934069249,2.3705000168618726,1
2.9265631948507265,2.3671650029859634,3.438487964448936,0
1.0761627613586033,3.946288757103218,0.02605535968138173,0
8.289154154073302,6.53703635562186,0.08038230832558835,1
7.336494460026356,8.398149852574523,0.2891931646316048,1
5.392188815598518,6.921109177657931,5.373856785146156,1
5.962121488127677,7.147324634312326,9.900054339647937,1
8.501866114426942,4.781330712097413,2.1629993879659795,1
2.236743110061905,3.157286876112817,3.6824093651435987,0
1.6062177314031323,7.73425159250557,6.8488943442416526,1
8.42177573044386,5.085691902271094,3.987985928600991,1
4.568914830506228,0.43405856800340703,9.599622145030505,0
7.475391903979727,4.752347943840636,2.435854826152096,1
9.212310127495856,9.029470419233835,3.483588826015025,1
1.6498878615080248,9.919441676513616,1.0818568965191533,1
6.2718946166461365,6.6341508224357195,6.70084244380724,1
2.50468430695191,0.018617535207854363,5.030765718208033,0
4.941143025016041,6.050190254575854,0.024395801087978564,1
2.8205027010644668,7.660476094354751,4.554911699884706,1
3.5002171112636438,5.363290520870981,6.316459041162456,1
5.592476706258232,6.1877057283202905,1.189151618156531,1
8.258496308504444,4.828705746026655,9.379330452627725,1
1.4729517203975506,5.796400812154858,3.1146598275640325,1
9.232985595585832,3.299561183133539,3.009077434880738,1
0.4385396969241817,5.689273744153249,4.490554133051163,0
3.5243445736364922,2.5940937351870286,7.10349302872054,0
8.427291628001283,6.0972287200543445,5.263700020381973,1
0.6972532102525797,7.355232132069235,8.84245244966673,1
3.711432892908968,9.079272711292713,5.725620548581923,1
1.248430398485182,1.9018973775928583,5.528382390099371,0
2.1236233519926726,5.045431463578457,7.72191774780251,1
3.319471299894232,0.2585222119639563,6.051762458256254,0
8.624382658961153,1.079825702080106,1.430078494381588,1
4.86287065178014,7.402485797347361,8.323459671661112,1
5.767212960261956,0.6911814928767734,0.9862314513795678,0
1.3569621527090203,6.927719793214903,5.338800496115259,1
0.4246359333836458,4.854847540889392,5.541541928170402,0
3.4262685889284104,9.049117718825364,8.070566915757821,1
6.280270408397767,0.03145784216937675,0.0670831505794367,0
0.47331914067900605,2.8835239168978486,4.949312312430772,0
5.0625384120229,9.97091868517854,5.52250851241863,1
4.842398894021148,7.811591539948212,6.850129876085681,1
3.21268246031115,3.8874004146814825,4.407935159774224,1
9.245128575599674,1.6488554444204973,6.350426556146644,1
6.907813313712589,6.453647209370574,0.28839513061821753,1
7.324887546925981,0.45105808586068497,0.11090126976968873,1
7.778014777332844,6.924995805411132,8.360004040639758,1
0.5444610652277815,6.160014468746903,5.935298149614098,0
9.496485297268187,2.336593498451224,8.684778592770193,1
6.031880530401995,2.3386936662835955,7.574773422503962,1
5.308497368293837,2.1427607223591547,8.483146680243795,1
6.327098334120671,2.359618872707646,5.109927376433956,1
0.6468333026842976,2.5073628099490017,5.170132969839915,0
5.555916502519923,2.981291684370051,0.7632027338085723,1
9.294936308440501,8.845460462767406,1.5588607434313284,1
4.184285977639394,8.214646739434988,4.8924119935442425,1
6.077696606350815,1.5166301358112144,9.009250397324848,1
3.4802753081815174,8.118693453218441,3.3133707454673034,1
4.911862779331827,0.15062250220893358,1.5311990275847287,0
2.1831486993304186,4.822672985154491,2.2986594870292123,1
7.887205908614102,3.423064116617358,6.29237843561131,1
5.89154508481095,3.2073223706598517,3.4475936858424436,1
6.612847755301315,2.7449824764319377,8.8809322090475,1
6.693520606411223,4.777055068710566,3.467776311130871,1
4.445189548746055,3.399319908355858,8.649943934786448,1
5.378422246832138,1.0952036688765587,9.784778575747135,0
4.969001625490086,7.927997988380293,6.930107310056998,1
1.7323532353926174,6.2030295447764345,8.505828283111976,1
2.625087281606576,8.528371838400584,2.103794055153727,1
3.5451996020901055,3.1950643325478634,6.989495745690006,0
0.3209494027552351,3.786233390055714,1.6354476764113468,0
3.9875273387055774,7.605121463229177,5.377314220398727,1
2.818070906166008,8.291421183375984,3.2802653744787102,1
4.843342199118715,8.637228003002784,1.2043767436882524,1
2.7316370882633634,4.185591691580084,4.156482163096835,0
5.050988581985461,4.13570878619467,4.332650430304177,1
5.170255919823958,9.398551364377592,1.7785043463678385,1
1.6161024007721303,7.547518263498775,5.935982845548564,1
5.990007100425613,6.9758250818614975,6.543733427274985,1
8.592094990652543,0.2863201937647686,1.5769643580642667,1
2.3138226170186824,6.430474701294363,5.1666020198235625,1
4.962387396899539,9.417073806641852,9.848933506154097,1
4.073434645440855,5.8268806873775505,9.804646910015274,1
8.542704204754093,9.404202142203808,3.478507839933739,1
0.9601169341236915,5.902035065056786,7.783264448322006,0
4.925163308009609,1.001485828173212,4.421462879727004,0
8.1431374832804,3.8051722703106226,7.717775029015216,1
3.304010063627815,9.979218787526715,6.028151066502413,1
1.7353297603434237,8.966728428611061,0.3651870255175993,1
4.787327432005277,0.46499679567958085,7.054803445981641,0
6.3019203143621425,8.214362294811789,9.265194444205964,1
4.0928440079401485,0.7268379970013472,0.697657709225582,0
4.472127297934236,4.548326741914367,0.06696637641672609,1
5.125291524064631,1.0173497915070906,1.5547530089841044,0
9.116230547021736,4.5509987767793785,0.9504566067334075,1
2.2784102349277067,6.102352118168279,6.388472829873165,1
3.335470031767022,9.229549001827767,9.513493128512337,1
5.242769325126481,3.245837560181312,4.359714111878667,1
1.8870171683990056,4.646138684793433,5.796674236613361,0
5.139739532427916,3.7306053376308332,8.76376107656985,1
1.2183355983149236,2.910217124001939,6.660613818343865,0
7.982001643200304,1.5790740916015666,9.941674236446442,1
9.904357014507996,7.030825031412173,1.9703668314846101,1
3.070544842546281,3.0603309113577226,2.9220182005704887,0
2.7432274240373653,5.741874894133917,2.2360174912205366,1
0.42146695914166643,4.025017107652892,0.9372185853269532,0
3.5913602932834907,6.304496569235195,4.531857562868014,1
3.4334896302838134,0.8114506173698233,7.830929295281388,0
3.1815873124837903,4.06913724557667,8.99474516344198,1
7.056123903939881,3.0836558345816325,2.1786351584046426,1
0.36170563008826706,2.8942347762155363,8.58528571497991,0
9.511065053520916,0.43255077005465603,9.180972367018402,1
3.0630299523653526,9.47315642108326,0.3929701924024165,1
9.30429285897273,7.6176753083288515,8.745664182583528,1
3.294673864384028,2.480123778741221,2.629674741871093,0
9.838800447087474,5.225907822415539,7.195028893454415,1
8.518596721501856,5.660744260082441,7.207547131542493,1
7.422432977729528,5.188685305282529,8.392440329945774,1
5.353702649393775,8.592329768437196,2.044617209282531,1
9.515731871604507,1.796162132805319,6.647525008822783,1
7.678044782457616,8.136069039940658,9.34914038413037,1
0.08359615341405613,5.114842778124472,8.517389526260708,0
8.50892043350887,1.7145896019610563,3.1371792884516294,1
6.563491684783926,1.8558903878579591,8.721860026432552,1
2.482537033345915,4.521183262333648,7.626038479079539,1
2.548780571085021,7.303656105672605,7.05855570960505,1
5.685825674373083,6.177021850521741,0.6467886802868783,1
0.2045798145326616,3.8077059259682033,4.429700892806007,0
8.406224751607073,0.7554071920625638,4.977940301967242,1
4.249706651095978,6.0791116151862905,2.3044655323122,1
3.895946532508172,3.3130678887325757,7.08572430245458,1
4.597678151002146,0.8641287545404464,2.5115855176730784,0
5.587787816544044,6.249839102951185,0.009787214968771663,1
3.2262612205242935,2.6931978937564462,9.09269788065254,0
7.023991641012356,8.373937261736996,7.8849613915966525,1
8.601870870521243,8.250852034698855,5.8549179018321915,1
2.207084767828089,6.710227290692311,3.371434417540141,1
1.5193809525929836,6.371186591783492,4.238632042070975,1
6.534438970158389,2.7293664011730945,0.34349126870509394,1
6.459171118951749,7.271952107535993,1.0602294655890598,1
5.221339809227196,4.087796627350253,7.674762299597784,1
2.0457457992465065,3.4392733351630076,1.436365450939836,0
6.74655312787129,0.26330393801576646,1.4639446861327698,1
6.359721474123039,2.088925451727812,9.53232221664453,1
1.9113685241616307,6.007195240097185,5.485724094394885,1
5.888781758973476,6.567033668134062,4.96263843125612,1
0.3948877884740354,0.9198212526873861,5.214489085379325,0
7.952151215921607,6.632196229939339,6.9503012286722266,1
4.775231457287229,6.503944126419786,3.3330693005287646,1
1.2095767398598811,6.6825219737060255,1.0498152439415387,1
5.96507742340365,9.930670872998302,3.2627158511693946,1
9.083515604877327,9.16774008187611,3.145243961000903,1
0.9903483832415261,2.5854981367670717,2.25885754085283,0
1.3586929726534758,7.779314505286626,3.6500862066293935,1
5.27760365916695,0.12642728654426616,6.2180570799131445,0
0.8291756740553646,6.224298833741568,3.882346005354589,1
1.977243664691376,5.709603136396164,5.88107315721108,1
5.47439613242143,9.792494365501167,1.1913191161700765,1
8.009867067199197,2.1817187714694164,3.406244423017335,1
5.362096901171239,6.5191593043382,9.439319777661195,1
7.112874007564466,2.3083520768018384,3.718310017245309,1
7.852954196827747,4.222333689394683,6.899671966479025,1
5.684741003456728,2.5404043462464876,1.9941646898289078,1
2.004593317233001,1.4486585814621833,9.892901920727482,0
0.9827348039623429,5.075763134486307,8.180805128102351,0
0.830305172124709,2.159911787783045,8.186181469070856,0
0.09207195519267408,7.883024460987547,0.5680717554713333,1
8.248747647679352,3.280031291879195,9.387355469394544,1
2.521989357068075,1.2337046681079966,9.377632687808381,0
5.815645858551387,5.539734548726968,9.055857674624587,1
2.946232091362837,7.629944222239299,1.4827162816692974,1
1.5107457360335452,3.8487770722182546,3.1055295412043105,0
4.828640056541616,9.577451117750314,8.696445832609236,1
3.3596371586717035,3.227781945116257,5.676743228815047,0
5.398769833047953,7.947140421978638,8.131847625773606,1
7.589718127107165,2.6181156396863017,7.312747813117221,1
0.401442951206451,7.066435411105773,4.952301924997691,1
2.810680760273072,3.4252837182627816,4.044369536567163,0
7.968900298658435,2.655175508522288,3.9118769210654802,1
6.0062216504466175,4.884363285177004,1.942236647716623,1
0.0017709513557040424,5.614714714848521,9.945906621886959,0
4.436311312129334,0.8892133129023561,5.260525375574993,0
9.540059195570205,9.174949448787217,5.890583966322135,1
5.978724262060479,7.583983034728368,5.712264023843337,1
3.905802205458606,6.267653249986491,8.175188070717292,1
