x0,x1,x2,y
2.7645177232933795,0.5363938426652104,7.8141058481955845,0
9.211611582390956,9.22443942494043,0.6825060462493293,1
6.861751229530979,2.5456407004008987,1.5837492076237614,1
5.515381335233409,8.906796673459507,4.327175847589347,1
5.400472437677153,1.5617264902768224,3.738838272349999,0
6.841422838426859,7.578842944380409,0.08654712984484503,1
8.435617037260894,9.093849284190206,9.590313808682785,1
8.5740639239627,6.784500526623831,5.617277647547494,1
2.764618456198834,1.066374048635912,3.192940699772049,0
2.7449727486705755,1.9477093678206536,4.14986370840005,0
1.084600446854812,6.30603269816284,2.8687857279871363,1
0.2859077997984283,6.005647798795481,3.76650056460199,0
0.22124020960999968,7.557374491688833,8.400469702414107,1
0.30132140114105366,6.603648292461086,8.976857527686594,0
4.178591567606125,0.4108053524515287,2.28746981289072,0
6.347618419651954,3.541666360911493,2.0295624809405197,1
0.055839036205276305,1.443074685933955,7.265842454239811,0
6.681162405611055,5.022634994205857,0.6946779149396309,1
0.35996050318551687,1.9194527138412132,0.8579505409147736,0
1.3594886258663952,4.648614406696091,6.273086868964381,0
3.0477385734371074,7.848001172607464,6.172971077914193,1
9.902440167293193,2.7995754335435965,2.9332915452384856,1
5.575437631871391,2.59474166134304,9.965909666694593,1
6.0226186099279575,6.728160581751848,9.476970875801005,1
1.0036064922863297,6.68401852652104,1.0707309680886135,1
0.6054980071600513,9.044724601674417,4.6668199593802235,1
6.252582367422823,0.1419842599945509,6.105836579805233,0
0.1923346635397427,7.626485787492468,1.0953307779312194,1
1.8732623859568798,6.816884757111451,3.264853356149403,1
0.5204039081280587,0.7366249442396444,0.043054567546899625,0
2.6419491463660028,7.866939530917081,6.83996861479484,1
7.458887227536241,1.6736738145771946,3.4185331052691783,1
6.096090817281445,9.949142891996384,8.16134582611087,1
4.878207159569172,6.386971276254089,8.175075871034242,1
0.04857161709023172,8.725205819308817,2.7745663488595094,1
2.9620665399360933,6.72389931189754,4.038113645163119,1
5.127871058778737,9.751137972787257,7.507850478084704,1
1.9146329239285986,2.2303952725562217,5.044174449902807,0
1.2055335142560808,1.7147340865735838,1.9156931500928687,0
1.387206663417846,4.507982694529046,5.057979590418427,0
2.971388028600659,7.748176663499512,4.813046096121653,1
5.275435861805571,3.6061141345723025,4.03250536921978,1
9.254255048907181,2.218478183450112,0.7405528497426916,1
2.796407105396254,8.260278241260568,1.3874030527980952,1
2.211926188979283,9.370189199589976,9.38981778650928,1
7.2847744587023575,8.375182060814875,9.588218841557545,1
7.257460015023581,4.745836220848908,3.305636160911595,1
0.39485001174390466,6.565584548843532,9.861795010988246,0
7.0860609714112766,4.126849328599558,5.197579879291076,1
8.095803793978405,1.6191055179584168,4.148871795832635,1
9.502563499796326,5.381001192388614,6.093642785982487,1
0.006513761324704603,5.658566432991153,2.5302854377708406,0
1.6620223633466746,3.0165554335313005,3.2359223537187667,0
4.336587231519214,0.6253052100073087,8.802101140843018,0
4.984128279710114,4.885549866731288,5.684292606110767,1
8.542334824328723,0.17665942308148108,8.065791198982641,1
9.812251842125438,3.6381729153730804,7.432778460253738,1
4.651049109480141,0.32379042474131037,8.546152814670261,0
6.914439469618928,5.333716149431682,0.2711397281445549,1
1.375933494784265,5.806371029113977,5.388870543807611,1
8.71563922334833,8.502306490201834,3.8032382303608236,1
2.170676070939691,3.759895755947319,1.5187636315596753,0
4.158478143658155,8.905086872126063,5.760285846298513,1
3.55297014993176,9.325520273258617,3.7215307148500654,1
4.138458341578461,6.186015627348862,0.6611615276692517,1
4.961294326006374,3.8278228228550706,1.3251587106010232,1
6.4616847155942905,1.4404062889625358,3.568655892549766,1
7.870017151492021,7.345095803551587,3.267605919964194,1
9.623859382794343,9.322163649323953,2.9107005083185475,1
3.1929712098170615,6.433260889116678,6.562082025377135,1
7.80313546778792,3.08163478933851,9.279150234862149,1
7.894202596720053,7.608247072600303,5.771076988118942,1
8.4337650656685,3.113673914125065,8.0598961193147,1
5.8469040494138955,2.038035153009663,6.953906534564956,1
8.302394482069703,1.8858115286726285,9.459595236406253,1
7.438105231329875,4.128753047736996,8.930022739286494,1
6.758007921763371,5.482953685924605,0.1572262680177383,1
7.3255893682947,9.527383659005412,2.8955140665341195,1
0.35472756080239476,3.6793831907490993,2.0448986745651765,0
2.830017704801776,0.014691967230840985,5.04503997647306,0
0.27444682375866947,9.371311922356375,8.539020653323268,1
6.614056082135724,5.868106041491899,7.619842573455856,1
8.562646196589382,6.005405259514852,7.7027295320537235,1
7.139223357002546,5.260629836788735,6.463997407061917,1
0.3417019805792598,6.512614157938488,5.101179169010956,0
7.74751916771803,5.513998942386359,0.5337911278650387,1
9.307430348265717,0.033284326385621954,6.1977481438054705,1
5.178492785489387,9.669985874453143,8.262872512284572,1
1.72293795763237,0.45442891804321595,5.004156857584469,0
9.784062165252447,4.311929089044122,4.434240299683595,1
3.7460772573486256,4.080039468693241,1.3625252109555852,1
6.188150278068263,8.044351071273006,2.737642695425644,1
6.607712788960151,1.157767762940306,1.098492785036519,1
7.128942166378857,3.863986405789613,7.276782644731772,1
7.554834439934809,3.9722927106355455,7.48282724449584,1
3.000451023876437,1.5862925099142866,0.2421364430329609,0
9.772534891127988,7.384710631239405,0.4974655353116042,1
9.633464271881119,2.367838304693631,8.58238830410801,1
5.985946219647903,6.5734233554140715,3.969757552972486,1
9.50862389476946,7.198585021529102,7.173390534957549,1
7.505361378364834,4.307125870632199,9.81865450957539,1
6.981978007668429,8.6211632616216,1.8605753868386998,1
1.2018636958348827,5.268836900995409,3.665048105316399,0
6.265015985251977,7.761203281176328,9.703807683840331,1
9.867613916979659,0.2643508875793432,5.388942174861551,1
3.6021081094811014,9.54014371830985,7.9066481192203,1
8.119794451316961,1.4187457240861523,4.352665395660029,1
6.1615309604667985,6.863901651545791,1.08762123487666,1
6.963047803169583,1.1112565619881953,1.7252803089367752,1
8.491831134572395,5.40837330311046,2.892052863374878,1
2.504882557414091,8.391274718864809,1.0809998295836964,1
3.6665751976758565,5.513601475339549,2.3900777562414524,1
4.035961101126897,6.7260140957687,8.733343789043966,1
4.911697278578552,2.755977455857427,6.00125136789628,1
0.2767081675505645,5.743571936582597,3.690421837179718,0
4.6315614620157515,6.322184487100211,2.759389014214013,1
0.9020658497504253,4.3831312965416895,8.39181271126961,0
2.3384146796992002,2.4172482407053586,8.279624436738274,0
0.5770158730073394,4.586000392610429,9.630802420392698,0
9.066403406017464,7.577962602608981,8.135000585647145,1
3.8533115287131126,7.548334263666705,3.690428364063286,1
1.1526012627844962,0.4658473643020622,5.7418476069385544,0
1.4375424239310275,7.992928047112642,0.6595126152896513,1
8.486854181078701,9.17577261685813,5.66763659362616,1
4.387537078743059,3.6112263431260807,6.747142480753167,1
0.30472012338151333,7.081479372266449,4.314020827410272,1
2.131446323867946,1.9293158835233537,7.168175963662108,0
7.093275680404102,2.3743328890988202,3.3983263095833616,1
6.4892048746241375,6.848596420137236,1.0780977414847914,1
0.5139218114691801,8.459516774864593,3.2852647745539953,1
3.6639782958720515,3.7819898783464145,7.158407412407183,1
0.8434690864294525,0.05165742543854934,9.763399537590287,0
5.298200427171038,6.382057026699925,2.7276748369192516,1
1.520262832152055,7.4583327062444935,3.638360365598605,1
0.6708631424019595,7.437719044701213,5.075983890969665,1
0.7941362627338022,8.445459519454158,1.0397760598094907,1
2.375642850713473,4.706468665471056,6.973513893910178,1
2.5505932987266924,9.105023977254973,0.8509859372877193,1
9.275282690283245,7.008551264229773,3.260784432023435,1
3.990515827761585,4.979054366527963,4.5532087501018506,1
1.7751262429585712,0.6340810883523773,8.211519671099124,0
7.852282792486337,9.702112318067531,7.747509099066306,1
1.0404418509693525,2.6799434119244814,0.859913307405632,0
0.4124370594583249,5.497500583734666,1.944994803980823,0
5.298301510794081,6.926757390967309,6.2197433242217945,1
4.349675623562978,0.9356478681702396,2.0997336870318986,0
6.6978469648834675,1.1633985131800861,1.8817972152689932,1
3.702453652371874,9.909751331127115,5.596839289084751,1
4.870667813052335,8.225667831228552,8.544224443260815,1
0.7577252364513454,6.571359588850681,5.923993038811213,1
4.586236838066725,4.320782542617771,6.02964382072577,1
6.5898505370816505,6.079153205986845,3.0677424134207287,1
8.441296159215742,6.185002638467953,1.5611396068840477,1
7.015633878915376,8.903249158086409,3.7618667885739985,1
8.356000650465539,1.990254183577782,6.367259452941192,1
5.059655953952914,3.4250788516878536,1.7293596937148414,1
6.7901808721174195,0.4022588312372788,9.952192432811982,1
1.8227167468863381,1.8537783106788974,0.8047684427777402,0
5.592583837930847,5.802296857683734,9.037464160008499,1
3.080396347902247,0.6648867956691806,3.5397277911864364,0
1.4572361717149462,1.0067538844610946,8.568778199782932,0
4.331289466559368,0.30202214287680995,0.28817048369640164,0
1.342843756657448,4.302631432841592,6.818171940535516,0
6.592362608860139,0.21830546920023952,6.05749558665289,0
2.2114302442344655,0.9149504724303892,6.796550125104634,0
5.9943349091950004,5.739942219517439,9.081134461851152,1
7.94070066338244,4.507692488129344,1.7497888614827595,1
8.075485715055216,4.971923696067861,1.6920986755449863,1
5.369051913875714,1.4377142366400197,5.248829232908126,0
1.708690285571397,1.332877809035653,0.3241489109772888,0
1.8193377937268052,8.421814253802548,2.2803763709327063,1
1.8006058888983412,4.894092534449715,0.3735488642681495,0
4.809281558468453,7.704002088779046,0.10374027790342355,1
5.649934059356473,6.466593154470166,8.1082265498889,1
2.9272052114796407,4.545835324913776,4.937670277710158,1
6.158598704872743,7.413227479780087,8.718769948896638,1
8.802228552169469,5.515293519011539,8.244085295498024,1
2.917972444064061,5.941501254101167,0.4239246252684259,1
2.7286505401774397,7.153976728079082,7.50177487242045,1
3.2204983161807386,7.0013488417049405,2.14495813352063,1
1.2091111207812233,5.229891580817747,7.834412561918328,0
7.529746753591077,2.581063802465752,2.450377308513901,1
9.667247641855138,9.56937132270274,5.249487978794695,1
4.247382604329877,2.839899607974483,5.521208011466106,1
6.252097704613144,8.618315009322677,6.7044352269960115,1
8.866031640172132,9.448797168799047,6.702216659123508,1
6.05825140279626,9.780180144575695,3.3018998064246565,1
0.3241299757970395,7.720674952524651,3.6145800874552947,1
9.748371255981382,0.4484655662824344,2.7486663219057625,1
0.5719483195002295,8.578476433442138,6.925744835940555,1
7.794067004002247,0.31329361185935434,6.972321649413412,1
3.168173367175422,9.951527653752786,8.3953155579149,1
0.6751119728894883,2.713222157349373,5.622753235198435,0
5.533523589221372,4.238146191614289,4.312515803757791,1
4.055442157125891,1.7929021117394417,8.778454573071935,0
7.926398483516969,1.0491808742381015,9.898574109879846,1
5.77129896382504,1.3350862577684197,1.6310640177104674,1
7.0304376299039,3.929071810212077,1.7119843060953543,1
1.2561451266032586,6.254876818515459,9.50333956423224,1
8.070205456037995,3.9872002099796644,7.837022930230165,1
4.522310320252391,0.04263811307839149,7.489124620942242,0
3.9565030468333995,3.4611882535197056,6.946406699001927,1
1.3007374598034394,8.824297527053066,3.35821625752019,1
0.2458304677785217,2.6037991974969223,1.6471131861870991,0
7.743895179515122,1.4761332204537636,2.3005282062722667,1
9.082038082730067,7.537503247809999,5.695288420597211,1
4.084373262563673,9.136279824158866,7.9015161910875555,1
6.610022661359873,3.745779598670589,5.478015801729528,1
4.7791756910317575,9.76209246597232,4.064439228340488,1
7.711290895547514,4.4867169810010115,4.273224923917257,1
0.5688452021065449,1.412026756222906,3.111958226163879,0
4.175167542771781,8.19756916326636,7.29752586587494,1
8.90027457077942,3.6212930725190984,3.1540196721913194,1
4.251926575008678,4.711459393279842,4.038525235836127,1
3.793274829968334,1.1561864605762995,3.8387047291669663,0
9.21625350353497,1.7265279323774219,2.788688576139726,1
5.8185308293019,1.636840457061729,1.773416308444714,1
3.7178868802814833,6.087567641623676,3.0872696209899964,1
4.3104355365742695,0.28941288305640356,0.5820147704117817,0
5.3049903058744725,1.8843427027667214,2.7836052348532467,1
5.65801736716637,8.475714189441154,7.731713756517191,1
2.201107659075916,8.250140448716927,8.896276055337871,1
8.388143837242184,8.825947040199804,6.59051951186436,1
5.079341580793095,8.413743070007705,3.528829107246465,1
5.326117359857795,7.902439294900318,2.2920549200008145,1
8.165552602526272,8.946892473124898,5.742594238189733,1
0.31386685685860227,3.7378368518016236,0.6871338003589067,0
4.295645446032163,1.2810293642676707,3.1565823642669963,0
6.8946295701084415,7.931730401058471,1.4817668709671261,1
7.342347371042565,4.979394985087634,3.446824996700423,1
9.524423667274531,0.7554491419831122,5.419399055784559,1
6.04210515804221,8.90318353841266,3.6124474276725502,1
9.15524806712839,7.597143582008368,9.185702348421168,1
5.518591261168281,9.464775609818908,7.057296203920394,1
2.191694208856477,3.6735222613700236,2.779566407485976,0
4.058082506448742,3.214368534359969,9.587545195192558,1
5.880645404752936,4.114310576142701,4.316660225498935,1
7.797519866147963,0.14286643674867316,7.45888175264165,1
7.658724701415479,5.631944235515057,9.310358237498148,1
3.5622090990235398,8.749102214218416,4.823928893498257,1
3.3326130079602456,1.2136689911464216,5.25318949798525,0
5.432499958048636,7.473618216421331,5.552328982537354,1
9.862026549362499,2.7778440681455274,8.713697813327032,1
4.813469423642854,3.8754335051842537,2.8802342850450877,1
9.860383630796218,6.163286285980616,7.645991298125173,1
7.066126520210492,8.609434807635257,3.515526347667972,1
8.51333724592562,4.9511417962043005,2.171016775061214,1
0.5164812939801677,9.314920669572487,9.034072142432112,1
5.543045035388587,2.1814962890748566,0.04052856052456755,1
3.320668826375819,4.738231719864149,0.5842595245300353,1
5.856229358529364,3.3427617923550867,9.963089863922418,1
1.8895065323188687,8.323573127176765,1.0528872572435322,1
6.079950496030964,5.130106262176608,4.0787422085837735,1
4.198070636648101,3.1964002189060126,2.808679559278663,1
0.03703733030768097,7.1846136671160075,1.8366117850656694,1
6.9148025087924445,6.483424047103292,5.935474822850414,1
8.786884269213749,9.087094237869183,2.7059894462604817,1
4.679937773392531,8.005217691846928,5.413063499993518,1
7.412258953101926,5.860908649404557,0.1537728774991476,1
1.5894238543435413,2.1345393568221716,3.554968397542515,0
4.859734746844012,3.0720336523059233,8.74410671266638,1
5.427729211221722,0.9018785457923695,9.917442859947945,0
0.4466230166916707,1.9061615944956989,1.1733472010040868,0
5.166139333957489,5.9321345917715,0.5789502876061181,1
7.38173064143384,2.1005075716028774,1.9435291006790023,1
3.698796716616833,4.877645632830392,4.1552866816787795,1
4.268831224167448,0.35798849354675033,5.28481605265878,0
7.90746855372101,2.1108792738261037,9.076685157764446,1
8.43869682308501,7.723872410136905,3.9653787583098445,1
2.980229915889445,9.56577070802262,2.116307049542084,1
1.8651919115952054,2.082933318651765,1.753529891929262,0
7.819201852991488,3.762244287272333,3.3554223665953673,1
5.299614328523171,2.978846404744316,1.4032875912086928,1
0.38499527663742095,0.061353519625504394,4.150811263018045,0
6.255812567643252,4.85193015360069,1.4271366292754928,1
4.301323908005274,8.757799188123967,3.95786506549093,1
5.379125651066428,0.6796887714266164,0.4536558472694785,0
3.930200127790914,4.6796090112848105,9.615687380979915,1
2.143655916187006,8.041599273289027,3.825195226137704,1
7.8085270137757945,8.997558826858258,7.301839118585135,1
5.5511806897433615,5.145885313353636,0.13994467848459258,1
7.460536598383851,3.7272778852202393,0.018453616996904065,1
5.447615555424042,4.546134634278541,2.9223324898773715,1
4.089602952610876,4.05149823149983,2.2080797659336415,1
3.644255925874883,2.6801897593051183,4.830730944118625,0
7.47923381701046,9.26813807204136,9.806849156416554,1
6.4124965679922985,8.140334279847698,5.229145623381638,1
9.131900871906751,3.2339002133928654,6.197503984664962,1
1.606852193417292,5.362932603921595,5.632535054803879,0
2.416881515253918,2.2156862828793775,4.036870259297309,0
2.1255317891431122,1.998390342874392,6.334437023376916,0
1.4557551774588495,9.579593543900648,7.858714012562894,1
7.312103562486209,5.7544661290112575,5.957488839241355,1
9.624179854560342,2.542788808933211,9.235020508701453,1
8.936705845808572,7.146125852413054,4.960328402401223,1
3.908336857371909,5.288275053659078,8.42302546256935,1
0.5074079736838577,1.3828527668626422,9.584259430422819,0
6.480820337539674,5.244245560918724,0.7465563564524813,1
7.304079183831726,8.03942021790104,5.679210795352191,1
6.649754518988168,2.933277574323628,1.3666661354577048,1
7.2903231407912505,8.683400575745754,3.1056537259132524,1
7.4181435749125635,7.823364587435908,2.2278557528685603,1
3.9784950987137013,1.2507845301429799,4.639107297169441,0
5.957272461641461,2.6277981060408107,4.535373372386693,1
1.0092705131121915,3.2290154969283504,9.622407370472414,0
8.38141479459804,7.3086582548328245,9.88839749284715,1
1.4557755691265106,3.196904037777548,0.6893712869574431,0
0.34221487601625356,6.792911281120708,9.507077733823271,1
8.268546263847341,9.594924894676113,1.8813450167028,1
7.958055049918919,5.65832786501735,4.054532369323579,1
2.5627744507322427,7.510191473894354,0.40071321809143967,1
6.194534094830794,4.187952009865836,6.017824711250778,1
8.630520334229908,8.063195771752497,7.7135754448912905,1
8.448444108600526,0.3854214720243154,4.476185768388211,1
4.494719614343111,5.967815212684937,6.135583178821836,1
7.693336264767682,2.6135211793768818,1.2152968677995046,1
1.0097689955795541,7.827060959692959,6.35787610089949,1
7.983330190624293,7.983587786150089,7.63300947342747,1
2.354798449900958,5.773899696180388,7.371199183076894,1
0.22743054928644701,7.817677988658673,4.764741170851074,1
2.2195805687077854,6.9571499478598975,1.4382003532223342,1
7.753354590105177,4.310864454809055,1.5897624178719394,1
6.45106879185845,8.905554215602766,8.244765842655612,1
1.5976933793339754,2.7987886647518923,3.0325558533233057,0
0.4970539829735954,1.628484691975729,6.241103722525105,0
9.64537275498256,5.182261632480407,4.803348555910448,1
8.882374864082392,4.973252873517464,1.669183755757584,1
4.1229747542796105,0.49611342441444606,8.984456612391174,0
3.1153353778670656,9.252993605042532,3.665100738528284,1
2.187201497293122,1.1224378341246999,2.3725043814212086,0
6.12587160620758,6.302652249887352,1.5142390333958344,1
8.22297617875957,1.832090448439354,7.9626442231733225,1
3.071393710135635,6.055388003771914,9.212124399518592,1
1.9061819196586982,2.571179655938851,1.7523909148899919,0
3.110431977859803,7.287091664439005,7.551694849801889,1
5.382135903686435,1.3959233716889718,5.821464863404643,0
2.2247346920630817,8.533168252407327,6.29138589568178,1
2.9809257303903145,1.1474691635854306,8.274511354421021,0
7.595894046296575,5.456547473950906,8.23736725012562,1
5.18004539532676,3.2010221764253313,4.843263399677559,1
0.40232896825663,3.4762638068942064,8.081744989824147,0
7.658912188993091,8.196060180907342,1.0461809954658619,1
4.989646627828527,1.9456592665226013,0.8785808887155167,0
3.567674567142227,4.052893406196479,9.654857343975557,1
1.9100232860743516,5.898112842158208,2.9073050111045804,1
9.510206040830543,2.037845250795126,4.1526757834150265,1
7.312792098625444,0.6638814662510151,4.822198328917384,1
7.855909424697874,8.058599476112834,7.034575851520927,1
4.046556269370907,8.789282631023237,5.560089767615385,1
0.6504004631495464,4.708413868551026,9.46440863203879,0
0.9644117835749699,3.451541367406239,8.371156781894506,0
5.425469189280092,8.842927938341269,5.127274238844038,1
9.686059024290884,8.784312747753248,1.4129850031204294,1
2.9833844141621535,8.07245495794571,0.9355457730766958,1
4.571309555588025,6.41418866475089,4.541873484443317,1
6.750960324251373,8.254713208372037,8.777770611151755,1
0.6429804760893965,4.461429492796837,1.731874783702233,0
1.6826646352462848,9.042899152783585,3.4632625009594653,1
0.652843808980107,6.332402361706052,9.041852112535851,0
4.569494757582727,4.318526277431289,5.833240408974376,1
0.12183426673677,3.2778119519724456,5.1266976959913,0
3.3349650781772344,9.309479396531689,3.9425176661081673,1
5.789249538004714,9.455168952841458,3.226818802389808,1
9.629359996769734,9.020213444130858,3.504552150786928,1
0.8139788867538678,3.7949630380385733,0.3975716231786708,0
5.917586824846143,6.672057215416183,4.57237358922675,1
4.162675821303936,5.784759460130688,6.948736929707115,1
2.6023776585705596,4.648365100636861,3.5951214110326255,1
1.9082101634347959,8.019210863020682,2.465823774382645,1
4.795904345084111,4.593504554592153,1.8724647929865512,1
0.28039025515245064,3.4071991363854934,6.569241070023152,0
6.795734539452232,3.2872181726769947,8.957532943816478,1
1.6042252995042339,3.007805956086748,6.151955997303801,0
4.843598897078914,0.36910657899220656,9.741147960963023,0
7.914363197993323,9.835247565274038,9.329745321918564,1
1.6217401350832972,4.428954862892679,7.359223057058568,0
6.2899472964571235,3.387567731607869,5.048982297771895,1
0.773475365697398,0.3969395853787405,7.440583085373149,0
0.9654832266980262,5.1605693164767965,5.990950412955899,0
5.28153168297183,0.9259125368036591,8.18732344314208,0
8.379198642376352,7.039505600644648,7.370598622900028,1
9.898956119874141,9.53094937446646,1.1609853602940223,1
1.4893895567182636,1.8574420286576532,0.03381693001943464,0
9.517831499350061,0.9040781326746739,1.9862874433533062,1
9.390924003712207,5.664086664067699,9.609784688729057,1
0.9572692673523442,9.384835602259834,8.444108798236089,1
6.4284952468891134,5.4745992498393194,1.2714212565572969,1
5.932284998013452,3.5288712668807722,8.970706962656706,1
3.3784856863794044,6.503883205867651,4.511330755949496,1
0.3691703436131877,1.8551435349398315,3.8969543888462277,0
6.595052321468953,4.759788534871249,0.39814424352118905,1
3.694919763676907,7.071923238169957,8.35274314816743,1
3.9182633205213193,7.0192250906012745,7.040798613055302,1
9.62131541777053,8.742382541870105,7.335243792250252,1
1.4773915652360026,1.019751208976789,5.387806322358346,0
4.672215044791716,1.8650236048637192,7.985608100765479,0
8.269194639804251,1.0652175396383678,6.739496800404053,1
3.8543087736372508,2.315989677155316,5.835218111832376,0
1.8555083687488716,9.77355959596838,7.782882016708516,1
9.303856386771916,9.487074164206858,8.839652250056837,1
2.1154614055688468,5.48492154990774,3.9418628486076726,1
0.4449978665284915,0.3582158653629308,1.4827035234452313,0
2.668512791698565,4.636480608152258,0.3483712358271174,1
0.2611744187873144,4.894396528465519,4.655766612759481,0
2.11477994994003,3.935254744074239,9.138735392176635,0
3.8181987599540888,5.203349935100779,0.7269278150189962,1
7.580243634905673,0.22359999810180664,4.831752249669458,1
7.268603847863254,3.2813072799227694,5.177129031864768,1
8.14344180623387,7.496832940468999,8.879457064735078,1
8.52699290072039,2.6167008277514894,9.547617602538164,1
3.669655447505841,4.035668006488545,9.686556920568028,1
5.4493983411896565,1.6379676797212428,7.987653339133897,1
7.354818631184482,0.37734110570208146,5.316144478410797,1
1.5124119723594198,0.007489872408820153,0.9599047831836005,0
0.9434220169118335,5.231697142533529,6.707439829859718,0
2.8433580412809567,7.923410320945243,5.284977212857865,1
5.033269291164838,4.404412731412455,0.881681565145378,1
0.25082784998576746,3.675514049763642,0.27474070340122614,0
8.74032140541381,8.919108316903673,2.365493779463784,1
9.575213200440494,3.4930634057946017,8.8376722757474,1
0.4452165897921978,1.0415687421310105,1.7812267235535784,0
5.522696677573487,5.945466645607226,7.68985312608164,1
0.1051432663175289,5.024242633582041,6.90343058848773,0
9.526632624979246,8.294516601981938,1.3117675162755893,1
7.3001404857239685,0.6624104379066797,8.805332291318914,1
9.200812985473693,1.2037158637949341,0.8774013094124844,1
4.049789168658732,8.481239087708065,0.3813628915784295,1
0.33869555198940415,3.976783988693432,8.324136411552555,0
1.1755206643973914,8.503672648927337,4.40192666519891,1
6.011500623086289,7.425525109206949,8.820316965119833,1
9.300644534289955,1.8216941849556323,6.295734167552953,1
9.68574718812622,4.132747849691062,6.526896204143938,1
4.550130304822959,4.982697642482115,6.760794415624964,1
7.584497575196293,6.268279454331568,2.00619466592286,1
1.1300125275339723,7.43709240858589,7.712280697666893,1
8.400667378619337,4.671930534346359,1.1016084267364967,1
2.7463396604320156,6.737358882838375,6.681606814568304,1
3.7641608617001143,1.330362176056309,6.708321008140939,0
7.08588399863078,0.9159427479236082,2.2346462511516973,1
9.210573077571548,4.1935798248605956,6.580572620705186,1
8.956754104655086,9.479174813148273,5.051651776365468,1
5.493123490261862,8.43624129792949,9.37137420903607,1
4.50930230316491,9.606015164714133,0.486479843909271,1
9.602512138674838,6.7364859401298745,5.208983443797876,1
1.939688204839034,7.421085215344558,5.338772859118642,1
1.7649038339298362,1.1518165603219066,4.753845881857845,0
5.252521944834754,0.5941060284317679,8.573584561869277,0
0.09514654063103256,0.03660922211705109,6.255249492435132,0
9.242400841378428,1.4655053954284203,7.488919082630986,1
1.3374572251215844,0.9148886341418183,7.177111402269673,0
9.631493579784692,2.1242611379992713,3.173832016068745,1
7.936355012741579,2.5960017548674506,5.627953487664206,1
6.22716488438246,8.040218972953193,2.8773710488655246,1
9.717847667481902,3.385268937522171,8.370446623825973,1
0.26906322566296326,4.506157918559533,1.4776032399882233,0
9.886915852621383,5.620047108074431,5.739139006440933,1
7.717204170119912,0.5813853191734242,8.540993218181946,1
3.848216742321149,4.561534851162618,8.08378936939205,1
2.4671784220156634,6.5701984443906305,9.136780899615594,1
4.212567890145027,9.824472346651227,8.916354250436708,1
6.486132599704905,3.6621127733640635,6.538571166695762,1
4.620964164628455,2.4079222482312868,8.111419125327576,1
0.3037572387551246,4.743633927769685,3.375413776551129,0
1.201617412289001,3.365426011072791,8.480491517531387,0
0.37970821159242885,7.397944044392046,3.4528988975659045,1
9.081972209274571,3.626994041359196,6.991880852483167,1
7.961951457723978,9.203313371949074,7.0548531848890415,1
0.7796583445528837,5.638579670846191,9.59757117103952,0
5.886502766390508,0.8835941014634552,0.4238114019141337,0
9.771262890652268,4.900031904778272,3.6199649637801787,1
8.28563306619458,5.224133780720016,4.859906400955535,1
6.112946518816801,2.3982346614012826,4.153934266848997,1
5.142534129828592,5.463169172121287,1.8396880290887063,1
6.427796855360683,3.3478594454500543,8.209897885888028,1
2.8897772783674727,7.192780316686422,4.413520886054104,1
