x0,x1,x2,y
6.134194667541564,4.028358239574214,7.478235523664656,1
1.3373734503281542,4.178817672187409,4.8692036655031545,0
0.4229389861699895,8.869423819013365,2.6897669197508067,1
9.642787093921415,0.2728171126760681,4.63780304210886,1
6.285957468182683,5.855294617550709,0.6050948283842283,1
1.7189230622758855,4.684459143197978,3.417322590209555,0
7.594673586091946,9.798863538309565,5.346424686717546,1
4.56598534043175,1.3462904514090324,3.6799405430888257,0
0.5343598282496709,1.9700874002842317,1.1889903012014336,0
8.849640760516523,0.21842137902978176,0.816174676839696,1
6.963708788163668,4.285104564233277,9.196303957995307,1
5.296099329516,7.230142814906191,4.200962150883014,1
4.505749044579525,6.691580762197788,3.383060898210346,1
7.751648258923255,4.109679076874631,9.30053060673772,1
7.665137194258857,9.8907865936763,0.5299139012614162,1
6.334039112703883,9.025829883240323,6.436680367410154,1
8.643189471810262,8.618613128235875,4.84861740789865,1
5.938302772988699,2.1401832281275612,3.2132823461906135,1
2.41676320870491,5.209796999743565,2.0381734173788013,1
8.863835345828015,6.820095477896009,6.910970383776698,1
1.6433336856423708,0.41809983385467375,9.016556103678809,0
2.7536610664894976,1.0230150034099794,0.7624407840235459,0
5.872625605510088,6.6563704174886515,6.972744855316318,1
7.505944815094815,4.3243219793771015,7.724740756560694,1
7.651354123362474,6.217886605816706,6.667720680716235,1
9.98866285956438,3.282528619297931,3.4299958035299305,1
8.692182382532948,1.1208084280400976,4.7302121537053585,1
4.980402167175182,5.301528000572031,3.0083135117348814,1
9.556106533506608,9.854180475459586,8.182753107626182,1
3.335826157817986,7.6742386102109625,1.412236834973123,1
8.782267993609294,7.355359169842275,7.390900635548425,1
1.1757190209569701,8.211274337658981,3.724525812566011,1
2.967211657876944,2.291085685824834,7.143025870322153,0
6.3754838602797195,6.4034087153223975,0.8396662799701438,1
4.517852370409694,1.5070051016504626,0.4930232482447672,0
1.1959123204954092,0.21338206533357162,8.66956739896976,0
5.136423815947513,9.311217154236513,5.900653544397563,1
2.8998417962573675,6.236149318319319,2.4890795447822422,1
4.3331235666173304,9.134700888941836,5.24712203178877,1
0.9485013762001426,4.948619199265125,2.566873289204934,0
4.631936445932585,2.3746558223706806,5.613698453997595,1
8.90279023645979,8.448652141970927,6.5393164505552885,1
0.8499965946662214,1.4956838465875988,8.91144869605977,0
1.589614334490408,9.928307066583988,2.303608041226873,1
2.9971475467264197,6.284306723932158,6.381821554387903,1
8.227118384646335,4.161002194086459,4.15755409863997,1
7.782564764276087,6.951729482535903,5.655179082329865,1
3.546660831503483,2.877269284705549,9.897179676711016,0
9.075701562627017,4.917374175218811,8.1018757777027,1
9.502196280593173,0.8458769571182378,7.3716299906711855,1
3.5209718432434114,3.7762509251094025,4.2085963252297045,1
1.7782787600281436,8.165057160640748,0.9029510457634005,1
4.047394537182157,7.336118878142935,2.1253495369286144,1
4.427626376525247,5.821250834695838,0.04782631061469478,1
3.7119822912087974,4.237361825003788,3.7994085104529796,1
9.664583840482733,8.780319769147814,8.712186539972635,1
3.796110077578183,5.06734571238709,5.684577608369268,1
7.083115624807974,9.165472421316085,5.619061055944451,1
8.489933354406327,5.297414627365306,6.598307429425899,1
8.531686168930557,7.797959726922743,0.39720740668288457,1
0.923004865374174,4.103791795889372,4.908357591821807,0
7.743727558435836,3.1783532994898533,4.343611856197423,1
4.820309564208118,3.4241739472530988,2.5687166747444943,1
9.985395769708783,1.4861059685634304,7.381205485943361,1
1.3882632047075572,2.9732416195123745,4.434951923510181,0
8.55552920262095,0.2214443407209299,7.95959907410227,1
7.5292081210743,3.8259948812007427,8.441152994136898,1
9.368554456039472,9.849050781556958,2.106744094970574,1
4.569836826009577,8.248541956511763,3.8725946210956206,1
8.807193154609678,0.3722701158307107,6.762090972725046,1
0.3423360460851399,9.930783580421688,2.294345274805302,1
5.661968481492378,8.350506127372926,4.565130249955609,1
6.829416776286213,5.362512507072196,2.512294878848426,1
7.525882375254409,4.497848661108574,8.688606333218708,1
7.44311664448149,8.349497249335421,3.2253598085495683,1
3.9792701400906747,3.1615798267846937,5.813793138241154,1
0.2842610545630597,9.636503951080574,8.842166642347985,1
9.207722990314496,3.6785337339657342,4.219383918760034,1
2.7484467951866276,8.441234606902352,6.352950897254849,1
7.915447162686274,8.249507637449446,8.668481608073108,1
1.395920260707234,4.278068973689194,2.6137084580152328,0
9.46750960264859,1.0049764412213957,5.767818557600486,1
8.1824265021643,7.259158974416724,4.038478044048608,1
6.657487303007306,0.8567967756555828,2.823237613233869,1
6.94003198884014,1.970278526303203,8.474492907533138,1
0.6572772004149818,0.5125024903406605,2.528464989384239,0
0.1465170463363863,0.4157306645371861,9.118599734790306,0
6.447987703261634,3.7833695364228035,7.822402885752663,1
9.181212372625199,2.3983609606252756,5.8621356914535525,1
3.1971714930373487,7.931582653584401,9.938730261673323,1
3.601536005269806,4.825770601332364,5.975864582518048,1
9.466499567403478,3.2223938628223445,7.9351420025011565,1
3.7712895328112617,1.4725264700375784,5.5531776029542765,0
0.68413991360459,9.530142853487659,7.646446672608448,1
1.5421761329551775,5.606950743910705,5.2380179809477925,1
0.6472853305946313,4.348696624857292,7.647231646457894,0
5.28215959108076,1.8621460385456101,8.256695958993257,1
3.2610054604542063,1.3221514112950028,1.912210273655356,0
3.9004714813726205,9.965600447510756,9.47922345202585,1
3.1981914828499445,6.057763845505741,4.129106972394889,1
1.9144472596139772,9.09849154035964,2.4746624806943087,1
8.803875609143358,7.756835335927368,3.6835828360142706,1
0.6559169720319413,6.1132618447019995,1.6819249101108436,0
9.997432096935603,7.384602992293898,3.13274224908759,1
8.257227285479575,2.314702058142031,0.3414185621662358,1
6.318321709797347,0.15026496529999211,9.285494229688634,0
9.622307381244312,4.571705927199909,7.027730555951351,1
6.209767641743911,9.287289475672296,7.029920138588224,1
1.8705675828101687,1.2495348043447885,3.2375755603951917,0
8.751133832357253,7.476761814180861,1.7568157872822554,1
5.594835892829485,6.031359941105924,7.661945279818395,1
5.5605309429740855,4.492374704453878,7.362121349419988,1
2.449248992254438,8.427361203548436,8.650507768809662,1
5.313127946848585,1.955959390222699,3.9030825844095576,1
5.0932268023654075,6.874593491834463,6.273683820092736,1
0.5081415188888305,7.274109723244368,9.016838661022348,1
6.054653592738996,8.538387140033114,5.926885996969804,1
7.663482710680749,7.111505461702911,0.8494584521233683,1
7.597809217281179,8.781005422337776,8.653254744365524,1
1.630936810422693,1.3297686409720177,1.5143649301543827,0
1.0228234382349888,2.5061756289678017,1.0537812023826698,0
3.399627079194256,8.817610350378503,0.6533931411512639,1
1.6965016732152627,4.980631305039372,3.8951421586128654,0
0.3117120089059411,9.915638099980356,5.923719916548706,1
7.509904485052409,8.393454455360322,6.42242940758034,1
0.9530076878951677,1.0971031139579146,4.264297764248194,0
5.974935229087865,1.430477052535385,5.095541705477183,1
1.098830968794512,9.988623822636866,6.4000938012848785,1
1.2654025791304435,7.080859241455957,7.311411490044629,1
6.050331936472386,1.6392141128181925,9.516539477596542,1
7.66124792144352,5.6740197915074795,6.472518409416588,1
7.090391609695073,6.167366191758794,7.171707854000497,1
2.5597547890851913,5.750696179490705,3.951118067162964,1
5.007280459952376,0.4663813873287015,6.750629200751707,0
9.353752038273726,2.2670349193352592,6.860010550408139,1
7.260230349905545,6.915488698923969,5.687970515999318,1
8.48442387678537,9.352872846275265,5.5752819289291455,1
3.92587000171827,5.6381767226063975,4.568720389084597,1
4.2087541889723425,0.9625895995740508,0.8300283067513925,0
6.070456715482474,6.944410589452844,4.931412324956705,1
0.6932586135659768,9.656783783044338,9.872091222646871,1
5.294765849446815,2.945389413853352,2.348173717988754,1
2.693910043405082,0.6133182796331849,5.113305479275452,0
2.31581691903843,1.9588286658317922,8.84802881080294,0
8.465944868029942,0.4692542364367025,0.04919397308932871,1
4.114799321611759,6.729657298534619,5.258671701961272,1
3.9471830027903376,0.7900258489142831,5.449777025976633,0
9.932634879954088,3.531828686732511,1.1570927196481862,1
4.2348512724616185,9.872805752813647,7.451456137909101,1
5.359723030052768,9.280805505722913,5.515820580537055,1
2.007994513052218,6.6606616299205115,4.52732137012137,1
0.2186093588289839,7.122925564207817,7.498891278450764,1
0.8950279067487865,7.57193705159597,6.43583705984442,1
0.6179015786962883,8.764804640192011,3.2856422448019265,1
1.8960238326352874,9.578861257013914,4.320915481027844,1
4.588394575993834,1.2902447455999888,5.440613361553889,0
3.365428893860458,1.7133799612396083,6.310832825864631,0
3.215136432135446,3.274452141359453,2.3364163382248293,0
3.6412873649414346,2.0854717618492256,3.583076166652531,0
0.6968524300380652,4.596378724786623,3.742038242307414,0
3.735332134766769,0.35699314235877466,2.012839526356064,0
1.8580798893605799,1.145066411173138,7.921300334990342,0
7.254159576942309,0.5207026016542426,8.780917166497197,1
7.098030517082075,6.451605865317234,1.2123748990530125,1
3.4662871730533453,7.273828108689328,9.702305659514497,1
4.597738889716815,2.8163789450624432,1.3504014651353347,1
1.364630480576302,0.36122925799481065,4.400312063229458,0
9.275849674611509,7.727314124369691,1.1857528675483298,1
7.288883028705621,1.186618868146181,9.761462457328673,1
0.6572422282701607,2.609565592437967,0.8019700599294555,0
5.785383279749109,4.171204422525523,6.27793651098512,1
2.9374918741995115,3.691606678131598,9.756773543592626,0
8.473082040821229,2.7412000904903255,6.869778405851058,1
4.02957729929792,2.019903892238768,1.9105609599051543,0
8.852033003748039,8.300387515159851,6.572861930854522,1
1.482649854508541,9.809486702483333,0.9869019493376763,1
8.850741124373302,8.618400416789322,4.462527363142719,1
3.1648640208991106,9.296130193106176,9.652871299961252,1
3.803267361539463,5.287567174554992,8.066808590477292,1
7.0971184480343315,8.435761784274119,5.560709623649609,1
1.2089609179644112,6.511899716657597,9.937079947255313,1
2.6308809538970355,5.24351595288325,1.8725065313821554,1
3.475620057548887,0.6076572187702034,5.611912530579289,0
2.1196910429911267,0.7141989788731329,9.149207245866283,0
6.783032414457837,9.712485970457553,7.736807358261352,1
3.6632169953700364,0.5703879066034379,0.8872354426843387,0
4.107932433558791,4.044636253636921,1.827965718848793,1
5.798735513712351,1.7126906848403356,4.360312099234953,1
4.133527655272432,3.9990854004702268,4.11695188678817,1
4.645735502606652,7.461599787082949,0.4182773858537703,1
6.1732755890600854,1.572383343282563,5.030995068580304,1
1.8009369201178604,3.7099015143230085,7.34105743594357,0
6.635979987287234,4.90678248405136,8.569585443845515,1
3.914024440542997,4.4501790931100205,9.871585577150553,1
9.889400766656486,9.024818369333268,8.293536365168546,1
2.7043003464871793,2.9458465726217598,7.257121049446948,0
1.3654338040733005,8.482915966895986,5.444052992081874,1
7.33739960469546,3.6791305379803685,7.518787883353733,1
7.596329059136041,9.487412507923645,6.774398381942351,1
3.9594435905530476,6.15653921064564,8.407143715773545,1
8.385253837227747,5.7490605352707815,9.38562772488406,1
2.528872040865985,7.070820409737408,4.018527066432377,1
3.5702738477189966,2.146942365209119,8.793921756395429,0
7.717275529620168,6.910042026305723,9.28698247442323,1
1.462612799451859,4.675569829619876,6.637511458690896,0
0.8535319815534315,6.952741730042124,5.679414895591748,1
2.02173096459728,7.922687123004507,7.024711406845608,1
8.584492817768881,3.560367405856403,2.5511210472457635,1
8.306207097048302,4.289255535925012,2.843158368741805,1
0.789818697450142,2.3458748540006855,6.766597124650221,0
0.2938164675615962,4.926350919236958,0.9371408275771398,0
6.7475376658779975,8.83529606248145,9.37877133251252,1
6.3520760945230865,3.8588577411362346,2.5085980859582033,1
9.29119493310869,7.56105260008395,8.833821164298522,1
5.419768990060691,2.014377809668014,7.6682600943563966,1
2.856717686474296,6.426398087130928,6.977172953418748,1
8.945338043917573,6.25192806196733,9.284099784659016,1
0.7451605458212218,4.039882682256534,4.960337366126861,0
1.3358372085691916,0.4306107735647835,1.231235388630575,0
2.1227205245344805,4.682597220080967,9.636935660463905,0
5.4531245590928865,1.4069246512890121,4.094573841443484,0
4.965144999664489,1.545138446831752,3.859382215422378,0
8.991689099792593,6.360749127962444,7.0627548046919735,1
0.9239762973369725,4.990539905887132,5.063399810223707,0
1.6730769738126017,1.3884006845384234,7.375674328242816,0
2.8830714855071795,6.147441368487864,9.432480878495243,1
4.068116586551418,1.5938704047022634,0.5413027444569918,0
0.08382888434502522,1.4680414924911844,4.718835231233926,0
6.564279366045555,2.6507435930540946,3.7719182078488633,1
2.8316063878422404,4.66147931934268,7.473496781816891,1
1.4374367972005153,3.8997236201001515,0.47106606381920546,0
6.032711277278894,7.222577141429994,4.960787502103666,1
7.888645975105026,1.913474592169554,0.14080077862608786,1
3.9049111821148985,6.288096649653912,9.023732981685521,1
8.833192317585251,2.8005921897365784,9.232860162412349,1
1.4171244342610578,6.681737252475134,4.495526342548305,1
1.0433267726840956,5.797901717011308,5.646563195120579,0
7.676697352320233,3.4139217567930444,5.93689417217309,1
9.220619832633405,9.937365783606017,4.708648198861519,1
7.332033989715827,9.421883690015006,9.03445194784166,1
6.196963013326162,8.076000862159034,5.211834985118361,1
5.234227769670507,2.016372979862183,1.8787606558842507,1
3.8014262507606746,9.682742967644302,3.2348580277447314,1
7.5828001892039785,5.506275295131504,3.2331219336422046,1
0.30850832422492536,8.25150283142013,2.231841300039984,1
7.831828185974354,7.597565661375857,0.4633454634723011,1
9.691097465808259,8.517782157357335,6.687445557988122,1
1.120651143266096,3.3963018300984715,6.097278545403722,0
4.829611987285136,8.479842742378707,0.20766010466051088,1
5.352289658988607,4.455989476813105,1.0076133586316638,1
4.014519106770288,3.8982045130384035,0.9203520425900047,1
9.098000921104983,1.5305524250129376,7.640860183723918,1
8.410034018269739,8.14129162354911,3.932457561882358,1
3.337532041127055,6.01378846186507,4.554695602662066,1
0.8804410139026364,4.026480582993477,1.3580458224339065,0
7.605178205936911,1.701487884488052,4.0892300537806845,1
8.375939378145612,8.570657742311042,8.2633514610362,1
2.1523143454062743,7.670918346253462,6.693255361365587,1
6.318576413115008,8.486042361425634,8.110372672932137,1
0.00018109418820189127,7.31884129040303,4.218475400561486,1
1.548942606627377,9.027032257666859,0.04024399858883254,1
4.7890651333123735,8.918901425099161,3.977256109422753,1
4.859279762240113,5.3308974370086,0.2743705325155732,1
7.5620068515245755,8.45132236815532,9.486708789671475,1
6.220059858527504,4.57818052466441,2.891231779193867,1
1.1699850365523223,6.934213267785324,8.964615436092618,1
2.088141265015493,7.930112499616515,2.583473727021567,1
7.589713252722805,5.009249478118797,6.9467658636279515,1
9.292392089171157,2.6369235900551145,9.016470184416084,1
0.29355596787561833,0.7606267873830097,6.722746794167193,0
2.3530727935947757,2.993456166383056,7.988136616408015,0
3.803739529425342,2.57514445443039,7.755416516480558,0
2.471287091423248,6.296618673469377,3.09351220501238,1
5.15574137772851,9.118528794046696,8.054097440386226,1
8.188282603971107,6.212441453654527,6.988031810287701,1
7.8877286680899115,0.30975965130031535,3.215417864927054,1
1.6447232887087548,6.396084402839807,3.6275525090259175,1
8.185641985608854,1.0295653722650489,3.6591384650112966,1
6.580169697648792,8.995339077930154,5.748426833535712,1
6.82500578821946,0.23732534703446162,7.879310954901264,1
2.597228390847847,4.680451874943456,8.353724021999255,1
3.4808911949449306,4.34057007020251,8.387707988117485,1
2.5461154789759033,9.326567087092858,3.4092879388298525,1
3.314227848497986,4.178632442446403,7.41648647428539,1
0.29815016026008334,2.9322006371888074,9.910835063770037,0
7.561561535354865,3.5320096268886934,1.6236622222145813,1
2.820872926971929,2.2938646853693276,8.747563391880227,0
1.2799747557197394,5.8734942160234285,0.4781081697638423,1
9.958414169109131,6.898564060596497,4.727926617208132,1
6.5574296053431,8.242595603525206,9.257757997728566,1
0.6805209598209583,1.4381680984617584,4.120902838866951,0
6.785363803059928,4.923732704911258,2.3048868749205074,1
8.512064566591636,0.9913521237049361,8.851272941247743,1
2.3728107892761874,9.640121677076705,6.1822374587782,1
3.967921873986142,6.020216523970074,4.705137017214708,1
7.971344383841749,4.762008137373823,4.628754222251699,1
7.477183149391198,2.922548019539868,5.954977784850456,1
0.18699428951906794,1.7578128670690918,1.6578830868816596,0
4.024565409074116,4.896890015042795,5.690956801552245,1
9.393495034717008,8.703503956788028,8.058612332817983,1
7.785781917718807,7.624343271691564,7.970195543349252,1
2.043892954528909,7.635539442508993,1.3304420905352665,1
3.2222265886027257,3.690042520266903,7.201965568639857,0
7.627598279400303,1.7988105727267611,6.48825772352466,1
3.8690734244062464,4.724906899044736,0.6693504909661885,1
4.655724459292139,1.379781699147814,0.18984906135522506,0
3.853615559701712,0.8449009393910767,0.3197771612190381,0
6.3272468760352005,7.660293628148698,8.23523840607375,1
1.208542895253123,6.548774281750339,4.13458112815876,1
2.669832795209092,4.430257359156214,3.140326782771876,1
1.4234330990391253,0.952830546575768,6.391048795334838,0
3.656146898219684,1.173724581673149,3.2051712690720935,0
9.456678853676605,4.949130427030938,5.982572580128311,1
8.596521692596003,3.3561973387238178,9.798412458198214,1
3.287419745572694,5.215008510777506,1.8729905102578803,1
8.8429794790404,3.0927375537061574,3.5001971629287185,1
7.604716967084066,2.9584285616104644,1.5337566073542375,1
4.410656892587157,5.3897553222263985,5.935273378857918,1
7.239808268395693,8.613144975513038,7.281561046697467,1
3.8553347767343835,9.69401910336175,1.0402369289724245,1
9.941885649418243,3.992759083906028,7.115537512674003,1
8.96165665707539,2.296912223611711,6.072037134469637,1
0.6407931973121717,3.453282531805165,2.031304380878407,0
8.000874300015434,2.5380474844864143,5.58629816318772,1
1.3485057716863513,7.380197929948034,8.426827862664673,1
7.830135353201264,0.489611436562547,8.456022307416735,1
8.659423271229498,9.415291619407586,6.743063285908631,1
0.40132279170604135,4.109021382825725,3.3507993369470346,0
9.275791463668307,2.5646263190066056,0.40679301325869277,1
2.7479993205258846,6.04543292763759,3.5813928857664514,1
3.5979297952203257,2.447446838964573,4.073957318310793,0
0.21015512146015491,0.9539885338892995,1.7411484312327596,0
0.39162275099175026,6.82624687204604,6.89437607956716,1
0.950953859146163,7.901854626929181,8.748890820777449,1
7.260911513999012,0.5192251138387305,8.006477680220884,1
7.175679970643772,9.022405965931712,0.9379199408572747,1
3.432915847530679,1.821805086592363,8.820523897614832,0
8.273253707203603,2.0618297444857436,4.88393967354673,1
9.029544127672914,7.078387291478624,4.648443699531811,1
6.533244366190724,3.315559334338708,6.63038916626731,1
9.933405834445864,0.11935523071898935,1.2557107714844873,1
5.059588943930406,5.428657362638601,1.8629684888008247,1
6.5245124849139815,1.7979373078936312,4.6191262114520075,1
3.9806560839890084,9.830343183939219,2.7766919403748713,1
6.917839725175231,4.753189062333779,1.0951482541437985,1
9.166241443722138,5.080567946620597,4.810947398494773,1
5.628668886946036,9.385895579833706,9.695411101477093,1
0.08690066271841546,7.482073703929377,3.736736534121432,1
6.421534422096496,0.6423751810884393,9.442916493942269,1
3.5462398332439493,8.715584355485364,8.116465392681501,1
1.1193721293566594,7.236173510568293,8.022189125079652,1
4.0772418316946455,2.196133406949147,2.2196607606165464,0
6.589112475937582,3.2280025118396938,0.5145186899535237,1
9.873225255875456,2.7974875638150287,7.291269321307729,1
3.051089448931963,7.957689203743966,1.8028037794397311,1
3.725641485168053,0.09311416472070122,9.799793221473127,0
7.439828728176545,4.0206754879761695,3.3596978956666557,1
3.7980919415186785,4.126207524930736,2.447561948969803,1
9.92990384618809,0.9061206112669229,6.301310939800512,1
2.557867897035825,6.105057640100312,8.190650108758424,1
6.248255524825925,6.273881524394197,9.249190555837329,1
9.189277160291391,0.9042256985177644,0.19370814812169845,1
1.7158254450089072,8.133427006410802,5.013647489037525,1
1.020168549137267,1.9841705622501227,4.569500204902925,0
9.5663909740745,1.1652853464006308,8.769098548236569,1
3.8233720542811014,3.5994168947742775,4.808263098120181,1
1.0436828535054488,1.257162996723603,9.048383276635318,0
0.6857731692015545,2.6549860595514927,8.731550958598218,0
8.526670085417534,8.263765330569894,6.850719065544895,1
2.584493239533767,0.5865221425937228,2.023587633775711,0
2.2360548684198998,0.8878949988730334,1.1101684112137222,0
2.815720195915289,9.388385610081048,4.007557324526079,1
9.077712439786795,2.0117069853632783,1.9912350374063381,1
1.0619920453368614,3.28962341954829,0.032371452760423525,0
4.8911023295954115,8.907352169683932,1.432190049310068,1
9.27858727109404,7.339297756902347,7.165477205400319,1
7.284831013698029,8.820436884738367,8.773298653486792,1
0.6328536076701896,6.74117186859519,9.948482238214368,1
4.467092066626897,5.046516853511348,3.5101731817134976,1
6.9231559454525975,9.679236543830122,1.252183600729676,1
7.987858274011913,1.6651573174521328,9.820357531755352,1
7.455874990394857,8.748560636744362,9.860662188848405,1
0.7928694673753944,6.457212388685155,0.6131556901994117,1
6.775181227282707,4.947926517521611,3.5703720728148927,1
5.759030145460963,8.629569139878463,4.873928893420504,1
0.2079701689799518,8.746889371986446,6.819442390560448,1
2.3849223306372846,8.468858355105187,4.259086943434706,1
1.2594175761122295,5.069342955827887,0.794281801507204,0
3.200840479497743,3.7052847707669248,8.45684823026165,0
8.835435746599314,7.886393710060631,1.0293961527631068,1
9.080590220915635,5.497548037818007,2.5670393717138396,1
0.8050857948390988,7.669982947595493,8.153205128313985,1
0.7448913357167453,3.3650328642860314,3.199919990247743,0
9.812203004932302,4.64777083555802,7.467445277237958,1
5.21811494508741,1.549559569293476,4.563427304606751,0
2.5705751572785394,9.867146901188775,2.1212856744419675,1
3.3691760507858435,8.968280201991305,5.667657116729129,1
5.269845074264686,2.145355678757225,0.3345598611304912,1
3.695353131534037,7.265583965884703,6.328120644558222,1
9.49198388653527,5.11845568182175,0.3377409272148013,1
9.468652084777798,5.271292286972744,7.640259059096682,1
2.273539200673649,1.4730131392504253,7.627127966491692,0
0.9532366902950518,8.886933931195774,7.010539619363093,1
8.189849547363838,3.1423192154069604,2.281002517591757,1
1.7800493463185885,8.672447565079406,9.734341705203384,1
4.2396170358947805,7.151631397104174,9.980283875142234,1
8.19942546157266,5.7814794499793045,6.760039896307094,1
4.346476050643078,1.6675376322893753,8.401615975455142,0
7.005111744297833,9.571846977996259,9.444364872117731,1
3.2053579660801432,4.661586686199596,5.911080413157048,1
3.699045371543045,0.1157872646618574,1.6662750925537917,0
5.585788387430954,3.124750784588153,6.675242087679829,1
0.35114379729334066,4.903974844369049,1.3825266994455832,0
3.053051242930077,9.37053482392855,7.861594861667276,1
5.047404772239438,0.3721376007370658,3.0802012520821167,0
7.661458293488445,4.691215640572899,8.121287527580066,1
2.402950910523872,6.432456517321238,5.6300769950430505,1
6.593983288932921,4.8798421630534765,6.27460351379093,1
3.5289592461503236,5.842923445941888,7.4424569023926415,1
7.9381222342007005,3.612510112248354,3.4890136688949136,1
4.891683431620477,5.179987667709385,3.1504290365332723,1
6.8717265244431704,9.758821475744659,4.782263125093714,1
4.103178465694542,4.901175949795551,5.5290730835631745,1
6.2746084485339,9.983751520850594,4.99711375726518,1
7.564131898503312,0.24001806525330016,9.252973514149136,1
9.751781092088123,7.761164648134256,1.1596854507265253,1
7.559612138013011,0.09437883830151206,9.246667087898683,1
4.943117588128871,6.926729482425294,4.11181289917652,1
3.009621141219634,3.911280968268016,4.014797475644705,0
7.2106906860044795,6.809676313073547,7.04583831738703,1
6.318302886623773,3.071106269936723,5.184431486072816,1
4.587841429946918,7.386007380116682,6.385462834792458,1
1.8078942731940129,4.500132257855562,4.957344091439908,0
0.672031381490833,5.405094735757244,8.76334007224866,0
9.05930781608843,7.238406802420018,0.6835099804391664,1
4.571959063353832,8.322865731149225,5.6688564869946365,1
1.6847778746401354,0.303305029091423,0.9459657859291493,0
8.328135037932427,5.801393514582402,8.456329127451149,1
6.599574624965858,6.684867023298288,0.516199523534211,1
0.3189907667502878,4.52381103832832,8.921182928043038,0
5.706364412934494,4.860564243357692,1.7684691804752306,1
2.7406864564885556,9.638018714876663,1.9578467472381755,1
9.385554201341602,9.446753949982327,2.577031205237369,1
9.105041496362364,7.730440249758964,3.1718757591214386,1
7.609393994869903,1.7014135044276646,1.2712707077380203,1
9.393994964705826,4.119007960609775,6.404656515403286,1
2.205862104607337,4.1890323433454535,0.03662988615159679,0
6.747320596549216,6.432012811019565,6.675674901005992,1
7.9544813492546895,8.096336270853614,0.9582646703033892,1
4.964796679559384,4.3155041874018725,4.0361530257804334,1
4.89459762782266,3.7502157447018893,2.457421608549135,1
9.569168030100567,0.8275886187221126,8.820600862621248,1
3.37087952142632,6.447078629537623,7.12297655652851,1
3.6856477498464333,9.682042272675575,4.75867633398067,1
4.201301134646699,8.283883691761428,6.113830234874092,1
4.629006560217053,4.2654908151118125,4.443294343686506,1
0.8388213363889663,5.765132761273225,1.876917885401621,0
6.081349110864924,3.1074129530274774,6.587214432589179,1
8.147381129101483,8.955217916229124,4.243894656949205,1
2.0174186658309723,1.6764482446662643,1.1961655130668458,0
2.1990414107369674,4.862662860795873,7.737421881925995,1
2.314763659814129,5.678561650334935,7.2329203034151535,1
3.5524530436209156,0.08450576391276887,9.646307543768042,0
3.1395702371211573,8.893711870217473,0.18897874496914047,1
2.505428918726853,5.4384128284391995,3.0930413183221237,1
9.432876148174037,4.116437300658796,1.1538271860365834,1
1.9094190712877712,2.946627143838941,8.402229310716935,0
4.853104273546362,9.29012750598427,7.82688736396034,1
0.6326213568799388,5.019630837657666,1.8119565556195938,0
9.86312154200813,7.993037533138239,8.680157845747624,1
8.986271654479186,1.3503106790501584,0.9803798765539706,1
8.322174659910708,4.869664483519244,2.012230123672251,1
1.4369595476588326,3.7916591316135886,4.429966729307893,0
6.19307906436593,3.012995794957305,2.456243543206301,1
2.386236597805836,6.070578837029044,9.31717266533266,1
9.565987134580352,2.951965269649791,6.129524692187461,1
