x0,x1,x2,y
3.085793037253005,4.132173279731183,2.610351667098909,1
7.045231919520881,2.805202193707206,8.217521411078838,1
6.293460947388114,4.068140664738008,7.498645859026169,1
1.7212927868599426,1.2478801682186003,6.702779645669254,0
7.569117137795315,5.021726027057647,5.643478983507535,1
8.34206467479109,3.5089354505967596,9.416595384634169,1
7.572514629644451,5.592979779276014,9.637445475447793,1
7.9507248870358005,6.776618224730847,6.571322260207478,1
1.7980798481702664,0.04116339514812384,3.490785747577303,0
6.620669466052762,9.82247684828155,5.349162219966205,1
6.341569229820536,3.818075507294293,8.603207490688986,1
7.896103742150647,7.211753291333628,5.39567676921815,1
9.546389550028511,3.3344994788331084,7.346541262979973,1
6.971941773604752,2.052747319866579,3.087407192189735,1
0.3157863881392664,8.45965166981944,0.05450752204455678,1
4.150907136057991,7.334915056557302,2.417320340840887,1
7.744958712965061,7.4661876242979,2.1194438614044095,1
9.573061371212056,5.33386620572267,1.1639322315294354,1
9.815140966610379,1.2153999066998156,3.857943549718068,1
3.655586571204302,2.870598099535365,9.221632443112151,0
1.6225794654340076,1.470227220240543,3.0834922679448837,0
8.651864102212846,4.8060775196063235,9.575579811376816,1
1.4302542604419255,8.697848786669512,9.02686465993249,1
6.864671658445003,7.5390424760178165,3.0723868747230654,1
7.341240643588018,1.014212648116266,2.8210229226915784,1
7.616264190724023,3.8453198994054727,5.495521448214776,1
8.616126406353455,2.164306882304773,3.347882953885911,1
4.404552256026118,3.6728988227496684,8.019953706981935,1
8.068126193387181,4.288440993167305,9.212638985603082,1
2.5850498395194013,8.611742008849816,3.979158142724355,1
4.941621912821089,2.68145825484022,1.466130492398594,1
7.588807361855078,6.70790757197593,7.301482434187294,1
1.9589894096154947,0.825135045680494,7.187997563584794,0
2.76712185144826,4.506729493857327,3.4880368540184525,1
5.928389654432644,8.625207657557075,0.6389650108094458,1
0.6065706771651491,6.122477272319343,1.5866433781528766,0
7.7749310998650305,1.238611522223142,1.0186792220100582,1
6.629381246874477,2.7448131940894935,2.39347824497543,1
0.06131744866968991,6.400681106554678,2.3186767013177025,0
7.896126456909446,3.475010449407574,7.074039176757726,1
9.074789124478436,2.625721022360948,8.945701323154612,1
6.054199064820698,6.786215078900996,9.692730772267936,1
6.955845024510587,6.165491932051202,9.862035319674039,1
6.587004213330929,8.456782854664711,3.3494573315456657,1
7.462718184941587,6.164351552773605,1.8635118788272798,1
6.882141737008141,3.848895042363721,1.7815781935976893,1
6.541533181197971,8.195104373819161,6.934783207085352,1
0.6719075514489359,1.2768444705436777,4.0516602669685735,0
1.807175683327581,6.698167409395818,4.376197563224256,1
4.355621155438333,5.968519697856252,8.3377632829129,1
7.613517178412872,2.8069200454204113,6.769489361615953,1
2.75135932384749,4.09840471810133,4.003511796916933,0
5.271242997257236,7.543773098888703,9.889562797211365,1
4.973002307074933,9.145209297237333,0.9520212113161808,1
0.6237077581800998,1.7226589755586341,0.5516532572806854,0
2.9830002234273723,2.1093673511445763,0.6035914181360524,0
4.428619118447026,4.0337884912207755,7.238063671442933,1
9.783732452840841,5.635887585825467,8.689949709431717,1
9.796493625715778,2.1841002308352064,7.416253590948015,1
2.6655784609646647,8.965473886479023,7.443712298071761,1
4.060168506120756,5.591440814177249,4.73606987743827,1
9.403010605268978,8.478202966128837,6.2349272049723155,1
8.013840637451807,2.747043961482223,2.927427535988709,1
9.105685688908608,6.736105889607397,8.745632307637937,1
3.3318512700092007,0.5454639918924709,1.1178143475235458,0
9.645388118808306,2.0815216280843387,4.406336249201059,1
8.363408160321057,1.6513110218816773,7.435393118549217,1
4.279506341740932,9.195034138684246,3.136410644512715,1
2.561380217466007,2.6081607059636402,1.9259133894538072,0
5.357346861389233,0.5185841056550289,0.6555736528783129,0
2.8131499754937317,2.9541075562765116,2.0572494737831635,0
9.015578960737695,5.367502242815067,7.405733017813994,1
6.232818535505681,6.878414378269007,7.68258345842349,1
5.1230815809061605,8.874297347223326,1.7005958295969825,1
0.6790516066005103,7.866565132304247,0.3609352725437187,1
3.4646738324012274,2.9531597059362813,2.5360533728816383,0
8.587573979030136,7.649919619730117,3.958229444690099,1
7.499120103244133,6.648021784217271,4.646629583525355,1
3.229879643578978,6.129398513711076,5.5987368738675025,1
9.39967092669304,9.097636080770938,1.6453967227382638,1
4.0326463185177595,4.881012429440884,0.13605625421987844,1
6.658084695109894,9.209398731861254,4.864350438595113,1
7.9591862406827385,5.7101983892359645,1.9781049407941353,1
2.574114425643704,3.427176649748337,3.4058912637188863,0
5.086888447477479,8.184740043798486,1.7464060642095214,1
8.661855342623063,5.767251801273298,9.177441473034158,1
6.061262932235354,1.7276132255684662,5.2072918336911975,1
2.8542566751511322,8.957948020367203,0.8796358126719339,1
2.924168635768268,2.2286149841490777,2.9362607545793393,0
7.77629676923993,5.956393778358555,1.2889648757376437,1
6.170791886872768,2.848268932829324,1.9962278928054555,1
4.054230969200539,9.707496765203409,4.069525794387929,1
8.68967542493339,2.652657048870938,9.888540239741674,1
1.79797137902315,8.149087075860523,6.479815028841771,1
4.652834819226647,2.2087272418241843,5.029840330352775,0
8.773883217807997,7.069742075699428,6.552940497773349,1
0.7649934650291412,4.615852273202644,0.6300807436392841,0
0.9097176899756076,6.47530060812705,8.081413570228934,1
4.638836245570051,9.964668378560296,6.657486931909106,1
6.821643843195596,3.6111616110485754,8.135222070531348,1
0.44325501331399897,1.2627277779057733,0.277222374954158,0
2.2639952389745033,8.599896335892758,3.820283285662389,1
7.4434666435314245,6.222400299667017,3.545568006590698,1
8.892007239951091,9.610138565606027,3.084909253276634,1
8.984687313748472,3.1947034426498355,3.5253479706104693,1
5.221884092070738,4.061213357883167,7.387743580531561,1
7.1011358858813,8.762266039810521,7.457564990411225,1
3.8217470724240385,0.2212150943240221,4.0474900267173375,0
6.2153482141583325,0.7993390621403174,9.258662448986174,1
0.9791012974622915,0.007679320320859162,9.780945848951054,0
9.126228042883996,6.683361052183803,8.225309365387272,1
9.25277265469771,8.19742545943826,3.435898868230246,1
5.044732486049446,1.4262484291761512,7.378075575503211,0
4.257434699036643,8.193116741376507,1.967366501903356,1
4.112561288694828,0.00036080569617125136,9.156076545804849,0
7.768196375500058,1.0478435637436756,8.202601364524645,1
6.505704379404753,8.251622993681588,3.918167194182507,1
3.1948991030158957,4.049703382540134,1.6001836334567943,1
5.1073440049818615,7.448436830252443,3.9965977946188236,1
5.967222515851938,3.0618316699398482,8.35154354411243,1
3.6644926582974238,6.8022555110359075,6.157241099017954,1
4.819055977952447,7.673203422514771,2.453234793241493,1
1.0709959074603026,7.971775241819737,7.886017274520793,1
8.064332135034034,6.382955169958874,8.36957230112916,1
0.36252858169915747,1.415158169263877,4.367839028516556,0
7.526736335415068,8.804073245384393,6.7698598384074735,1
8.195018785348854,3.3366429195837743,1.5404778684961318,1
3.1518766839761114,2.9545523046930455,7.250498067725978,0
6.71655862562497,9.690105311064839,7.552619218284898,1
5.406351540875036,6.914524717266723,6.26104518927059,1
3.782796096272615,5.523824393211624,0.18896143849036928,1
5.489818215633542,4.118318164930832,8.955553196865853,1
0.5268548427170805,1.360516847847797,5.049017514356128,0
1.1635926692888743,8.881283697237928,7.502531503941087,1
4.306525565476155,7.820989159554193,7.1606092175672345,1
4.961207278994842,5.680127784793406,7.1434261272340684,1
4.835171066158659,2.9664507910001667,7.508595814512687,1
3.7915287489149163,9.666363927847652,4.057221198323601,1
3.2668389100482322,3.1304444411245047,0.9534225157157927,0
5.642608486721121,9.332339242074626,8.909448404278224,1
1.777902221797819,4.979940392852347,7.672876688796731,0
2.2078860631377974,1.5104177004536212,0.015012309523378953,0
2.9161165759546193,7.8837711200069895,1.0112042908913554,1
5.017980947791015,1.2454277586174833,5.868551457022006,0
4.658109386633344,3.6600772768099077,1.563659131675782,1
9.316529468495457,5.582843833231143,8.890745016431577,1
3.1769307132933235,7.94488067124832,1.4961392143462515,1
0.8974352152552889,2.5530175603758964,3.3157020165940185,0
2.4358813576399374,6.135676871159893,5.505845124450785,1
2.9471065091487256,0.5821426781230421,7.73086240521191,0
8.459975678585954,2.428571822006851,3.9724096881563398,1
5.485523013329853,5.748551479228778,4.485419703564482,1
8.469427651222237,1.151363692364309,3.4059457005492675,1
0.6643593734470721,3.323912942197901,7.58694707102685,0
3.213606677201998,2.372634472165158,3.178303773647755,0
5.826686534379107,1.9418178783703333,2.874329531771298,1
3.5337863620350896,2.947304831622154,4.744266204958857,0
0.28468743040463984,9.859152777145447,7.158603385400485,1
3.04910105479257,1.6506154973363463,7.373219042880818,0
6.615496118141607,3.337415637041483,3.203889661074376,1
7.301054485118038,7.237372057243449,0.26815328023024776,1
8.61777656430733,8.25832871860428,8.360358809276018,1
2.8765554834083638,9.359258443671528,3.0001342032108482,1
6.54611303600242,8.32008597115102,2.554883289316079,1
5.475571622250811,4.975229198987966,4.923658788157708,1
8.910510498280473,9.685473886464479,7.528424327805922,1
0.2594945489248457,9.973254136815227,5.923327036018698,1
3.1002239995785033,7.773867197928963,8.117659117040802,1
6.31990829848886,0.12002389425367355,5.797460460596291,0
4.535088935583134,5.2288637737492945,1.350696285790457,1
1.0841688109388259,9.037290457935509,9.951596610555015,1
0.009655188823123328,0.7772268490217626,3.9539407781674383,0
5.474269163895926,0.7622789062178736,4.641210458103054,0
8.396126175231073,6.665643044220744,1.743924134230821,1
0.444097460162729,6.550540633186753,0.999061404137106,0
2.6215425536140358,4.556654033458443,8.948600609538277,1
3.8182525474626026,2.6562128824553763,6.655141403102972,0
6.71982524689823,8.213996712482068,4.177742600244453,1
8.613471061769044,5.557814907610441,7.124653863306181,1
3.3974699703889866,7.433145387180983,6.53440089221577,1
9.42431498549041,1.6615371199843343,4.187338987933304,1
0.1410737060034284,1.980081301381138,8.665966130063424,0
9.305217848287564,1.493809451795458,0.46307306449280716,1
7.475705397643323,4.624234902909603,6.144777552353176,1
5.354730732130138,7.247183711550479,3.5401145378289254,1
7.159452038170761,1.6564239607698716,2.878695253586568,1
1.7460697148286008,3.9668342012573166,0.42601060703035487,0
9.13561133663815,1.5323666162889427,1.0268632279067391,1
9.478405176932513,6.884833109836382,1.849768371772842,1
9.184524828360198,1.268584810959139,1.798756870051914,1
4.9342157378682305,3.8031360405948735,9.227404777115032,1
1.227323794590346,2.0525552639321,4.639998486896308,0
2.555728414213936,3.4919708465659074,9.28924404775033,0
0.5346815752453482,3.6529224475547526,6.66344980790999,0
2.496555080674284,0.5264811556527627,1.1945354803993236,0
4.543445979257062,1.2440074488666375,5.107867474418243,0
1.784620221978347,9.57952549211325,1.8284908995575866,1
5.018681123929925,3.8790945909569965,1.4434737537935471,1
2.570876195975239,3.2620769456673426,1.5947392540449867,0
6.789018993851535,3.0479402238099396,4.251955599775636,1
0.001262324185691277,6.002581263329551,0.45849191044533,0
3.3148719946891045,4.847054749750322,8.516072133645494,1
3.0580316492702595,1.1194825986862245,3.5564825857429385,0
1.068991986514578,2.8934368911091157,1.6733434408491443,0
7.884428755237112,2.4654262314330397,2.4104342677523363,1
3.2637492438152984,9.164028756780699,2.4689640363654886,1
2.3951401192882193,5.843110014658314,9.558156582107134,1
4.82366435931969,3.0596269909174953,7.69640265666108,1
3.112928951795073,0.7053824509930984,4.876717507886193,0
3.110624876883933,4.91221221826415,8.717520088550861,1
0.5427402256744285,9.79599817883638,5.9057359408207635,1
6.581664422858335,8.883625121148992,9.456113812389043,1
6.252262436582209,6.345498379901499,3.787746383670326,1
6.622156474188353,7.793872043047884,0.8942139996963161,1
4.004536073924029,8.907625201213488,4.746194457890204,1
6.570077266722164,0.4914783011891277,0.1859412341985689,1
1.3487130381426482,5.458395263207446,5.092986474605996,0
1.6265177485117144,3.288378136887724,6.367444450814748,0
3.5894243182855536,0.29067829737546735,1.7840382362954421,0
4.51736266209691,7.142205445655298,1.8863139326393086,1
8.704364704959591,3.984583576681182,6.68351578877895,1
6.037805410051169,7.31641279022004,6.521571156958789,1
7.078950737307189,6.8548150713467955,5.195402220086248,1
5.549818049599295,8.67822827773336,6.969132588055274,1
9.331784656915493,6.748689399368407,9.055215221824483,1
7.916310307280194,7.268348506004797,4.637579708647489,1
4.342112720000008,9.038336445882944,4.362686741476276,1
2.302537664031462,8.420140074494745,7.552185706226934,1
0.38259501766585546,4.127695321984891,3.4659216926002756,0
5.270337407810213,0.6463271235596113,3.992460043127334,0
1.7067403681498194,7.071672381946984,0.3858376570284805,1
3.1218348987187916,0.6853851095779939,3.043052817547226,0
7.259246770352339,6.9586295032865415,0.12218917855564948,1
1.776767099873543,1.2950454864289052,3.6819731614537057,0
8.429696947553394,4.728233539505581,4.003525263868833,1
9.476861297614022,9.310728779103426,9.741591038024584,1
0.010493455607097912,6.805614774658029,9.896376056678807,0
5.738939833489289,0.8681063250689569,5.23616608926166,0
3.5624226580269234,8.267115651665659,6.733986730605607,1
1.436511191058546,8.45854454414146,1.2855955374344807,1
5.555648428894504,4.700653462209105,6.503602855143743,1
7.784412746011679,0.5390383232281915,0.4821878660283885,1
5.564952189229486,4.847468117438608,2.0029829155702785,1
6.111118423734027,6.707825677896835,7.5247584774746645,1
1.3175625580662098,8.669955922816413,5.487828300561396,1
1.3227154190102053,2.6676253606947564,7.704690489262002,0
0.03589711995677369,7.662374564663254,5.1552882116637955,1
4.405826125899109,4.9688760997924994,2.9683256544342695,1
5.583556284636701,9.354730354719859,3.9630149776458468,1
3.8092911208337386,5.428326775607378,3.4322473172967194,1
6.551989782443854,4.432803005442079,6.333476421642796,1
9.700587098199813,3.7364795603982834,9.066979873243348,1
4.922369836385252,0.18034991393265476,9.276524779529957,0
4.509938586597118,3.436377397710416,8.194088892606947,1
7.684194544099081,1.5503160722815956,0.502990017450764,1
5.6096574550228,2.3537234332651535,3.9931813579127584,1
8.98554561633184,7.847316219761089,7.189943945741103,1
7.994926970942874,2.968541886330174,9.822403242688042,1
4.352887549180697,7.566957748019188,9.113009374514832,1
1.715502660116115,0.4912226591370972,1.2196029045624368,0
8.111230635706585,7.488567318968144,7.143269323270029,1
3.1088432148079193,4.29124066496644,8.549132854896284,1
7.12223982149117,8.982141867841497,1.1618848543717808,1
2.2730875297481368,2.733431203804997,1.5408810729051847,0
7.165879985983175,4.544742632374096,9.486434153019017,1
1.6183151004704377,9.432739717971964,7.624781718173966,1
7.638083229372196,9.987746365249585,1.6917311585384875,1
7.413614970177412,8.462232299504114,9.322087366714985,1
5.93647467146997,4.000209021862419,2.929866969348475,1
2.460965378056085,3.4501847286391585,5.647913888153151,0
0.2900867055532963,6.274897079170652,3.299285977664436,0
3.59017701902403,4.328887425996908,7.787089958524152,1
6.212924250402913,3.183525395546658,4.814043302898736,1
8.127741538039317,6.403511310334795,7.197854269356961,1
8.66344142584219,6.400691265249571,5.379185988147993,1
6.87644372929887,5.098552191883376,0.847055599469636,1
8.088291824929982,8.984276287374803,5.686772016021365,1
9.419653127950232,3.5960511168397757,1.506809376822762,1
1.563679824589651,6.825850261312154,1.3208666121459345,1
4.989201581668999,1.1394759427882706,5.283963847710938,0
9.21451587535563,5.96588470654509,3.5971422012772027,1
0.5724580169960181,2.1479876346827966,7.854557848082805,0
3.186203559033729,9.848912116227758,0.014732311182299451,1
0.8520099114083568,3.1084483732351345,0.182007291999855,0
0.6447071340270505,6.230827027858519,9.798986847189846,0
8.583338604772933,3.015791526338721,5.863932981089497,1
0.0319343938104788,0.690885935154214,9.902374538576654,0
9.647549236064027,9.334923918556555,9.766553761669275,1
6.659475194911174,4.835157537016677,9.260705943313317,1
6.76331240801307,9.181427028160003,3.220057574277524,1
3.8773271596795023,9.110662148541337,3.819227262603003,1
2.819937498309849,8.287828599894635,0.0023926075363811528,1
3.2981819025027237,8.58450344211371,4.996648686698137,1
6.32046812630573,6.738355236479119,7.8149162921107616,1
5.210126133994899,9.694711670500912,5.384097454260677,1
1.7968675078111684,1.9551093057733981,0.12888455843444335,0
1.5281704472241708,4.601321899624483,1.844234047202834,0
3.0779345897667296,0.6455074164265517,1.3065409356874569,0
6.053682952829903,2.921864375951595,5.652073375633661,1
1.2702664382097173,3.4425445267852393,6.257469246203733,0
1.5834552605656627,8.79958441731629,1.7324295236009901,1
5.984177861768979,0.6467564608354737,7.83102257008021,0
2.994738019286134,2.507574228207222,8.303434908528235,0
2.7967187495072143,3.075706549142149,4.526308165285924,0
1.137408497982988,4.765244750722247,2.8407919030696305,0
6.37582229582757,7.934622894072869,3.0958236819014995,1
4.991625714061696,1.935969434478313,1.5333292023592349,0
3.9171040788854175,6.1448216944323075,3.6910244161167394,1
6.59417452114901,6.712847935727538,4.782479474715913,1
4.983580541920095,2.996943736956693,9.107395978794596,1
8.806770305386372,7.674976659919293,0.4184091047912686,1
3.8127014477109364,3.7369250558274123,0.29285718738094046,1
8.755864129082815,5.442977830972965,8.286767596645106,1
0.7034809244056983,3.3279561078189057,8.139198417980472,0
1.6168160850220037,1.9094998305029554,2.572681909229675,0
1.129751328409706,4.234187717963518,5.216369735214005,0
6.963229676010223,6.209931926936951,8.863839066905946,1
6.582464074713838,1.9853656746515813,0.717685711060575,1
1.9955532912452612,7.850736714780636,8.143760297522851,1
4.247588959386075,4.941259178140128,8.416016200334854,1
0.5081958446558632,6.743374894851367,7.505656552550621,1
0.4616276782803852,6.4475580805918264,7.432817011004715,0
4.576570766258783,5.336678159430564,8.718535734681447,1
7.844613530725687,6.0350336588697395,5.7741325763496,1
7.516098433757908,4.861644348075566,2.3863644418388374,1
5.7401459754843875,4.837607533572146,0.3876846297210601,1
9.866128718844699,5.896768801788717,1.775873065750444,1
7.12174785006903,1.595200659098217,9.196155964268979,1
6.21053148402588,0.6836507546816073,5.699952060453284,0
0.7942460416913077,0.21877715916848728,3.5798635175918117,0
9.413208069878294,0.8583183314288223,1.8051611081142471,1
3.3858995210445944,5.523181362353158,5.093279875860866,1
8.650914419221655,4.7076350285309125,5.498203255895813,1
4.760891326755916,2.6412705564900674,7.117775557990244,1
0.4408560419909435,0.48215246016975244,5.789961194303946,0
9.128771614117634,2.209006272651953,8.370764779196994,1
0.5713173997744581,9.90250347582292,3.922057890092101,1
4.342015939779456,9.611969226628895,0.49297586836308915,1
6.020727473167825,6.024627545719772,5.7005784759042575,1
9.09921223363601,4.095668156131617,0.9730929192843263,1
9.03936091088257,9.01730133087547,1.1875068657438237,1
3.5204081106915366,0.39597564404152297,9.38840914248991,0
3.9740364353303415,6.703942783647983,5.123405115929892,1
2.496586565443528,2.3042688659724475,3.552602402407359,0
4.95456469661344,7.994703499569306,0.2744108758465702,1
3.3042505256383414,7.97766449328264,3.5330095085373836,1
3.785541775050211,3.4924175525367462,5.842622931020766,1
2.6754519035066604,1.5484843284509997,4.106414098139507,0
0.619917395696945,1.9306162333792487,0.024591784321498222,0
2.0165793126276244,6.865855162061553,0.40204260159201644,1
8.555392577261783,9.02569909165529,1.0540733898338084,1
4.174714202738753,9.507289711270548,8.791348077382446,1
4.614198447426774,7.356103227080288,7.723735395115973,1
2.8233911844106077,9.241291465429919,3.511257316808999,1
4.586444144942419,9.25174818666225,9.721031957291274,1
8.121165132686599,9.857344793821872,9.150191139333455,1
6.261201998459157,1.05261451689868,8.575596911822949,1
7.465889332012044,4.615584536904662,3.3769340860032884,1
5.560789233097615,4.259258076381004,7.554656914488925,1
8.764819686700436,3.8314786086752917,0.030627284213708972,1
3.0574516015677,7.238804901691115,6.6889178150639665,1
3.2522903094589983,5.6872541691936265,1.9462912931202359,1
0.11544453135596489,0.8526349768715435,5.814263505792959,0
0.9445598112286346,9.126332893485422,1.166143407453879,1
5.978906571783368,6.2739902945676205,4.521029238580958,1
0.026011391440898812,7.5878832047271345,4.173830278546955,1
2.1821690488215664,1.946740366719908,6.025543398813751,0
4.965776920767525,3.1035895359479095,3.9881116840244966,1
7.749944113522053,1.9068982906877263,6.960073117946993,1
2.823393241641039,6.749309839954716,3.626252667200218,1
5.279151702467127,8.928084407759956,4.560397359391814,1
7.677504913340995,9.038123440988864,7.834321488040427,1
3.8664269758682535,4.347292261312372,3.2635039735749114,1
7.829397553647458,7.782205046783029,3.5434960244574065,1
7.099715703755409,7.668484049872266,2.632966583596602,1
9.068719069644171,1.5471502178892849,9.369950814075384,1
0.32623074909293615,8.893703581299095,3.737272948461763,1
4.089501490844798,3.357493635784412,8.293866062162268,1
8.098547623193987,9.242630410376725,1.9949837641126777,1
8.079015136068357,6.905370174375397,7.023613614508544,1
8.370793085387279,1.6313239451481998,7.437591031027372,1
3.606992374720398,2.5315364954094113,4.0559171861143914,0
1.444123942855734,7.429305939992449,4.744575875936526,1
1.7896672681243753,1.5932591389876605,5.452048092894244,0
3.6744448420636378,0.35936674445783967,6.4061438556247445,0
8.776196182265714,5.510281144812042,0.5098557113966151,1
8.998839992765568,5.828688909994569,9.607652735101077,1
1.1709026119688593,5.928744540096193,6.345510761903318,1
3.3202295429216777,1.8325162749464252,2.6040982965029134,0
0.309282635091076,9.933941672868594,0.8453788672811957,1
2.8328317307430506,2.7676682252089257,4.10996987627118,0
3.38969397825841,9.978532120389282,2.12958898373802,1
1.5834605997171625,8.952263782109801,3.5482009367033287,1
4.295271687935242,0.7066379965137493,4.668773080257964,0
8.778320565680325,2.645485903856124,5.346756701126151,1
0.6491777426400513,3.004017610951215,6.630829782301947,0
1.1129391569940728,2.1571782770274837,4.282668738412282,0
1.5978922868890355,4.706502744323016,9.651419904378276,0
5.668709371098888,8.488119046809434,6.161144205408412,1
4.72720483308216,5.088832562749389,9.340681543304177,1
7.531145235157704,4.171964171825592,1.2067381706029423,1
8.055945593173362,8.069412416139919,8.24526046771895,1
0.9729639865286732,0.7787687595689208,9.28667646367754,0
7.396777050808203,5.484781971937832,3.5062931908305215,1
9.224149578054188,6.773640085463379,0.9784246534769414,1
4.174394370455056,2.229425146874049,2.887781185868991,0
1.8796225980277215,6.4696794876957835,8.59959049085219,1
1.113383431585273,4.805884098035346,6.46991150536321,0
8.934926501998568,3.8758492327338856,2.22201197215918,1
0.21610185274059002,1.144683315933387,9.14143020232927,0
1.42169527435273,2.602472189126047,5.626050942162751,0
5.948390665258283,0.5773655975518377,8.987861135769956,0
9.793262423671576,3.0632825370786865,7.048970973666609,1
1.0200767469337613,7.01097171502988,2.6970496546345233,1
2.5299854173486924,9.519476160406636,8.241354245731335,1
7.2353859113166745,9.53478315448742,3.1264541224955034,1
5.435659734393568,5.700609229154523,9.009108366045835,1
7.424792353692906,4.71855663790692,6.569539042916695,1
4.051875585395535,8.466111136078993,0.24095127287103724,1
6.641099541570517,6.535924823202225,6.458393756558035,1
1.9063340212089919,6.385658807555396,0.5310931889077852,1
0.5688700430267501,8.576966524167403,4.747236872958761,1
7.725183266629142,4.911874188266906,3.2967628432752805,1
4.172636790202157,8.247579499887227,5.953251378518527,1
8.322466034443682,2.066454450084494,7.504885841808438,1
8.09215303407224,4.405055450912428,7.3055646351190076,1
1.644713449125843,4.152621087804552,9.22916178341268,0
8.483643775692189,1.5078829095361757,8.772750692262482,1
5.062591420452542,7.126404023204815,2.379490265114095,1
9.569754202946468,3.1320313180093837,1.7496627670095632,1
4.572921651902888,4.577111568144003,8.073442029264497,1
4.140556088987114,6.735156026462503,5.2473638542159495,1
3.757883281974638,6.45215190515823,6.1283453877161085,1
5.730393615918095,6.57161989829236,3.4061503265367477,1
7.070605206997519,9.545616682919631,8.653552438415112,1
1.76401547601845,3.1197335651579348,4.613459277384482,0
9.555464282534098,1.599902579196587,9.533416776710792,1
0.9685024247871532,9.745623932332869,7.42090393256956,1
3.733082877714353,9.79563803327245,8.023062219554115,1
0.1257405225154784,7.196185516513825,4.744793294716445,1
8.321714590645051,7.518896327446796,4.868431045297882,1
8.248783742627381,0.619411308641975,8.92354194327384,1
3.601779351033035,1.7652625478684536,6.292560779171705,0
5.0234919286905395,0.3744392757263537,4.419457639905135,0
1.7909725240967156,2.309625302897811,9.712821718365795,0
6.061342747378071,3.610915487909031,7.480171839129886,1
0.9245592134119285,0.01620482242620347,7.41939756145719,0
0.10382170720706907,8.375093496647235,5.799389534731089,1
0.11249131753290786,8.693250442007578,8.230897995448942,1
7.209412649715137,5.786951790718085,3.7337974532144766,1
2.948429354991422,4.694178326061089,8.191820573935217,1
2.8308072051619106,9.101292367879314,3.0284175297371574,1
8.79423052054888,7.605396535351581,9.538687726965362,1
7.424299347473977,8.177750069231172,2.637185913876521,1
1.1264385237615149,3.1876655096669273,5.764952400297401,0
1.1390910818576394,1.7231842444602596,1.1939177175363735,0
5.850063603118002,3.794640500285732,7.3981147772877085,1
8.922086766306705,4.32692372907683,0.43795233186047167,1
5.734881274451188,6.381320978706682,5.048079352194428,1
2.14314746427449,4.4417390644975026,7.1938684346321615,0
7.8741064167101,4.305625563749681,2.916268101270009,1
8.660027074747354,0.8768596123703531,6.327019671754338,1
4.934204026054551,3.1625818562471544,6.174789625736721,1
0.8863686950984984,1.3686700649303807,7.412063336232611,0
7.354573030606839,0.5675074616028652,9.920917172965067,1
5.968959635923305,5.313713529212195,9.48456361703519,1
9.402373643282637,3.3970663170111672,7.467255881991184,1
5.864541601511712,6.4470120723425435,9.554650673733608,1
5.444649235399001,7.31529933409511,8.587078727092798,1
5.535190517274341,9.409371416082369,5.98916131317481,1
8.776515263836034,4.501697613157053,9.988364746428278,1
6.867624226224695,1.3462416397700294,9.97591224840189,1
9.749205302483091,6.752247141579055,8.69426717892487,1
7.700103844764415,6.705010990373427,4.061730093333774,1
5.26906087571542,6.230671912351887,5.520764812282078,1
