x0,x1,x2,y
5.219844037669325,6.053433593070205,3.5319027391352122,1
5.924352981480826,6.724446622301325,7.271710313729843,1
1.9596136379922213,2.8523392749956535,5.45755488776678,0
9.627925407407732,6.215495976275519,2.2204542114321124,1
0.9584781285827115,5.430254258609216,2.635797877402469,0
4.153224925631557,1.3994620586023276,4.365217547829763,0
9.911252170855395,0.2497737698218938,5.467779130289473,1
0.4281301720433006,3.5398255966485195,6.905434904746927,0
4.54787062660412,0.2807389020696094,9.220732483125127,0
5.179364941521727,5.913325961598757,6.264537708812038,1
9.162408890615596,3.4417881236244763,2.605417302147525,1
9.82731135374442,1.4841636697174587,7.713275290659681,1
0.4843125332924103,6.570556952985847,2.9162922903987765,0
3.57714800520165,9.746030352441572,0.7719842259638798,1
5.418522508714359,1.494827598989067,3.638390876029849,0
9.25553135557449,5.605216198610824,0.41782352731597916,1
3.480539117312189,3.6364631688083593,5.420721536463197,0
0.6097178773407319,1.0702383113357428,0.02471040788036949,0
5.846259651484365,8.741645566011329,8.89632170718589,1
9.169537791196978,0.9192063223013025,2.450885619598141,1
3.270084166926326,1.6432696679130243,1.7861058822670484,0
5.868225322334462,0.44969348348770755,6.727733053810905,0
7.4914616084006145,3.990388340435238,7.473038566572501,1
2.6069481428720342,8.972707792841037,0.9278893795547893,1
0.5088996680626989,1.5887563877526145,9.815052115071518,0
4.604470535688598,8.377602058642267,9.657404107774504,1
0.1690855876040387,5.962248087950566,3.6096432238205245,0
6.01615039918129,0.8227645522736771,8.958408445632958,0
7.803244534070085,5.146196182152448,5.636740553002481,1
5.862167731621364,9.064998356134824,8.240675022628327,1
0.7849123328107455,6.198981516935667,9.708365215600722,0
4.709667142481775,8.331093969917104,4.350216179966377,1
7.425305659918084,2.6646408979306244,0.6344444771355484,1
8.470699315481617,8.52384546997236,2.7457836042067116,1
5.026768427959279,5.657667148576704,7.970503360927075,1
2.8793411483813425,1.8237054080280501,5.2536218323119135,0
4.486017851451939,0.5114301900980578,8.714840260317567,0
1.2301281414096576,4.2400097841493345,2.124086892502006,0
4.614354413957846,2.7075196293525727,4.273002427392333,0
0.27623257561683046,5.770680126230561,8.368915178019535,0
6.318482079096067,7.457070627248462,3.6887358526965275,1
4.702346628864173,2.05134191365926,7.944566343725321,0
6.58166487605495,3.6842875712217715,4.922154741042359,1
0.6732689837725758,6.933836111156404,9.655568721522869,0
5.343484614538606,2.129972470165992,5.6834440750817885,0
1.2597644333342717,0.37376315069682864,1.7990692636900063,0
6.200826447086568,4.351270095821507,4.258786141542012,1
9.325236213429612,4.347153104464365,3.135913823614577,1
9.98316166048757,6.324790282581962,2.1890828761137824,1
7.361391083411727,4.715382624489414,3.7715967374583736,1
7.439126693026616,5.9318604273188775,9.13256733958365,1
8.364076244213335,4.110080950066514,6.693923308988802,1
6.540382783700782,3.921660534371212,8.235048812584095,1
1.1261895179389858,5.58774867185306,7.987589551484199,0
9.662065857294323,9.162791906892627,7.303818759909993,1
5.223478161929693,2.6264318535737052,3.763730448412569,0
0.10265600438322586,2.205879972656838,1.6293161108073007,0
4.944724111590814,3.078781734247109,0.9320998693309812,0
3.326314709220062,3.85606178148993,6.880439750537938,0
5.644899919482444,6.365099223451347,1.1732427963912961,1
2.807102393305585,1.7934929625575136,0.5482233232465072,0
7.336053511822395,3.6864627081019097,7.940549254900489,1
3.5612609709850327,0.26117129833500785,9.898393746825043,0
8.573306716306787,4.21218640762937,2.452446872092958,1
0.9473746076910206,7.926570238999596,8.750006484524992,0
1.305987626173134,6.522947844132037,2.591004475302592,0
8.782348986297478,8.415953971154998,7.25879979588017,1
9.518498856979223,2.246930473033691,3.729583252344458,1
4.073084381512365,3.2490537662653773,2.0339794330395256,0
4.495400692414405,1.4319643343048916,3.4567747197922136,0
2.972124003100082,6.577908568971209,0.5726295851906849,1
8.340393579772808,9.573382801193183,4.841887826920344,1
4.654809508398028,0.13393316517955722,7.616841384946218,0
1.3102878693429654,2.031089288394673,8.88806797836848,0
1.3541221451056595,4.290911798517966,4.775396463431902,0
5.818703354682641,1.7661532858319495,5.364583581173297,0
5.698704024134566,9.658934809750225,6.614782223523045,1
5.540255182076733,6.425807562368185,3.403375280047962,1
2.5468765084283262,5.251925869568267,7.206752773375548,0
2.2921998045520375,8.407487375221919,8.33011666364552,1
7.580590101554876,7.902334631507989,7.581144726290424,1
3.210861560183652,7.303812022050664,4.127100295028949,1
5.138922146550423,2.587000068441321,6.5425820659974505,0
2.623796256431321,0.9233838766739355,7.198273170087002,0
0.3152337121194826,3.8989147649461406,9.154734333220741,0
2.02991058800937,8.298682637106861,5.472997346194962,1
5.759063771478879,7.30636679629362,7.673744778056268,1
5.863745703697224,0.8495760699725596,1.7608060434191897,0
9.79745377906212,2.971078348728865,3.1229891854830907,1
7.119342121860884,5.2304677285468015,8.633330216707458,1
3.029101395774312,7.158781797099322,9.409859419845516,1
7.455857764635159,1.1087985745529794,8.21417376776101,0
8.154638822308716,6.430182656339969,4.769055444802392,1
8.617502923980334,4.41932369872961,8.542127311168207,1
9.937605513197365,5.867339809048579,1.353739254087144,1
9.776722981635498,6.221248483443619,8.757577515693868,1
7.415488650416998,5.2141635408738285,9.102887328409997,1
8.754501355548161,2.9328183844228284,0.8678640007096527,1
4.99392986650513,2.7742751709923863,8.57931566569581,0
2.6893160906717704,3.5111583304943315,1.040534785813798,0
4.454104165215634,9.537898780586909,4.251554641559311,1
8.653736702872468,5.943672408594976,6.412741898973157,1
5.873844379467577,7.636376006165159,5.623122082630268,1
7.77517548665362,3.956797266642731,9.604923908910104,1
1.6116047861885496,2.9478289992488396,9.050311615879988,0
7.820806541452816,3.4298154650326964,8.778483376306912,1
1.9430501669250755,4.512402834197774,1.1362144109838457,0
3.7841968212210633,5.792652886238829,2.69420787317014,1
2.6194660682824833,0.5371735510020215,3.6916712111671632,0
9.673140674013158,2.920451561156008,4.240183622050756,1
8.761983167403837,4.629174446472537,3.8571049144769907,1
6.019836101626039,6.6176929192263065,3.2405231571096236,1
2.6523174501621294,5.259473679390041,3.0988221549940906,0
4.7631099760358095,5.601183108198918,7.332672904791452,1
4.215032184180032,1.142666214707101,6.588638341012796,0
0.33871644279133584,6.870748035308743,7.5925424404294874,0
5.512658011534634,3.7692154515775043,7.944757507143874,1
7.461353301195878,6.855706559779112,4.506739898666574,1
4.368999065995115,3.7577152705762105,8.973590713711062,0
6.115199345859895,8.218133671883812,5.69068832896401,1
8.040268941755853,8.5879161153063,0.03711923557364383,1
0.18945644104534032,5.651602931368597,1.9047933179848908,0
1.3012880692728734,6.563009206824276,0.4325568631587573,0
8.716590485713166,0.69442515531833,4.221460172201658,1
2.9798829957664754,4.513377130704725,7.785525700650446,0
3.4276231914585864,5.760236616468891,8.521390977732636,1
3.5033034921906636,4.4676156265588745,4.697270746186668,0
8.63592737252188,2.046671046141949,9.68799126239796,1
2.2244463871677067,6.08547432693939,4.652017924885929,0
4.023690300053849,0.10266796775682985,9.051420499093133,0
2.087470042826883,2.2433290166159727,6.94618999882927,0
6.083118984977687,6.129076398343992,4.678583736096535,1
4.759298635138858,5.820913480531793,5.464275159069584,1
3.558935748150999,2.068443469169834,3.366955713090057,0
7.806615782660048,3.3192075908018017,1.5689926026480194,1
0.2520835899102425,5.806394702147344,5.11669479623941,0
2.450597515001834,0.46087152725230895,1.2599442087262869,0
6.689203285878792,7.90928158837432,5.7579154259889105,1
5.941734432148362,2.80845522442931,8.307285946906283,0
2.7094020190516153,5.411624749760763,1.6172537354503924,0
3.4461155131769026,7.837306569083844,6.020191229355304,1
9.454171929153363,6.980258252878789,4.501995077449789,1
1.5713015134784725,1.2312389998970341,0.856325312646915,0
7.643357472963021,4.937370609552528,2.024076942504791,1
2.301818431126681,9.302402420781469,6.084803049435044,1
2.174157987757168,0.01086263450243763,5.8292348421053894,0
1.4562909158754134,5.30811371958932,7.812587535738039,0
7.508285604002797,2.3790686251830317,2.8039860690519616,1
9.694220639277324,0.3077611813141601,7.296790151081468,1
8.144297258053259,7.1855029857683235,5.635575873291918,1
0.07138650998696705,8.83611802815226,6.172501884846135,0
2.0356606330966462,8.70535308164824,8.81622678172948,1
2.1689496731266256,7.459299745270198,6.035717469499903,1
9.36665815806826,5.475192657315892,2.1009273977570975,1
0.45541753983452726,6.338361479505382,1.0976724822251471,0
5.09708676751859,2.0701162875620827,6.699797048742987,0
0.9808484596642097,7.073015876643913,9.429353090030666,0
0.6833136923636218,5.477644179254591,6.418496358499301,0
7.090964103436779,5.185111626306856,1.2392572233257582,1
1.7599575795432876,1.6990355171252447,9.322197520107817,0
3.8306700836751153,0.07868006157178309,3.3960782973459613,0
0.46254854545606183,5.063578005276575,7.004760809725298,0
4.278195153213396,1.8106897872112648,5.856062666595645,0
5.099613941042228,8.799723898357646,8.319357396195729,1
8.757129949070562,6.803531486176619,8.871943547320857,1
3.2408568821173143,9.01583293904904,5.183089767746987,1
9.882321880107552,6.043640943197229,3.916256376221745,1
9.972167060347207,4.272413267088199,1.5454787203713494,1
4.980863095480723,9.763044541246584,1.067259965141999,1
8.756101951388853,4.070106796897784,6.0151699201634345,1
2.3380464473355422,6.788792911124347,7.54397753887317,1
5.7395958136611895,9.502465861502236,1.4259612751851836,1
0.745940995194575,4.617703432599843,6.977019084359561,0
7.470026179876621,3.3654084325493017,9.544154410400179,1
3.829614423629446,4.310429385244927,2.918131636555479,0
1.868235918872756,7.6441099164271575,3.427695071453104,1
4.503231600610096,1.7090271671874269,2.154569557484108,0
6.388065326657548,1.7153975801364052,6.996060854929723,0
3.1750180532785253,8.752465686679319,4.44437836041296,1
1.5176870629278594,2.20459854392024,5.524061110769561,0
8.249714756318232,7.822979669341793,2.7967357409991633,1
1.5403783552401062,9.982817493920846,3.3144060217672964,1
1.6171058406844618,4.414397594245455,7.946340987785774,0
8.552986283386439,6.278117396498204,8.649587978146156,1
5.473458594098838,8.56109714602744,0.07388187252745038,1
0.32830194590126927,2.566142530645017,3.907123981987368,0
8.652055470568742,1.5281913240466793,6.007762323695677,1
1.3567500015172151,3.2337985290564077,6.471606151171677,0
0.575337803958551,2.2216080718458486,6.748268452414983,0
5.675740587591321,8.250555966269514,6.777287346301008,1
8.088413953956307,1.1914439946896604,1.661680586093356,1
9.156224819701674,1.577745730299962,6.554107850062671,1
2.6630518563956427,2.823000583064592,7.9476148744056365,0
8.379554379177897,1.639712141825227,3.517770483398902,1
6.569067873953326,6.199060770026989,8.256529057033969,1
8.329436564931491,8.67285782476674,7.7047833056790385,1
5.485129962851445,0.745542087832799,0.09789725608765676,0
2.430546142963933,2.0223223436590967,6.533248732239112,0
3.052580251485537,0.5355991646011338,8.948643179581138,0
6.1024781724687855,5.089239840179588,1.400199822288296,1
5.862706879761146,9.427231251737581,7.177377922124383,1
4.017156363891741,4.86709066874723,5.498821662109906,0
2.568567394703104,9.396506463581499,7.0714916459873765,1
1.0139845028941652,5.4423008772982975,3.8738481269379132,0
5.745706944144212,2.824602957785116,0.14911009848067813,0
7.616368363589024,6.879483671086656,9.010881968646366,1
7.000850171824694,7.312065411734149,7.93521881669609,1
1.6934372438288903,1.903747025637692,0.14289603635054715,0
6.943551828717837,1.7145002758082606,1.8543945163869813,0
3.6899754711230806,4.604658685043442,7.971245013892377,0
6.564360056484084,2.2413130355816033,9.911171928250349,0
3.5875424518026886,6.194188679621318,4.749060189545031,1
9.704059289656605,0.5106821509285309,0.37713744591251874,1
3.483328982050576,5.405413203579328,8.988117936118188,0
8.30725632866982,5.1765563741082365,4.5494337690225635,1
0.7848070140583419,2.8857201091733686,6.3258246899533965,0
0.12062195005424381,2.2666132653592017,5.699016436355636,0
8.81144026074695,5.405420022282862,0.6588099850848861,1
4.554407540996291,1.368673988973822,8.310329974253461,0
9.043442809444034,4.943595391238675,5.932303689648716,1
1.4894362955475005,8.634927863566599,3.5676218339567956,1
3.614242438662573,4.088566889559509,0.7140042921460132,0
1.3959983677346,4.648375540728073,2.19001592465766,0
9.243168106764486,2.1968346562022956,0.4412315302171077,1
5.068798916527254,9.603186088377647,0.1983963299338487,1
7.581825687408514,9.843596620838573,6.312364812912497,1
9.272481651158804,7.754085127352699,9.516801913246459,1
2.8396293982025678,0.30856432682750734,1.4461906271982372,0
7.9658972581380105,7.1841043630228905,2.8911549593788033,1
8.007832531919435,6.739535384896925,5.772589550413838,1
5.813418847240198,8.48866029020728,0.5431128649435002,1
1.553959715316976,1.9361700373763746,8.433094706987923,0
4.895600171061605,5.89151026144909,9.311216815470237,1
5.708354183843591,8.665383110901946,0.2595881556495494,1
4.5242116237927155,8.330253945228867,2.015741296146223,1
1.2182729116268354,2.1591458335821443,9.331443732511584,0
8.858848600811767,2.683404432727363,6.427905173382593,1
2.4232934752334714,5.406298153489111,6.307783913036413,0
6.010179784354579,2.0796289476559915,8.083043454330136,0
2.7363763773738956,6.809363066557851,3.3621669318235536,1
2.4521721203462246,3.5178632245125128,1.4631256767301126,0
4.257811203829396,3.150481604217564,1.9308007717107478,0
8.932008772949198,9.935110236600135,4.505790136415998,1
8.832114627047945,9.899525210279627,5.423854046673694,1
3.367593457993764,0.2110462158551507,0.8839263827411326,0
3.0972815779063865,7.542348685523469,5.45936954047018,1
9.893545073827257,5.539215955960991,8.843592213386271,1
6.933929321832285,4.855996608626338,4.212607754522547,1
5.476155716276655,8.425498219512757,3.7120679778695997,1
1.0016234263113333,7.422440289165556,5.246595880770247,0
5.09937201817206,7.829559855863465,6.877404879733584,1
6.554736000302675,4.745232118919379,4.414359886208068,1
8.394830263527659,0.685567490849025,6.385304803808401,1
5.9079686278713615,3.145637627035317,9.276241502939888,1
6.7851915252543895,6.851366956602609,2.351719140022961,1
5.838025990609481,1.4722698820258429,3.3373289002498954,0
3.2623476495832393,9.561202900225645,6.936646602841748,1
2.159118000311989,8.608296035120787,3.3761633182539375,1
9.630700239329133,4.696668507203342,6.934722357968337,1
8.33178574774462,9.270818364484056,0.15997548080704305,1
8.878433986286321,8.258417046798531,6.879785864475638,1
1.1398737858849983,2.0473464602645883,3.95275012464402,0
3.568992397103047,7.444367363267044,9.4131109394821,1
4.089533973936242,2.4567492518872247,7.604342980051632,0
8.669240327889657,4.081211387667723,5.663738671802381,1
1.8937503578629988,3.971159088464514,0.8121547921721994,0
3.459689871913235,9.513694213819823,1.5728445513576617,1
5.380375366998966,7.67711401021433,2.634086153535191,1
5.239800717160351,6.2894546637854685,5.469336801673936,1
0.14362032246916345,4.01341109816965,3.0093989483860915,0
9.546256356030215,0.9500687063678637,4.733040645402581,1
7.795346316150055,3.723736864786563,5.2278100313291285,1
9.806248819533863,7.156171467466056,5.760438243337067,1
5.4856033374802635,0.6982653846762232,3.539846981137318,0
9.05011912396747,9.807550388888831,2.030731440067558,1
1.0167129409602638,8.845958978767374,4.7119133090090966,1
1.4331060346238378,5.350039154313885,2.353174825121249,0
4.553459735787718,5.7404815340311375,8.41906846796025,1
4.23354617689629,7.469755059967835,6.171712025586416,1
9.431975114436213,9.89385671219358,1.3726148632473678,1
5.450402271865354,8.728020553030415,5.202200184312292,1
2.5412267886347015,0.6675331800144191,2.656461617347934,0
1.8072911627791566,0.34125260639605304,7.499805793228406,0
5.2100190254978465,2.12561149528826,8.90687713509444,0
6.876516865356713,6.689523995465718,7.690978184290294,1
6.552308089760089,5.060387349816019,7.4187768070691265,1
3.6930057711780915,7.916564994206122,7.590737653994118,1
4.84352983006605,6.51879199545718,7.699561265414473,1
2.8351135553324447,1.3664943723134537,6.842816334355292,0
1.0087742332757166,7.352142811109231,3.7243365298796793,0
9.911434072526745,3.6958625502015074,5.8585190445769975,1
1.8239316576349052,1.5956379547095267,9.457950421381994,0
2.289713983120257,1.9067639102100242,3.359568948829464,0
2.0501488041549143,2.00118273997227,1.5261792154532139,0
4.442822611230762,2.5124895936498994,1.1802394313522169,0
9.472598937213123,0.20057526814627136,6.36149989574808,1
8.909618052491654,7.343458956242555,7.531542340647361,1
3.425539756988061,0.28008483772396175,7.118204058157831,0
5.360266187576819,7.237370379415261,6.984119754040783,1
6.009091150407391,3.4226081178071732,3.3255093496664556,1
0.4520710771810166,9.960520411251636,0.65346014287198,1
3.0635125975952193,0.5860345406958201,4.129985808076717,0
9.310329235446515,2.0399255257429427,7.862527858206545,1
4.125571980235145,4.69381589015012,7.4550737231462,0
6.8293178747019665,2.9926471368483423,3.828468169815653,1
3.029274260379795,3.8672623407898166,5.737889200023581,0
8.672274857978433,5.485441439487162,4.565808591940069,1
5.590882290480853,5.60839419991877,0.22282857474489437,1
7.380593368130324,4.922559232499717,5.3802293116421005,1
6.553520253684924,9.073239030288832,5.771115266966041,1
3.520071382905922,8.004080836719321,9.173657397104135,1
1.7205669269928858,1.816104509497396,5.8087841884111135,0
6.258574189855866,7.586284511994572,5.586312457851026,1
8.822296797886404,2.957066381043129,7.777158182220941,1
2.1200334909210925,4.436336704775652,9.45070644254712,0
4.545908247609644,2.1038634037203128,6.227418280279902,0
9.23000771110879,7.630718881841262,4.060304421409131,1
7.68254623542454,2.1814988284611827,3.727801775477105,1
6.123202348658367,9.827030920802484,3.3001968611374135,1
1.8684518073671963,0.6317349486197443,5.877493679800947,0
1.3088377085094338,8.543409891999541,4.0535174825318485,1
0.00821995416388055,2.390812464565583,4.329318182363994,0
3.910525056973025,4.205961842181574,1.6697914935065339,0
5.484191552710175,4.759355536825549,2.768600016557955,1
3.166392598486343,4.652453862065492,3.489155467354894,0
9.978652123518462,9.404871413293282,1.6660902658275678,1
8.456497078329656,1.1638639705750542,9.3388689020382,1
9.2231368298989,9.070892382886042,6.99800824003141,1
3.5817800555448445,9.977484751687717,7.2614441502597735,1
1.2011485258009658,4.4526598575669,8.954232434481913,0
3.563910657294648,3.4899999263020085,5.1841405546753005,0
5.932338326375444,7.542159806530276,3.3851548640410645,1
2.3402933639557224,1.367137288208382,2.652087383206292,0
0.8368173210772134,6.286318514710053,2.002632770993591,0
8.462301062073015,5.642150784817963,0.9195713571883635,1
1.0032442576017786,4.799144653578317,1.81287243262368,0
5.713674304613482,3.709626122448546,2.1162730851150124,1
5.946345674091633,8.350569812138412,4.186727489816145,1
9.215359032792305,1.068469484790061,0.619960659082196,1
2.780866231756085,5.954461163927767,4.473135131480439,0
6.796477652377323,7.969055326088976,3.005074628309546,1
4.476064397901732,0.7972961029875947,2.890617375800868,0
8.863038080751684,5.04899432772032,8.800752360140416,1
2.1791019555489353,3.0849190907784427,9.714057417431096,0
9.47296724566567,4.323790454818658,5.834130817984748,1
7.443729109920528,6.380428469325943,4.955724499382814,1
3.144544342704727,2.828447866485183,1.5943378274011444,0
1.7572881985964761,9.162682343991289,0.8474089482577962,1
2.122946630472129,6.55542623029141,9.634247909301948,0
6.7450149427307515,8.458995155380313,6.05044469639279,1
0.5710894665060229,6.715301512080557,1.0750714751124701,0
9.663742195128801,5.61538458406173,0.7575226178744476,1
6.286712591442889,9.630913907662062,1.3920484620468054,1
1.0365676572217675,3.0898018305605457,3.559270700961228,0
3.0994746350782423,9.473918996507926,5.663597811068795,1
9.065890036269758,7.047491303860328,4.9454486770383355,1
9.50021351140929,3.5901700363919717,0.6892386720884547,1
0.37483594749881166,4.905770259380862,7.157382386874968,0
8.589753928009674,9.738921758469347,9.492039230206737,1
0.6402559452195244,7.084584431574958,8.264616489517099,0
0.9699709952617352,5.5452573455166645,4.56102062006678,0
4.925785660590315,4.877649399039926,9.500308075928684,1
1.27147277455804,5.6536665401217645,3.166049006796144,0
2.6170824098367484,9.759099046471341,1.2395364354092764,1
5.409120940060691,8.085072150354405,9.528152067573448,1
5.585785865493431,6.865424358642426,2.8770653730238482,1
3.7001007218064306,4.980569929253937,3.88451525633845,0
7.251798797320036,5.655087923135768,6.192373226152741,1
6.542802043333711,7.149938763915376,2.601779307357275,1
1.6127419404243393,2.4882023885735904,7.5109301332565,0
9.739812584369693,1.042485757258218,2.567559293713696,1
6.759595155194942,6.685269582144919,5.3151185256956355,1
3.8280242490672665,4.687658501182908,9.102919915072405,0
8.998897699699258,4.931681383566179,8.677781910582427,1
0.09542224635716412,2.4667170307226547,7.595754140154831,0
7.2534903097477965,7.25328732269449,9.55325416312183,1
0.43497325256101393,5.072285864678609,2.1153104853253755,0
4.034472133978575,9.867849533459408,9.627050649493908,1
5.157571830797146,7.581678505599126,1.4329531833897513,1
4.78346850797556,2.1561387354098738,2.3334189661653437,0
2.8143981044250066,5.242903713869684,8.208562886434457,0
1.479532933352058,8.98376189477934,6.752620493316889,1
1.7081380841345672,7.802861770972721,1.8862799387528795,1
0.03929523056631523,5.852326119778944,1.7245959206689976,0
2.245504673408215,1.301560126563427,0.5430976183358827,0
3.1651087467728747,2.9292677404417464,4.659617693549994,0
0.049163522977169194,4.8796840370083885,6.377771417119491,0
0.09129954243293326,0.9445242939325904,0.3431078322563097,0
4.3776239278868925,7.582438813500404,6.503950730236257,1
7.073939702747083,9.308654222033827,5.681513616205383,1
9.133732483237475,8.792407258411611,9.033776504517775,1
7.565085270676781,5.7319485724229855,9.45295742053062,1
0.05635364797709208,5.587150424247485,4.319461439729922,0
0.24763746996035008,6.5195573247290985,2.91255237115446,0
9.602583050223721,5.295608001819212,3.929576981188243,1
4.291187675018122,0.5836658631869662,5.816506264925714,0
2.756663586635587,9.689264972848331,5.657125241367859,1
6.643783870364888,1.2984052587808015,7.690347314293506,0
5.4396160252221435,6.366037186761135,4.5027673466631635,1
3.082407982736827,8.168330127786932,3.6669766292388406,1
5.751619285148674,2.597696821857254,7.88520897279449,0
8.554880671811528,1.632293500025589,2.2028516774952136,1
8.09675106583422,0.10000789641580576,8.994994804988433,0
3.302751004191653,7.6629163647927525,7.106086621272408,1
0.04751734275537656,9.588765831296975,7.393271033867919,1
6.673363689528737,3.301162795199338,5.762296689625295,1
7.264397607775232,4.876114391483045,1.6134310055709045,1
9.529138437906294,1.0998855003378183,4.666857777461821,1
2.3082200030737043,5.485102375159525,5.227462087211212,0
7.772469767718615,1.4414055983243468,6.1690956978596665,1
1.6440143133062068,2.503493898212662,0.3007273896481255,0
9.499310256936315,1.146032276859773,4.319246662691119,1
4.546392330003121,0.5905731994851693,4.610748108385357,0
7.452713226770456,5.156512184526012,9.959063155588016,1
1.4241111622053026,8.302393048192755,9.400416222035645,1
7.690572761314607,8.247498355655704,0.6771524097713777,1
1.7917995110979135,9.709781924491423,8.73707085456804,1
5.61542517761517,8.33733420842121,2.4373499585730785,1
7.592118164079085,2.7663957343138468,3.864508785443581,1
6.393384839943808,5.117797965380761,5.527669853006891,1
6.659009581126423,8.061903686723985,9.685358656538815,1
0.6633779691110053,1.9035631323368374,3.1788266887927996,0
0.5288846725705754,3.959420485396291,1.344239457661589,0
2.695846957322525,6.420902918092311,2.156428822094787,1
6.224996661717263,8.848352876414262,4.590987857823473,1
1.743661984232775,4.244032150853205,0.9786620615518393,0
2.3522904880416604,8.488014546565775,0.513904267381915,1
7.0332545874066135,1.1810649547123275,6.025209524454885,0
9.51401216886523,7.77883546233036,1.046332914754713,1
2.6109582476152715,5.046382312152657,2.577859224461535,0
2.8019141845531568,4.639933974878239,4.923267035576818,0
5.415074721425011,9.359648523909428,3.1587692372603082,1
6.422918834139998,9.838496903245398,6.215019217818254,1
0.48387229256602327,3.0502037337861285,5.614978899862406,0
8.530004247213894,1.7803796180107856,9.71183203461897,1
7.2921865325600805,0.7918088563269132,3.5048040859673115,0
3.934093674679513,3.9456665588523574,6.427012549635962,0
3.264259608885105,6.5066434157869395,3.6754751661953113,1
2.2024770313104103,1.249429403758815,3.4289219868709084,0
3.431846316181799,3.5583321919045554,3.7939001518502966,0
8.504447428409645,4.510951534005921,8.403599493857648,1
3.2155668073633805,4.09744100283003,0.9642430035299587,0
8.929233340747745,8.601483247241362,4.531074860740098,1
4.560397170713269,7.587963852630772,9.659064491813206,1
2.0187378282893476,5.635236607591427,0.10373594639151218,0
6.102557577161294,7.7475545899167635,8.747647192194112,1
8.767427018448597,8.949003269087585,9.859652956811715,1
2.174009595968065,1.4851463266205844,6.465345095956829,0
