x0,x1,x2,y
8.565816537626649,6.321612730535845,5.628350634270367,1
6.790001437228849,4.610232172239055,1.4410358077438379,1
2.3078696315086167,7.655843130636269,6.244554934521681,1
7.038751748818248,7.040542017709281,0.5230705071434449,1
6.623674995617506,0.3839082100059421,5.702981027165021,0
1.1450366939605716,7.917345147131224,9.39692676595957,1
7.209542494129585,7.6499945297216705,1.505507355146829,1
8.458459741821567,0.02189832827967031,2.330969518556664,1
2.0249838711026715,7.665980762656426,2.1888343485993857,1
6.376894568902564,8.863512095269058,1.9871570483048717,1
0.06288852915941612,0.3085020519396442,3.6743861618795783,0
4.222136722564805,1.3870833248371428,8.328602285303749,0
6.430320737182377,1.4320546117107613,2.9874127385765084,0
4.213303474920514,8.765194130433146,4.215230557621869,1
7.777447379247353,2.56981281929628,4.39454213539044,1
4.328063073007071,2.578783800886365,1.2620907804731019,0
1.4292141020670324,3.0873954495758404,1.6008529105038316,0
9.945827492483197,5.83514650783992,0.01697604068907066,1
9.170257137598254,2.954982282846308,6.56619924949887,1
7.145324006429955,3.6809407491486845,2.4295074459954167,1
7.451871980349193,0.1128998431464534,1.9775947794796356,0
5.9769925346673505,4.2578765935582155,8.445364415551001,1
6.924574736488957,3.582754456532413,1.7810633182885904,1
9.554869761308254,7.954345236184167,5.184371415950241,1
4.940487627668768,6.602239067704786,3.347875617166467,1
6.654978503521061,3.8242991652012814,5.329887601743561,1
9.009050342477938,7.343175441030101,5.762608608266117,1
0.25166037222484894,1.0174628370731675,5.871501947960417,0
1.0815314673562837,5.781515765086174,0.6407939674743046,0
4.786110025750906,5.92516682797977,9.951294181440757,1
2.5685464593298777,9.141838525685884,5.524738002360524,1
0.18633015844916723,3.232572861909364,8.396256789542626,0
9.35974891917011,7.17668123536681,8.181215382881094,1
8.104876804315209,1.7324908180511456,0.3561973879516689,1
7.1167773889432535,3.4756218695208108,3.6114630030727746,1
4.568355302446654,6.604555499287024,9.53545320168859,1
6.5701931338432615,2.661313948236057,6.764221479729905,1
8.666118623943595,4.144977437716807,8.999790605394754,1
1.1181896308801798,9.496338919270512,8.835905081129699,1
7.441116298031238,9.486171296536211,2.3289236893732292,1
7.80049869772046,3.879481466910142,1.875441033343963,1
0.7297498355305931,2.353557546769128,8.352266829890935,0
4.721342886586525,7.707484574057899,5.121951856978583,1
8.256501766733331,1.895464749103447,2.8608395161491296,1
8.274527349180454,0.8071006904796962,0.1692375445040617,1
4.29304549848696,4.548570255076513,2.0073271290710606,1
1.9274673493610983,0.8796630674829686,3.906233383410126,0
5.416032980835661,4.233489060926169,9.922135033805526,1
0.5963152754499956,7.693966261231323,9.05161430829846,1
2.3582295909473148,6.928367120626872,6.141190669773088,1
7.977765189041887,2.2358566274664793,7.999969790877892,1
3.1757074375481564,3.766453540272101,7.183417728024838,0
0.8263479874989643,9.543157470250106,8.917730825398717,1
9.590747358902627,1.2426508037027884,6.632289893650681,1
1.7778136229693087,6.064066702192012,6.04567590119128,0
7.844622569893577,3.2930294785821346,4.216571421733011,1
0.38778239543660664,9.805530928975992,1.6880334846537037,1
9.908846804838472,1.7970333862852783,5.89341034863677,1
8.46369836458857,0.5064370739675561,7.5000592752526165,1
9.867615934650424,0.31288108960889294,8.30243264213087,1
2.27299235902515,1.7853965102884328,4.112557855418072,0
8.65785262736056,9.810156199160835,9.831446194144975,1
1.8651780059808098,9.2710369392322,3.487484022041519,1
3.3476978547525995,4.68413702042899,6.823866787409311,1
8.03807569355111,3.5996056801651157,7.129201020750879,1
8.891750264638947,2.4980004129119915,8.826807781226227,1
8.010795462519773,0.9585259945920166,0.7363178266191739,1
5.635599331124061,2.0437339977100963,3.5156447762863987,0
9.464033332510068,4.422896316135022,8.088028963142207,1
2.3496994510408307,7.256330624643141,1.6693194814646695,1
8.588345183645576,6.639443490251572,9.652524596607394,1
8.149800266237326,6.135535193134819,0.45783396297091605,1
1.4119357018523104,3.1275969506176793,6.677175636454829,0
0.9763371580579716,9.021873594383345,8.117847953561123,1
5.665524299674896,4.723644200141932,1.3494887546992118,1
9.776241958264158,0.11329157964945602,1.018408715936675,1
3.79970090598348,0.8652909759212579,3.722487888748618,0
5.742826315086733,6.049833824874469,4.243426288588826,1
3.6886365423737475,0.39094876313814475,9.774278068703108,0
6.414090851041282,3.666114733241513,5.0548402476817,1
3.64090830610066,9.97074927804404,5.730155535738083,1
1.1279335509316368,6.803171686167781,8.496664698181672,0
4.539315026004976,9.017830529150025,7.427041082348765,1
0.9757678025798255,2.723740922392519,5.089429872345795,0
8.740347342212752,0.7031066967623179,0.24600980323851496,1
8.621278386270427,9.513612162294358,6.212138750386918,1
5.417900655565035,2.496653639742674,0.07428870059770332,0
0.8810058966597689,3.291953669711204,6.388173604413371,0
6.704767082063635,1.287420838903004,0.3131111068483472,0
8.002818720862342,3.1343975261388657,1.6318681818770653,1
1.400702681755025,9.598182471703694,6.86835286014933,1
4.405399889780938,6.968871516289614,0.06301783581057818,1
8.946662979377553,9.978088315919123,2.407928100291852,1
4.9963289395284765,2.7306630605712803,1.4697855488495482,0
9.170847594844627,9.407056615459847,7.156422033804153,1
9.680788034028902,2.7832124922881043,2.087148071122644,1
4.0132508693714355,1.0720370642867172,1.5317287343659913,0
2.0341646288720137,2.1982960818160358,8.280755774917822,0
4.356124692244528,8.99524187216273,1.8728227400755515,1
2.068013563562584,7.547564543234221,5.408322101193389,1
6.494931825809286,9.672471874374951,6.92746735935883,1
4.923960011688903,7.388665513438855,0.9861208191431636,1
2.741170278569901,2.3392466088761776,1.0260364038956726,0
1.7263101043889806,5.488490226328411,7.854532240361753,0
5.166483201899974,3.9772555892455133,9.62104052875198,1
8.754937649306,2.8280117754132252,0.6438139409057886,1
3.1197155515585493,5.740191798143731,0.23107377924660333,1
3.2894277010182305,2.648316182193926,8.320052138236854,0
4.276274725251561,6.715960175470963,7.695128733141912,1
7.597781029498478,9.205020691458461,2.3094482950262774,1
6.645482363173989,6.943431825157172,8.852890189110882,1
2.992756624826769,0.643895303741503,6.292073352136138,0
4.859265642278196,3.1558132650496287,6.058021595450617,1
8.984778908987913,5.9474699242269935,3.069831640109164,1
3.361980840682622,4.54862321028081,8.033078317375647,0
6.339883299640797,5.400625396444617,5.847691738351677,1
8.804988477704704,2.4764814307082372,5.498936042857484,1
7.0119613769638125,0.7061533220447969,8.758551835929794,0
5.342078435601944,5.033709267421741,0.08690236589854905,1
5.2450528662645155,9.37260914945916,6.287470352586084,1
0.12405898612436794,4.809127961267467,4.919309352345343,0
3.591606700246027,8.921741835930323,9.39668099244099,1
1.239487774825273,1.6894198093406054,6.35342781282149,0
7.166483201835715,8.05205903347323,6.9379970871490855,1
3.5046631126808894,9.15326349700232,0.48318608532008755,1
6.5412671775983755,9.13045160170499,3.1753391466450474,1
9.299520037843493,3.87351629238026,9.32457075450875,1
6.421601920332327,8.466786095371466,8.939805495478074,1
4.350289676698602,7.902530654070859,4.8751695036624,1
8.1963361293264,8.950407713541255,8.496451204703654,1
8.07543952635312,5.596056127495027,9.625879485509932,1
4.035294034864501,2.5228956470127506,3.3347269358546914,0
7.047477969043909,8.708292351248211,9.399535492548273,1
3.4411206287576004,9.668077430616071,8.489675601286992,1
4.188738117400401,7.071433645453777,3.9647408157714525,1
7.113563388991456,7.950532271083587,1.1099311672378576,1
4.031737796025997,3.1267378820425162,7.528474361766541,0
6.370740417698178,0.9352417761409981,2.301092623463745,0
0.8505056129602806,1.8459380600622954,0.16171776082459566,0
8.623239228478749,9.93085309628706,4.724854127136399,1
1.4111738608449975,6.770631961416584,2.932122157683097,1
6.381580275878824,3.509609843617798,4.618876314604332,1
7.389169232201046,9.635568511913773,8.17704920541536,1
0.9561813777872374,9.18440410528357,1.7093086732073615,1
4.821499574229618,6.668778191138328,0.7616630237432043,1
5.756538029301846,2.389801730539208,0.6164638175314152,1
0.5494889227494182,8.056959133699797,0.06824451760019001,1
4.211306276756406,8.397898268489504,5.004405121059847,1
9.733486532595247,0.0534085560607267,7.7316750789973385,1
5.758624452360377,2.1903121100580423,7.294730238725025,0
1.8019068236632618,1.174599269211043,1.928678960536786,0
8.102219223889563,5.0990559681782175,7.461878925536284,1
5.484043411356108,9.339711319582522,3.5664856422907065,1
9.028596996524579,2.7964476229800406,6.289745808995378,1
5.455630099431257,1.6066019915332763,1.1665174884597285,0
9.542672535409393,7.237084829012453,4.817050477650019,1
8.139286128042505,6.194435466204843,8.95887983910335,1
5.371532935638642,5.123339889695725,7.563406231624997,1
5.709049529424613,8.087355440308256,8.926801574288344,1
5.293939829480877,5.368573618482952,9.255485948292042,1
1.1768600241130822,3.251686440242204,4.189832776474568,0
0.4039880153610875,0.5718763239412505,4.657938928332543,0
1.3752850486664325,1.1517587360264236,9.976655701810307,0
6.436458853485413,0.9726619602838404,1.2814042914381962,0
3.3047407103318074,7.193099696162405,1.0699497634480881,1
0.2707314697999019,1.6552694954859426,7.257344453928444,0
0.5739056203903337,5.156769798515514,8.402461379026718,0
0.462387805655049,3.5362068381785248,1.6517211925006758,0
1.8951850108122081,7.339853468760546,3.452190069960237,1
0.6785743826770896,5.0658457621172825,8.364987177481257,0
8.653329499697774,0.6904965225194315,9.706798547948607,1
8.201563646715751,5.820256532008026,4.965230643937638,1
6.603564671926766,5.171687126956018,3.591205582152096,1
9.208152121074132,0.6895639340158277,9.208165819727865,1
0.5743996243926575,0.6168220557854787,0.28771867816801633,0
9.988559806495045,9.209797529524401,2.4650193999892798,1
4.231621202822008,7.122925471679336,0.6230316700129634,1
1.1157600811028612,4.878957574696599,1.4676683295094461,0
1.7519256910974568,0.7341099165205001,9.914604305804831,0
8.131422663842681,3.8898231707011,0.1486442562561474,1
6.622418274180276,8.272475631654805,8.88367846256893,1
2.1982066152806503,2.7783696763173493,3.0770231981327956,0
8.001337806782896,8.679042899451947,9.911700418282468,1
5.998236378909631,3.616092534236338,5.8791718721316215,1
5.8298272503565665,5.708818367315921,4.846732866916785,1
3.5865984916078952,2.1764498692215617,3.4171905604052357,0
3.6609815114380275,5.667608692071401,3.1678120084029295,1
4.295752792495575,8.811059539117812,9.025388761780576,1
5.99412653647229,8.011016499646233,7.601721290665039,1
2.70637932083544,3.220012522363913,8.129745863338606,0
6.411673524896152,0.5305942766820393,0.7558410703066476,0
6.09467056966634,6.029791012745681,5.718536317772291,1
9.917227936648548,7.948448282790598,5.007344653363881,1
9.294470931342854,5.496509203234576,0.16376904007053827,1
2.338626808833719,0.02785142220066983,1.1955706400754051,0
7.653039345457264,7.254316385437905,4.291641925574759,1
7.29317305829016,7.904495766948184,4.910694839287687,1
4.519142690097807,4.879489683240053,6.1215668566510795,1
8.806298936287485,2.2717618709013165,6.994745641455169,1
0.07892089300999938,4.287662016670768,6.133801816228472,0
5.720484752375386,3.6902872061370697,5.471005001945418,1
8.492648387789243,2.0609725826473433,7.246593179485742,1
1.3773749113319256,4.746759753623058,8.707092261449946,0
2.3224812548106097,8.682842052518884,5.830515075990954,1
2.551809319249083,4.499595723897281,2.152722771969734,0
4.39067808959965,6.46552047596881,5.632562354636974,1
0.4107718832885665,2.380160517983807,4.417064030789092,0
8.143226609537841,1.9236296151182641,2.758947102542695,1
4.659700579416739,0.5071382017203452,7.166173455985916,0
9.042211461753046,3.7723511355868222,4.069740153679414,1
8.626797449588636,7.827742631496437,0.665171082996,1
4.386180895010833,1.4825719638822976,2.604335652917562,0
7.028151901827306,4.815007874550215,4.486905766005767,1
5.459720738545425,6.973410371549475,6.006876408375943,1
5.3062259844791555,2.471396321071362,1.7204960643765244,0
7.065568150056551,5.906329737325901,0.008297241800974131,1
6.524605264283787,9.895203838739498,9.235987226658496,1
5.996404046188564,7.841707480719955,0.07589100380318792,1
4.314522601226125,7.000743466214895,5.746161805466421,1
8.62413912725852,5.578463380945364,6.554976595544794,1
1.9031413674687447,8.397462653548967,7.5494772542339925,1
1.2504552284229364,7.554718060406279,0.6130129166349318,1
9.220113255460111,4.10482869138724,6.503952938052953,1
3.7929324484346303,6.6194319526424685,9.852133854537742,1
2.311434450335658,8.412444207226491,9.447331284256368,1
0.5646816040514546,6.005468721698556,7.430736663116506,0
3.8450843328953077,6.358373742408712,0.7395886913972327,1
4.468163123442009,7.478744392878951,4.9254906488725645,1
1.5500886481615106,9.794000400129068,4.999737321120994,1
6.875179073667566,0.20567271056250336,0.9293035733307486,0
5.095750560210673,5.798647307126215,0.44044514927682354,1
7.034613617779021,8.703915406824555,7.530192995659285,1
2.7173461854981373,0.8720604388763442,0.4232027000241356,0
5.26648947747964,2.695200991992307,8.421307353278216,0
1.9933566831210214,5.011870254117686,1.8908282070927396,0
1.5843621972748267,0.20674571456255286,8.841763889796072,0
0.6220503852330761,3.299234986285211,9.509953172017857,0
2.626238770565541,0.3787970922159489,6.755060133152187,0
8.637884663197983,5.647609232526607,9.252125695389257,1
8.997177831325637,4.227897631496303,9.630966691288398,1
8.123608993539326,6.381402476986918,0.6653779519252345,1
4.351453958743959,7.645902668490637,7.810274002383272,1
1.4556762177423543,1.933198167892245,8.662746052993517,0
7.114742240586774,5.370634203444219,6.867395263978301,1
3.8658276360485146,7.356167079896794,5.352994536277945,1
2.6792588276826534,5.824745729980107,0.3728663663418874,1
2.9394772222205177,3.0137936000009766,4.445149366328899,0
5.619476009020856,4.865419248864452,2.3752904578576493,1
0.7174575245663306,3.76063432102376,7.784466242813666,0
2.241739443046318,7.05282375159725,0.4837050398135745,1
4.904752728503018,3.9966766277476973,0.3264417651186857,1
7.168406544766479,8.798878337044147,2.031546630497286,1
0.7515330953443145,2.6812491659507263,2.892731846132798,0
6.334600434930956,0.5022998918653221,7.193293190251576,0
0.7347814940141906,4.751860708040319,9.764005547302833,0
6.864756331999412,8.181368246103379,3.0762617928153047,1
1.1303818278116151,1.7259250134509896,8.351356887390345,0
1.1822413959963063,1.6965483790733138,3.8204883656859465,0
5.699198605173283,5.919071985383849,6.606836006365606,1
9.889596040556643,0.7017638303994989,0.49066439775084847,1
0.9446656924000685,9.781452751487247,6.6018532130056915,1
5.165418231111447,5.025140076620317,5.494331099700758,1
8.825709946494234,3.6331468933560296,8.862631821129282,1
0.01777746284262527,0.874003362799638,6.899806111883238,0
4.9767907398973605,6.7470724458086835,6.646812734203646,1
5.287368357869076,5.8486252131855725,6.848932597356143,1
1.6880736178071476,0.327452832499745,1.0398359599804696,0
4.080155677738278,6.32493944545531,9.865761123773042,1
9.08375044380773,3.8340034732780257,8.533931468124898,1
3.8462379179683515,4.80321433772422,8.721159232302167,1
2.8029102535472186,4.980467084711804,1.0688155789220788,0
4.6280663990911055,6.695018726872217,8.075219869552384,1
0.763626328309599,0.05646641583549106,2.825330748608892,0
0.5856809843876454,6.046951444502351,1.3900972456378868,0
3.9254443895545865,0.6781442842995766,1.358901904366454,0
7.7948003412050735,7.83797571187813,1.4568280482139795,1
0.9635339679306465,0.008932968503018168,8.075497052672056,0
0.7907489248150623,7.795075721410081,4.67433820964827,1
8.336861420816343,6.520953477545895,1.9887836998185127,1
6.3569256746761,4.391042775735363,7.184821273659293,1
4.613056133083316,8.54874221839475,2.3188798721427295,1
4.297252995561347,0.8865197216996679,8.574950317264067,0
3.0009837669809247,6.1798128730285296,1.4800902237144664,1
7.747934059631051,8.283222989542802,6.966869184377048,1
5.42954592914545,8.977144929912997,5.470966127265653,1
3.9293973403318816,7.313564490165434,7.479361956880864,1
8.387793276472449,7.461780314113265,5.085861543071429,1
7.67376282875611,9.891046844742052,4.793972066136,1
8.709351392249584,0.7839408817212035,7.5130849990753426,1
0.03667629132219408,6.740614407383559,5.461900657023185,0
5.594324136942452,7.338819706580669,0.6566919753673661,1
0.916496129630181,7.728085172011186,8.888031897972123,1
5.0981578198290425,3.549515553595537,0.2188840441286588,1
2.566494670881969,8.94890467988392,8.327483608603659,1
5.006790811866781,6.119299189288222,8.367012362241148,1
9.923643774727488,6.686784754646174,3.346619116499139,1
7.215320690953409,7.996228904512906,1.4655533145968525,1
7.603170340081906,1.788079859231545,5.908890048679247,1
4.0028543130004755,8.367234082692478,5.530271051989175,1
8.930290408926936,1.4160800893726977,8.527897626133816,1
9.959730765077486,2.2106194594971873,2.0310280647359944,1
4.217517875585772,8.938418431377023,4.919306170052092,1
8.752554698074807,5.29153432326139,9.060465521831198,1
6.13654287434351,8.801741366317854,4.671093646150068,1
1.6297488962266538,4.510209564220739,3.246045408870246,0
9.810095030603533,4.236437061186333,1.663886711866862,1
6.076712583801331,8.446552878445111,1.7458361269359923,1
