x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.44987131753576837,0.4805486097040762,0.5180588551721337,0.21062646232966634,1.1523401006336818,0.7753202362503793,1.00921294655299,0.06616097649128275,0.3473494735737489,0.1119347174877543,1
0.2683280849134555,0.9443352196887567,0.07092648729634903,0.3144496313745485,0.21956275902467798,0.544418182477189,0.7416585773637699,0.9104127578610612,0.6376975559095284,0.6324125371391387,2
0.7016522878547071,0.5478930359895224,0.450027230979473,0.516017645763414,0.5979291010672335,0.05823488466858046,0.9350249692514757,0.30501920191283854,0.8632422969636613,0.4497377890170948,3
0.027600476950733865,0.09177145814648,0.8444834348996635,0.6073238042206837,0.16632672564878356,0.5838893585325944,0.3083903297413707,0.6716232332435228,0.2397955136779703,0.20517204045143034,0
0.7082996825427207,-0.24221632367845558,-0.2954445318403165,-0.3370650933518974,0.405841664361786,0.14182347805528445,0.8895699947458072,0.7830141034593684,0.9239061077759269,0.6970024003728421,2
0.7619705019009945,0.9964119710509329,0.7416464186067162,1.1426317049830572,0.7607068973725645,0.17882884677108263,0.4539378986596907,0.7499311501944733,0.24367577617659877,0.7365877866334487,0
1.2122103754066975,0.8484108310991352,0.7722138621767181,0.6646483336729496,0.4416734112869165,0.9365922300298117,0.30037207088930773,1.1640365528881267,0.760784383126595,-0.09514207074867152,1
0.36938741648735135,0.6390662108884055,0.7467094428540205,0.48071560887114373,1.1460161082889793,0.013315523902718895,0.5920688588037607,0.3423172326969459,0.302307677176717,0.2265026611739963,2
0.15955271424049558,0.9579461516816626,0.07296015980386085,0.7613641521016603,0.7875190001888137,0.7918032272954241,0.12239570551058675,0.5040824052195575,0.7119748604270815,0.6641748853345962,1
0.31210869356480875,1.140808089034559,0.5593751598951308,0.13517574641640112,1.0309689375532642,0.04888402612470977,-0.23608232695393944,1.3381313321064128,0.38541133068651817,0.004072463759852429,0
0.7340938438700683,0.517301826882103,0.35817873599880273,0.9195709322694489,1.04526864991488,0.4618513016691269,0.5035262399747445,0.1842278261543212,0.030122648680499076,0.44625620612149647,1
0.34429069748464447,0.015970175187217522,0.21073746700628382,0.7229554653465833,0.13480897477716863,0.1527494874368303,0.010030215924809252,0.2701609269313511,0.7995885108609229,0.5965345781323624,2
0.4726859928767472,0.4814221508691823,0.16777098353524544,0.06651091820813637,1.0340711291672184,-0.20863715378677494,0.3519766327682365,0.38005533546198966,0.3320838232712586,0.4100186739931594,3
0.4777227901682106,0.8007505063108893,1.019709230014506,0.6965102020247121,0.4794428316779124,0.8369082109915222,-0.30027419615436585,0.31544422954060725,0.5961542541339347,-0.14700826386840538,1
1.2571239838943713,0.21668988889968313,0.857499292549839,0.22179550833137157,0.8437594188118593,0.3022909480420706,0.6437944998701137,0.8975295459436657,0.6324733578612969,0.9147126599316509,3
0.2270215221506016,0.7888501732004431,0.17564971503684337,0.19868569860301138,0.1947944612306284,0.6879051102144812,0.388759124425444,0.3793095863724976,0.5906501055930515,-0.11493073466394182,1
0.5961446940021308,-0.021318612631747443,0.6894991482871143,0.5691505223360541,0.43948859216333325,0.9048965187003913,1.1285088484202375,0.2840056199249291,0.696897269782708,0.7804607251899821,2
0.967354418957231,0.7436034364634352,0.9881295028991732,0.7893552635686292,0.5493883951789379,0.38676719048313013,0.6881003493547442,0.1362785027875455,0.897765908532685,0.9305864399190403,1
0.6591711218354812,0.639057480041312,0.4171913167525714,1.0612406403858254,0.29642225690831164,0.5231801582191976,0.039785287356085,1.0959692293141179,-0.048717748017315654,0.4517874365852101,3
0.14025884244399545,1.0722228978465487,1.435462373205632,-0.03410735292769976,0.5463248033647096,0.42946725844717226,0.38551998117078146,0.1586628386978437,-0.1647937844245428,0.6929724976248447,2
0.1695914256637466,0.1400425871125098,0.42179320608520143,0.3946358094839076,0.8401856330117514,0.707203615247329,-0.33063758310293584,0.22303884482338407,0.5826840371679011,0.11374806052534414,0
-0.5131875418850395,-0.35517285276711463,-0.010392889663004001,1.1156048471647955,0.669183955415653,1.1084001128692011,0.6309710194927513,0.03679970879226235,-0.4676711589826864,0.17364339839504475,3
0.9287188161090981,0.03969345812607779,0.5165850440953648,0.5927630398255263,0.24312510210683624,0.93648625418516,0.315458014893575,0.8489243319677484,0.03301498591814499,0.17536413768701986,1
0.7947102805449812,0.705110798729342,0.5888533484023768,0.537302830409009,0.9745380860135593,0.06748828458228315,0.4367796054071699,0.044264999386654236,0.8022758003557826,0.3425537065669717,3
-0.03012980972605045,0.32704281071216207,0.8290005732389158,0.3796727857176181,0.49777943542608516,-0.12299606772249866,0.9715407331411547,0.8158141610147012,-0.6288300031320049,0.4913109246240922,3
0.10881778719277416,0.3424241311640603,-0.037033001698489845,0.10962380540934928,0.6050401951528659,0.7356782771490935,0.5362362795215485,0.8988221692418938,0.8035753043746927,0.4752745790959297,3
1.0048450409642056,0.6704851591283941,0.1703189271189231,0.3133110045675864,0.616971422656178,0.9877441879310028,0.2083541632167792,0.15248955958428115,0.6522253495510673,0.7034908569734651,2
1.1515140636378791,1.2385151623626292,0.6592425241138296,-0.06242831861086395,0.09056817281888407,0.3963697500828418,-0.02131981044292186,-0.10102496631657903,0.48601004299815304,-0.10700279697933285,2
0.7000094657081848,0.4217563177349651,0.3291674930250354,0.8921921256723025,0.35504018587658837,0.384037681025595,0.7814477724751296,0.8581147131897442,0.32004904274744594,-0.11977079486316522,1
0.8733706144436477,0.7983097750685357,0.4312790416142818,0.7296769782435594,0.06724678130305997,0.36818646253145093,0.3002943835085561,0.19308518635406866,0.279720648484174,0.6490028830594954,0
0.5153905900286226,0.6523351998677287,0.6387226036002134,0.033508534535457685,0.9835482783407619,0.8251850690895497,0.9543039042557118,0.30218981094742703,0.211328702565403,0.16833660598312736,1
0.27509789186242717,0.9422488837825185,0.10667281665759605,0.8357563081148771,0.7491392961332425,0.6681928930049197,0.142424089051002,0.40819852022123154,0.21918770106765073,0.5600719910194506,3
0.003963270325984369,0.33153250406058166,0.3924764104408749,0.10830267209352318,-0.032344865590124464,0.3042201702890572,0.9005145299281421,1.02885718135775,0.04195776740889834,0.46297968944389045,3
0.9033797648758902,0.8352905378431262,0.752963671240868,0.5700912275238447,0.14410316210299584,0.27820006555117355,0.3111530761850231,0.18421787540490464,0.6452742315800646,0.5359637027051806,3
0.9637477699013951,1.1311289430006857,1.1022940870666231,0.8253592801265155,0.9106109391112647,-0.14420331282788562,0.208153130465129,1.256119768886013,0.20788642834267407,1.0935205910330432,0
0.31188866471345095,0.6496976023757419,0.31847050989081815,0.43937816283767667,0.8556943920739487,0.4088192597954518,0.16963229519247675,0.9801923071657187,0.48106577556256597,0.3747646584458339,0
0.03523450514038645,0.20760320719274922,0.025307872915766416,0.5139707567276484,0.734864457292934,0.6657051645242527,0.35556718025957784,-0.053132528748959795,0.8144178491270178,-0.17094232567149115,0
0.538810454116942,0.16830673090935921,0.48088676088336646,0.2569094130326913,0.11187806475402629,0.598183797522455,0.09365208424298406,0.3181125656948764,0.65499515189391,0.10500708688500109,1
0.8574769375171595,-0.025108958977526574,0.47043213106267584,0.5461069884027964,0.30163066136793226,0.9079589426647477,0.2530501361841999,0.8077837328013336,0.10336848661223785,0.12944646046408465,1
0.168841403635338,0.9582774608759443,0.08750817635394155,0.7764497221249747,0.778766872469694,0.7862991908590058,0.13045248133177598,0.5046164404716009,0.7098219289605414,0.6635354246270121,1
0.18542216500274694,0.421747384904008,0.4028941133988239,1.0600234194364009,0.03338188383178496,0.6376082234104063,1.0815866047698774,0.8311489757060554,0.38646645219596587,-0.10093831543789905,3
1.1862182286102487,0.3777991108931179,-0.20337011660425475,0.36624831325532153,0.3808375606186666,0.10722117528212322,0.013703467862171304,-0.02117889349985641,0.7204814811488693,0.6735646001366418,0
0.9194145037772166,0.38584304082502924,0.6774244522361171,0.17906677063301896,0.2517661426947601,0.1569205905325265,0.30859589817698896,0.6489363078264413,0.8886229849088111,0.28267692537864536,2
0.7236927723170185,0.5189127723290244,0.5878811326933779,-0.30740396186583346,0.6595503169406557,-0.06204110210226743,0.24295923119820617,1.068082010574119,-0.4376032236677817,0.658627604106449,2
