x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.6049102159510186,1.144840638760095,0.3029212299114197,0.5971165781905639,0.6130162278734078,0.6095414460184104,-0.11523553198102943,0.568935441869582,0.10995523393583356,0.47446717721656984,3
0.5777911675967591,0.3126709664667626,0.808898275669871,0.2538630100040797,0.2782461013339801,0.6962476867667814,0.7677393354809654,0.903350898228584,0.43921906565890145,0.8683595691134962,1
0.3964129415768413,1.0389049233556409,0.2352104152793802,0.37103723394265536,0.023872175523516476,0.5923752181035352,-0.03474629555381309,0.7901622754687956,0.07524532061553926,0.3112927368460872,1
0.20381361875708864,0.7047664181076022,0.8845406886420037,0.27906314888409794,0.1577837346431513,0.7037691748285895,0.9093552276872671,0.010479051726099267,0.7518818050280901,0.3764159906283603,0
0.16643878287827213,0.6630964382079483,0.8312134732266193,0.2554440721116652,0.19837971677757976,0.7095959228785025,0.9825091652259186,0.054136173119885264,0.7027796714557576,0.3539007670678011,0
0.8304792369859584,0.46217030261567893,0.8261409344552839,0.3042851716419776,0.5543721348311731,0.2618562631947288,0.5020243939440091,0.5088897341842944,0.8983132085972269,0.18089197283719075,3
0.892890670958031,0.26034954323517856,0.6837732976061779,0.40134346832474305,0.6153976229646911,0.7697780960406,0.23188228129324423,0.7156097120970604,0.5611033648488495,1.0091177059800396,1
0.9870236522359194,0.6921800469359163,0.9843050749907059,0.5869482244770998,0.5038601086205203,-0.1852544924305173,0.20816913907380663,0.13519588683128472,0.8551440126689174,0.7983203896071606,3
-0.004908947313612161,0.7446876215373558,0.15860764022529264,0.8013962907115288,0.834347687222204,0.4995054396199059,0.1358957477786944,0.2776115053579014,0.6717967193417811,0.7165399246195772,1
0.9582903238271964,0.05389218839161654,0.2383981757588743,0.5866140271575734,-0.0566435751131546,0.12766255572523003,0.7999457497364645,0.6854843286150049,0.7115064604697179,0.34904938608567665,3
1.0348457936536448,0.8809180003725017,-0.05810156116916593,0.7209273554158031,0.7612081450761684,0.2354673171291975,0.9320876943973776,-0.2957872229399564,0.6191831874034484,0.7278373173414082,0
0.6635644016074713,0.3379694839064614,0.3950076453683329,0.7382050259751061,0.056137557532557066,0.7032403696223019,0.5711697807624236,0.05185545617551496,0.6577494676161786,0.6232049069674996,2
0.2774481450117449,1.0205777430084957,0.7758846073415453,0.6176364692859551,0.2260588104205242,0.8161504578824959,0.48984591055393517,0.7815581605806922,0.7958861347639694,-0.1774839312908414,0
0.5121065198101743,0.04677436923286391,0.165828945885211,0.7313981027386234,0.9756588590446211,0.9420278965387557,0.857058219202793,0.14454530034630586,0.6125358515867655,0.939854256210816,2
0.8794935310468981,0.5839684404367574,0.3889929222153924,0.8003732491965757,0.6697448503666437,0.47659116398243745,0.8699986904821786,0.08231192105171002,0.8067460420846008,0.7583824862839851,0
0.5122984273010844,0.31183384090120764,0.579478771414707,0.30456781550617995,-0.18401575041064255,-0.07009130352765147,-0.051080280639422576,0.01017404169044702,0.0439279600368552,0.4783654708949481,1
0.9354299642153656,0.3279302537996458,0.4978382660687843,0.7578316205400042,0.6454601413365283,0.9578704177766941,0.16130664933416722,0.05708792100416543,0.9864983623531592,0.9233279351142669,0
0.5357719771859084,0.29279392741384147,0.6977637608077802,0.2376857035620061,-0.10826638191363858,0.6454776062241565,0.41964277896792024,0.3992229719259018,0.671682034311542,0.6823106782809538,2
0.27431649717907014,0.6352873445674795,0.343553998154728,0.3617508959982856,0.8266285483693149,0.6056998983055548,0.543828474439707,0.4523008538721162,0.5301732608671622,0.8613324259636751,3
0.8307504097386719,0.4639475289524952,0.8246042728145143,0.30485573817604883,0.5567893809599351,0.26126596485576553,0.5046823086998407,0.5088857979886637,0.9009751962351649,0.1785347355187136,3
