x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.4154441980131331,0.9757583847547976,0.11196668258854213,0.47255614425139814,0.700736275865649,0.307387901821379,0.9722673179974776,0.16146503677287616,0.37664910456430456,0.1495708973176604,2
0.8364739443814593,0.4236161727650156,0.5556738648157021,0.19731465654267294,0.7644622593002821,0.07098567010352852,1.3929337387270029,0.04634514857054916,0.5174704542208363,-0.44714447252882783,3
0.3641143820150774,0.8629404861028294,-0.04971786574845413,0.2565459988446508,0.22477484940034886,0.6775370382144377,0.6712721733853675,0.5078925692038203,0.6936411444516695,0.8193829931518799,2
0.6600095599941938,0.0467562363595547,0.5860488394067148,0.17523937613996743,0.8295358264520954,0.8695930531031663,0.177795372082057,0.1647737166654491,0.6721446991322607,0.05772551028449292,3
0.31983919806476346,0.4591247113281539,0.5195108754863782,0.7746339362063253,0.8432459425207655,0.7501713901595444,0.20996248378888846,0.5339003085369737,0.5566329052497804,0.30638440391467625,3
1.5168264020622004,0.8399393731311675,0.8735894541541416,0.9032002641124828,0.740342591626898,1.0464778106782915,1.5283291581450464,1.1371950644015247,0.13522668352992318,-0.31073446077391165,2
0.650575420965139,-0.02719789840906759,0.30079591715272597,0.14240611395562783,-0.016142362599362386,0.5494425328388491,-0.09611997059515082,0.050268520110688164,1.2364320778102451,0.565249757602032,1
0.2602091905811445,0.1019868850603427,0.4720172718784013,0.14696165385762494,0.5653231277079401,0.8871069757970851,0.1000795940097015,0.821543203930284,0.2959447956009003,0.8261854336743615,3
0.6948955601396711,1.2270062168719458,0.610186239772076,0.47235572369298395,0.4392828276601231,-0.36126596936605504,0.8286592262499002,0.9533129614879305,-0.10264133198382436,0.5906899964308459,2
0.9511733384413316,0.08622572811642637,0.644297476682878,0.8372185224361566,0.548411895425668,0.7146504675730304,0.27475426946599296,0.7089219973486612,0.36511845596082465,0.33916448652501563,2
0.7302432376200259,0.8621562868713196,0.7888599856434314,0.2996034921198492,0.2737980705667286,0.6797291439093852,0.059021080987676756,0.34892340206021355,0.4728750821648898,0.4987109092648351,1
0.3193611552559894,0.4382497668875132,0.4205015362568544,0.030708882994567407,0.3526203296910058,0.9855630712613163,0.8170807412726189,0.6354399930144871,0.07662761633274177,0.9088339644017529,1
0.01655249580036225,0.772008566337838,0.16088130201734618,0.47881136880739594,0.09061033022362242,0.5653678763379519,0.5126938501400391,0.5647995520418956,0.008426777936760305,0.11594072111440594,2
0.7409003197347068,0.3843675084010052,0.23720640595989317,0.838895538932459,0.3929629152393179,0.5697604651384932,0.5059359727156648,0.5142750398739373,0.10715942794153732,0.7810970074180918,2
0.4764096095709667,0.42460112110961806,0.7101896734543007,0.40246542781841094,0.8301373978711122,0.8372186562058452,0.18095509646081576,0.9002571419639681,-0.04956129218505397,0.48218384827494243,3
0.0868613817774051,-0.20108518913270235,0.5652042568705211,0.7384472608736402,0.7211580978192654,-0.010057182170617716,0.03062919066369113,0.6974414871803467,0.5157455910188834,0.655474358111307,1
0.3528572722222316,0.9245264475447779,0.727768931968847,0.8313597166250832,0.17013258822514044,0.7802361642065785,0.1901587989592139,0.29958761776732573,0.8709233685224724,0.8122897951086044,1
0.5715044848208828,0.651496022990728,0.6007351233846684,0.20639569647765993,0.7339525003615932,0.39939440555568917,0.1576748828734321,0.36241523591256064,0.425259371508519,0.9904899584891419,1
0.5161462789590385,0.3984343096259152,0.7926865408556935,0.4733556763038982,0.9297566036398925,0.95432384517102,0.19280216577782255,1.0320849386393833,0.049865054564478234,0.483210880656223,3
0.712099426733997,1.0873955819599816,0.8128578581289168,0.3078858561559634,0.12310554325341505,0.2842659883884192,0.7345084743201842,0.22187627013155042,-0.04076883124212308,0.7363434643053779,3
0.09559345178234627,0.8828210903411348,0.022213486448637645,0.5952062155739223,0.9152883919933935,0.15490864169840526,0.430216188612025,0.8843944832105055,0.20267840928060424,0.37532339166573403,3
0.27934466383772877,0.45545178628965044,0.5207714190972668,0.9053745224431863,0.7245342769924149,0.8963392729132996,0.5333521666304525,0.6650934519317078,0.10927558268332456,0.6092046405699013,1
0.6774167331287769,0.8366561339151214,0.6065367981057489,0.2754675312389748,0.17537770907326877,0.5266148593468597,0.1419201890648692,0.4241934589867087,0.47829311612926506,0.5316205070846444,1
0.13767264918329308,0.08675889339030284,0.6029309531848229,0.8614993226514274,0.2727406885146809,0.9948070149323437,0.3105312440297138,0.0827065578654577,0.9550606457465011,0.8302772039296298,0
1.050579044061903,0.7747939257735419,0.6491072011818024,0.5025947930919425,-0.04577345936295951,0.6934736138705355,0.544825467516038,0.12167371204965285,0.42579739312523235,0.3167992443702454,0
0.40108989871619305,0.24515366330920269,0.7336277378395801,0.04507216762673766,0.6007496738173675,0.607295465236019,0.33243880042272445,0.7912471746175637,0.8958464735646448,0.7138623941537081,1
0.45291909260789265,0.3154433571099681,0.4298266473132128,0.7938283199722032,0.30369648841731167,0.5569363093301779,1.0245669539664586,0.0008126161319014225,0.8002862314669066,-0.127047805952311,1
1.0213982211080748,0.039513216577727855,0.2797226593148136,0.7516195978358025,0.13864219752060616,0.30426399413475014,1.0038040607111296,0.9532066361582419,0.8746561235306799,0.7983406871807577,0
0.8235748314608907,1.0099463842262044,1.0763559001276386,0.7157782825018517,0.34318830217310425,0.4585049328690719,0.433060126178647,0.5048827006098523,0.32710028672233327,0.45100522393860004,2
0.8827335274292596,0.7437989480383742,0.8047099899722387,1.131258390921826,0.3246019912918627,0.31945247042006397,0.2994087211546794,-0.03839047934467371,0.8532919382171924,0.014405870649562696,1
0.028207585650818365,0.8313596547602333,0.2867042960949979,0.687166213945273,0.9742888582945218,0.49368754474202575,0.48171187699620766,0.6328414885130629,0.8568749661033505,0.19453331734017082,2
0.7227297008089858,0.7816224554838419,0.10717001935857151,0.4839788124029475,0.8383443343882435,0.6066365938557847,0.7327519807573378,0.2017185207412664,0.1493238082765865,0.1057042274689008,3
0.33299327175234494,0.24545547666373058,0.8884457674005376,0.24867976341778658,0.5684606724582248,0.5520445540428972,0.39468665046205087,0.9021678665426279,0.8648884253127533,0.5251226791439461,1
0.8794782821024918,0.767802778011962,0.7082425069749219,0.9036671818893391,0.6785811981408223,0.3704767871076144,0.3695701046733747,0.13197549986632437,0.7050302665212692,0.069978165481055,1
0.3711604657414077,0.7376669642245266,0.9004160651830142,0.8231620249503044,0.47882807310225484,0.5050125159702863,0.5716523362838551,-0.06864026058972805,0.20400071104039008,0.3322296166016453,1
1.060902207866163,0.08521171331403163,0.7991027817540487,0.838807729371109,0.6786550834085786,0.6758615808274275,0.3903442461564118,0.6873473943305088,0.4855013830184235,0.27002376145443663,2
0.12221933077988356,0.9544846370044988,0.4814384841417259,0.7141543409003277,0.8692856784591558,0.33751540555516507,0.7169037915793393,0.6483030070686184,0.4584856678514044,0.5381318446364639,2
0.21046869916902505,0.943824330745709,0.6475203708896293,1.2144149191076128,0.4089916160692845,-0.5012462467397525,1.440851122806221,1.2383279224034314,0.43313768776627126,0.5291381884413101,2
0.8613731347345386,0.8802383658991256,0.6686380894771827,-0.23951036238970447,-0.24958442592069913,0.6573024404760037,1.041898853488967,0.7453654156776124,0.3662115767258459,1.1237947409628721,3
0.1508601274754827,0.6675568264416829,0.6040304292122193,0.7890672911625864,0.5875757860586929,0.45223504107674933,0.4726266805924728,0.2471661659816351,0.587267048176204,0.3198306378059507,2
0.6782136718411558,1.0915607672224414,0.9568797043656323,0.9418187683563166,-0.017653096928771178,0.6484631261106745,-0.09750193675817176,0.6202004626014905,0.5621638636042564,1.141870901139781,1
0.5560594265618538,0.007280494322282088,0.506017981517583,0.553832177162948,0.7455283559457255,0.8602619517729143,0.025160078495964994,0.1295340856796139,0.32607520208144575,0.8417811464147147,3
0.3793287184663038,0.9356584423839073,0.6748077019041198,1.1376897345491306,0.23979465512936574,0.4149961062326454,0.0718592262998643,0.3963934356476529,0.9352790949569205,0.7385739161081674,1
0.33360192906888864,0.215710229775563,1.617207810125732,0.4615181140032485,1.0778075374894367,0.7870905389944377,1.5232858512277387,0.24557116904844845,0.22376962072286896,0.6365423394386959,2
-0.05177422176753116,0.2181719301699565,0.6962119223417973,0.3905447814494347,0.28732270905918744,0.7461432622936399,0.008452848182318673,1.187887943090593,1.014750697011175,0.3710785853191801,1
0.41795624689887184,0.6275594160643093,0.5038968277490656,0.20177645811748263,0.8337477584308031,0.45571527881511054,0.20312964880671294,0.38880597338867756,0.3533622330812294,1.0933745538749626,1
0.06932607888344006,0.5909123169975734,0.19638928655099872,0.4327103410628353,0.24952880678403927,0.38444917694305564,0.6632029251496676,0.5656435671328348,0.13524891448274953,-0.007883159117834519,2
0.36862672271687946,0.8398867776545637,0.18540244721832677,0.07693286215330022,0.08595956437780884,0.8562629843464317,0.808039957888306,0.02615445996354705,0.6997730334434852,-0.01270577538454173,2
0.1620982363985556,0.9606737066629926,0.9917374902542329,0.4433569354026222,-0.2678436946916155,0.09350064314544543,0.17333077351701676,0.02667805266405838,-0.1904685316020176,-0.3328339572601028,0
0.2609401128139335,1.447156189065157,0.9016579137245893,0.7603327220260737,-0.18003642163717595,0.28734194701700677,0.6149062543295939,0.7104332392013902,0.1656440245463413,0.7747505742385017,2
0.6350667614521154,0.5934997669458993,0.7723161058968997,0.37627689819342863,0.6373880695084461,0.3853976392661541,0.28616472932875486,0.5783720672093934,0.660210339004294,0.4683300575950373,0
0.905851366886699,1.1241948252813816,0.03865785669064339,0.4701052668871987,0.724683381660252,0.06817301306989912,0.9372550337238662,0.588620114894852,0.4812373752977511,0.6767466278310152,2
1.1241245515698626,0.5564352208791258,0.6780527908911038,0.3627886487441871,0.1210810451176781,0.8280569230246858,0.6277984500361002,0.0988367218100489,0.43797935424609963,0.4371624163778427,0
0.1906378602595133,1.0930725932240317,0.5389499194968008,0.7467172218619872,0.7052917105635008,0.3912233544058711,0.5016631929446216,0.657014137144159,0.2406411008988986,0.4331853061030474,2
-0.09204024298500847,1.0449863295640403,0.6199082635096165,-0.31120388326836146,1.3671740954781453,0.7947357523544935,0.09383290395282842,0.4443584429998748,1.466643365803094,0.4918649634319459,0
1.0045772678820468,0.5637735918732109,0.9844641223325292,0.35000012604929703,0.6473568506784659,0.66778099809849,0.21090553442922594,0.4736990905738692,0.3884094260306417,0.4674116039455349,2
0.5836886341509421,0.42969679691746127,0.15214090328853258,-0.03027674620661283,0.6811361257277796,0.18091389023741855,0.687439992957866,0.6224215374417453,0.6051230881625548,0.9076864831013473,0
0.12782805997168303,0.2876455784049796,0.5633114506452788,0.6956126951891515,0.8010461444218064,0.9177928776698101,0.4234537166987313,0.31283808266533064,0.5302758159355745,0.47020659410193516,3
0.44920394645856726,0.4939881547995241,0.7974166442717512,0.769827163000262,0.4524570842032737,0.06071501568313158,0.3810720599860317,0.42098527893012105,0.40072538029384874,0.6188763206782486,3
0.3379287509669129,0.4937431575414625,0.914753374165964,0.7519563847696802,0.7260720737289389,0.63692430726972,0.724352763085818,0.11859551122509168,0.11946630892163203,0.4510086649892841,1
0.31633080472539643,0.10079297610907467,0.49221235381110073,0.18764564868698574,0.7577181495767379,0.9635242719912902,0.21853377155399098,0.8028272189927831,0.18363489604435257,0.9842923214598983,3
0.13274955690747797,0.0687541955240289,0.28712349391382463,0.1480163880405568,0.7340985550528163,0.8502628754281297,0.4007961422663011,0.6392520135124544,0.0644923785862976,0.9928720504639911,0
0.3224710774163607,0.6981517642797416,0.7309652331315607,0.43622605434458384,0.19657696542898406,0.163768967392337,0.7498622066144184,0.07664969077599612,0.186563928242647,0.24955314917732774,0
0.14870216621645546,0.0320149769685915,0.4797256763216232,0.9561081591484009,0.43505282642807397,1.0809259394232529,0.2526453159256905,0.11923397460569725,0.8318136767490885,0.9575646138154563,0
0.4411184976724565,0.08641706089531506,0.5728289330257962,0.0369133368422824,0.17066120891191142,0.5229501038609746,0.1427984890187364,0.37874893166442236,0.8533614992920115,0.5862614700629714,1
0.20532991287438174,0.30568404403708427,0.50093899432711,0.2716402818497558,0.22956161146064985,0.4986653227078003,0.7142540972679894,0.8915634509502554,0.06450233434855408,0.13929269510351042,0
0.765621065149821,0.13300909239695904,0.42564841139055504,0.7457629673599615,0.1306596773294297,0.31106612543077816,0.8455913557862659,0.8389850967909928,0.9753766342453413,0.6885741334074862,0
0.5847267435695861,-0.11863700756652212,0.8059875240460529,0.07862782890040203,0.4507461667322773,0.7858498971933744,0.7514742940690656,0.49205733907479465,0.3597703235083131,-0.1876851160554588,2
0.47955672481145456,0.770306058175824,1.2932796820454735,0.6668785400914887,0.7356897046713307,1.0261599691800098,1.0135161060822775,0.35396600352276497,0.5620574077994328,0.4010644328202738,1
0.19900840639050182,0.060071966699227985,0.6371861293631589,0.824976927016924,0.28800105972378165,1.0128617694677582,0.25845398623817817,0.14567156886301033,0.9776195953522355,0.8778535216997639,0
-0.03713516879374297,0.36317800970024566,-0.012602516019942524,0.7693983650976884,0.8311559073050284,0.6061742971545176,0.14964054844821256,0.7465106963145428,0.31621344402845153,0.04822052739555793,0
-0.03138883768375328,0.27996342645830796,1.0932188231956497,-0.05607721665746329,0.06273003278978231,0.699408533263471,0.6022888727392015,0.5466146423173632,0.6146327990637825,0.3185197860203657,1
0.3584099073607764,0.154787485392324,0.37617066400521487,0.19412278007833272,0.09577240104535528,0.41612772846182633,0.007912416762006866,0.2163420605262718,1.189677398263763,0.35913729360053226,1
0.8126973141598517,0.2550879253637831,1.0076993127817624,0.8287172928763343,0.22914614406107997,0.8947087311018667,0.05154462535681542,0.8669848914475906,0.09424669851268208,0.10958879649010839,2
0.8022601928593025,0.7059898168517518,0.8690893926581718,0.6062271327805533,0.8812659843020623,0.7720948254118485,0.03737566277790148,0.9515812963652905,0.21241247734127827,0.6754362396616205,0
0.8767493816788027,0.6845524762881923,0.7295690578266446,0.6798596451873432,0.02174267709234945,0.5545482555050719,0.6986960102390475,0.19798842256476623,0.6446706237460367,0.28859836951255036,0
0.3488675274491975,0.2879377645361406,0.44583176298932664,1.0081424607913312,0.5930795057413107,0.6169061520601101,0.7982838297856509,0.37527239065866136,0.5742226316503474,-0.08442811126187516,0
0.6234501214761982,0.51126908504527,0.8149723091624874,-0.03531235156297294,0.5195267347607688,0.44547930710866335,0.5579187237706349,-0.03995553912719585,0.1774476798481746,-0.049591101433021215,2
0.30028859165627053,0.7939491340242194,0.4611315357546423,0.948736670120998,0.5999828905214845,0.4848544068724155,0.6438950804710786,0.2067302552202129,0.5600738710060419,0.17706645700577534,2
0.5762116150625333,0.6629445906242464,0.2412333064046141,0.4329252283697365,0.10486075795966104,0.0016649346321552655,0.22873351789819826,0.17046463316634686,-0.06277770834797154,0.23020223122062894,0
0.6528377720360357,0.28632889475666995,0.9047377627815005,0.5339130987668373,0.6005741258134644,0.5580221931215323,0.6317140550584229,0.4196415229173684,0.6615141501833504,0.754424876433154,2
0.04956818185822752,0.8467233975135835,0.6920822529060504,0.6510536812948915,1.0377639294324283,0.5186744109880079,0.568216817617171,0.8106488916230571,0.2988431313621049,0.661024102953494,2
0.19727392491109474,0.3136969416406063,0.5751276153988905,0.7194269586374558,0.7573365605934477,0.9064539742834248,0.37165776376316445,0.36298431930454544,0.5826099888592967,0.5117090174058011,3
0.967677145751838,0.4739982353893214,0.09375299193533126,0.6677888650885615,0.33168994141289887,0.490403140871014,0.9775468878595395,0.8842689537857299,0.8926308887605888,0.3141767451687274,2
0.8702096922555859,0.20544814485885737,0.3696547897468738,0.5957774884738434,0.07928638382491224,0.5373241294126312,0.42009531806645706,0.5038412337045767,0.16191648715349174,0.9388195960772604,2
0.07823110388782875,0.6081203775621999,0.45791390571772234,0.4068487077950163,0.9597761879182956,-0.01463834295461465,0.5102055897090979,0.7593025931479441,0.8033554338174509,1.0538595671610034,3
0.3240872607317298,0.6925953902615632,1.0147960416445165,0.6313542129658675,0.39028714167452283,0.4485925671569271,0.6852970139471091,0.46840677340955916,0.3086943916130979,0.14042221458724263,2
0.5399208774716682,0.739419553218265,0.03703947839616506,0.4869854818634202,1.0067849345149904,0.08930496223435869,0.18813721422327262,0.3713251029723723,-0.31712955007199745,1.2598845542328792,0
0.3454129551584644,0.682603434622189,0.7107236693930659,0.445176517074767,0.1857844603266227,0.14270275352484024,0.7193401793092356,0.07468614452504131,0.18704295967652163,0.24146150457095011,0
0.7098874590855918,-0.02148870955403874,1.0613309489983662,0.5581359966448232,0.616639296822857,0.40163594898626936,0.7495985944271125,0.8775278457778484,0.4150472925653745,0.43657075753620167,2
0.5475801851457067,0.6096013907816503,0.4568711977286921,0.5732182905170895,0.47739647030836146,0.44958979601715277,0.9066393994259934,0.1798215246582977,0.48847279220717743,0.15522459437470182,1
0.5555094628132435,0.48325205119649595,0.12891873432351508,0.44246407396059595,0.2254433745511192,0.1385636573455367,0.10928986909060583,0.0880885633351238,-0.007382205579517524,0.37549949128129745,0
0.7754384067312315,0.6884686479715876,0.5082825692864071,0.7504896386280464,0.7477360764904553,0.7721849953145814,0.5058508095591674,0.007783335791725174,0.6137414414422573,0.06857069886943265,3
0.3666550569750472,0.12568391953665076,0.7760543447520784,0.2042105331391178,0.3062985008315007,0.33509238768955246,0.08027052515078892,1.0429895293828022,0.8667723652808771,0.7673442744168267,1
0.254258099798231,0.05352895710975591,0.34779910501238637,0.1305683146536578,0.7269976179541296,0.8759388819541162,0.5026890627241712,0.6280193228911831,0.1082204577597101,1.0014827841350122,0
0.511055489839461,0.42114735570617684,0.6546443938800208,0.35238617242585984,0.9340104660235149,0.9103167327778742,0.23035293619745184,0.9438708289732822,0.05750559795737564,0.5182896233483245,3
0.8426964886596334,0.6974991096697438,0.620114684016323,0.21605689521211519,0.5164677694534361,-0.33099565992149416,0.9456589830556493,0.6202280409584102,0.14504947585136485,0.4903285475970584,0
0.9860806145808738,0.602740443419478,0.9245487951801156,0.3325414817813187,0.6880556484960324,0.7099215065780026,0.14255823882836605,0.4837460080952899,0.38030388450722086,0.48350170691077854,2
0.9291638284879513,-0.04580355041089078,0.30881262880027605,0.17449979257387116,0.5676913835341808,0.38300587317434226,0.4356762729244811,0.1955321193504933,0.5832739879672398,0.4027674230820142,3
0.2539995591138149,-0.6211596294903141,-0.43405699206361326,0.645817390820659,0.45687809943746027,0.5760046025670136,-0.28368818965303544,0.424035472842596,0.35875186262952596,0.4193521386827775,3
0.11407161733400437,0.6499138179316164,-0.3187390036994602,0.27633924035342217,1.1432448492500584,0.2075889562989716,0.6774169546115517,1.2502964677712722,0.5016074212527656,0.5014561044920616,3
-0.2347276009294489,0.08808050476883678,0.18281295409651532,-0.14067352749944206,-0.7212088024506637,-0.17131610755843452,1.6460976045441296,-0.30483067785237067,-0.06789349856474913,0.9961339761769745,0
0.6674779808482008,0.11642664794439814,0.9397008271581818,0.46833440693479966,0.7558763135080725,1.26593528197748,0.15847280086709928,-0.3852828618446139,0.06397468310214033,-0.017846983063039973,3
0.48551843064190037,0.9568119214684889,0.9327118784776942,0.3883283280459562,0.7050343172603208,0.12971512926527,0.18914010634915124,0.3694059537885803,0.02189007300115656,0.3193159268939045,3
0.748863749853865,1.0597819893152278,0.8599951595578831,0.08387479382491499,-0.042030682410903686,0.2884435323518172,0.5727566694759932,0.5089730912995505,0.043656745240713155,0.6306211530994132,3
0.8373201754097608,0.2875320138137599,0.9300144666372057,0.7824826221170376,0.1882071466025783,0.9012567302976051,0.08655709989616255,0.9570969741001379,0.06746635887925552,0.05595407778229772,2
0.24466616648960426,0.33242238912021316,0.7363300538831633,0.8628152744173198,0.5359139435621342,0.8472562220053923,0.3734077638925854,0.37141714502722,0.6266339436728694,0.6513276396775766,3
0.8098949905422889,0.5436688762420334,0.07067370566958892,-0.015862988077460026,0.3029694455937892,0.5275758828231536,0.4664042440041034,0.20096655537053887,1.0097512574501,0.5420770103470239,0
0.573258134489919,0.9051804114542398,0.32245016141573213,0.8561295035675738,0.8958128291831307,0.17311673907630326,0.835418827183535,0.4309036876380727,0.7272864480734625,0.6406978474516432,0
1.368675754995746,0.8491994734257234,0.6229153890453025,0.45016433694132063,-0.23381382709741183,0.8847437202960728,-0.3478674107192232,0.21390080969516365,0.029775764274784455,0.592556691232881,1
0.7462092627161149,0.5863290873837423,0.8975365207923134,0.4743997192401901,0.1328914320218726,0.21675912470813175,0.46291358208719163,0.6777179561649643,0.27767536777795954,0.7703527208936278,1
0.464582212108011,0.3824095643758325,0.5039070940833577,0.2187190226541866,0.851344445942417,0.413652417156951,0.6542872351076772,0.2825368035209588,0.5902504271479674,0.7401281955625273,1
0.014236271311832145,0.8314311111049207,0.2849303003802108,0.7022549207794839,0.9875429857664562,0.5173515004405957,0.46759679460487485,0.6443260349580846,0.8452559968520661,0.19038960412553263,2
0.17316501567813442,0.09906253561479925,0.6054466456235387,0.8299872424116068,0.26283292182021933,0.9791626629531368,0.2809948113949572,0.07907685977233057,0.9784005202580178,0.8346685372266284,0
0.2581582472647429,0.12406614979953601,0.43778168884696705,0.2305743385473502,0.6724824568007102,0.8985612011044248,0.2134773840805831,0.8074662692172124,0.2573246455466131,0.907706959606262,3
0.21175497951957553,0.6580973407244448,0.8160139119074017,0.8206654897943743,0.8007019345340872,0.5951101635237488,0.3613053543643827,0.2841856233793761,0.35938977303067626,0.2897023861964,2
0.4787047330647898,0.7864368914363261,0.8552105036815332,0.8425613891356685,0.579214175794165,0.4527141625582646,0.526574461697885,0.7469045750263821,0.4126821275125425,0.11824149526862804,2
0.8131882917994653,-0.6561706679559555,0.7980876194814709,1.4877263499737459,0.533157463701678,-0.6076927351376326,1.0099146208525718,0.299730554554237,0.1420061841717607,0.5355271648480704,2
0.967737312763634,0.6331462450570379,0.9645615585342934,0.3423384281769026,0.6617759573123169,0.6894655485964467,0.16236846595883034,0.4402641345529512,0.3823955671365282,0.455055980519794,2
0.934589460940364,0.7054770335023763,0.07621357316538273,1.0240048916143238,0.2786686345750843,0.6088836676037104,0.006055342688935178,0.8913538835471047,0.5659571463139851,0.6330828259553388,0
0.7938930515453121,0.7112067492216038,0.8636065442105428,0.6140831922080848,0.8897308562942849,0.7652146136404154,0.037416497076093416,0.9520555374387062,0.2116116418558552,0.6660457604705533,0
0.7897015211742845,0.47381596640762524,0.45626894635926524,0.6312692372478865,0.29372862271699374,0.6319120261512957,0.6130098741590808,0.34996773529602515,0.4169666484036105,0.8020404956044772,2
0.4499142260709783,0.8721464173267575,0.11537789828001063,0.050481953364698656,0.05360850287222474,0.9171546426381383,0.7727755900199944,0.004406555209153569,0.7372644891458651,-0.04788164229157656,2
0.49015303110674646,0.7322709723348374,1.4761810731810923,1.1286265950364196,0.9707033189757572,1.19581786065074,0.7217589867261065,-0.2572968920164146,-0.18565807454791022,0.6950538072353956,1
0.9238972338570736,0.735663632312427,0.0574190531213388,1.0474600898409765,0.20087409069448875,0.6295061585072823,0.16104985832104912,0.8200458992492757,0.6007232412459559,0.8173995356319822,0
0.8591789919797677,0.6426888485358274,0.7427080306325164,0.6268805967534252,0.31911504379816535,0.5913278956681685,0.6370477759644352,0.7061154960993185,0.6831013907417983,0.6703507804340616,2
0.871861212647054,0.513508534956443,0.7308023962497912,0.015196406919280259,0.2018568021699621,0.8333795483488341,0.2796729232875871,-0.07684463630550115,0.6719264740136757,0.3237784141386857,3
0.27484996059424416,-0.03352152110119151,0.4278425974186404,0.12495376536899355,0.7144526643320599,0.8832840403755966,0.46416108504616027,0.618047324918796,0.21410922121457457,0.8987550079315401,0
