x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.7151224926724835,-0.030629281493895738,0.12458689282288042,0.3276926607654628,0.4877118028852646,0.033292420481538826,0.39875612578755626,0.30261633779370334,1.023970398247753,0.8380389402960983,2
0.5873646571795884,0.4793044314194878,0.5868798858542104,0.3274861401944598,0.5095382194427418,0.9646486925722252,0.5616263255907932,0.2630842290026213,0.4382848281693089,0.1459597736829317,2
0.25890422982695516,-0.17024477097845242,0.19958108512955303,0.5410587761516717,0.8984149903102687,0.5137710994060233,0.21050375041678798,0.5949910651678157,0.06519181405407637,0.6679150950499138,0
-0.17276385194430394,1.0355566651615877,1.1181277304699453,0.4226063212026406,0.754611383645357,0.3489118332369252,-0.004052038733465935,0.1967044633231887,1.027936123845922,-0.0742487781769875,3
0.9963408179042287,0.48006868308665873,0.9176157965881641,0.3090947676874206,0.09829046576149196,0.6287569394915075,0.8146770672197771,0.02681997848311609,0.721548285816602,0.813424463490142,1
0.4950924374069472,0.724469676171397,0.7994023759738376,0.5213925298664959,0.6663153260504121,0.41549417131768185,0.4605119097935757,0.4830057837694333,0.9279072181468464,0.3549344133445591,3
0.9923628175091381,0.4758131096330084,0.9272549218085357,0.3074225582376963,0.0964437426595674,0.6201222449657119,0.8159015928616169,0.0321006633160192,0.7331044024919865,0.8162494355029171,1
0.1368164798143544,0.41300903982697273,0.9044190560369173,0.23224319833909796,0.8502900187966775,0.5398930025459272,0.48247752772523433,0.004315911223063337,0.46322032720065137,0.21039001145586678,2
0.5855303697937243,0.5449777484120881,0.1729932542060462,0.17311841670704084,0.17925249324304535,0.8862654952340323,0.28698788915829565,0.9180526818298453,0.3490559001718536,0.06954896623192186,2
0.06376566402780884,0.11774023810758813,0.4102928002298809,0.46064387501620635,0.44239089233065615,0.33712468883965807,0.18200177614797694,0.8400987633689383,0.4092311035759029,0.6172516855197635,0
0.47322753628705877,0.0825684787647727,0.08754244116220045,0.24645291025967772,0.720377537827711,0.8035109069012224,0.22406336856933812,0.9120054166821192,0.914771511967983,0.7155013540894185,2
-0.1500859390674157,-0.05633090553569513,0.17457671230881386,0.7200932949708234,0.9658121350755409,0.5127137276288783,-0.004120921838823094,0.5720208944773336,0.4016520942069953,0.5222787139387297,0
0.6717596658630874,0.7504485665743044,0.15184106270690945,0.29710367180642133,0.9557932818601894,0.5538408838591327,1.0128864948714347,0.6265839501658963,0.8166127229757683,0.2381148094148339,2
0.08973741549853148,0.7293013687352949,0.4081302558835768,0.06476451615282963,0.8013833220555163,0.17916496331861864,0.08212713989161509,0.8244600350172802,0.8770817264903533,0.37728327751363333,0
1.1042295973615042,0.07494441488583645,0.2883503418383113,0.1366767966374296,0.29399172454648176,0.8019998050207413,0.29932928230717726,0.8548241479945191,0.041972613209608774,0.42992901553641505,2
0.9566519016110331,0.746043183503137,0.8872906930414052,0.6532981994940673,0.1708441726008931,0.40574906793299587,0.9500065816089409,0.8098545075474659,0.8089295403203586,0.2596104717792388,2
0.19305045213606276,0.6390274809143363,0.4988450755983249,0.2828421511812835,0.5533883054677211,0.10050247323703682,1.0266527652967823,0.7840849261833611,0.36827580995953085,0.14090703493107734,2
0.11186568426917143,0.07029583095831049,0.46866563716246756,-0.23325113150284116,0.7226062901080729,0.12862199733036755,0.5478845589026848,0.3944593576968457,0.008969401297707624,0.5477409346020182,0
-0.022082452811616082,0.9334610720945378,0.22683277688233694,0.12496124609795925,0.21679759325646403,0.5282050864919418,0.2129439569591908,0.05900552501612983,0.3336550230841517,0.39514539189806025,0
1.0363663355847212,0.4099690236125047,0.7219665115473886,0.7480840689102897,0.850504723901821,0.31848514069011924,0.8879917560028892,0.13599456270330834,0.6932924822090506,0.5053625693309929,0
1.1046993767178723,0.46986789451572003,0.41882011548577464,0.9026087819154923,-0.20582532401910753,0.9225178820192372,0.5796524826727101,0.3431501643150874,0.7893406189275317,0.09232016809116901,2
0.6730620508517082,0.5130450278719589,0.201316787366604,-0.05229351277450245,0.18162348952932966,0.642125546470198,0.5141093035948014,0.938504788412994,0.5374540574868613,0.14128879159494484,2
0.6611692165519992,0.7552421119900892,0.7726389351952999,0.04959011054086221,-0.541527268165503,1.135139828398957,0.24127843029773932,-0.050105833583594286,0.7614629307979752,0.3930308517391057,0
0.40007406186884314,0.6880356281608058,1.20052798133528,0.9937255217601901,0.8796225671957001,0.8421924912800488,0.15799659884776682,0.3998237479063372,1.3068053532105532,0.9611545476569516,3
0.25245282294284604,0.9354301891122732,0.1590108860257649,0.08764663938542795,0.62213984995054,0.47791827224077926,0.907645787581287,0.9212377180319379,0.5524170739518831,0.31159973816500885,3
0.5832902390936415,0.5904479785672088,0.8037632307119522,0.5176318441817013,0.4344073763387448,0.848307028638973,0.45504323404771996,0.006899459335575786,0.026413781284489735,0.12233085984357148,2
0.1134796249771379,0.4069817782404575,0.897375661075343,0.20397361409979925,0.9020264459150241,0.5513842871271073,0.49064063219815834,0.053276359363510675,0.46643517260324335,0.2477437502560686,2
0.4197180667441699,0.6156911039793458,0.42427380458879843,0.03766890388131557,0.5662324740622646,0.9248571135762337,0.39868611286090877,0.7670314463593798,0.8161305809079544,0.7272254202811517,1
0.7073649122913269,0.4603695727188102,0.13026187531656253,0.09043919776512527,0.32306951417918256,0.7443046999724713,0.43686982558420906,0.8458738238000795,0.4147010231397576,0.03197172533391479,2
0.8361325738301265,0.5752291842391781,-0.06660422494943907,0.17408705718057949,0.3615671783286923,0.9932713576748369,0.30091555843782924,0.8566046473141836,0.5693967010448742,0.007700062088023665,2
0.6791095989703348,0.3383659856037038,0.8280619403584427,0.35961627900849175,0.1606531742243002,0.532059280108299,0.4945720585834348,-0.08818868325511575,0.5914000899437429,0.4078497155429534,2
0.6017267407151953,0.24338201488560984,0.1363700929337952,0.723293639567475,0.350098845864138,0.718578973290372,0.6329838349680471,-0.004896634224940355,1.094245194062087,0.3663184537784257,2
0.9918607457994302,0.4859739681956276,0.9143014502671856,0.3038849435162501,0.09348167764086526,0.6296262902951063,0.8136766262400408,0.032252474785761924,0.7152149910307851,0.8094794437996506,1
0.9549215141668763,0.39618170100873684,0.5148861509884949,0.46078801618950416,0.33142900889398846,0.1065148580076626,0.557734295469554,0.33213947048449327,0.4384929956917036,0.5565971117789225,2
0.9992549032682642,0.4806142513206472,0.9195682008502807,0.3070029761868372,0.10105745471073911,0.6300584756354699,0.8135693810570355,0.026638001824629356,0.7240656018278807,0.8109419297390151,1
0.2793174754870214,0.06077828689019817,0.3010419049085962,0.0788341870239073,0.46263360560876676,0.3441261501402675,0.16893116214584308,0.2025272321330712,0.9396292576841825,0.8362835282268647,0
0.6586515616046138,0.602474790248029,0.47059093133302704,0.5984788883423156,0.04797096861366473,0.4836829736726982,0.6190446573925892,0.3678952227291874,0.4971380356470899,0.7323937284946758,3
0.028637843407735772,0.7185068893880873,0.4299725970507534,0.11681255379875266,0.7725875700522744,0.19044646416250924,0.024912676821534765,0.884026754519162,0.8582168001158033,0.35654522912996706,0
0.6063536435116196,0.8779298390033129,0.5565943423683498,0.8506876864687062,0.43669646535781637,0.6103693024056314,0.11857742722753215,0.8854973514096705,-0.11208669768728219,0.45680638054301337,0
0.3260825026898859,0.10425398806019553,0.3590187398140267,0.23656170481847325,0.3599727666395036,0.6173223252527665,0.47071597414945654,0.0033158968191488655,0.5221237695208248,0.7416050074452291,3
0.8754200038489248,0.7082115437336335,1.0152684745983676,0.010458294304494062,0.11837338643013293,0.5115263504002252,0.5295882981335589,0.34371788437909245,0.4211599552650684,0.9202364258296856,2
0.9598895778233877,0.4150132576272802,0.3999115161430929,0.4290500847934633,0.9303590207308298,0.7376136864031613,0.7772689761375098,0.24338320654889423,0.4392057108097005,0.4362110140906043,1
0.2734055158676525,0.036777067745597,0.3564589496566366,0.06007607606425281,0.4840027316017113,0.40398763195629356,0.15456050384523745,0.268376552516603,0.9640260253379161,0.8551616239571532,0
-0.04539950997004376,0.6574683439993777,0.670165426075995,0.9510638186374565,0.34674572174941287,0.8058528723319403,0.2663136757970611,0.3331427285480126,0.47259360941666356,0.8286713441233082,3
0.34964018999942886,1.132153352528315,0.7717274693311345,1.3153322111629095,-0.016921385745992557,-0.24606199615202695,0.18728382987593317,-0.3029499480393376,0.3808442475604806,0.7415772322169892,3
0.3536245366838171,0.4799737421627599,0.20126805363851433,0.47622213539167885,0.774543104600144,0.7506463199674174,0.4294619850589758,0.8181708403933223,0.8077206615468328,1.1291664127428147,1
0.6494273540297644,0.4981058978074846,0.6440881905776289,0.37186469619117307,0.478596354953009,1.0102113422984655,0.5381590757738168,0.30482440143997463,0.35378985672152885,0.169586950775543,2
0.08715298479695291,0.0013009345423209973,0.901063881210547,0.835437176114316,0.5255756609220701,0.500164128382429,0.45270360055544034,0.4641946697257935,0.8767362133906076,0.6067537244248318,3
0.6226763866577323,0.5940584778684099,0.03147965843192223,0.866958525284989,0.30813230558010524,0.7922047890531161,0.13868547688590266,0.3445036752446546,0.9317629700246275,0.582399878385133,0
0.15912125908114705,0.7535735606909455,0.20267526139671294,0.31343483049972437,0.42072126722003683,0.7790283437498022,0.5062558506092999,0.9060572011895254,0.7091737800796719,0.44963267826953157,0
0.29373057039761813,0.7896757465907592,0.39840083683049377,0.4640160650816459,0.6587377517682812,0.4986591809026272,0.7334257040480815,0.7659296128185923,0.9131751180274278,0.5185757586415974,1
0.6276202657186711,0.9616883720290745,0.019995003957623075,0.39195482480287613,0.36936110159040364,0.028369375497901906,0.757242961709325,0.5659045401787429,0.6704678547601038,0.6961005657037997,0
0.35374720845433505,0.5364381331230644,0.7847709585530621,0.042260136519718196,0.3988604128528959,0.7020177595599001,0.24307153937147905,-0.056923278655130624,0.8843979297144334,0.6706350292824027,1
0.4152426868436539,0.22085387464674033,0.05326237428727029,0.10999620944945782,0.5050316404988556,0.3722898566089501,0.38278247007013494,-0.2325845121519683,0.6334600053899854,-0.14610338834946285,3
0.16051360775799714,0.44156792818661506,0.9957903787128597,0.28571038531242987,0.8601754208131657,0.5508997795535607,0.637805195749373,0.019766129897230915,0.6251076296478791,0.29747149985059707,2
0.5355113485447678,0.2374988914514119,0.5730281708009127,0.5077583543075826,0.35213267703648443,0.6276080680676589,0.42362683895999154,0.7303326138183749,0.8450817592688575,0.7151358308995727,2
-0.4631724430409242,1.0307525734263925,1.249345190183661,1.1738469142210075,0.22895222914643346,0.33238907453644817,0.6229634634245454,-0.20302922215237623,0.595136078756961,0.04652485907051629,3
0.9944942622313419,0.48560826503346455,0.9156859775165801,0.3106843622859385,0.10078781290934993,0.628252521354988,0.8169574689449403,0.031983552928543726,0.7227095565953595,0.8087457517074859,1
0.21852231570649377,0.6220051126522628,0.6206209822628104,0.2326534570384559,0.49323711808284854,0.7112199791182907,0.4378593955553306,-0.14835677568894057,1.1331343416067698,0.6844399647578941,1
0.7168169683899082,0.24008255293388264,1.06120655078945,0.6899863157816557,0.7477228055629456,0.2696269752177127,0.5060958835236055,1.0418251541070345,0.32031681008497176,0.55394686429924,2
0.5871405817584843,0.3732324998241934,0.5443937865080464,1.1497746225597198,0.710854960750577,0.7714791389888547,0.4574612838866339,0.2871114262135753,0.4972468593334771,0.2500028318935308,2
0.06344259642330305,0.1373133180510031,0.034097806030843586,0.3194583153039478,0.5079369539397793,0.5033355503111855,-0.044469461740658855,0.6992340012768578,0.412286585194756,0.20357356523725947,2
0.9634862711701881,0.6618178887513176,0.6594530161289217,0.16616608973584637,0.5991028359460447,0.25902309173033994,0.41170493600188257,0.8103940049263275,0.5693049832119529,0.4164960363126768,1
0.05898584827405893,0.6634585484175171,0.48466722285314096,0.1246940620070491,0.8346342089746064,0.16709360966656112,0.1520289766349869,0.8791863831579222,0.9334458659469763,0.3865404052213706,0
0.5248249849500937,-0.18368235628540291,0.48000751506996164,0.05016908597071512,1.0427234260248543,-0.23848556422383177,0.2790866545209909,-0.04768607668398889,0.3161036285585009,0.6022170724189977,3
0.22197628957618587,1.0538854234694681,0.7867173259508722,0.9123626654616355,0.594386788363686,0.19087683303472136,0.8900428120429671,0.4671596297953725,0.3562340693504461,0.02470851868411461,0
0.9895044669623908,0.4843441226838561,0.9168214322169015,0.2961701650450417,0.1061179531451926,0.639381321185226,0.8090966518389424,0.024395847192962002,0.7193605570974951,0.8237639445181694,1
0.01789456010793744,0.33020739183666,0.23119136789522982,0.35800987540707807,0.6186888946167795,0.2160399430415147,0.2498312073546904,0.9377421747192611,0.3963912445085385,0.17438831389136566,2
0.6788757318321337,0.6697110634364136,0.496758523620634,0.5096863824341588,0.2989448986099935,0.33400331957691154,1.2008178815687733,0.4682742861608674,0.26484772616536734,0.2841350536228502,2
0.9986441706248615,0.48525698403600626,0.9236113590642382,0.3074452516008794,0.09685150117654956,0.6276006527032956,0.8176042971604796,0.029603259896852495,0.7265856774095723,0.8118832386581915,1
0.4787483873906657,1.1980352350826597,0.6706331949906861,0.7238459641055431,0.14732444883368462,-0.30504051463362597,1.0707278008559917,0.2084345050196656,0.44465475771551743,0.7004540320590431,0
0.6526672475188862,0.7284578876722259,0.7316248964342286,0.5560541415774143,0.2737232860278232,0.44156030959112064,0.9007691614234592,0.31059651406475086,0.6071202282948549,0.8790954525507259,1
0.5600683160993769,0.16362915534347922,0.08071077405235279,0.22862854381930245,0.7727956638164178,0.7294184730690106,0.2996056057666753,0.9217102605420453,0.9201145253142767,0.7007611032030189,2
0.23649420978135594,0.8336166251708119,0.36051457536405457,0.4450090757875123,0.6496477063222034,0.44915591917701725,0.692701765716004,0.7683928197691063,0.9450368419753111,0.508239996806186,1
0.35413281881106234,0.6273895251772335,0.37643732252424406,0.5860734940743604,0.3512728007006526,0.990436890725079,0.25908779265638915,0.6178109214067983,0.7973175949350781,0.7997102262199186,0
-0.06531114672643346,0.31018207359121364,0.9887097307262316,-0.21213745246715826,0.5572730930655061,1.1293228800767312,0.5966623885264432,0.3847403435217923,1.0296787761527617,0.6016150571386633,1
0.34315428213672267,0.7005404090572886,0.48395332998019536,0.2725381197562997,0.8444354740011162,0.6705027858880159,0.6678704484399888,0.8576722684195845,-0.002235689061576507,0.45735935797989913,3
0.9657554860504896,0.8709404464304116,0.06626914953023491,0.3972865570171493,1.0240325288534649,0.1979251060621678,1.2050149907923984,0.5340426095889967,0.5919698929622601,-0.09082476955507202,2
0.8023718399223333,0.0851216845393413,0.01871732190557424,0.3530375656032809,0.39369873457470717,0.09969876212030136,0.5288841152484985,0.2826197400911222,0.9328613504723727,0.8237401178955955,2
0.6527957973552047,0.3935449523190399,0.8000254576071593,0.20510513667388428,0.6551031185731319,0.28390400399510196,0.04739594355333907,0.43106707769002905,0.7010829318930026,0.7568949626344673,1
0.6336111417206046,0.6095908338614722,1.490572028270592,-0.03562978728902033,1.4000449999804996,-0.4902690421715743,0.17489508527834796,-0.4227815319145385,0.8222569287691698,0.14498952565374112,1
0.282901905162983,0.06954535329234592,0.31816945556066856,0.02367049431380323,0.46945417369545556,0.3706256527764738,0.15728143350018373,0.21416906175815018,0.9520598683393092,0.837854478359432,0
0.2634523346227571,0.43649393260618335,0.2886042525146688,0.40262328020437066,0.3919966392537366,0.7173364721614188,0.5546980672293468,0.17587707959193097,0.6819303336323446,0.847443603301876,3
1.1259178989267926,0.9466378107382927,0.9430888954989687,0.6991025197485111,-0.07433947289138598,0.8990364112882506,0.4228521621603863,0.5314984459863162,0.41275454799985223,0.3933821900714041,0
0.6928779593617804,0.8830623328205672,-0.09369446936324188,0.9176128376578487,-0.13629618387202058,-0.2797238626945975,0.6508981218027726,0.6254819252135558,1.5065332235168265,0.09172856843800951,2
0.4308994460190402,0.5054459902904812,0.9954583725327845,0.2798964291069526,0.07422520525144317,0.3627179351913523,0.4020955559462681,0.12622475118415116,0.5535639753016071,0.4348753835536377,2
0.6465012589063563,1.1828694076323083,0.7343646944349025,0.5205821879864292,0.6040997094454912,0.7286095843897407,1.0709898272166147,0.5386050082383522,1.2960744483489508,0.5239790244769449,2
-0.26312028043066005,0.11467877345129196,1.4198532465267366,-0.09585926261499589,0.15499279612912764,1.1210480154926887,-0.34986679564340983,0.5330251073920326,0.4144799853948901,1.1179120443681596,3
0.585235536107365,0.5118409254364271,0.8217669810608357,0.2070299322099376,0.6184629258913605,0.9852399742111329,0.6797068216816752,0.025760294245135977,0.2940449372038629,0.17600951096218975,1
0.1740503297054989,0.6636787905621575,0.6998208638838863,0.08268612733407175,0.10009257561177845,0.824358053426739,0.925048122784301,0.5920644120628273,0.9139263149245889,0.12473422360345307,0
0.17036079749947314,1.125665910833633,0.7534356942279264,0.46483330774194365,-0.34715601587314726,0.5767673465240359,0.518143845088991,-0.2006362795077531,0.5619172631481661,1.1064188207952745,1
0.6039312059208044,0.3914116140346748,0.3927591755407736,0.03340274750537045,0.6846726039484612,0.5868092708306962,0.3555220222829188,0.48755268781583266,0.06927943688864333,0.5151723145661437,0
0.4686904485870107,0.36900680122132967,0.8763716145841315,0.09682331562960357,0.15440791120531663,0.6648245168186956,0.5974505634600202,-0.23177179244496676,1.1760870228138622,0.5387562365736557,1
0.6215891328688985,0.9588878365411723,0.03436701702923746,0.3815677230040332,0.3769071296034374,0.02144133359322022,0.7361095075748163,0.5647261112758102,0.6905995592753421,0.6698252495834646,0
0.08436333027360851,0.759660445098491,0.514352809617938,0.1923617549192645,0.7384499541559616,0.16470932563651075,-0.024568110989459796,0.9039959436185805,0.895292719269991,0.3344763000993638,0
0.5150908361276474,1.0517676983216204,0.1326460237707958,0.3304971724475813,0.7196395984509005,0.4239922433109355,1.1955434874547026,0.819928110166777,0.929906685369466,0.3860404304663719,3
0.3682600649421096,0.46200461553739947,0.3456100585480214,0.1916559482692547,0.5587387352750895,0.7477677660151997,0.49374334911275947,0.50786120490634,0.5408037381130361,0.7383775088902487,1
0.27612797716930687,0.8654297010078764,0.4695650928212441,1.0392274778262978,0.6969089772974391,0.8890109976949293,0.42863640461802527,0.9872090843193969,0.4198123337076636,0.6717393331413712,1
0.3771908005551428,0.8033267288988595,0.10336199555844733,0.563041359774054,0.4206226658089909,1.255325411782291,0.43077592698686407,0.2190977598777117,0.2715953366869355,-0.11769707352156872,3
0.9232123572494236,-0.14168869955873264,0.017954162746311397,-0.09294662320092342,0.8201178515850863,0.3027689326655889,0.2887523322858574,0.11656499208455326,0.4011837258850639,-0.1393825705719573,3
0.32039584843112195,0.37525601563524347,0.897400714825599,-0.009582428178553232,0.20703294377421885,0.6916661225073067,1.0377875027445587,0.6364863458527068,0.6144372077827681,-0.00703397192745106,0
0.20676634009517655,1.0972033835741084,0.5252107470737809,-0.043694931821279315,0.6953253955148594,0.72306433022157,-0.09768788368827161,0.6907023171629215,-0.12626206755683536,0.09321268677005075,0
0.7761283611910648,0.6854971791366121,0.5530453030201292,0.9918962158377608,0.714200410442259,0.1876641992666479,0.4466452703151327,0.32045015871138366,0.028122057946766817,0.03314500860939485,1
0.9153516489439544,0.6546094823137952,0.9853815747427273,0.049926214490781835,0.1636488988014657,0.5391739319519864,0.5235143086857045,0.2905606947723415,0.4121798303625364,0.932636877647999,2
0.579165401618225,0.5734909244472448,0.37379691098262147,0.707165823174836,0.2941315125718083,0.18636418763600843,0.9151682699947229,0.6565468291326947,0.4727996968335552,0.21235134791663782,2
0.3797045812186156,0.6842702724322322,0.712487593994908,-0.1398779308698863,0.40089972697889203,0.8560397157913198,-0.030273789688697927,0.47823117449904795,0.6759704704718225,0.35852215635175505,2
0.4570245123691308,0.37325841110830765,0.7218576183781966,0.8114142948808796,0.9145676229530602,0.8198705971955934,0.45093099245440027,0.02658122294466919,0.2054686371551483,0.3900890906846024,2
0.21310822238572275,0.49362668154954903,0.6496005964200329,0.20082130992216193,0.5737135263870264,0.5963091729898116,0.4584057976361734,0.09744098263016124,0.9321716574426908,0.43709804748404835,1
0.8207899027645877,0.9294619523954121,0.09573131537524265,0.6716618112527896,0.4629338259445921,0.04314343733407114,0.5997307250588345,0.22970331466069419,0.00897915136040651,0.6268927358012683,2
0.8320772161382609,0.7129083643686347,0.9266224887454891,1.0053437790614832,0.44462247771097024,0.6791147337433227,0.58694092646951,0.790552123347549,0.35696872511920386,0.6240540157228914,3
0.5938802516787436,0.32343816459950264,-0.29541292741856834,0.36808682421436906,0.12400394596930564,0.16409889952310627,0.6353637465361632,0.03219470407196956,0.6975688432033308,0.694607057711665,2
0.007237471214209493,0.6063058836748773,0.11538728062955823,0.3693223826596645,0.29099770647027595,0.5799720076355901,0.5353762649327174,1.0108661543345145,0.8828427748689918,0.3779178018078421,0
0.8667530660563859,1.0841003944699272,1.0012546316394286,0.6241333658078372,0.5869748803595269,0.4717999814899674,0.7719583471150118,0.8103695945039153,1.0008005347414006,0.48803383922264765,2
0.4698936724510551,0.45560034082277123,0.9722127564625336,0.9354148878462313,0.27453589861470445,0.7922979599149433,0.76317211737133,0.6667190358559193,0.9759040211420725,0.33602082928532806,0
0.36797005159191865,0.8133039458788389,0.5826875477454043,-0.11566929802734169,0.42843848196228257,0.5195746349830231,0.23189324644075548,0.6246962138220699,0.4788517499806609,0.8427934657351266,2
1.0683159724534692,0.1346914583922735,0.22522339514945838,0.04577916159670048,0.5022156969242978,1.1119548776166803,0.0851507689316508,1.268321756374562,-0.20197747476165034,0.4910177613770992,2
0.5285720402372145,0.6450664777370331,0.4139373072468353,0.6207433417808973,0.21088120692039908,0.13073781404076262,0.960835012102623,0.6552384541538425,0.4769940470631321,0.09006790070511386,2
-0.1823943661698694,0.05304286261719481,0.25200231801824285,0.5663956921161156,0.5813473063921747,0.39439192183409566,0.177747144294728,0.9657318130155002,0.2810187396566898,0.6114886853473492,0
0.5245058033771546,0.4447241242743537,0.8052867971718144,0.02930530845021677,0.3456182699587769,0.8615873226051318,0.22204579762596388,0.011098010971722645,0.8321005052575615,0.5515642423645803,1
0.16570823857673073,-0.0652340096149473,0.4320753216165395,0.2391028564466947,0.4217508021736607,0.772331247190228,0.5865666019803661,-0.11289431300009192,0.5044969261757504,0.5352497090513461,3
0.21528265504130653,0.4825800567786494,0.3873138805506635,0.6368853219179313,0.5778952124696457,0.4829807012305221,0.3391078403374836,0.6056596649974103,0.2995368465642396,1.0005238771912037,3
0.7535901399119095,0.14174847727066137,0.7286566088012236,0.8253892473360656,1.193550288859948,0.6103250597816912,0.8086956336811006,-0.019513731954767022,0.3785020244657633,-0.14414970509750258,1
0.1429406932349238,0.02654637387946206,0.4879652155791956,0.006750719994543146,0.6696941819986709,0.045225501337537964,0.32350257333955157,0.9392050418421027,0.180674476675644,0.818176605939618,1
0.45886734876048996,0.5728341435471662,0.5841953433728504,0.3928212563863845,0.07711342394580346,0.3572478996751649,-0.08385252710391868,0.4847157500030992,0.7222727098973986,0.9087980711597309,2
0.9066271414514485,0.8837748768196735,0.4304918957453199,0.20861523731156,0.7907104254187884,0.8477907884814292,0.8603202224934401,0.961597515356444,0.7209149985903006,1.0223344486589967,3
0.5719886555916505,1.0237369723308938,0.050977176778968236,0.36550549292085266,0.3960249695343323,0.07626275415786476,0.7963552441618311,0.5960207828843315,0.6357448447112849,0.6995185624696505,0
0.6364711131399952,-0.10864535469114733,-0.4542407019457655,0.5587016706290423,0.06441106576538214,0.3512667909892109,1.0233746128650565,1.0644756476045862,0.40965266264784694,1.491121937277574,1
