x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.33278677599119033,0.7295363630907162,0.32781760917950825,0.6395372610340291,0.8854659058336882,0.9621886831176457,-0.003846782479287089,0.648819667522101,0.4019598135127114,0.8850784430262647,1
0.7406762016734036,0.3090075980938951,0.6906634748573499,0.2415434379199617,0.5670600065910031,0.8469561607794281,0.8006241798034957,0.630907437845723,0.26804365647616596,0.10444979505267109,0
0.6972828803544364,0.8101401914761907,0.7427768774542592,0.5784440231923678,0.25159967033697545,0.32623383467990485,0.780718392108704,0.32224816908817816,0.6066356217523272,0.5486648914566018,1
-0.07256341821560294,0.1748630841949014,0.2779351621826573,0.16081608698246516,0.07302367834391288,0.2454838818551146,0.07234472268263009,0.1511872253408411,0.9895277723560141,0.5939849369745553,1
0.9172637075389731,0.7815999573012495,0.35700737774194596,0.5809063347861017,0.9112837962410641,0.9498757360906978,0.3498530244111153,0.2608796854897304,0.7666350829430364,0.606751324017431,1
0.7656639164542737,0.28862028052282007,1.0569572216093417,0.502658532867244,0.2249410027453123,0.818267737699654,0.5920630880763686,0.8613969722979943,0.11393123294743096,0.14823431349028843,1
0.8177117969654891,0.7420753515840411,0.3655089007859152,0.7432657822804801,0.6553688801943082,0.7791865956022695,0.6778935051394251,0.9158552679879888,0.184706502596408,0.47060752794265426,0
0.34569969683222335,0.6756642014091387,0.4928781595450884,0.8934324718658081,0.7212288451831267,0.9653473159487622,0.014849478318786108,0.7914538061104942,0.2793801652151269,0.6182235949270705,1
0.4528337740612967,0.7899034025082577,0.4592774398092502,0.3977636848410299,0.03682635587607514,0.43255827194551383,0.2902004101565838,0.32661930939171013,0.7190330250591002,0.07926839205914638,2
0.42832336982491936,0.8376486730377164,0.9803399914818374,0.5789157993798758,0.57171722395799,0.5473922940114777,0.4056193987682119,0.6835696911804601,0.03262593863147269,0.719017527512332,2
