x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.918144605611367,0.2208020589378086,0.31979567589546765,0.6564197542334244,0.6371591331180029,0.8527122967637385,0.04512859107194373,0.4746974972142715,0.15389350150261985,0.9435917549854959,0
-0.035047587786838696,0.4200064945999075,1.0071363137660239,1.0270748612429779,0.37807142662146387,0.2802616091066145,0.7740421536329214,0.5160656739237054,0.5948348907245072,0.14727985407588912,0
1.217128540132795,0.656562782441126,0.16905929244591322,0.6648604874974627,0.7983037399282038,0.3047676624432378,1.0525202833501401,0.14659151787594518,1.758841972774041,-0.5056997365865671,3
0.5091019939516608,0.7001424648767255,0.8939888770431736,0.32480775200712403,0.9103338661698723,0.2523002725594266,0.5595229618448145,0.5738692715387758,0.1242886328574371,0.610209008685083,0
0.6685285248682644,0.12189990517898626,0.4070106321851501,0.35855990435294943,0.6658320260396516,0.8320542318897339,0.19270688805567412,0.024856909185918735,0.3594120166723916,0.2843201619748132,2
1.125275823671819,0.9063151934386144,-0.029515983540213675,0.14487666821986428,0.8345917765050815,0.14563275339232276,0.13604604481190485,0.2306745549725006,0.26382978354884246,0.6815398217997947,0
0.23646657852782016,0.32745892410274646,-0.10809796400776336,0.9576758659589076,0.9245734995523868,0.572673235971403,0.8030234363765317,1.2498466570732272,0.5379186782483886,0.3483559483269243,3
1.1007201252962457,0.7083935686356728,0.3174248703869589,0.8910852390998679,0.6796979957548333,-0.06498364850688942,1.0165514501606019,0.5398657647316609,-0.6413546786849668,1.3605282167060706,3
0.7421220742074122,0.19559433921129393,0.29012701038336847,-0.19798942105198628,0.4909359387860915,0.3728545337486132,0.08478889036874696,0.41635421949120516,0.5283807904740812,0.9114644784861886,3
0.6602908407519129,0.11787736554343449,0.4110441119778721,0.3652954322828507,0.6732540300568759,0.8408479313165427,0.1841765639339565,0.02040753012456924,0.3532711652906384,0.28902326536007605,2
0.6733868127473317,0.11990831812183189,0.40387805305442936,0.3562977142084458,0.6617579759545108,0.8272336278285152,0.19158984333485884,0.02308826475429638,0.3534603762998051,0.2918926146402427,2
1.1300310896787265,0.12102261599701786,0.12554684897623883,0.8859631074809156,0.41441585007831605,0.32187550412866983,1.070960277622226,1.0318906576578935,0.5930764998856874,0.07289103011776393,0
0.8915598089775008,0.9501670146038924,0.2970552801861219,0.8185638846991887,0.3052231124803673,0.33197647119952894,0.332709130918271,0.28205746387195413,0.887534330326681,0.2452051525786639,3
1.0141636951004345,0.31749071134459633,0.3098835278089777,0.25287778642406045,0.8105602701609096,0.28768948211103296,0.47711460010302376,1.1083400424649916,0.7141647415643413,0.682009744181882,2
0.1356444750927173,0.42426956397963916,0.003935077586661969,0.8448572334214312,0.5260515724772826,0.8475498625441658,0.17874260494404537,0.029575965606820277,0.7200958909017507,0.5100231635953979,0
0.8911029363023556,0.2064545003743707,0.010120064292772929,0.7345681826213477,0.6435069677260193,0.397001077321127,0.8816719825629319,0.950201485185448,0.4128061124481716,0.39557260090030943,0
0.3543590222596186,0.18085843835509735,0.2181646847816271,0.19921933965796526,0.36528746980876275,0.6968845324159906,0.3135471562833616,0.26715841933643125,0.5719387046933929,0.7126446945258726,3
0.3906476633715428,0.2986061846930303,-0.2200574407653791,0.35531147106924643,0.11215297483114652,0.57712007987613,0.4343080705917477,0.6596435902942515,0.9286310932805899,0.8067781606052904,3
0.5065143302811692,0.06628130272419354,0.3988081931243078,0.003483474378161447,0.0189707550499925,0.3239615228691636,0.08012228267075774,-0.05104033437144641,0.12597811480172877,0.18037101781800155,2
0.5050301074445377,0.2504918179676584,0.39793449878693177,0.4347188854510218,1.303780782957987,1.2495505029490368,1.3387534009056443,0.6233595983938791,0.5165914743205802,-0.17970979160586364,3
0.9147236526619597,0.9346511999213551,0.24183594852770166,0.8004438790763552,0.31226317443135876,0.2765057433058955,0.2948157487093962,0.2082107229881132,0.8368828561971648,0.2727254509127467,3
0.9538488408259745,1.046429189405358,0.1817301809320774,0.9749054035928256,0.424567507283195,0.2909385813497678,0.31308192773917554,0.10696341558722741,0.9447841954872577,0.2955939539074505,3
0.7586228191461708,0.9697884870226378,0.061928539230320455,0.6567601369200317,0.2604124919185773,0.09726716632522127,0.9480092114021793,0.9627614806947665,0.4191693603421949,0.8221459096932681,0
0.5307181277943085,0.6635021024239005,0.4582744737651193,0.015766611012267992,0.4484093165596247,0.3707330771674124,0.1339244590830927,0.35773710524991076,0.46431515637427334,0.8177368064242548,0
0.071776904897467,0.3451470893502943,0.3023797758046534,0.502580812385244,0.292879878815915,0.14846569538178578,0.02519771920294464,0.10242895722652098,0.8610579568200306,0.6496053807204994,0
0.500267529355373,0.4511581161311928,0.8906768687177797,0.7394884723612634,-0.22913364699972688,0.7555346886915869,0.04604599629544004,0.7463758032342543,0.34344135355300914,-0.060511204396723126,1
0.45221791146546686,0.7832660233847718,0.795867306117662,0.49994572586721,0.2404229764967151,0.9002531072332026,0.2699300325253716,0.9194240364332782,0.299375047595066,1.049991764427768,1
0.555810760336557,0.7494593939142613,0.934682663412539,0.27339507355679177,0.9222367764751229,0.2921681104183336,0.5603321839203415,0.6059373337939069,0.13835122050447354,0.6574088124700944,0
0.7978979413463301,0.7532415399950539,0.28354251355113247,0.12324593987257433,0.34309135560203213,0.27706457531607476,0.1981870364152424,0.2796880500988468,0.4342784679163813,0.6191756280414034,3
0.44947799189689736,0.815921628716863,0.7792139493539908,0.35726860072384714,0.5373657694469886,0.21219421234446026,0.9761494003725614,0.9307868680430502,0.8658079355423631,0.6946353760002258,1
0.26571040522766376,0.2445503444150492,0.008780223514548297,0.25154322933323764,0.6432882688436983,0.522140562001238,0.9220851848100327,0.9242669973473001,1.1247163631996955,0.8782293079203348,1
1.0705197635501427,0.2737115921514596,0.7846727901698862,0.4971267401312374,0.07578095477861196,0.17618064828894092,0.7418488952135249,0.3639137275225441,0.9110061063785464,1.0090647125529426,0
0.04350707331154215,0.8586184458739903,0.2012525154210414,0.887779093015277,0.5336224804169337,0.3807637623617397,0.6776510645713677,0.7427727798766427,0.6806270329065195,0.4729566287453457,3
0.3866280869689841,0.21917615869763402,0.056200327061966045,0.7367565132668167,0.28035678435079486,0.8297872357470547,0.4216747730260692,-0.05163925417305612,0.8182233422369716,0.15339135648078978,0
1.1395055705341588,0.15250261081052816,0.32918784753508445,0.5589101712028224,0.8909519663649043,0.431207252740185,-0.055987677182123066,0.35342896288732867,0.18348549398749536,0.9618516847299803,2
1.0201629715800997,0.3248798995272954,0.17192950502386511,0.908937658427074,0.46153991676180506,0.4015514386248194,0.8847995190991397,0.7236438865724893,0.4532634787312837,0.2187792253871371,0
0.6596319051502291,0.1140457870735894,0.41243071353429933,0.3602804804970563,0.659854255612629,0.8330577018094899,0.1885590697212357,0.02949149647592648,0.35925526999627483,0.2924901511359609,2
0.7715053218375685,0.9729826192744102,0.04242462609990796,0.6691047463163138,0.24936609753509897,0.09257565713239074,0.947648224939283,0.9488389735692859,0.42320475604610563,0.8233823105256625,0
0.7420002799156622,0.035008889959702916,0.23383458835810067,1.0842357618227332,0.2681414109754756,0.29254142520583554,1.0902149977768258,1.0919801936207114,0.44865188779249143,0.3417893567596474,0
-0.04716001734596305,0.9318789451194195,0.10779328949015171,0.8959106081090022,0.46956247951875163,0.38680291002573486,0.6392773553286376,0.7108590932741008,0.6950738812661726,0.5146020064088286,3
0.6650228122726608,0.12485853652193571,0.4067313673011421,0.35511996953501823,0.6653914935735403,0.8325810924007869,0.1893557354061932,0.021358091039473514,0.36502538464885337,0.2909418573238396,2
0.4875984083686381,0.5723338146104155,0.3502515021174419,0.0732158953382336,0.32639414772840997,0.47797768431226934,0.018851369806267546,0.3207860593237058,0.3541937616062337,0.8613161254766694,0
0.4091078626081942,0.7030081389670136,0.6117157344163492,0.4422322707212549,0.3657971601138788,0.4471626472411106,0.9976300982029696,0.7933036253002301,0.5257537565553915,0.1125371858956806,0
0.4043487642818365,0.7351592910315099,0.814279355560707,0.5307807750810716,0.5805399678029305,0.41527721619214947,1.1301801568878602,1.076302444885853,0.7868983309003189,0.8710553752811239,1
-0.041866207068745054,1.138277062986736,0.994547969090797,0.06514976817709672,0.42928246821317345,0.21521130361223512,0.8450442414176265,0.4891072274478447,0.5961496300778357,1.1552814910542188,1
0.5112530506046775,1.0958170691288165,1.3186670509520084,0.1844658423455632,0.38537425754494825,0.13304276958847308,0.37478768117547717,0.10670532855938455,0.3938383301079361,0.313527252165712,3
0.9434884423955607,0.2802156301347894,0.6311591813141436,0.9535228438615488,0.6101390358832182,0.895265468107035,0.9566727058579816,0.11146581999690036,0.7255514768375082,1.0619873175141645,0
0.9153035647704468,0.28300007557358653,0.6527170394251086,0.40607171433924405,0.5359558311506412,0.6161736632661399,-0.014240579127262648,1.0118070596703859,0.7409039976410049,0.6068129177195912,3
0.8783917732245039,0.887279053116488,1.0011333045245858,0.5014529327604128,0.35930025732209914,0.7277505731939508,0.8949112721159896,0.23043091344266334,0.10394140183114962,0.4649767901601028,1
0.9627121087386799,0.9137245931854935,0.3148304005491479,0.4401393687442192,0.8879945268724831,0.3228450641449743,0.4707648045552034,0.11271096804305389,0.08397972785221905,0.4792056128544403,0
1.029118845297457,0.2785411565013229,0.45776193396140064,0.5587988399740004,0.6785765691340101,0.8526562480810883,0.3619591555512383,0.7932842176626613,0.8397540844959561,0.6066990739246945,3
0.640001500944036,0.6415303473665845,0.323007530184828,0.031214737557373404,0.3014004576889449,0.559053737551526,-0.02290528267248862,0.2968676743649118,0.32772040341634673,0.9424865106834607,0
0.04897030245472772,0.3455259523992277,0.2978831760226061,0.5294222821040567,0.3159163342065476,0.12836698918914236,0.023114801373478645,0.12315394911217191,0.8314335694520508,0.6546609117911,0
0.8595227412186849,0.2035287860183752,0.5595103713821639,1.9291258054945457,-0.33753743330003283,-0.09382274044972583,0.32587681850597205,1.6159658274590738,1.5466331010143723,0.6635251356730534,0
-0.08468222448616408,0.7743825466242937,0.5349042415046714,0.12413850659731965,0.0331752939225394,0.055324325378761585,0.5489383488813145,-0.061190106437985475,1.0907993725449332,0.1417211897103649,3
0.3704029929834962,0.05004282863160323,0.19052669327675664,0.11250837073975027,0.2951179921066337,0.7042407117096409,0.3499972791813001,0.37630361453680405,0.5466974610181917,0.6796115415919669,3
0.06906859963452185,0.14562389726405384,0.06450460318573509,0.20359530555083727,0.5190489724990358,0.2959485657920834,0.8236001566954289,0.8242626569977123,0.8957946347382383,0.7784229457651616,1
0.10539137815288879,0.7878431415656837,0.1845089369351346,0.9422288491193753,0.15281482639375465,0.19921247180219226,0.29341132681147125,0.6024258482266974,0.8155813253160644,0.7197182259756587,1
0.4956620274838223,0.5064066673926969,0.39999465034648896,0.6683127902630632,0.592481686505032,0.38858192470672276,0.3273682561202611,0.6712007092718006,1.044333980400886,-0.04254194112549503,2
1.086820326199858,0.4719887469169601,0.21650733379923948,0.5790219970379754,0.9202340377860194,0.5258818102784164,0.19078248435406026,0.17530180879959145,0.1455026247303057,0.9554188295913639,2
0.5103674185928461,0.06457817640846039,0.43882524163172415,0.016715118936502325,0.006972379631138045,0.32523049953213956,0.009631007240246498,0.0007656976195653488,0.07354204091288953,0.12719923446815334,2
0.4088829344178754,0.8968628009642672,0.17601947992532663,0.5760213712518323,-0.11580955179141514,0.7502770012743497,0.4517227928749632,0.9445102981201752,0.46214601927560933,0.7619389418091403,3
0.390996099429176,0.828510152269248,0.7239245178518926,0.37355435453805064,0.572826656850352,0.12193407977629354,0.9309116209893066,0.9819799830141474,0.9351263578874319,0.6961442430175871,1
-0.05569705025781174,0.837034439820221,0.3059532730852028,0.45431498340252907,0.7799593787684534,0.5543798083300941,0.6506236482328218,-0.023311868792296672,-0.07396040643998941,0.03188557173488468,0
0.8100417801026236,0.9113245800577422,0.04759035978494787,0.679281052731199,0.3220942374127718,0.09197709202852543,0.9902322245618609,1.0042338406051974,0.396883153236483,0.8144914992607373,0
0.34942008517880985,0.07100762488845525,0.6797629502172681,0.8069255251889506,0.2728549570995275,0.42869171093309244,0.25065320389798146,0.39260850317757073,0.0007193609768514977,0.5176203231929034,0
