x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.8067974124163503,0.41477531594182265,0.6389853128228402,0.41064128741500333,0.03179507800293507,0.3372164770727937,0.8846724611079588,0.9541669203363775,0.7963460496560744,0.9116428175158691,0
0.09031783805567545,0.2880323263301461,-0.0150936440007709,0.6787760478843778,0.25546686827375054,0.7975330190020007,0.5181664097440696,0.05596126451944583,0.004676627686625096,0.7880814895514294,1
0.8790922755000188,0.5107850123087547,0.8058866804533958,-0.07017165221206498,0.0712447415857069,0.6862935884722188,0.2179911924333653,0.026192128523014724,-0.001985377667583166,0.48924716483281905,1
0.5080470365032248,-0.15694082941431947,-0.3045721257256462,1.500050815678621,-0.26994348851813665,1.0148627892607196,1.4453225657403117,-0.6132389537307161,-0.7765143247590789,-0.35575777644295203,1
0.12973055994708238,-0.08187901843158868,-0.041240938079115996,0.7957015071662309,0.3963791439475674,0.4755581116283498,1.1135660078320144,0.44566946609196534,-0.1787758582981368,0.1467453799586378,3
-0.3037796859149249,0.5068537346504431,0.5105365954749551,0.32150334489512916,0.28851245652892116,0.018331862256758855,0.3723646716801566,0.20024324431093768,0.11402960954283309,0.5784312481679729,3
0.5494876485118086,0.10577070338167434,0.9167273411670317,0.2925110304474091,0.3825074099160036,0.5343140156084216,-0.03386854232013556,0.6131680772087216,0.2559727824692313,0.6826887000540076,2
-0.566494179611291,0.9696500676183593,-0.23019348288135533,1.2856946743955455,1.169855186194798,0.6258643648288977,1.2860651236098355,-0.21419831456285848,1.3802418943855108,0.597916245547194,3
0.07260464140870311,0.4209434934649652,0.7037376293205321,0.019964632601053633,0.7233247201617287,0.9079461702914555,0.0872927737185063,0.09678449148316208,1.077691355395278,-0.12811075734450092,0
0.8158722993454294,0.9162573432652266,0.7755855940876283,0.9615014774601482,0.5777890807884717,0.1670785268366963,0.2231814584420864,0.5126533599202847,0.3933623868300345,0.6627705397969874,1
1.3531259891367728,1.0182104394326215,-0.030225769530685453,0.36169571500920183,0.36358696692643216,0.2116727317687652,0.6421526560711538,0.5383286321683919,0.7044132999987079,1.170194181871679,2
0.005980514939222581,-0.12538234808911386,0.060433963363029586,1.12174418846292,-0.28697507689034857,0.36448169341532977,0.0637087471389226,1.437737601369285,0.8814862134044023,0.27162363032719394,2
0.9908661104277403,0.3345018080403836,0.8227072283646197,0.6919844481316323,0.22841014784938396,0.9630361699930339,0.4617657497274412,1.119426402255822,0.407068509315971,0.3617636807760197,2
0.5786462111468375,0.8567184723532626,0.5232081844747435,0.3368678596356469,0.4935872466418415,0.06285397383401925,0.43699585768695115,0.8527969000724818,0.4611282095477104,0.3385532134982122,0
1.1810877629274854,0.5749390641757568,0.25355667417072436,0.8846275315397292,0.10981604028386394,1.050187525773321,0.9898569503560786,0.006327309546839188,1.2565341283074218,0.6951894084046816,1
0.6014084030632924,0.4445557014232456,0.3800579984744359,0.2064535199349968,0.3381926123556516,0.22859567046368387,0.4617593901729854,0.4930125637039857,0.962211852456732,0.15984405150109152,3
0.7420699593600042,-0.07922449506745416,0.7404548165940912,0.7320205251203922,0.5007654549033909,-0.2058048741703185,0.753534290452039,1.202519021739539,0.8139741341181403,0.549051546567555,1
0.5475536934684246,1.0286875859849829,0.8125455578585365,0.5783730739612636,-0.6045469270434967,1.3111855731607236,0.7633192762632925,0.13108880453651622,1.4342016284367936,1.2323166497952271,1
0.15258374523696883,0.7258272554650984,0.5869136954640428,0.931978571920057,0.9494488863871922,0.6623791529445897,0.31436930643955474,-0.2678376186970786,0.9842360991791255,0.4723656217092979,2
0.6498445626660251,0.954085594720024,0.8090996868730639,0.48202261161508947,0.3586056848231001,0.0033487097994906456,0.2915111748885455,-0.08359794884476507,0.37703792110685286,0.4050668789797924,2
0.6680255699847331,0.4188399332655386,0.16011239688897366,0.5527706957061357,0.377096623601364,0.8060683512302538,0.4482504290010574,0.2407681597971816,0.3942454663549757,0.7607579618856043,1
0.5889465680013934,0.8077687230585552,0.5430226920783824,0.30569860290299516,0.3477166649163042,0.07427778726869752,0.6094630490376063,0.743346973271096,0.5390142916401215,0.4088721335760209,0
0.3654558250938629,-0.14872599814897802,0.6585345277737885,0.9213413618049047,0.5564303887502066,0.3083621790129173,-0.054210863534403186,1.2359462881761967,0.02800718168744254,0.5972790934912326,2
-0.0662078734445807,0.652250682589988,-0.04480114909963864,0.20575271453802346,0.1747445757382382,0.08941800138944964,0.5862701044656459,0.5311541135397414,0.6739148130647433,1.0497844172176856,2
0.31826097476425175,0.7382285082125999,0.5318009042750792,0.6666684625074574,0.24448339162230007,0.09863658348845306,0.3986337422500988,0.11139424742256193,0.17320070350857922,-0.023526136862640157,2
0.7286762766582955,0.24195047289768876,0.8505456614384368,0.17930030090446542,0.3752797478984571,0.628754639729769,1.125431629747633,0.2991751643807064,0.46451104792117,0.26647414266781855,1
0.6432360157595314,0.3710296181572153,0.06809444915807536,0.5390450787693088,0.07724615877766888,0.7789651736475159,1.0262706700543218,0.5831076059044323,0.36612469865167,0.14730380229458195,1
0.43027068952673,0.2253829543433537,1.266711043857978,0.8204177595953279,0.27595676048897744,0.4426919838945922,0.2394469314812565,-0.06767718441979619,0.7079504592741747,0.007435034566581122,2
1.2978076395486209,0.5201566789198527,0.8356369336274933,0.4307853053710133,0.11811937967934935,1.0251339801578032,0.6631910724482253,0.7236003491691503,0.38490859383821535,0.22485145438560628,2
0.4574339063328552,0.299661675554164,0.6100452617585086,0.8665336430811077,0.6649942750417335,0.755572060597271,0.9084405040896913,0.21043751105983796,0.6630251220744708,0.3481952169628095,2
0.12206864547696167,0.05494469086672747,0.1493237653524407,0.3308541562587033,0.9702013411521078,0.5575053371026918,0.5330776849784306,0.49647401225432153,0.9439251604947843,0.8061854254357844,2
0.07392939748184696,0.6213945179649816,-0.027049954700683356,0.7168106294940352,-0.0653227917393924,0.6928734085700712,0.29299056011102975,0.2082578792338486,0.5984875398741871,-0.14800761805536872,0
0.7541917249074225,0.15536995419739322,0.4795459337020631,0.925942591019752,0.4072868078331833,0.8480906727413783,0.7198795684585427,0.4659934627274008,0.45437012430343404,0.6101529718158394,1
0.16482877508660876,0.5124214946143891,0.6624503137357832,0.1994392139465524,0.8541831934522799,0.7117562528561678,0.6570361424118439,0.3185779150235636,0.30957457522268617,0.5645405557106561,1
0.8577115901649096,0.6020181453972067,-0.15206511857875438,0.8500838251313081,0.6243224894826367,0.9955543021335941,0.9544568464643153,0.4191281168945994,0.46857946218798896,0.5772426974441054,0
0.5510803062186221,0.3213783391966732,0.30323048305639366,0.918356784065331,0.0956766352503389,0.20984275435326485,0.7467778711895208,0.5795726167519848,0.13815257981470805,0.45512620328772524,3
0.985899753214847,0.47115160832491193,0.8108955661219948,0.7785678723264885,0.2883256528629071,0.9955450660269578,0.4293519715956177,0.9746968989599355,0.5979576484849837,0.3047850191941447,2
0.8666243856173999,0.5336048612871933,0.3749241324702728,0.5137721343704152,-0.09478941376975854,0.9595192261371029,0.38439710180758035,0.29195854288506345,1.0802011713021968,0.44338525933625594,1
0.12543376650435684,0.6110444607468684,-0.010009202900666767,0.8945204546167769,0.09467018902482972,0.7979745780420864,0.12561996411891113,0.37209645738726393,0.4360774445503503,-0.0011515864345432768,0
0.612005305435658,0.7363063833672938,0.5563765810610819,0.1257563939683053,0.07559484187377549,0.5493847470798192,0.5632618248367912,0.2489211369843652,0.20256708511958316,0.6770269361660826,1
0.7078861812401086,0.2335814101922184,0.4452474664271786,0.9277787561780558,0.8387640981729205,0.6205972801757728,0.8457987438415379,0.10374966690355976,0.910882779035904,0.5199232258116888,2
-0.012842857222494168,1.087750610667728,0.03571402208292197,0.4224773473455704,0.04703685197312185,0.1721989241362983,-0.032470320303735256,0.5782088432205831,0.22195625438972236,0.3732287070921075,0
0.5469418727748242,0.7171513968323036,0.49045986954248155,0.6387269940750848,0.7657422890505673,0.6586276885867548,-0.05706582821167372,0.10580023216221318,0.4818498112704749,0.7512261311885764,3
0.4783354608322283,0.1674385893620333,0.8514687881131767,0.15052644960231776,0.31615667446011286,0.5609499349630578,0.14350735996762917,0.7904450658383306,0.28589778719596826,0.7966060235852772,2
1.211381031473677,0.7826308512002039,0.11781615391956463,0.8512186214844617,0.34448077931259813,-0.16527912805725575,-0.3207980263210159,-0.37111251252918287,0.7763003746286874,-0.04961786331222634,2
0.8844045669157867,-0.31420887795120367,1.462614253265695,0.6464351846714236,-0.15984530230336302,0.15030726694003738,1.630284820496057,0.3013763323851508,-0.3957783450922967,-0.1827210973987068,1
0.06872033370133912,0.6682956263545403,0.09449332542602343,0.44227996340849896,0.4100025827551926,0.3822234067246881,0.1506835278500927,0.4759878789960571,0.42949003037877553,0.7217689798320222,0
0.378195743458878,0.854896685382366,0.7387015168288544,0.14053011291982453,0.779041635644924,0.5218443387412424,0.8013764086449239,0.30527418846827054,-0.044107039320249675,0.634217065344601,1
0.7154020099019857,0.06491524266781078,0.28855867964094983,0.37213086150568264,1.1132445459768416,0.2802338415100839,0.6010515649634369,1.0175714214947287,0.8282743603172351,0.30106808348476777,2
0.2604161395496344,0.8805056746495413,0.03735232859181989,0.16026090878292865,0.34498024378148545,0.2985693079376617,0.9087463482328966,0.2809767320799209,0.5483526429371576,0.978042466220755,2
0.36238216079965346,1.2169902261885133,1.4142815747081974,0.37559670285300406,0.21334638145730864,0.683591968640388,0.07460877882230632,1.138007421751314,0.6569855752406477,0.0025231174931433786,0
0.17588949350734967,0.41667589640846675,0.7300508486396352,0.8172321432370039,0.6742099018515866,0.32933203703188824,0.5083340753450923,0.15006932010979357,0.8086427890271415,0.33520626297503464,2
0.30795300100177236,0.470281354063038,0.8418417156628322,0.41058414262567783,0.7180212767334573,0.24639009670463222,0.36768293564863463,-0.007156752772645103,0.14950995011789123,0.34174215345782577,1
0.5430370006756956,0.008443774740906969,0.14136670815701471,0.7199885495124746,0.9644436530366882,0.9476424946942497,0.5656651607866703,0.39976227781724616,0.5397334429204372,0.8251349000262489,3
0.24634428585611629,0.07627379782668035,0.562152248767161,0.6053890012873929,0.6002006957616927,0.975502013050509,0.34963252186120675,0.08662909501846004,0.7053281364688739,0.12292091588032587,0
0.9680584976547831,0.4501281364295807,1.1870518914236128,0.400529375372416,0.05179046457748218,1.0746415021331317,0.11245583942433396,0.6150629661559988,0.6291559882794924,0.8703411523056915,0
0.4450620275066852,0.6336611121073488,0.5801410382417016,0.49667784680565324,0.44058212967625804,-0.23187432097118105,0.8996124915994899,0.22422961437938763,0.20833565569946041,0.8263453849439767,2
0.34873284619333433,1.004701800787446,0.31596534200775683,0.6866082797521911,0.6284791057255805,0.4907545360637142,0.8545173571826702,0.6407068363374241,0.7285971773952673,0.6149498071066664,1
0.815973525091875,0.4072528378202863,0.29057498849771984,0.24798328689599064,1.024146926300635,0.203303102178247,0.28225308714209263,0.7884519792578321,0.49337720712463756,0.8318466061475026,1
0.5131316474384644,0.18176465248589357,0.8525616870197676,0.1518421617565728,0.33977659382353115,0.544322406868118,0.11742381133202631,0.7349193097177315,0.2685272388443418,0.8095855507542064,2
0.9483964445008066,-0.09154215661373633,1.4196732801697225,-0.2544904785980888,1.25253458052573,-0.16413818664335977,0.3790619418121278,-0.37309160158536,1.0795215811017813,-0.8642468270123299,3
0.1073015794882457,0.3808563377354489,1.1259251522941622,0.28023997232772113,0.1406752370845505,-0.20758167267873429,0.5588266872805611,0.5250212935489531,0.10837578253815643,0.42256875028115004,3
-0.4338092943920636,0.27689907728396873,0.21148754172431933,1.359494601986973,0.4493503055347261,1.1973563957689632,0.5510315300000623,-0.2570043018914747,-0.13183187091453824,0.903026707374045,3
-0.04473907328057719,1.040514973118895,0.649503690064237,1.414909820185217,1.0165809855769963,-0.19800206072756066,-0.13471671234894936,0.4491872434914053,0.8193901363330744,0.6252798914505946,1
0.047327504810566724,0.8908089520815899,0.17860249952951554,0.32864630534272277,0.3567335336541319,0.2731198710665373,0.7871102109141614,0.33244388248610596,0.6223223450052038,0.8419004222163218,2
0.7507775560352088,0.25408402503514105,1.0868442951833737,0.3585192885606659,0.15312222422476746,0.33225605858648455,0.14830183811311018,0.7374434857011446,0.11637008450624425,0.6805633110184719,1
0.5130067913513285,0.1577304502461632,0.867467836278077,0.1397051040839022,0.32814287682526616,0.5584536708990913,0.09882693898818963,0.7537078826355136,0.2810363072892448,0.8366235249399093,2
0.7066058559161997,0.751199540745233,0.6241217933426902,0.5018505254567984,0.49979927142007774,-0.44767430380397444,1.1089475103884618,0.25677768352248,0.8085425455282855,0.08518547295212164,0
0.21237910280957026,0.1037047187571249,0.46740220825707673,0.5477671754076032,0.08200780009216443,0.3302917823792879,0.8276382606266547,0.07569339050161521,0.0570329967602271,0.2088497119250027,2
0.6753863628347472,0.2716227533292708,0.012352103142597584,0.5809548862244701,0.739632250705983,0.12338403770288575,0.23560029529161353,0.768635839641496,0.6566741061978647,0.8393624862050884,2
0.10420165486261115,0.8041505711161439,0.15192436185395158,0.23007638107561917,0.23600420098280686,0.24395509562249285,0.8298577080437081,0.32628110768200247,0.6792821077250367,0.8561757628549622,2
0.3472104331936361,0.2849549420754367,0.4552568429357322,0.5717784761771149,0.20241915633182256,0.6810086497100211,0.8090764067286288,0.8054330443460397,0.8301032175099036,0.2166041711300922,1
1.0863486205020805,0.21337608973264813,0.2487905303690914,0.26488597423312044,0.47244751374530075,0.8498051401678944,0.5335276789325762,0.8979648721785154,0.41889155632899655,0.7583264167146314,0
0.8939825250537671,0.49757776168941525,0.28399699698669756,0.16940785879310527,0.8100073346064912,0.2813829599339132,0.1974812945184804,0.8509830259652018,0.5003048604339974,0.9792719717395177,1
0.7660293032113252,0.38973485749701514,0.08611723946273185,0.25411046935819914,0.8367529221377867,0.6720614427313489,0.9961063002397982,0.8528237200640271,0.5533547055135888,0.38998718853684783,3
0.8026889005492293,1.3115580770576196,0.9401779246675426,-0.3925408374894246,0.5735326839958329,0.40366291213059774,0.6150246565836518,0.3102607625557901,0.5408187792034409,1.4201594423641688,0
0.4517859964151953,0.9206291935047151,1.07341905644174,1.3390132122846192,0.5401467555637502,-0.07825435073145737,-0.01170360510760915,0.41797256826100854,-0.5573727152586708,-0.2030171860209783,1
0.6844814946153628,0.3005472478122387,0.8846781108901941,0.1468842890666695,0.9103148338882944,0.6569908756461952,0.953842545728421,0.4363808978552327,0.22375254886910692,0.968538589573145,2
0.8672907004557968,0.343991889966121,0.1547943334909493,0.36370464823099735,1.0604246194619886,0.3146143492942159,0.32978328795004613,0.9982548078847213,0.670442708589228,0.7320845479495564,1
0.5461772415561321,0.41502765484097187,0.49198999521986714,-0.12843973504149117,0.16992882272048893,0.06152404525174539,0.1488578064149683,0.18642202635467972,0.9109944541618724,0.790645607470364,3
0.5635364552117906,0.6988662231359437,0.4187300056854687,0.8052283960327274,0.2572745041641872,0.8631895804516011,0.4667976014843971,0.1747325727577954,0.8417433503976928,0.26722364463433246,1
-0.028508769394743116,0.6340580354695381,-0.375803227776651,0.2932277096566785,-0.09557833781240505,0.7198201730239889,0.4606219040860668,0.21697809376906363,0.8534513929575003,-0.4568108193600639,2
0.20822091751190308,0.11959609544810043,0.4883148943877107,0.5629110001002199,0.07051630911099503,0.32388783567542495,0.8072636032263962,0.09489749764968816,0.03711452213056479,0.22153369225975544,2
1.1448590394727258,0.6983961784687207,0.5194789191178364,0.4490224546020969,1.1841438196169,-0.20053666691645705,0.04262528271279564,0.9794349339865808,0.6684668622227952,0.7215470389528627,1
0.3426709160319068,0.09028775014822778,0.6552592469458283,0.7944935169246754,0.42698208233099955,0.4437312762063573,0.619002007869042,0.12904545506948054,0.22206801940713955,0.9229472555831313,3
0.5083265348873165,1.2275244995896355,0.5719063958945477,-0.12599839617814196,0.4960578648171197,0.12004292241513212,0.6680124190685629,0.7224201938115371,0.3840978319819981,0.8876263449873887,3
0.9444229205941964,0.6826526738130755,0.10610804821829589,0.7026619862848592,-0.21024576893103075,0.43474842381077955,0.8068316995339975,0.5039295519797642,0.34965236159659274,0.14180027767575115,0
0.8458233316016305,0.12907723778620406,0.39479121887027707,1.02951393988857,0.41676909298936465,0.04825509724159594,-0.053852609293328385,0.65539930630902,0.6097077786700662,0.2876744793412115,2
0.6562418360484168,0.5882210699201218,0.7326022790244368,0.8705353394226306,0.4961152287467955,0.21199248989946806,0.6030756453477,0.42545553448284074,0.858774289304586,0.5243843505474804,1
0.8313399479200193,0.8344466250243622,0.9671612936711281,-0.02352008212343286,0.2823711620932145,0.6767814667363646,0.8062167823935007,0.34115230956697534,0.9549637537424089,0.6494667924265778,0
0.8904150315486903,0.49414671525144604,0.3159681531533781,-0.09208193356950678,-0.3222815073695025,0.7500203304148948,0.826792042179039,-0.10099376442500174,0.15091996655192938,0.38950974650567993,1
-0.1588327941492998,1.6935118322719611,1.7737813242601717,0.744150846481201,-0.2685480421165405,-0.41897060751911963,-0.43436682832081364,0.3599571033692984,1.1800251614111201,0.34235981047235964,3
0.832133280779962,0.5639358970374604,0.045567581930721295,0.7986419448558539,0.4394511299188276,0.9591046218680083,0.8821348642775954,0.32219258836967823,0.604813202203026,0.7538612316090796,0
0.7636021852104813,1.0251479393048641,0.37929742536544353,1.0175437574611488,-0.14971841019714166,1.1499270269737805,0.46826708729696626,0.43838964937906355,-0.10825698836655673,0.7758249614326741,3
0.2175520709242811,0.49229688569141433,0.8531002744091536,0.8910493028203217,0.7772739319321657,0.42049550721768775,0.600085952873552,0.13284864753683684,0.749956266769544,0.41444002191933865,2
0.5328097429719415,0.7504486684387388,-0.026938527044054236,0.8451605620821038,0.4227306424728636,0.01922108796488664,0.6603409692495883,0.5649451424486867,0.22456235838641642,0.18538733280439404,0
0.06171336079283208,0.16029386144362473,0.1300870571587305,0.5779337322631568,0.17405476857334426,0.9710032032633968,0.5115370756186067,0.23372029944483513,0.016793243039852232,0.9773820068127842,1
0.6451381953233455,0.26903419875319085,1.0337274529187632,0.6364051411892095,0.45362600477948056,0.26048823382166264,-0.0635948369271356,0.7339710970961055,0.3217699071262447,0.12178491878217246,1
0.23926848474667925,1.0036291220191769,0.7233221298346482,0.00569020395825981,-0.30976737802408955,-0.11004600819981603,0.2091873957216095,0.7772955837578419,0.47858394783029357,0.3828893463622298,1
0.4616130700887935,0.04692910229252967,0.7356458472296691,-0.4247343293444801,-0.09592432669166973,1.210798994302809,0.5745371026632237,1.1063142411363918,0.21485694910052958,0.8146972396592786,2
0.016874609036465454,0.7644813481154082,0.30278933057734425,0.8231877714559537,0.6038247985276479,0.14575776024586884,0.6590173130428987,-0.10723722182686798,0.1115188508343809,0.21960740031383186,2
0.3869759634203243,0.12298002953170714,0.6308795904938681,0.8586709298245379,0.43742974240404375,0.412941198120265,0.5938990691749467,0.13985406080278343,0.17189206725426942,0.918505966900443,3
0.7733240923092225,0.8662585503813657,0.8714352805759255,0.200046933494557,0.464988418610563,0.6000388249572486,0.5522728131710982,0.33220746255220224,0.9307485677440781,0.9132740584347407,0
0.627473925511225,0.08617259297938046,0.5067814005645389,0.09108632436731892,0.2290539633465707,0.4690461442089734,0.8348324474614722,1.0201569499412897,0.06723429642263876,0.8896060653878995,3
0.8934667359755685,0.3587978028130045,0.47666059920918935,0.9697860336446864,0.19942515310018552,0.6101018326521893,0.7649843691883564,0.26626881011453263,0.11085417009395315,0.08848986960204619,1
0.6431159045302838,0.08191231702214605,0.3548162054647695,0.02031331100756617,1.1770118028813086,0.5328204332989799,0.7414490008091978,0.7380388408756597,0.9066609848330953,-0.13694812300474646,2
0.37723036127563103,0.10359171813520365,0.6375942890271704,0.774227599047763,0.40359125591748496,0.462811804532696,0.5957709680786185,0.1335041560762921,0.17220015673500222,0.9050317218273091,3
0.7761490040384289,0.701179962515837,0.7142837850277847,0.9440944079011809,0.6099111482564625,-0.012419764487591578,0.12331989909325887,0.35992606297458907,0.3363691763927169,0.6538706389908436,1
0.6996242827333953,0.5901270572639308,0.7265548381270439,0.6765503107141512,0.7195018981065014,0.7187106336185753,0.043934533992065844,0.13312173982691616,0.568716721559374,0.66950354769424,3
0.265817240707031,0.9587537737072538,0.3931854699538686,0.11748770374764772,0.1663380670461425,0.14693900524271572,0.6352768745740363,0.8458601554989351,0.37237444154681143,0.6251388431063276,3
0.9982284243101162,0.5924081180073842,0.41367680706161536,1.00037198784036,0.2731149045218887,0.4504974270322871,-0.17445813281210554,0.163462233333864,0.7666840285968389,0.5165110551955876,3
0.5141137923228369,0.7889492896314023,-0.0014177677915229933,0.8698200867475961,0.37682949866563537,0.054913745832816864,0.6663335885146406,0.5868542691224168,0.24198727004591997,0.2461816010904343,0
0.4774628189319967,0.1980767188237123,0.9877704636098388,0.1010947380568665,0.6435111618902001,0.7302450940520088,0.7481518033100559,1.102778718098179,-0.014357977254050185,0.13110913568162952,0
0.8370144590646236,0.8446864891787583,0.8915950061286962,0.9859936152774778,0.6454469016194383,0.2219476362730272,0.22962131823599433,0.31254336319468046,0.23549018673865024,0.7634276527775229,1
0.8741985811811928,1.0019574944178375,0.78279928476137,0.4572260781199896,-0.0118700954990716,0.09739713306808956,0.1647237900491832,0.649058136053738,0.23066957284921796,0.5296641743693654,1
0.7866643223290599,0.28766768347385885,0.22105763592696198,0.08548841310194535,0.9226257312667052,0.25073015885867356,0.42905620938399425,0.3789527914964564,0.7698648375265753,0.6504260562772712,0
0.5387775322460504,1.057536729671403,0.47275366928923973,-0.08597017750508562,0.5385864551435662,0.5493531125902437,0.6389244206398277,-0.1301023142497003,0.34007632314983655,0.8146727933875975,2
0.1230543891804338,0.078574361859765,0.195934433691141,0.37230350458385497,0.9758543202996554,0.47937081965324235,0.56937618565363,0.47202401116029596,0.9296339157865057,0.7751284938135659,2
0.6116253924296582,0.0785684229628905,0.10689765028936281,0.9184208595629113,0.9772851825383533,0.8384822787574647,0.29379769884555523,0.25322573847896623,0.49136045008639756,1.0263014063019025,2
-0.18206695193201936,0.7659987833838422,0.22952861100330732,0.503145888859579,0.3420078708452473,0.7053725278866567,-0.12913863538705128,0.4227008476103073,0.30891669316227316,0.3809282241631294,0
0.7538081146077936,0.23298718968800758,1.071984054582248,1.0053596764251922,0.27582020518108147,0.8902277220552439,0.6293279389229307,0.8298506571920641,0.3111113671166877,0.06777054426979595,2
0.5457639877517861,0.692484187374332,0.44100796953950827,0.12874219100677847,0.06797722721583639,0.4376801831297207,0.4951055675510952,0.21601883913200282,0.05259912910515005,0.5961455838979145,1
0.39593872957027515,0.21342144111393888,0.47117173593153056,0.6284954702312895,0.29605614395494506,0.5769819101190994,0.8449619490711274,0.8313709451021521,0.8921692033280404,0.24749997806498858,1
0.8619238403353549,0.8529638334053294,0.90325424927099,0.20349044102803004,0.4688509158101952,0.5854940415627747,0.5564608669080384,0.2236767075122433,0.8862800214779826,0.9618274091124526,0
0.7260280780157838,0.3104355477561719,0.0950496273965338,0.22615429196449058,0.8741365355714056,0.7294734601445754,1.0270193449156257,0.8488903347972266,0.49290214137773314,0.45272850090704586,3
0.5211845568384654,0.7920201640333893,0.5842642933018048,0.9505165041217695,0.2941249191635821,0.16584288600126673,0.39828408821559586,0.40684663257177023,0.9311236245379704,0.7633712336591711,1
0.6731711958679505,0.18688260248357785,0.5828684533821943,0.9917573110312635,0.5461278436171386,0.5328091885516273,0.9033584196499032,0.28381491674667886,1.1750296124330861,0.6634975160829644,2
0.9298178291614384,0.43276324884721223,0.2360615806991292,0.1546555859686027,0.14746352286069528,0.9024506952390803,0.09218837771732687,0.9024890197059093,0.9604440631767923,0.23075917595134965,3
0.6733287633296701,0.26135331653073807,0.015030518154102081,0.599100762031241,0.72701009448815,0.12065544751435282,0.23504773893530967,0.7834697724327769,0.6710169918414656,0.8523795441373139,2
0.3631934008334548,0.27044586725202097,0.4645032022629782,0.6057527235702547,0.21395796164242478,0.6314229013466314,0.8597285211841357,0.7965468953886334,0.8578816551270838,0.247893891336231,1
0.6350386415704684,0.19805678560869336,0.7490932682616946,0.5530286177604746,0.1669418793264839,0.47861849206699225,0.7560281369237779,0.8751947551577915,0.4265203523412917,0.24534373857201253,0
0.9841949463495874,0.804535026570591,0.8047027462627853,0.17471548227305578,0.18222041244448628,0.5871006442227432,0.115198667259888,-0.006301494535440391,0.5128444140352566,0.7395766725850004,0
0.6902968003553693,0.2927085471703542,0.8960243926385063,0.1405703859335644,0.8944434295717715,0.6431260813518668,0.9639435612668409,0.44462418084980265,0.21603698005172975,0.9723064503030228,2
0.6734749581181602,0.2687720357079557,0.0054214459569186186,0.5902907332788699,0.7354353575319528,0.12605891900595262,0.24498076933170168,0.7771979786692167,0.6650888023149883,0.8475624449083009,2
-0.10916167296961221,0.9742598712205005,0.538901415184713,0.10041241301181592,0.19668370732477916,0.701460495857559,0.6729510937415321,0.5760079401021114,0.6271038690527487,0.5219772550961624,2
0.47515035676183,1.3234058967486484,0.3509988501039416,-0.04874952579555933,0.21862879849390493,0.32816570295422903,0.05609894760658363,0.20879825705163163,-0.12778022207502215,0.9565630486601807,0
0.45915102119680595,1.071072244320915,0.690808878367557,0.7149413602649163,0.3133280820506388,-0.06402381175456756,0.48073852946586454,0.04163188334535343,0.43899064069065197,-0.1093761580391148,2
0.5833927282822078,0.06770066910383025,0.8913940606255027,0.29283631329851173,0.2721567077856758,0.767181655946689,0.993225710640259,0.5048854360946972,0.27508826507244466,0.23818944077156082,1
0.9115315350974188,0.4327165072669169,0.2575776581486547,0.19587839631981221,0.15868036260923762,0.9020038548941257,0.15550705950632113,0.8884559027652265,0.9888637113668569,0.2587185747663978,3
0.7292089236502305,0.19442331098857774,0.792219208735202,0.5074936508557818,0.08390901187551957,0.4726996044724843,0.6839947613090513,0.8678554132750752,0.42262926427735886,0.3119677618639179,0
