x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.2216065869932642,0.9921406421787495,0.6293210190858739,0.34525847621661304,0.15010064773906823,0.7591517357004652,0.9662432513250245,0.1380876512572244,0.37331628662598415,0.8112249525510334,0
0.41899010747046056,0.5718313942661927,0.09514537483365475,0.6461004385329244,0.4860151996369856,-0.09039074514056007,0.39648476257827686,0.1072717504168817,0.4506263694865346,0.39328559056754475,2
0.34809355811835185,0.5773456538598065,0.3133357214804008,0.41817845325425484,0.8787616322267171,0.30386156270064607,0.34271773660311494,0.6535862701040646,0.7734756020987129,0.3827237863322951,3
-0.013527784807471799,0.6574747970917463,1.2745734319652824,-0.17761958385770393,0.9752450312687443,-0.12953355627408514,0.7297588305356953,0.8459174614093984,0.31862241286777226,0.12519296352105774,2
0.16673425125282743,0.9760628939880464,0.9226601830846093,0.8951132912024864,0.7191008469388247,0.5505128403170509,0.24520524306876537,0.6114103805744988,0.490364823634263,0.3238091361047992,3
0.5434116892145922,0.10862246433897216,0.5629351020606119,0.7109065567708801,0.8517653146134503,0.5795685503285208,-0.08805094591853459,0.4917596004865841,0.7878290698962678,1.1703691382477486,2
0.8868656808539094,0.5996701160255631,0.2399601251672736,0.7747015600307198,0.9615452176393384,-0.05491553078144237,0.40877049131878856,0.6502101123704944,1.0875543375921055,0.14692744595159485,1
0.7012861915601979,0.06666664346142157,0.3698614346945172,0.6520289496630384,0.8941956163316476,0.5087300020257138,0.06839379660085233,0.3010106227497931,1.022713106742292,0.6109195978077264,2
0.6388174988293492,0.8770071827090204,0.7009136656962474,0.38189662003816843,0.6391928914300448,0.6314718622969624,0.8766943304028559,0.11534566706854589,0.7245036917663975,0.1977474409792933,0
0.24676295950408897,0.4034466085035199,0.3558555713150239,0.3794547861952522,0.1447354335324051,0.5214582451840102,0.5355394604254645,0.6555295941801026,0.13772162842358768,0.2010384898715191,1
0.7987522483255373,0.6684451112365459,0.5424662209242219,1.1303663989626498,0.8518765478137114,0.11802063754077613,0.4398920891405663,0.8697654650600412,0.8249694637008378,0.42779884022630543,1
-0.015770710468578926,0.11384683444739933,0.7444932720944348,0.32673606781253245,0.6562246974109737,0.6300449563961507,0.25068335692530014,0.3517862138868278,0.44472502098968525,0.8323233281191972,2
0.15938676888450085,0.986087124330511,0.9192107094981158,0.9125438982617606,0.6877706117235574,0.5703853280832434,0.2561117025637412,0.6021835974724646,0.4986630173064578,0.3168627350047914,3
0.4423392516445173,0.06500995804932796,0.8148908900304496,0.35058662853446304,0.8857172641301913,0.09376728953984739,0.6873597383439817,0.9481136936216558,0.12154201528205022,0.08691370658224518,0
0.9100694280796633,0.40585315989775883,0.9274250930193374,0.7513663141889246,0.11073181551218257,0.2276378108599431,0.48209713627069173,0.09598481632648989,0.3233740546849113,0.7490949463039597,3
0.6366021910235407,0.8312679838876789,0.7173808179253421,0.41218612510970015,0.5596273653315412,0.4494997639499281,0.7521641942412263,0.025007368499886037,0.8061754666216333,0.23089777920790264,0
0.6270875885666147,0.308170431344398,0.08332594232060397,0.1250724864837371,0.5851356102822236,0.8884481401445027,0.9753428347114362,0.36664964157241725,0.9451943292503279,0.28293943702367963,0
0.08560751829504024,0.5903691184070282,0.39483519649800947,0.1236158933975316,0.6008351595765542,0.7576783385118663,0.35177796044448834,0.7943421930496907,0.25224012737742246,0.22346025269802783,0
0.5960100659333959,0.852783321908479,0.05536164120844134,0.3979151472025327,0.4213395222942699,0.5857437955939894,0.8957418103520489,0.7354053475960407,0.24263286269450496,0.0075707333545788486,2
0.2674323556139845,0.8735607972276787,0.5824513084934344,0.5047142974863782,0.7481586053678941,0.9140934546826143,0.28814022714208415,0.32566358829865216,0.5760323059718455,0.10999968242767019,2
0.8668848381286589,0.037410473879771505,0.7427644678289786,0.7848119958268445,0.4714957494098755,0.7531483759784323,0.6245833931843106,0.6390143828904546,0.24963599182743115,0.695554854166063,1
0.055092449646280336,0.6971220858211122,-0.015502248812040736,0.8622330016202334,0.13595205171061825,0.14130241499134039,0.2388166732126683,0.14244787445990614,0.40577602200404755,0.3864108789132454,1
0.06223173314069368,0.39482609641251404,0.9060684849677326,0.2370711158211576,0.12110577590413091,0.1952873373988795,0.4853980319315932,0.49400310789453283,0.4685835985913942,0.5170356200259172,3
0.7772475018536468,0.015098172064073666,0.31316763403170594,0.5921316194273906,0.7907611011364241,0.7085011470096673,0.0988610282230668,0.45106909925431865,0.9675296948210442,0.44101136759174175,2
0.7991787890320952,0.46310606547168753,0.8049173466210643,0.6849572574189734,0.22071532237227298,0.20072693351085133,0.486756622778055,0.20807767956586504,0.3486930863601718,0.6963612598892058,3
0.6273075397575306,0.9052958922485091,0.7829049247259845,0.38486562763207993,0.5686762912934555,0.5533814442847103,0.8667189283837626,0.12378621811896541,0.7926322326387948,0.20961017495569995,0
1.6474244226252928,0.36109040030485634,0.5688988939423795,-0.3419308766560679,0.8185606235609552,0.07324261221692685,-0.06858194802606621,0.030170624230619475,-0.21099386242301998,1.1661899540665033,3
0.6548256289666777,0.5429964632016017,1.0036554284725345,0.9440864632851116,-0.05478492429486034,0.4514235148790956,0.23907119678122643,0.5490205909586697,0.47185986804768537,0.6406207669270315,0
0.33060405147866856,0.6848066211950629,0.6092844465634835,0.7855799753572038,0.8366586656974042,0.791264991726587,0.3547084450334145,0.5498218453634882,0.12734443211400676,0.4897098537360076,1
0.43849469432935895,0.8232166851681985,0.46614658676075726,0.5034416061352561,0.08163858417792665,0.8260979206911161,0.5472694668400486,0.805365271795978,0.6981574245311665,0.3628628186457767,3
0.7475369078634355,0.6406667988922987,0.5367974426791078,-0.13241966046415804,1.189470498937554,0.8411163606004864,0.3558837089671551,0.49913996933741767,0.9223563467449164,0.26662686410732284,2
0.3973424075520236,0.670077243710358,0.8563471339888026,0.8352918253202644,0.6268859549846396,0.8386229812872965,0.4923038990220925,0.2773912414950928,0.1815178902290233,0.5737824694041732,3
0.222647660502317,0.9883371622879609,0.6354116455328913,0.34598834187755256,0.15495589929932013,0.7625455716039051,0.9645224980802041,0.14096209713321606,0.37229938170244437,0.8047334542302564,0
0.7270349696888775,0.37756347744463686,0.5225694225360777,0.21484143481878007,0.7093205976256988,0.31382831772895026,0.018590934118593527,0.8698228746577464,0.48355758247308284,0.33508064090409523,3
0.33660914252561447,0.33642030391839917,0.4999665011891078,0.3760397090939302,0.28927398471977306,0.4988876609293149,0.5115140311189812,0.4900592934116272,0.34084041900048345,0.24699090378210697,1
0.13548271980712936,0.06530513906405834,0.6993518785756324,0.3977610656303063,0.023049412464872233,0.06599845759486078,0.3903768975670261,0.3481852133291757,0.22425416670562115,0.22139500453229685,1
0.6924247029309463,0.9611227917510468,-0.029048116122447898,0.49812328883655205,0.220707201866652,0.7159476834339016,0.8227843948700314,0.5872317843124051,0.1057467249731324,0.059883144119076304,2
0.6116065833307343,0.4796711905914918,0.7399507723551666,0.5236311320684566,0.7705606766670945,0.47154428479992755,0.7722037078490568,0.5720067186272089,0.8596800735978394,1.0053274166087107,1
0.8008194547469389,0.7590519438816365,0.6794110509623145,0.9636794442065206,1.0530975865832721,0.18120829392085924,0.37080027453530595,0.8014515748995462,0.9606285135028495,0.6265366612788853,1
0.9074990098015446,0.6770079557089895,0.9101598559247743,-0.0069889921623729236,0.9180810786233148,0.06572805177431724,0.6571644835950199,0.23594732307983002,0.3445488920068134,0.5030427758481791,3
0.9845238336961639,0.2490225739457103,1.0700166864388343,0.9170853186567882,0.8142069029655632,0.9732775952292255,0.9211951651252219,0.5792882566928546,0.5679020122175935,0.08695354594526228,2
0.6499096353564326,0.6374558754565789,0.3676178407703631,0.3448952744150903,0.8939765700914415,0.3028465523083821,0.8543959193116527,0.5652997954167799,0.6567550649762154,0.38152398996364234,2
0.2574373265443867,0.05664403480403379,0.8028428113660917,0.5004150360553032,-0.1791208645471179,0.22180995163513945,0.5023211678189832,0.15782222240978386,0.23256960198997761,0.1281292840530931,1
0.6283152643759932,0.3066039083340204,0.34420833722131094,0.9386249449196855,0.9352950400108865,0.8577973877815388,0.9101852544456717,0.17672912466436366,0.6899618039618949,0.8780096951393956,2
0.778358499771978,1.4047694366173604,1.7588361185704617,1.1475190433537479,-0.7588261116832666,-0.07681573240031253,0.9719161503740682,0.9903829735769275,0.8119432730078897,1.3620896154315936,0
0.33130735656421806,0.440180932134864,0.49810630907553466,0.7587027263479561,0.5489761535071238,0.3888715494259023,1.0008553409213492,0.7004726943427942,1.1803254743131957,0.9375568900694181,0
0.8413789458448713,0.768609975348448,0.6889075217036218,0.27237175991941914,0.49187987767194374,1.1705705848219106,0.450036065606088,0.6514497825127032,0.8347675568542992,0.935188290041854,1
0.9962883072100851,0.48561061002417205,0.22435447627998362,0.8544531353711136,0.8622158500614014,0.8587639630805423,0.39068814560632426,0.4106538710383034,0.8022398071827108,0.27318782803557173,2
1.0534234641583198,-0.3256855683906701,-0.4343555686214746,1.109700184213255,-0.3315980471342904,1.656289739035964,0.4644113151668806,0.289447565802539,0.7661288782331686,0.3442617556247874,1
-0.016555044844293654,0.2909097818869261,1.2297854046489471,1.0089007277212099,0.24857519863758065,0.7879486033304528,0.19549140882986848,0.3510761383743055,0.11223734520756247,0.12951917116935496,3
0.27901928559380107,0.7683998572187796,0.6092289974941512,0.23390549075984376,0.7073769841529147,0.2895956032053863,0.6800965439177449,-0.24311610526336558,0.6140740654452179,0.013161813430043273,0
0.11446461245230609,0.012296728929076177,0.7248001178234029,0.8313484336741144,0.45810509667528154,0.36089880937263497,0.32557333861045024,0.9129308688415249,0.4885183673924766,0.2916015841765465,2
0.2559064479220743,0.5407227819019863,0.3685608678823824,0.29863810462290974,0.20594460475108223,0.5110477778945369,0.4300024163768032,0.6691838569101096,0.15395168132694795,0.10883657322830341,1
0.18174837113374118,0.8526117857188628,0.7108341040049624,0.09166717653774085,0.9545342617082899,0.5032015141977666,0.8316016607042488,0.4632723782460174,0.8679964544530334,0.36028086294291173,2
0.29451352960311417,1.3294623896561317,0.531861705083447,0.40079250101044916,0.8616087858182858,1.6255566198671203,1.1448763650673184,1.220429523686679,-0.5807911011720825,0.3125706905328831,1
0.48303307304092813,1.2148169156146458,0.43065040256843273,0.5127964545767214,0.5972356914331188,1.5114326979990325,0.27050310384618986,0.7289755824760511,-0.2772509873119462,0.0959275697049991,1
0.8386698311482506,0.7516243242469316,-0.22457613316451203,0.057719932983022804,0.02866851685756394,0.2525970343619136,0.8199667862638398,0.0875226303767809,-0.04997915564906638,-0.02619051424688032,0
1.3640846037765098,0.7690712879276596,0.5966105296075814,0.20042867793047398,-0.5308890860567396,-0.2112020546262725,-0.602953205024914,0.05482027247194038,1.7546243880457093,0.04673358875573881,2
