x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.5937575970581932,0.674574280491766,0.3440499659115783,0.5434881714047419,0.3935202852203399,0.20620984498644995,-0.07932325882470359,0.6545307251857949,0.7675799596333411,1.0146892622424866,1
0.49155132490112274,0.9819520464297318,0.7595875914715756,0.32176155083011765,0.16915615333320294,0.1648010824257128,0.07660895899712507,0.05622081941815239,0.5073910196503888,0.27448356888635544,1
-0.03902597581280798,0.03429777016936325,0.5098740229979152,0.8581035320394115,0.46558687076804495,0.7751539752224194,0.8697408574183387,0.49685428402170995,0.706278187926065,0.8192032065475278,2
0.609681227276593,0.05623237854295557,0.8142017446124025,0.5494922912809114,0.07129973562827416,0.31068573609687666,0.6885727511327844,1.0942581208218232,0.9123983181850351,0.03623165766447267,0
0.5736888780061782,0.6776143036838018,0.7234592209488003,0.6797242764868353,0.9595957947994382,0.22590131174500552,0.9430703117183499,0.17661642774056832,0.5075075830641842,0.26867048402883564,0
-0.032656052711015404,0.09729422341312471,0.6105862567330872,0.2680745250742775,0.10819525246609932,0.06632528072828302,0.24039073321034599,0.22799492494228957,0.3123491461020184,0.9814135145141163,2
0.8155368096687956,0.6388389100105606,1.0134720014117595,0.730912608655743,0.055859446493573384,0.7071493673157387,0.3431256831494342,0.10937514830165242,0.8541213769407253,1.0876691967129508,0
0.8021308426196296,0.914884301094447,0.3585804369542881,0.6583499260337803,0.2593089220072297,0.39032651828389753,0.5787289681897909,0.6094902570497578,0.07077160573660307,0.1539166780073044,1
0.3349847592331833,0.5497633752698137,0.5657619562163805,0.6954094502282788,0.1692304986710514,0.21616086678293808,0.040194644657496253,0.7604714094574625,0.9624772414054137,0.9826019566310493,1
0.49623866032963887,0.09559956967483074,0.7349286009442504,1.3372128829579535,0.6961518989318456,0.8018668861235814,0.5113704646162528,0.244467149020775,0.4091663402915451,0.4543139501210848,3
0.8563335601956799,0.5679621267177671,0.680818013189139,0.1487473985583298,0.7959878388364214,0.5949248213564092,0.5355394341472428,0.3217735558100213,0.7082644739298751,0.5239320193323032,3
0.4926988435363015,0.9693844812595245,0.2619482918747379,0.746179301198624,0.7082134435023919,0.32005109123634634,0.019693476617997117,0.9868804794335231,0.03879025939290317,0.35466278677073076,1
0.8862157083995721,0.12873675607197682,0.06916347563810803,0.3061115715198869,0.1217512602962588,0.46015309776033764,0.3187130869226194,0.264051135339665,0.5595288670971917,0.20123455934238157,3
0.6294554675439981,0.9710772700804577,0.3178357708500848,0.34144620905593676,0.20666597616584684,0.2810518641877689,0.2150179779830315,0.9666139620638432,0.10035482487636399,0.7327047032805335,2
0.6147387132279588,0.22877265633923682,1.222960415997905,0.6034045640393837,0.8854169971485389,0.8536890328585407,-0.221268388433926,0.31343847092031374,0.4554885791007894,-0.18253771930585783,3
0.9613319443096914,0.7282774402437369,0.7484107435581836,0.7486798285312809,0.5640511495255415,0.48355158131616927,0.9182083339100422,0.7246674206225369,0.016679552520792507,0.4486858494609461,1
0.8363277501923736,0.5071303824204695,0.5929000630678853,0.060562835500426904,0.8814600979371013,0.6384638499633751,0.5763180463852229,0.2855012204084693,0.8152396350090536,0.5287812041993947,3
0.5359846213562077,0.8880659998534843,0.27111273029730815,0.37446157510918965,0.1078097834409995,0.3607553829526977,0.12445405176442068,1.059997776245686,0.0339221790599048,0.7881129876951274,2
0.1905423869341358,0.32082332982562084,0.22630071859930423,0.258271362564556,0.8450429416606173,0.9753503915786806,0.37069699066671463,-0.0398030754721904,0.37326875509016283,0.7216834907031345,2
0.45473181106450683,1.063705785325571,0.2604947362368166,-0.2849449219678193,0.22858913683738943,-0.07378880488483536,-0.2130375243075875,0.10936708277521179,0.3597744574056304,0.5120932808851401,1
0.4580423327607419,0.9672225152140694,0.7446010071206329,0.33588888225790137,0.20116076323426232,0.190954070797949,0.04644405938266567,0.08343940147129177,0.47014351281635625,0.2528059827000165,1
0.5181844349294907,1.008909878427666,0.7825068845720446,0.6494158789183042,0.7945624226328598,0.4348431111513402,-0.0879981900422363,0.6238223605117397,0.16174793935335935,-0.20179577668509174,0
0.11277394718627068,0.8521085950419883,1.011415258361385,0.7906820309860633,0.26688614681202155,0.19482492772121388,0.7367951707798129,0.788030163746248,0.33733206792881826,0.4995339301535393,1
0.8879696704031456,0.15954772498828232,0.01252533151240047,0.2409866706975024,0.2552380361523069,0.2959321932715356,0.1857755339792927,0.1456284727945471,0.5950701002961817,0.1635850451853781,3
0.9988804356772062,0.3494020363794811,0.20881619210318147,0.01703494016370105,0.268054154105293,0.5210024224820105,0.2601604707791217,0.6031851632718839,0.4417359963792379,0.9608935849493809,0
0.5822574764478515,0.820633598404366,0.4050098001797908,0.1495490182189546,0.72753228018545,0.9516882134134221,0.971248991046039,0.8620231477394726,0.4350289926576806,0.4349513421668811,2
1.002451518799114,0.7845566668870069,0.27872028370186686,0.28043645911130466,0.2785123526461943,0.07877912150420893,0.5740545943961701,0.3649455804197789,0.33918449971518666,0.152276108934996,1
0.6369053067294325,0.41013064871635313,0.17152434852249696,0.6270737552464066,0.02003591835539767,0.2695321320696297,0.9782247615993842,0.7436941643601535,0.8423690524929474,0.15478731151963124,1
0.7097672526239687,0.9238159974743066,0.26332376946454256,0.255474983956425,0.2789811945033296,0.3151523071671197,0.2888827106473248,0.985795327974783,0.10809534394158116,0.7148943315600562,2
0.900286993605294,0.31772799193199325,0.9125942358470995,0.6536767227119713,0.8493596627537972,0.7990018846795751,0.001988477620384607,0.00873200834090887,0.46502836646746115,-0.07913019556830556,3
0.20472817277477923,0.6640907255408905,1.0479878209601279,1.0325981535897648,1.0592312069579286,0.958717988045565,0.7876107483846198,0.24121768100694213,0.8968246680284195,0.8177755074454107,0
0.19451137252046624,0.5369657225049559,0.6234208671132196,0.4139501886544017,1.0766213263389268,0.256195987773296,0.16398376516086494,0.6959749867673758,0.2588513731602588,0.4701571733965256,1
0.15274471149620042,0.7889564957442243,0.8987550097943781,-0.029034572630986327,0.3399326572294604,0.5062834478186844,0.8297406663423389,0.7961132814681047,0.5163471311655016,0.04792730929479421,1
0.3473037455659248,0.34579136938604244,0.3392696306739401,0.16557017149072664,0.9305354944359863,1.0037446993653585,0.41480212869167377,0.028692399705333764,0.556802493376871,0.7519237591185468,2
0.6036026574302275,0.9612113372141229,0.33738079053696224,0.3498859716462447,0.2431670746236675,0.2635904391900598,0.21340990256511722,1.0036775388020671,0.10947050487998279,0.680307028806055,2
0.4800697370531254,0.22527231874519768,0.490932132943626,0.10497279748783231,0.34863551713717833,0.00064583970250413,0.3749858187485782,0.717619123750459,0.09913073264604608,0.16875800034101154,2
0.5039036390664258,0.11041314124769683,0.2927167910039708,0.7402480747700436,0.3246159294729416,0.7644217470161839,0.4533896324407638,0.4264883543417036,0.27534871699523067,0.5072854552224141,3
0.12782476414737381,0.7212711721001348,1.0620930847155095,0.9657729991400098,0.6732642742007118,0.9601613816301697,0.6264742081565926,0.9163382563714162,0.2702512500024593,1.0279987502220698,1
0.7205339573227275,0.18781620671183086,0.009807487538190409,0.23873923151213572,0.6835047027863369,0.6095269864035037,0.3374938235619469,0.9582519781918012,0.059740759688529405,0.8165958042261232,1
0.6528972418962337,0.5016762279719514,0.731370716431634,0.28169219932007644,0.47832117144477637,0.863488698044624,0.46370106417027496,1.0848659832777965,0.32997131807413566,0.16135772468702425,0
0.07048550418942748,0.7182098279992442,0.8805759191875766,0.8478828656294642,0.7331695195922613,0.9004918940931651,0.9564623579940856,0.3912038457639054,0.9324199137789064,0.9657607801985526,0
0.18052624711855927,0.788280183531602,0.6089849758412458,1.0384385493907708,0.004044045927474704,0.11415997083275281,0.5425687343561572,0.6709904736618265,0.682129907043598,0.22559625538170225,2
0.8178521958520271,0.7841442934838124,0.23214765904951618,0.7447821792163083,0.4652402306241794,0.23697767015349747,0.311738517707533,0.27154387697873056,0.583406725580173,0.6243401822313726,1
0.7138647578496738,0.4949358136154556,0.9266274677996111,0.8138785391746691,1.0923932357490242,0.9302707688760048,0.09667298109531773,0.41693684010325416,0.19044589994827832,-0.1986050960079478,3
0.0623249749678334,0.2377856826229703,0.8390848957098985,0.17521592524673288,0.14112219755915517,0.9570240183087805,0.5597770616350035,0.9791808347321568,0.7242148285552173,0.09457777501034473,2
-0.21703742401775325,-0.08070244634615598,0.29733328775302137,0.2497053824200212,0.06848026063076508,-0.1718923203321708,0.16176911356431817,0.4703409198952042,0.21305995305662417,1.1470067849464827,2
0.7657224352425176,0.06027114901486924,0.4271440825081209,0.4298779376869385,0.5264514267237287,0.8876618459904554,0.720729195820563,0.5384640354159022,0.52301049714991,1.0053631028718701,2
0.5185512224858012,0.5019438191921138,0.2367808523326009,-0.0062838998080252395,0.8399374727619654,0.11138474660536896,0.10126737795361274,0.9009994504368405,0.27595275919991574,0.39642382019104994,2
0.21734097051732265,0.915181790902473,0.9200290651035421,0.07449651343178483,0.4133433653342103,0.5046456846935057,0.8575266204112708,0.8243411156999576,0.6042696938577214,-0.05336606788800835,1
0.19060877094360315,0.4619337841446991,0.1334516899378112,0.3871962713091462,1.011424652718761,0.412621529738359,0.7376991982241243,0.9496789146245761,0.7324195776148782,0.044559969414964595,1
0.17107917474082135,0.337179052149436,0.46192097252197495,0.5108705317853215,0.690459611974619,-0.05400959723640678,0.6650325830741304,0.20517112896962988,0.5514591122136706,-0.12633869724855687,1
-0.07707923521381048,-0.08411999285025182,0.2964173116364439,0.7936708094731468,0.845597007311443,0.4509657361272168,0.30312978055121054,0.6846920109579283,0.6934757865307288,0.9321707351407896,3
0.8838976126882355,0.5354660383094655,0.9898374645230374,0.7356252546536074,0.8265531541103879,0.6353996730540545,0.00027842866065257155,0.23319026526969588,0.5055571132666945,0.018034873253180053,3
0.3017075817402921,0.26298706778642444,0.36874026779904884,0.2808744738644638,0.8756811091148491,0.9381625991841533,0.2754157683685866,-0.004741239719508032,0.41172045303562105,0.667932664180068,2
0.36145464400396,0.4551978000687935,0.1003644141174703,0.2258635711196115,1.1751653992000242,0.3944670063027377,0.8993910630887185,1.0559244960864584,0.6101586065843488,0.06041158839829052,1
0.6112643741062709,0.1674663380834982,0.40298182944853733,0.5627406969058512,0.7673594337783034,0.32128753736632926,0.45862633323926033,0.45887394838254186,0.9408767709785729,0.35462508448306634,2
1.1326856271160393,1.2295246561884037,0.3696336094031787,-0.22601831583327386,1.1257275782649951,0.2459298733658284,0.1963103853596936,-0.17329438433936,0.44777129370110363,0.6767852932701134,2
0.9180552738466543,0.6047058714924314,0.8824211898075043,0.6718000226865312,0.6336426117666547,0.3359414091975046,0.42741982721825067,0.5261340435454426,0.027111185897886858,0.12068869189187582,0
0.5537575145764194,1.0118065247536399,0.443158175695311,0.8185307802552529,1.2245783590647576,0.03655938175660345,0.5703206118727108,0.43831695963029105,1.114645003079219,-0.12128579133243098,1
0.9102859490836293,0.057475416306408955,0.46180514946584145,0.7153347027474521,0.0026385391023839994,0.9480353201780827,0.09601813161402012,0.41822097873459013,0.5203791525854171,0.5005139896815751,3
1.0083889513764157,0.8216519929400917,-0.07361816336784638,0.36477586222093805,0.6373516004292601,0.380520888340955,0.2812069726333765,0.37977539353976064,0.2703934793397175,0.6895443726661936,2
0.16302231984602933,0.49893322901232107,0.8745589970068489,0.6984877576758182,0.9634420054924979,0.36138387326460963,1.2919322939383837,0.31059756697633073,0.6831394815620491,-0.008478141410448004,3
0.06011071491930454,0.03490864683814665,0.1890684541600914,0.4937449034751111,0.34053955287667637,0.21107245088768328,0.6680586859882338,0.5791684183551387,1.2080425448355627,1.076242714356197,3
0.34059709464566423,0.2502456663118542,0.35576887478205355,0.30186617743781163,0.9091407843297848,1.025747475340736,0.3380026972945146,0.0415658006732983,0.43970855736242664,0.5806158824724715,2
0.15117199279217663,0.03585390265616162,0.3255369166122404,0.7510593431913767,0.616546179593384,0.3369225530438005,1.069459838783927,1.0435761635102843,0.9429176828978274,0.4674181118518995,1
0.08257300896188403,0.9479480187359336,0.42500620504181796,-0.19028652554134928,0.566646066592426,0.020607172755364334,0.9832223842786929,0.5177038928375038,-0.3904320529947256,-0.03723342397958007,1
0.5069563500288986,0.5723826142331185,0.6955071194110171,0.13543346297062747,0.7298318608398834,0.6230942022322803,0.9824507336892528,0.6333543341730932,0.5905820626409799,0.2835649019564547,2
0.05202326067562916,0.6109646876340664,0.013951923484481887,0.9419104893521337,0.6074105157286322,0.012114197884846845,0.6243442305530622,0.9447745008342703,0.5265817026573676,0.23328356308546472,3
0.748415742717437,0.170190934142173,0.03788447248770355,0.26010130948979654,0.6977797572711266,0.5883738825218469,0.3332759688157727,0.9772157292548697,0.07131391012958857,0.7920380118923258,1
0.1445845459563655,0.18573385478582913,0.5236537029969535,0.30725310126097344,0.26232414158848477,0.40653177636407095,0.8814799721645393,0.4893372266969408,0.3842684153160102,0.9054549017317913,3
0.10781789762537165,0.6062237893882567,0.039665699623551424,0.9151114301150559,0.6172927052619194,-0.04236743709041387,0.5194837259662769,1.0124664038374354,0.5836933049906115,0.242807176127301,3
0.8164238723031222,0.23598470976906094,0.7758143009650041,0.8933443130756634,0.9907457467793995,0.07219985514070498,0.506146149027576,0.1629117572622224,-0.2724188846372277,0.7206740563734263,1
0.2517237757940843,0.03899202437255003,0.3134106642290569,0.8500096042458974,0.6737960411152185,0.6653056367946153,0.9254128443107853,0.7667021397240155,0.09289918946660103,0.9091639990559395,0
0.609844782607695,0.2986455834329308,-0.002555534873552534,1.1943618936433311,0.44924751198350243,-0.34974697809187527,8.218339094442223e-05,-0.15890290703617566,0.4363250463233004,0.3991815390498063,1
0.10670275183116518,0.2319513296718609,0.2833005530931825,0.970181625219437,0.49746438898711604,0.9877500713777392,0.6496961163522386,0.5306554640648582,0.5813881346931109,1.016581246326588,2
0.6973235731968472,1.078594274126495,0.2343190491294606,0.3894745796262009,0.17101551973597032,0.2876186553084331,0.22638098177315572,0.9433203068761654,0.1300606796682321,0.7588405357530005,2
0.5301296894198504,-0.08187984398222578,0.5640860293815867,0.6551366708415305,0.538579661954791,0.939538650936396,0.969838187730382,0.11855937320188903,1.0911698370414602,0.548104420659753,1
0.52680076713104,0.404601665797334,0.6343788214160117,0.02517419849240149,0.38287730490395255,0.913639638529236,0.3882119324152544,1.0703455162178541,0.5288215283998111,0.31055985491099236,0
0.45851553533677797,0.9646901747709605,0.7575911377117993,0.30988756283232227,0.1901057058974525,0.15772921383532104,0.02382873208312064,0.007171849075288991,0.42289607126598927,0.1805919769841165,1
0.4179380712465537,0.08100214689398451,0.9837747558358849,0.48052490595197667,0.16436046583305763,0.46599886763888976,0.6131941348642485,0.9611838997512233,0.7695467802356952,0.21242752020527506,0
0.2717968399515104,0.811638660095119,0.9664227795363801,0.20105809685704096,0.41685613201365423,0.5996559082673136,0.9492714985828946,0.7592024980675625,0.7545565021691263,-0.06451157884202027,1
0.26156815836376224,0.461885680052492,0.2661916175241539,0.5741603508153538,0.1824992904597229,0.26657116084468657,0.19023406339585422,0.638570970087361,0.5332967459539535,0.6865999795516609,3
0.5444938335366665,0.5283554085381085,0.27393207224200544,-0.045038417668324324,0.9323645132091729,0.09398974375773965,0.07475804130763933,1.0198091939048233,0.36803177128530584,0.38293973159287337,2
0.12776381332930115,0.6368350032477486,0.30621240522835314,0.5404201282802618,0.8297402230454606,0.45650156346845644,0.18682056164682959,0.8615684667186725,0.023456044467702622,0.4645375431526324,1
-0.4165505649033974,0.3699670705336572,0.7112567412954687,0.9164068239919754,1.1444427723622426,0.02476467908805846,-0.06641173864453265,0.5653557280193251,0.8826610237509329,1.409156238152868,3
0.9352841848066484,0.782702126679573,0.769176595456796,0.7007086935222387,0.5857103419612562,0.44983525405590247,0.9320668111629079,0.6737069008473742,0.011383189740891102,0.45414696155164264,1
-0.3130488203227989,-0.06793235044413304,0.4499563488882082,-0.17243471256387743,0.7211182881523308,0.0034551607894336422,0.6445268405559093,0.710234321383129,0.2795379678769483,-0.7174382577138498,1
