x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.8658367913279006,0.48783220129263627,1.1189330999913045,0.7058072875690435,0.32968984900949266,0.46965811283350756,0.9104817926421431,0.2844026165359903,0.8840852572153317,0.22299500477455497,3
0.24610728390865205,0.04327592696589333,0.6190897463584539,0.7594589158229308,0.39595843540829706,0.4424167184135011,0.9228846353684336,0.6704476965055953,0.9308545169423182,0.7573210052666317,0
0.9906651342075844,0.5958390465572493,0.6412345820296643,0.6738384964271672,0.800748525635995,0.256376483401313,0.5550973193469388,0.1618645646590677,0.7012603076102509,0.6032838352649947,3
-0.3805765755956514,1.3238197771244953,0.3010815687741466,-0.2761279267658161,0.4754512347625489,0.12266417444279298,0.3905411821353581,0.6459828203260267,1.162349802503009,-0.10239530079148423,3
1.0096541087238233,0.4819728717601582,1.3188688373667241,0.8990454724119272,0.5302178642893238,1.0574722703147492,0.4380216439538992,0.9360484072053059,0.181439747842877,1.0195319066846433,2
0.6479448781021928,0.559637740792759,0.0051480216791127634,0.9502591292052617,0.5677990381314224,0.6538650528753208,-0.025822178154126296,1.0137123755095265,0.36023610960270336,1.0073993982108613,0
0.25540796494761997,0.9271253506654568,0.7159590786308824,0.26461346555498727,0.253809041692308,0.15389641966365675,0.6398157260127445,0.6660067540875458,0.18092212097094404,0.6524910805018724,1
0.7303144810192507,0.2576411999671322,0.9436961227253711,0.1575486088301486,1.0500093574226659,0.6907195968537608,0.9877830419624104,0.5996458234605719,0.801682912802405,0.8398202842422653,2
0.6355613174962633,0.47127199726202085,0.4686041481769281,0.6770364958652918,0.9253024629478603,0.8117111046993386,0.04355892851748121,0.7382988450102091,0.8221825687802998,0.026106033532417795,1
0.8216698634267786,0.7997208899428169,1.662266811939327,-0.5725096662205802,1.0248425875631781,-0.059964368752964625,-0.564580132892709,0.8385389100471378,0.1016682512558914,0.39824708949814963,1
0.004285021664665822,-0.1279340048142945,0.5566899740657828,0.15232335716982393,0.8820176707984988,0.002694909008493951,0.88871866312621,0.16659895370232014,0.26419418827956503,0.33398993467849125,0
