x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.35882610460694053,0.9790558935071764,0.7159064879974846,0.8239899714099364,0.30644527565435514,-0.05013501151614902,0.5581794043865201,0.44669264652389074,0.9965834724756594,0.8687678351139575,0
0.7606204240650822,0.8652598302339249,0.7244506416764612,0.14247313257155392,1.0521905702712713,0.7530787001555763,0.9282344341993748,1.17750416297583,0.6030265984505595,0.5724459915314168,3
0.7936906508133506,0.29846396310359175,0.3490107073993132,0.47650206465540473,0.703983315384482,0.7301667590698299,0.9317638461102365,0.3687669179861982,0.724820825770225,0.2549955741016253,2
0.08403379658948902,1.0031727439069906,0.738845377362091,0.6565522437618481,0.44275788057229304,0.17899942067467212,0.5136886476171366,0.6435215160995942,1.0110325654970431,0.7670743001390239,0
0.02194373112496181,0.29851667772059615,0.934804914253449,0.3892054039983017,0.9170390187645902,0.30925907082284765,0.6924032449071542,0.5067699236727181,0.7380152285155435,0.06589816170268833,0
0.06418895453958806,0.3020374252142439,0.6789310596440176,0.5794199630450645,-0.22199328496855825,0.19321883800062595,0.2435480003685024,0.09362034541728043,-0.05677672095167363,0.2236549965959203,1
0.7005708009065589,0.30312845084366624,0.4479547947171076,1.116799112647454,0.4149295437638041,-0.08755842638491845,0.42426916943392956,0.34590376813158197,-0.2194204602644716,0.1019882798537592,1
-0.05661721618322846,0.2612916341034597,-0.2964499586002307,0.5094131228534663,1.1338921915526652,0.7287764706473158,0.945995661762165,0.6889464314087711,-0.1221607297507068,1.0614457044132057,0
0.29911479212801234,0.07819305282683753,1.3560006598601637,0.8021298197620527,1.3258660852184474,0.6148319873028847,-0.07628352226446977,-0.22401734982265076,1.4054664646142754,1.9407287955767791,0
1.0352242071476807,1.4024728008946938,-0.13171380502494667,1.0156172709570197,0.5660400526548157,1.4886625065228771,1.6864411697772168,0.10433452834841653,0.7113604302260977,1.0867902242370215,3
0.6782734989028797,0.862923376219053,0.7525259389943216,0.8958131722771895,0.8595508301800916,0.3244501774975103,0.2818057368803079,0.3457404440946084,0.818839873798472,0.3865873557602154,3
-0.06511080072689092,0.22727757346841695,1.0910225312188415,0.3530394951946915,0.8742020911979972,0.30020377140199783,0.7770675426172742,0.7275510372698797,0.7300510759544705,0.09633384693545641,0
0.013249369380076592,0.1706929000783074,0.4453962547256211,0.21813873093941286,0.883421690806445,-0.17514472282878857,0.5959666243198714,-0.016064492091079574,0.5998943613749578,0.43464355213162814,2
1.0530488577182795,0.543038312887842,0.27769175496812365,0.21530727498659008,0.32156443148140634,0.23968689799642018,1.127055391952124,1.076983482055239,0.14879436079351044,1.1152623298526452,2
0.20894258842287144,0.2625187049524235,1.062779732413481,0.750132161334727,0.281007074838667,0.21491523768548082,0.640008969310938,0.3360658904840538,0.46907573058022967,0.7908447127079072,2
0.9740739056479396,0.12069767747554014,0.9443066432279388,0.1903035431449106,0.2812050644351066,0.5454486454285491,0.08431376480337574,-0.10681529947365387,0.33574789007525063,0.04753613503248394,0
0.1486695089690364,0.40683170071761066,1.1396375109153938,0.1825804371211689,1.2304528822899066,0.04942997683107461,0.49049082169322344,0.4736920712152114,0.788022925843516,0.16331585794894815,0
0.5592373316257944,0.21252869592606588,1.0044185836644317,0.5158639843370212,0.09522674192584818,0.11995909468690369,0.6201118220060425,0.47051059640925696,0.20009611442767794,0.29688926436375007,1
0.4076723402662432,-0.11350592826612715,0.8808750823317723,0.5739713453776284,0.44502072589755426,0.8589133065710313,-0.1728523321932371,1.1231689361418593,0.07469637828973097,0.36891499958071156,3
-0.02108452401558157,0.10846653746389533,0.5287734322933481,0.0255798806993751,0.6108919763783309,1.034998785735377,0.3156157767587335,0.7296467714565025,0.1981778335554114,0.603745365627445,1
0.04627254891406993,0.3236952527749565,0.9534364806561931,0.2129476095458351,0.9873497701400884,0.2773590251295816,0.8182436683479526,0.6470573674138537,0.8748136651670194,0.027735447479651947,0
0.7416832722011635,0.2556462481500185,0.4314220235697296,0.30160585470385726,0.11144335190966649,0.01667036515678759,0.6731812640063486,0.7143167283900289,0.6195206163309424,0.4468520264803435,3
0.7493748943659296,0.25979952669004663,0.4428296679326865,0.3062957329274247,0.07850068532658648,0.003409583330972023,0.6821558347874014,0.7442143362725341,0.654557497759311,0.4627877779750963,3
0.4649051993104606,0.2506000110983425,0.4587756217661161,0.7192672780766056,0.20808751845017745,0.20368623944605427,-0.02883455579154351,0.4413263628384218,0.75812638416969,0.6454148563211778,1
0.30569040808141956,0.10157961741665955,0.6903732832461585,0.19418050291798233,0.09259168982553898,0.13098759709659202,0.6047730518057872,0.2903848923304184,0.44432381465711707,0.5939819269990578,2
0.07752773764456297,0.20080683690470327,0.5796469946529819,0.08527541817972262,0.6887949927634538,1.008904339935536,0.3863958058490718,0.6170738863060299,0.21580148423112072,0.6335911846373066,1
0.4119095377868042,0.24831058348343998,0.8882122467931548,0.5876587377500206,0.10751312495930274,0.2879893605228788,0.4532581597901181,0.4286402234805019,0.32861118496750347,0.13613136678192841,1
0.2346791553626092,0.7467769787936961,0.9115014847934323,0.3691766903779197,0.5521798225715875,0.5212542098338744,0.09513751721780728,0.1617104389906472,0.030412612862765226,0.39127545747786774,3
0.7408535626289339,-0.06317311887992386,0.24230345150753535,0.08621613187139757,0.9031833646505163,1.0952980016841072,0.131312290527866,0.6598560354816193,0.9739929140169239,0.767174021098397,2
0.5759331189972797,1.015730945948989,0.026662605530984786,0.5798081382538253,0.33736650353962916,0.8045902894882824,0.5058441199689536,0.5316697359443614,0.6445103191486227,0.42131840961317163,2
0.7932892043914586,0.24781718726776147,0.21384994242891797,0.5069790213129969,0.6815559086942228,0.7592072385855227,0.8851446319492828,0.32466885618760044,0.6664103311077101,0.1491010637413687,2
0.3086186329376586,0.40899207884801003,0.9386877861350036,-0.13691036512165355,0.012907622014337372,-0.2574585124342551,0.8812916118032557,0.34135175722690314,0.9856104999516134,1.0691639586396842,2
1.2507283671878016,-0.2512880589338434,-0.5895204261780554,-0.03286719329773591,0.8420946379364189,0.5194355424442072,0.8148752321292141,0.9529401017395859,0.49212461527690105,1.1908717631404233,2
0.21961305220217653,0.725466995465159,0.9347144736972623,0.39992706432552544,0.5092568539165656,0.5217306106114209,0.04975316760614762,0.11532891531823632,0.04549543122193421,0.40955333320111525,3
0.6816109657417504,0.5595746197927967,0.8431774865713777,0.7839918225704908,0.9830421860431381,0.4575605158513624,0.5042547093076927,0.7254911768099004,0.03710791473861313,0.8415112246205564,0
0.50682612916093,1.0406647473516895,1.0938348139509935,0.2800255077830143,0.6728418637551185,-0.008037889598336866,0.6024257004785214,0.64527820974476,0.9102284522645527,-0.030004230783917035,2
0.5597877747640071,-0.021912336740595062,1.1378270029551412,-0.14938437646771902,0.8116775622336057,0.4238674391797049,0.28616758942004783,1.098276096340137,0.9560197096055651,-0.21182296435267534,2
0.6520192025253461,0.23214303941892,0.7931188589929178,1.009949663472939,0.7808385761422473,0.960616115167412,0.328015219932675,0.39246131852130045,0.45236923770251714,0.6587403609628601,0
0.5314782270736718,0.45012331010172585,0.408085278516336,0.9666169362379403,0.2746471136982296,0.04256311108783906,0.1388444806839069,0.5981592365297347,0.6316048275983456,0.46475293936886003,1
0.4930094659100013,0.6291983151227356,0.37626240824546375,0.8392409532023651,0.11321633512375531,-0.011878839278233314,-0.02022441735520747,0.5963791082633688,0.527631586700747,0.2638091291133616,1
0.26734375192367915,0.8996037767447694,0.07888472256628867,0.6468104633897782,0.8564441545321884,0.34286170245753467,0.8561798806135886,0.14750828204094435,0.18604124957628893,0.1692810208997223,1
0.7807287567730561,0.31949263080437806,0.26690896534255726,0.9296922708362897,0.5216556376001947,0.37210334384732513,0.4459547303723842,0.9884039615797274,0.06777597724510039,0.11410075733722372,3
0.3350278956582984,0.9242125888016801,0.9788571554745831,0.2829570716340227,0.7475989515406437,0.02935793640891767,0.6713467802053532,0.5185416605123171,0.8554162674724008,0.030822302977677827,2
0.867513621491897,0.15960332396503085,0.9276187832581291,0.9113635317552483,0.7689389416385043,0.83272198796762,0.5733999363325054,0.45676461422510334,0.2628042249718936,0.6000299189337579,0
0.8872461509440458,0.6264009720115027,0.8019405310431332,0.36287933276272144,0.8079860578861985,0.8580710370624409,1.0075343912508308,1.0141225635215756,0.7132455333088316,0.8722075061344546,3
0.1228644874039746,1.0865020055288155,0.146079395176244,0.7936700106828145,0.04106277514621784,0.4861798981958156,-0.4031465676851165,0.687717477452922,0.9448772844522445,0.5539860396238381,1
0.6437276249600429,0.5401317128984504,0.46549710164511793,0.5895971720118488,0.9551074092851447,0.14144312590167174,0.5493982552416073,0.6901191161173827,-0.10697897271234175,0.8491032574580365,3
0.794946474810881,0.23008075091127644,0.11879198639077124,0.7120993171690626,0.6013516097567125,0.03872314376291447,0.4148742214400756,0.8208902405132267,0.142303654390644,0.33403846153270744,3
0.28049798658601666,0.7961678032165516,0.24871563681424025,0.6258299204131257,0.6042270118844789,0.21189189278889872,1.020147065576824,0.35267798435853687,0.356758758421952,0.24669646783844928,1
0.8254698222149186,-0.10892138793150075,0.0032155183659677844,0.6687992135332701,0.8535951463732475,0.7409069655105002,0.36447439452872343,0.6506868227507424,0.9060976929619136,0.5485694663680498,0
0.7126430500208651,0.18532023454246283,0.5176481773992805,0.24335902589149244,0.06490363317241538,0.07428724196488672,0.6984471111819311,0.6500233081490013,0.690910723835299,0.47177776058382226,3
0.009260268896964772,0.6730816189260398,0.378691947140805,-0.04281042472125052,0.322797217948018,0.9813978592509708,0.4883813071081678,-0.1966136185449417,0.0061678037343810554,0.6122916125966917,1
0.46459265563746627,0.20004565801355942,0.8824747587314054,0.1883797900427092,0.6262435249092738,0.7084608044768014,0.17139162768392363,0.6738666526716941,0.36785810618179443,0.03935817201714707,3
0.6920080078769708,0.001176204940181863,0.7135850626254505,0.37790659328172604,0.7209193428161189,0.8217878400485489,0.2915239738329341,0.386481157438798,0.5781109002494529,0.3079884102231263,3
0.4166523502083064,0.6459243218640971,0.6948992447744547,0.9665103967758865,-0.03709613039041745,0.8134059532289911,0.7130886020328217,0.6121151619741837,-0.035652530471519644,0.016224305068540362,2
0.9936270056551505,0.3625891954617791,0.5169387162024215,0.7784581557675657,0.5824675358997606,0.22973235290884128,0.6081833987941709,0.6011239445087921,0.196447569673254,0.26993510551193567,3
0.42733558693740803,0.26894096692015096,0.8006494832019493,0.19159269519552788,0.6587054246127841,0.6795570121866968,0.0843654450436255,0.6406535323349876,0.36252029932676016,0.10279445912468418,3
1.029585123856785,0.16617252976220076,0.29365559267107105,0.45961612713442496,0.8628144841307465,0.9882133900601249,0.5493992841596113,1.1110573907410815,0.6333359416310986,0.2153530704352613,0
0.7913486727476107,0.4754534510923703,0.8813170278897258,0.6886364683322915,1.024279779171343,0.5487283799863969,0.42105723152111196,0.576543643996053,0.20564912069626592,0.9681174064245976,0
0.05412604156567666,0.7357459075357031,0.5094944416146758,0.1300567424105601,0.4882481256307079,0.9496330976841774,0.6004261584098791,0.18523234109572212,0.15229804116598422,0.581232213136475,1
0.3398271843752943,0.8792795634620789,0.3602906182463474,0.6707054798465043,0.7132401918688039,0.12975538737205206,1.0541268796091698,0.23336513238169215,0.35956164282719144,0.15964239732927188,1
0.051677201935547555,0.32732802614061934,0.9144538925793229,0.2391045812066748,0.9731427819784317,0.2716232160283417,0.8207181823707692,0.6183958208381792,0.8746809867082505,0.023427131281125422,0
0.7735156280125498,0.5253073184480399,0.35039675225086403,0.12893178490806803,0.010128778998075114,0.28966215989001587,1.0080133001539742,1.0985596325901155,0.17089724803223616,0.9088516080911424,2
0.5476316239364178,0.10417388930241306,0.7125417020687812,0.11685318420704129,0.910158656912069,0.26139683515342294,-0.04099733682875875,0.8618436525883466,1.2339852974068215,0.23227242848360766,2
0.7776256392900152,0.39658105880853745,0.6453024899510779,0.681479423891248,0.8060630590719535,0.5213712170197417,0.6143749263352546,1.0185528977826,-0.23074748464048733,0.9221534344354407,0
-0.7195478097101643,0.2632321437612728,-0.5197424131484797,1.569867006405432,0.8011755910077565,1.6447032369710455,0.6954607354835671,0.05525719325792339,0.15139069769848712,-0.6047858896456892,3
0.49429114857939505,0.03768160607038745,0.07701339227984783,-0.2810833030663884,0.7429318947172459,0.01764039958616845,0.6893602716618048,-0.050810113108426314,0.09131101910847,0.5256830168830569,3
0.12447413362756102,0.7378770913264822,0.7817301587599194,0.007586731146585868,0.9929918258248563,0.10233180049102382,0.6769500826139889,0.48390353744907083,1.0010238166248584,-0.041873786245566855,2
0.30396787605436776,0.7915289167891186,0.33635746808861955,0.5854402440259573,0.6449267353273763,0.18788697690216064,0.9612786765885672,0.330218642985125,0.35128371804015923,0.15223642096356782,1
0.6281005440351863,0.34212754348703256,0.14666639943974957,0.79648788379879,0.42784299827428374,0.34042960115812715,0.8634954927337672,1.1690701891016944,0.8059258799735041,-0.048899810024194953,2
0.9263590194137518,0.29822921921374174,0.9436347376203696,0.32697472445745934,0.564780438455036,0.9138658977126093,0.2353012630567955,0.15869145802656834,0.368431997786198,0.3219762655630288,0
0.10245786652171718,0.37156564306970574,0.858550738723098,0.1647190486457229,0.9531986764702441,0.3310432101172658,0.7626168515777851,0.6340593159172603,0.891344208517064,-0.03556229692319616,0
0.6670817706217745,0.9933927184892474,0.21291692565002157,0.7380942255588442,0.30956224910053765,0.9609202170389224,0.646177765198481,0.3558368151519108,0.8211654923928253,0.587225448433851,2
0.36880832219892823,0.2622023473675247,0.5874302151124892,0.32656726282597626,0.9846842704696579,0.5614777203110857,0.15295152574545928,0.8145728284082218,1.0092252486927484,0.08645047960112834,2
0.09086115705761427,-0.2660677710629919,0.570818072772657,0.19170653591448655,0.20560689857638836,0.37761712084488225,0.6383475307095366,0.1122846654282878,0.4581077069148421,0.8601721633318237,2
0.9240992404944088,-0.057339526487234005,0.400812792554721,0.5314792602578262,0.7651615756962219,0.8154598830318227,0.2959135960359886,0.789684999215238,0.694011483397775,0.5575951518774805,0
0.9007331483291436,0.18235632916265607,0.8947153838495203,0.4425236329187226,0.42354776869183725,0.8411298229070376,0.36194042290956735,0.004237088857072663,0.4317357709117762,0.4327435113462946,0
0.06447463402738536,0.806693323239519,0.4406456114880715,0.09491782061800541,0.5752105437243972,0.43337372862558343,0.20553549116404238,0.5962195496580232,0.2164120570543986,0.6603073878497944,0
0.07941560315554566,0.34525066701856105,0.9013040675155446,0.2159976309157949,0.9692451159103934,0.30533420031135444,0.8367412582227194,0.6185765875495333,0.8679340053383452,0.006729614507537382,0
0.6098984530563449,0.4597426154218303,1.1109963686679758,0.11308852277135945,0.8875407060301383,0.7772714254457965,-0.02565526173927765,0.48433940877685855,0.36753686428749727,0.22454618734714,3
0.5492338698956168,0.4966579393246391,0.8154900818964061,0.5752957417829133,1.0126176814510395,0.4113006361878657,0.2521802429478406,0.895550563153865,0.18786378597791015,1.0745472767329813,0
-0.12691566277629596,0.12270352426704657,0.458068052582065,0.8522014394912872,-0.021706120088915093,1.2715498402874865,0.7409137993459308,0.4341271646135922,-0.2740809980305669,0.4147556391758241,3
0.5568040140864489,0.10853919663784382,1.001734376840678,0.5744825516371702,0.05734893996432289,0.16280368259306582,0.5670705067538111,0.30962241425219483,0.24274251927539692,0.11294910626722615,1
0.480777700048149,0.7837177133556501,0.8565731619912702,0.43854762550516,0.7933262796662203,-0.10893179276122608,0.7035623680946324,0.5367477466632445,0.7988440239343653,-0.10403124973470321,2
0.32974591147831045,0.12273237915423632,0.0654358251155236,0.6666950966427858,0.486774305695665,0.05511781606139443,0.30944648943601294,0.3192771028161955,0.19907317972574562,0.10342937629303908,3
0.15258078847748885,0.5804695461198316,0.9513126591297315,0.15571999368931644,0.22665689315543566,0.5297555097027578,0.9418624348885406,0.06793090158986059,0.019872819695455624,0.425532989666485,1
0.021716629525237004,0.3257091371580017,0.8777871273495307,0.23977383223161272,1.016724021921062,0.31786584137405394,0.7952829774720432,0.604790937459612,0.8246559632232401,0.07208147665310957,0
0.07256874875274866,0.3397008727555842,0.2750841888491546,0.6794587931024547,0.19606134300386469,0.7963395415750949,0.7156789819576896,0.9871573687641213,0.4904108991820983,0.6565366568850768,1
0.05708036236250824,0.17697290770736912,0.5512796050533805,0.0799211886005915,0.6833505077926174,0.9968624160093106,0.3833688178816228,0.6357828372703863,0.20482585741833909,0.6152960166914142,1
0.7551241485803913,0.8289837348941853,0.5489625829081204,0.6499261888489288,0.6005099564907797,-0.27448141824986716,0.7888580301735539,0.9566211530693949,0.0072448634286776115,0.795683787430559,3
0.4927351986562854,0.372827747913556,0.37131736060969955,0.9292451981804529,0.10578408818207308,0.06037282401065071,-0.04667244987433217,0.5114057438133588,0.41478834124070774,0.40548653870388307,1
0.09993329803391808,0.9877055048772939,0.6982094433007711,0.793524091173432,0.6308031158172007,0.9283769597825676,0.40566516999836205,0.4813204486754217,0.9124377783022453,0.8651890680141809,0
0.09340942443265782,1.3335294085318758,0.2484477643289498,0.5582133765780747,1.0717927848999527,0.6954215287080984,1.2834790941485652,-0.016529338405282257,0.4650617978463577,1.2627794786226068,2
0.20840651107740266,1.1143095524759712,0.6953824767004096,0.517063466274428,0.9083935262799673,0.2556948942887007,0.9026589254393056,0.7951470893419983,0.6038365385781665,-0.041696311045795936,2
0.1798149018185261,0.18626245081521073,0.588627351683355,0.6066342061329546,0.19710965790921417,0.6214426045133934,0.13142189813702165,0.21006807364822827,0.30291735745573534,0.2642549653776353,3
0.5669744782355945,0.375865789907079,0.6810653820479498,0.49346184108892055,0.00907348050131615,0.042771205205092144,0.664130480553059,0.6509268883441339,0.24139516160678806,0.3728409693915843,1
0.0857710716419049,0.36506560731483645,1.005657361879196,0.36493402559820615,0.9016482717833728,0.21949300798462654,0.8416267907078687,0.7281063231335885,0.8430542816102577,-0.10567948659982757,0
0.5780000607172258,0.5482548282402788,0.45886125641483316,0.43352792201206913,0.9991972242329071,0.13872315298798737,0.6115473493837361,0.8278236488908749,0.252007414336916,0.9639698571506969,3
0.07868000567582105,0.1466606283833745,0.584231841905296,0.06251224749682252,0.7003846205710744,1.0063753175037917,0.41358418067975417,0.6541400789982281,0.19290297596089534,0.6015906909288168,1
