x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.09066413857371045,0.1270268690945613,0.6007515292431644,0.8235030419731917,0.1451148909077105,0.39605750441550136,0.024015052692890965,0.04199039247801622,0.010963152907273538,0.8487806531923578,2
0.35404130712934334,1.6391445675765306,0.5433109861900614,-0.42838691022724174,1.0257755677807245,1.2899868220146717,-0.08223725751566136,0.7346396100958505,-0.11367093291047597,0.7545816286814768,1
-0.09801029493510335,0.22108589483099902,0.27393897607392037,0.6031046818863204,0.40144014096900593,0.42075552842188874,0.5018407467776569,0.0607401973090764,0.43983707333194555,0.8568701919878812,1
0.09274501738322403,0.14257470799149596,0.6030287352172459,0.8210430260889034,0.12140710324883884,0.41882677627988407,0.04918347826711707,0.06257421444729899,0.017875164074970994,0.8366606119370811,2
0.6510365841108712,0.45230936074613104,0.5452345430055269,0.2919129968712616,0.8309103041902882,0.6841195374073172,0.9754206158875292,0.5199964793106744,0.6458633574047269,0.8494849818467414,1
0.7321106231220782,-0.13569820758549447,0.48452327026121433,0.3386630508310557,-0.04082034280353464,0.8606336323871084,0.8395216548902007,1.0846776554236162,0.12092384007187851,0.7573605165517183,3
0.20097546067185806,0.584370077517725,-0.2921868504944759,0.462196540534268,1.0156423685164375,0.8629330341257566,0.7289124923059829,0.5978513634361483,1.297340895007133,0.34775745052858875,3
0.6019409908876058,0.9504875851154829,0.29632811927625147,0.18218738956331137,0.28249134582264424,0.17938891360306627,0.4355420886699468,0.4786053483654602,0.2150891482462145,0.4129495599088197,0
0.7005252903807729,0.8773911187740848,0.925160173579586,-0.05478195542122351,0.03243290278383251,0.9293987721734679,0.8794637535088307,0.1112005502534514,0.5880164308748673,0.7981390401367734,0
0.08561125889642085,0.785959292514641,0.24623868270789107,0.3468965847423824,0.8458311976181995,0.23516932598959917,0.08228820139150386,0.7241466935179697,0.5635663877515287,0.7635825744457578,3
0.37510908997994963,1.4094263076422222,0.5310499510377394,0.5209924050387856,0.22056299422661757,0.23350971129635145,1.1069702702021307,0.7389608414641888,1.0703402060911098,0.37329135920952916,2
0.5994769450322055,0.22223555160359793,0.2287303354506622,0.41425948105912097,0.9800315540715686,0.5110788730555899,0.5455355168441866,0.3936110525080326,0.2878483832004636,0.2660054132853945,3
0.44755044307495406,0.3720694070728433,0.3089709179120852,0.34675694281320735,0.5858021980902001,-0.12065399749431888,0.4693538158612036,0.40704110388586806,0.020197928795104153,0.5763437515245383,2
0.5543705305297815,0.5984065163085787,0.7006268868970865,0.025512728113849463,0.6767490944013653,0.3000196848989563,0.6524537764761644,0.5433892994187979,0.4180718011975169,0.07611794811906085,1
0.13081252861539125,-0.1196939732683179,0.4240776305039111,0.4234591262636638,0.5311644870404729,-0.15282906391702666,0.5159798642206384,0.44869960600695924,0.20037318733071457,0.2159968551955775,2
0.6126314343901462,0.9453891184356591,0.7699327066377623,0.15986288261400639,0.7827148093825006,0.27714434172021857,0.23473283606913437,0.5991406039460508,0.11841832670309707,0.10845247221611659,1
0.6720584902548757,0.7431218201595838,0.695181920614959,0.9230224989397202,0.4701290679038952,0.39113066830036847,0.6073579790859851,0.32934455677650754,0.4234605043089237,0.7268051518588816,2
0.2419662054956651,0.923556051994303,0.5736082658351501,0.7547407253561211,0.19314442564980627,0.8609791880243783,0.2158996291605359,0.24129021498550463,0.049589266548203316,0.6237477411415308,3
0.6776221879774917,0.5202384476414396,0.77818849396426,0.5361339801200893,0.3566408147298934,0.1286570257238492,0.2556277517025565,0.15738121618433348,-0.34257979874876276,-0.18645216137841403,2
0.5562539300090728,0.5975202468047902,0.7008173009865718,0.027050623994045692,0.6776442323149108,0.30119721531763977,0.6511306055957627,0.5434810733178888,0.4161021513730958,0.07540699149263107,1
0.8125402271259903,0.09284127063922232,0.29891833336200035,0.777277054213126,0.4198342997740772,0.2782810721786922,0.7693816083506283,1.1928882033152188,0.4189484611518148,0.9890963330664783,2
0.5668905960094686,0.1986097896938655,0.3113779283051581,0.402487615037628,0.9819656509995562,0.4150605401376002,0.6542891344927646,0.39699640458962315,0.39132223610940864,0.37529954788015374,3
0.7124279509087171,-0.21725774379075047,0.8394129042490625,0.5273051935512456,1.4161751648765888,0.5844247352841562,0.9693359411232815,0.47560209111020824,0.9039349721577332,1.0114831747738713,0
-0.0016366160466024238,0.509364511149024,0.444230109787798,1.6426901881850404,1.7627860858914148,1.0133923283640252,-0.49841740334279994,2.2080412412288366,-0.18560144187804428,0.8457258606871785,2
0.11602041697434934,0.04786557927046037,0.1881320692593325,0.2874668581877623,0.7363258785304198,0.44935558434035944,0.6123561241762596,0.34260957626502586,-0.21846934022980952,0.3195719845715885,0
0.809591310610395,0.5245867449208966,0.3498355487538568,0.9028088048904055,0.3191641584774991,0.48513100915883495,0.6629375499527792,0.20427260610140513,0.5340787357494771,0.7971247181368035,2
0.7754817302782,0.41866317031618744,0.10258794342993435,0.08739659160267921,0.9629934802022743,0.5187492070885528,0.9153311516621181,0.370589708911488,0.15788496774176292,0.1805492941885975,1
0.6056853889776914,0.9422348480840569,0.046504485106640875,0.044615610397773287,0.9457852875872254,1.629140195334107,0.6029137761883488,-0.31160275638474977,1.071567359875611,0.32994852550826037,0
0.5638289987034535,0.06149334785648083,0.6547981799731282,0.5625577978961585,0.8898730115319062,0.3823834096485775,0.017581739430253013,0.7266566878284959,0.3435136705844145,0.21599257406904798,1
0.7882446414697736,0.7291074238840783,0.2870896646272157,0.7548248958667705,0.4219047914338362,0.5362465440508732,-0.05916463002281275,0.2747312711881954,-0.11530497418254157,0.9702396630249478,1
0.6731924891540184,0.950822865345496,0.7166842377640121,0.10979687403845516,0.8139810344488023,0.324660719855256,0.26299209079664815,0.5772156907776329,0.1634270489190009,0.15035915438728667,1
0.42016914362166796,0.6736484458743458,0.2618793345589969,0.6445484114384415,0.28737606468464283,0.5054645599171302,0.255952434724634,0.9120835787456538,0.13750145260876293,0.05952986131098717,3
0.4807846583716248,0.5236622833169821,0.27513924890717206,0.21436594829987146,0.8968727366433772,0.9534396314433563,0.407491812199151,0.3906684591843347,0.2739068541343957,0.6789951019335476,0
0.22147987287637413,0.883209589883321,0.3981291012433151,0.29008437462822745,0.9211570900153631,0.4483736220966538,0.05040951889907815,0.5763216306926627,0.7641532396525388,0.6922787081149064,3
0.5497983895694724,-0.04397567719998499,-0.03369283253613187,0.12144375352018147,0.7506712905833145,0.20683555770566625,0.8864892536352982,-0.08199519608369207,0.8853625761518062,0.21435403116731494,3
0.9383700777799292,0.15504844488212466,0.7933513109897263,1.4199751942269465,-0.15134173709241244,0.057928324946625226,-0.2130122925733684,-0.45080725830033164,0.46391097549583027,0.3273385046284465,3
0.41546352374328965,0.5869574767506427,0.420367847511379,0.13512249141039356,0.8045446745588308,0.9635686737413658,0.3056195182541442,0.5296045233052717,0.27040825763994386,0.7890968424826813,0
0.9386703426719959,1.0996126113218414,0.7402405157765023,0.5144490273961418,0.31637513546726603,0.5059141433482204,0.3216645132784267,0.3359078637041629,0.20002538999707428,0.7326492854327005,1
0.6401894029737472,0.6702393030319137,0.9278128238134654,0.9431719105306908,0.641852543721173,0.0028624618198991383,0.5889200642069218,0.8587919407043857,0.9551042366144158,0.6529750878402278,3
0.02445241387179674,0.9245734378080452,0.5105425073317165,0.2301076082561297,0.8050096619051756,0.9623288482894151,0.78195920370163,0.6527501193818939,0.24132286120431323,0.9174719814684817,1
0.7169980813202367,0.3215316455188379,0.07627441536163898,-0.03395789084003095,0.6950402878418739,0.8246596516160128,0.31330410356480926,0.33877121104251,0.48999512218831415,0.7224726417011886,0
1.120369195564392,0.8918523695924555,0.5645263073079245,0.8810756519980109,0.3250443032469044,0.5157128863937355,0.03937404063757313,0.2329604142786675,-0.19196415869309733,0.6432428396933989,1
0.8909571161041073,0.5981812645580209,0.047221062932083675,0.7958509922080925,0.2508522066778609,0.6991078459592425,0.18947883982233985,0.14630847850711445,0.27730750712988356,0.12803843789370667,0
0.2381607056504865,0.8928785805934414,0.4125014840458794,0.29401748772409014,0.8910705879224344,0.45492948599938754,0.03753184469670235,0.5492456984047475,0.7886599557587648,0.6885631972047414,3
0.9167286191565166,0.549767869545008,0.5513464608960226,0.824218248825445,0.4033021645552104,0.5104420549981088,0.5077140611247309,0.12262221512288651,0.4622486394748179,0.9371773593650174,2
0.375801033248926,0.6419116531846821,0.26410946598754415,0.6671305211520417,0.24635257077654701,0.5543559002073181,0.19880822522739922,0.8859281727890719,0.07879763778331857,0.04760396637064233,3
0.5970953640678499,0.9519833060392083,0.2925133629216404,0.17760667941265118,0.2856166248637463,0.1857144017595545,0.43181581024202814,0.47778621813217903,0.21074678077359066,0.40964372693152645,0
0.018970613015142454,0.9340519825181964,0.48756690945654985,0.22517673511080044,0.7991101395805318,0.955551300742081,0.7973158070533428,0.6577903028878754,0.24227007110417528,0.9271004864438389,1
0.32784036559739355,0.7227178882740419,0.8883765601933483,0.3810862642562255,0.5263712699370476,0.5998626488689577,0.4087573575343879,-0.07692228079860686,0.351795205674759,0.12739928204910259,2
0.3636656959248203,0.3506121384778797,0.7230601934036196,0.9580080196791138,0.28563723689173537,0.16016633311375872,0.6851283435796451,0.24361526903215688,0.38779921737023204,0.44489680727266256,2
0.02661560250767607,0.06822789929439349,0.07302127867649896,0.869351583833396,0.5421640406433499,0.2451502087525063,0.5660978587664324,0.578695870947615,0.761117308476829,0.17568010589464192,0
0.3216408100268176,0.899906838150762,-0.0732454715209441,0.5343529592464413,0.9564860881882675,0.8835831065065614,0.4431950624166117,0.40913209565291936,0.733145371732134,0.11429499277838384,3
0.27161183215559664,1.0164562838461377,0.18862340526312513,0.31606783618662326,0.7037749412630259,0.5785382802774938,0.40845057222808695,0.14357267155959674,0.6692884120790977,0.576230682351557,0
0.6447993457405699,0.9100535258843527,0.7686989307831701,0.14766897247729488,0.8066672485799954,0.21377463275335484,0.15327237558817094,0.6142985232292464,0.14728273441214515,0.12932045660422797,1
0.5555939437686801,0.599125515836744,0.7024077122681633,0.02131775838968425,0.6761182473954598,0.30381873985716107,0.6509138477571007,0.545212644203981,0.41884039976175325,0.076556381352546,1
0.8567558148016823,0.6311141727351883,0.7521320894265626,0.5334365941387978,0.7672555560597117,0.28665104659290364,0.6062694112167352,0.4574433391175173,0.693386082324322,-0.0028204648227647122,2
0.6139119576411438,0.5130352031095121,0.01122925359488729,0.7371131673770925,0.1038802202832743,0.6403225019228995,0.844482713554661,0.8865259094454392,0.7031513474992274,0.6656291769149666,2
0.8200646609937812,0.8130683428096656,0.873993434234076,0.10229675648910289,0.17256229349173008,0.7631511135803372,0.6188860689959164,0.22038564106522152,0.7529171784390798,0.493324392047438,3
1.0299630203147165,0.6256926314854528,0.24249385609885288,0.7276430531625595,0.3420300905723892,0.30791491465809356,0.2590379690824905,0.10800762174486546,0.1331494856547684,0.749438012012316,1
0.31974718033767696,0.10267471681677931,0.7294908144611743,0.6031361891026832,0.6735919697499254,1.0075136738821546,0.1826947257046547,0.9622433403068863,0.9262313575796707,0.3843677812807879,0
0.09736118506416297,0.4608654089474425,0.07565565680876611,0.2151442829030168,0.6081734514807119,0.7957050986214055,0.8712632456099539,0.615212935229479,-0.0194580727662767,0.3428073182020168,3
0.5126063045770197,0.6153715096780965,0.8550531634835395,0.2390729093004706,0.7239265848250354,0.3604499609318117,0.15747374346503656,0.2787600744337268,-0.010275110205040239,0.14246992969687639,0
0.7611742649553525,0.40833660805527044,0.710714007550582,0.2897310480824024,0.9071241553480418,0.4482960726083892,0.49522755850738076,0.5394058068931651,0.6974565658809757,0.0865263584850895,2
0.3988410986427565,0.0004173444106588542,-0.024452045873165296,0.5440974906299331,0.41310453079397214,0.3626500157023238,1.2314618531908514,-0.23679550269968686,1.0276925059152104,0.42808037473510596,3
0.03380055525972768,0.086445303752233,0.08646264502187685,0.8576326227770914,0.5302154156972736,0.25178735531486346,0.5459287889203766,0.5813973564753956,0.7745228999365994,0.1687725805972168,0
0.6171175034875981,0.21888657788630034,0.1933112569811244,0.380149255998793,0.9781163723411852,0.5186024730485808,0.5690710729712883,0.3969062558131026,0.34226496899683384,0.2718765168512212,3
0.8928464470986186,0.5971278046328223,0.0487680207459306,0.7956567821845552,0.25232067921727064,0.7003374579556214,0.18932421822040033,0.14768131746228025,0.27895723424300517,0.12674358593998927,0
0.5632519236508722,0.0818993778749495,1.3643178617483733,0.9785273912107366,-0.07201719383270333,1.1692379431133206,-0.06608525412434602,0.90636985335417,0.749017565707732,0.8392168863912943,1
0.9369679472104638,0.17738524786911944,0.847624992280045,-0.0879791515691365,0.8730474724011723,0.7836781699755178,0.9166751624046956,0.5700998592668607,1.317000640311743,0.9083616095181113,1
0.8321749708765013,0.43791614162640763,1.22522546298601,0.16047692181200224,0.6565888618197016,0.37559540040979067,0.7922512018823187,0.6103489256239746,0.3536218783884844,0.49480557788697027,1
0.792424906124876,0.45173040131377473,0.14530038135095014,0.5250093526752673,0.6546886599989711,0.76431177777482,0.5972813051652437,0.9291261738624547,0.6805782807850269,0.8131450336801249,3
0.9401777344743205,0.785425719970467,0.9374247555092495,0.7396775758074621,0.2556773980965144,0.4285811196139154,0.2725111929221587,0.855593243431651,0.49422015434403677,0.5130395485467514,0
0.9225253725580993,0.5331786089452417,0.5148605692614641,0.8474964205867636,0.39984062889266564,0.5139342876250905,0.48124226218826854,0.10552754340666645,0.4721663266577205,0.9088249575460777,2
0.6521031723983195,0.603490540296306,0.9680267690623894,0.9947519481497573,0.533876044162063,0.17116215955229178,0.48451603973350477,0.6783570399266758,1.005663433957066,0.4798474307642463,3
0.20649177488988446,0.794250664307094,0.31100167835791714,0.3556578608781269,0.8724725250075172,0.449246575239446,0.05574535298471422,0.5792634507152868,0.857916803757398,0.6418694527427529,3
0.22866150344464045,0.45640471012758804,0.7937741680429946,0.5937610021305152,0.13127479379868887,0.7979256147289565,0.5139563537823447,0.7457380657634916,0.8310257213940165,0.15877494497672204,1
0.672431720328306,-0.012046242471501337,0.917927761082558,0.49755909739127824,0.3885079972624048,0.1976735696767142,0.3958852706422572,0.7359588353492927,0.9822904443179046,0.7120083094388036,0
0.22344932315591176,0.45538341748256594,0.7943068119249755,0.5900052779329962,0.13935217234247094,0.8037088735003788,0.5115988123091934,0.7405867968052857,0.8372099284509376,0.1635796820307274,1
0.8461869943886632,-0.10323437502834304,0.3524421352915018,0.10936990199424783,0.8647767230798465,0.3774353563734414,-0.07496197875589497,0.2800750656473118,0.36960618921144267,0.7517154373241192,0
-0.5041707445552571,0.6868603831656551,1.3891406712449785,1.1576189185715218,1.7350647877232817,0.3493598960916549,0.2688030758475919,1.1693516112822686,-0.14253580579020653,-0.43031686388204815,1
0.8772093807523723,0.5685564341694203,0.058720252294728784,0.7817749664300393,0.22976477470214837,0.6994617263009538,0.17616105422862907,0.12084673894411493,0.30407634925281085,0.15226208429380741,0
0.6017422647877745,0.6358916904958418,0.681338551182065,0.47761062140033,0.23444219153802068,0.28434957445870856,0.6736910729133645,0.056500612393732885,0.6507654634804526,0.45455922801250925,1
1.0644585084128977,0.7304024099340589,1.040584694201441,0.003990208929759209,0.8790906291076226,0.6701923493743583,0.9328468310496809,0.358443353937952,0.7380054995843437,0.4381889374957098,1
0.49720500138937507,-0.1390761611653224,-0.022929929591299525,0.4210695319351433,0.2577155824443291,0.5122105834822033,-0.03920264546555947,0.0027288818901849976,0.3808702600108369,0.2383508990289226,0
0.8023926408917684,0.8325956601128922,0.3410073866995232,0.6765295634069011,0.18410318887184227,0.5767370762832067,0.641952974386612,0.5642250080329979,0.671308143811958,0.16618476513061725,2
1.135490082111887,0.35676417883882444,0.6468435961577244,0.09514848983773647,0.5083842423856619,0.7099778996275601,1.2717672423167656,-0.33278609104237433,0.35552406761458555,0.05846908863698591,3
0.01506024335037745,0.4915695218320864,0.1438431400516474,0.162242813631033,0.5447584719237525,0.7588206649534109,0.8951960315073816,0.5827217073046272,0.05363698839825443,0.3502792946631635,3
0.8729372011417224,-0.025530915962425627,1.5334911952503878,-0.06600344386994828,0.9401314809535891,0.792942312828292,0.3862449573114922,0.8018282733552919,-0.14701298591775896,0.023620872159358736,0
0.49932297836714934,0.4929489101601106,-0.08168148370499607,0.9435070843454669,0.26542412853443953,0.7909121982833571,0.8934468994811647,0.7731858756350497,0.7564100135484955,0.6524732070708037,2
0.5829093174386082,0.5998215884721181,0.1764070800529316,0.21555072879902837,0.8904729532580163,1.0940636327451116,0.5275116154887396,0.4627680391902902,0.4096939324469894,0.6673002500833706,0
0.44348504710222164,1.0261594264645177,0.16297924745357129,0.3757775461721711,0.5508453992567394,0.24712501844683,0.05339057185262308,0.27657242809760463,1.1300418967065466,0.4502234342962562,0
0.9790568818346321,-0.03407953942369244,0.06330954044047793,0.7645871624293005,0.1290243813272966,0.5394275096293206,0.9006109369763955,0.4989768512052524,0.6977181992341999,0.9938338152317677,3
0.0762996891305081,0.2882435457014684,0.17762867986339603,0.6951074715762814,0.5429812062211691,0.23095841028395026,0.11289717444668554,0.9443447094543599,0.21756715104002125,0.19523159762925335,3
0.8354214977696972,0.8770515493444097,0.9269671293270613,0.02949327701870926,0.595048801356006,0.3808577289200843,0.8809343603418308,0.7811173834325661,0.360484676304206,0.21668140057429802,1
0.0857470357986366,0.14142796705559213,0.05704749632807937,0.9040186452188332,0.5560956861977491,0.21016980173905378,0.5925215368524565,0.5177533915485106,0.7790797873680272,0.12943185731528167,0
0.08146049087338175,0.4745654017000681,-0.12767742600064508,0.8680924845431475,-0.3581926597242827,0.4893253723006579,-0.2740796001515116,0.31607621649593576,0.7090865190031364,-0.12068122285819749,1
0.2518292400235328,0.8865069383572362,0.3690752898622656,0.30084356301944337,0.9142306129225712,0.45379816111775606,0.05920476232268923,0.5511216785526902,0.7622880630635371,0.7010267161521129,3
0.006817972613067226,0.9171809364026414,0.5050546282547251,0.231371441177602,0.811353396642542,0.9792143617734756,0.7846940923138657,0.6668065361151863,0.25066038308431776,0.9138543601766766,1
0.05099789949750206,0.10799698306479032,0.13119616216476412,0.8428006464815542,0.5201416862210294,0.29279133101722704,0.52430010566903,0.6368512275685451,0.8213691892889197,0.19356530655830223,0
0.03949492565333639,0.49372705515433113,0.10220786714057048,0.135829862508718,0.5779270355982717,0.8076604562669223,0.9267615060197809,0.5818349766562719,0.08362768537546048,0.31925253691663913,3
0.48513824467087685,-0.2707350333224636,0.3109281780471206,0.9212519395038081,0.9816311677803877,0.7400894138486305,-0.31687049618197194,0.6913063862326085,0.37867788730290314,0.875285407509082,2
0.013944598070919129,0.9041218964778781,0.5132588597812806,0.2044472613321117,0.7966615291630315,0.9593829056513942,0.7936674107880175,0.6838517737780881,0.2574366290210294,0.9000869539963634,1
0.6722645505935071,0.44588888949922834,-0.07026115075192826,0.7280581725617755,0.13568127827986262,0.5876852823732391,0.7750636815548138,0.8909657032292461,0.6607924808354383,0.6502425527986325,2
0.5547104011707676,0.9372621135019772,0.42020059355297645,0.07919618066373434,-0.026112357366997074,0.6561206031138388,0.791503046772172,0.16116369132996225,0.8089414125968541,0.826111092116751,0
0.860859083584346,0.8602594896159499,0.7606531071678178,0.20299640845593495,0.16120262057847415,0.6280776516699497,0.6596504282987499,0.1012036525920563,0.695074675949809,0.3606916308932695,3
0.26591446058448426,0.1543594307424868,0.05090098434306056,0.6313862955389994,0.5193829788248568,0.20944375252776462,0.013393265209796223,0.8636012569730033,0.2995089712191698,0.4172381630437842,1
0.4431079352271523,-0.064848310839006,-0.043066570195778725,0.7231995836781857,0.508210527341817,0.2674978739315697,0.46186839910056654,0.18648804106044653,0.7726648399484504,0.774880673500498,2
0.6740816109175646,0.19241226120066235,0.18390830458300853,0.8094716309363601,0.18476067828096865,0.16811125444871247,0.5753907203130999,0.5977289285861913,0.2467535957376836,0.004761589718299156,2
0.02381467791534434,0.05129253243296127,0.06580944591771672,0.8223886931789708,0.5544650573635221,0.23953565324180642,0.5543427464475452,0.548380653443994,0.7904784176901957,0.2001728344189356,0
0.5744000743015371,0.9718712011554068,0.7485332906603668,0.09750407693712937,0.7449273687197786,0.18591278219311233,0.2171598837126619,0.4883572563729558,0.1446219824302367,0.16449190638229555,1
0.026922478899568267,0.5029399502050985,0.17142725110483928,0.18282229729684588,0.553772655406285,0.7818298563379688,0.8796915915889465,0.60172477929163,0.02625229951118996,0.3753488854384432,3
0.009389899906104032,0.31416660191263296,1.1326216713988149,1.0846722238497544,0.9011043925366924,0.8626255072960023,0.9191093718834908,0.677460564911564,0.5201444083963636,0.3351365576785818,2
0.8188243463963135,0.7164506739251453,0.8233547634913707,0.0026050936870975205,0.1806719847564802,0.7629944274915457,0.7740871138946667,0.12023132955208382,0.6423482723290462,1.032703707801199,0
0.16806953053544743,-0.05663338413050234,0.06939758324666925,0.5214089311488103,0.7964061479034932,0.2133446451327168,1.086939926457589,0.8152436955367266,-0.17622629818487268,1.5999220293983,1
0.9724731355359103,0.09016996278132061,0.7516093245577524,0.5779964204835161,0.04578414510876905,0.06520055151675616,0.2555097306821434,0.70578196819504,1.236332444198484,0.8766180257807884,0
0.3915565629990947,0.12707489066635336,-0.1139303607713967,0.592069216526043,0.36626141130061407,0.07517621938461597,0.21134773956878766,0.7926118657231584,0.3345307875761834,0.2563945792779456,1
0.16597697819498336,0.5637893818576564,1.1082105207379147,0.681226650599231,0.3161298693664246,0.9700488327298316,-0.03106782829473098,0.6558377042065807,0.653469356696561,0.1735987126092282,1
0.6197901395501001,0.957543546166581,0.2729969070486978,0.19027317945541466,0.27264644315266723,0.17292673994579363,0.44033585148779836,0.4567933830035515,0.18740628105240012,0.38054730848954443,0
0.5242526368776829,-0.16796444545936978,0.9831551564726569,0.8811734990639584,0.2832922035811456,0.5547431469127272,0.5834950853059231,0.9349951530476326,0.6491281106625579,0.7989498441145442,0
0.3451363552353677,0.016591220951452268,0.3698887787903852,0.3698595208918084,0.42383759309987756,0.3157303960432349,0.6391194503046863,-0.2508729936682308,1.165057816862944,0.6522872054448895,3
0.4486669471785821,0.9211076324506626,0.3905010664872087,0.68360879323092,0.4347016705116079,0.2810812978185625,0.772440087806611,-0.1363570550981713,0.7756346357023975,0.06775440270047409,3
0.06609319940646124,1.2568685764373566,0.6434679266370955,-0.28316633089439175,1.50326278524743,0.3639436479215075,0.4548503572874265,0.2994955312166742,0.2126878542730244,0.28386872207752534,1
-0.08760097670524976,0.5811077424059148,-1.042054807971326,0.7550052973423415,1.4606896562450287,-0.20959922694784944,0.20898798505041663,0.025016284674623385,1.1048169102050212,2.3544363244793214,1
1.074846520544352,1.0360984049399429,0.7337598858216634,0.6281901343554122,0.20330593192982926,0.7641101838533899,0.64383756028024,0.16267995624741444,0.35358829927666335,0.8283108390227042,1
1.264285511532838,-0.12559925441209735,0.006705987775662475,0.7267357270190994,0.0635182865131867,1.0458788361050904,0.18962016797275316,1.1208718218925928,0.819657476315733,0.45416762505870767,0
0.7034002095923809,0.7186901449426192,0.7728743896408974,0.14743791127932682,0.16272873418541411,0.6740369722075814,0.8145179811287423,0.14713981971333162,0.5981179409762772,0.9375021417350248,0
0.7523734911674086,0.5235241602255721,-0.004641325307968989,0.6637816837778259,-0.11974291286282202,0.7370742640243813,0.9907827113883321,0.6535893914064097,0.9474866438223463,0.8788467369948763,2
0.6080811382292205,0.9644695617309557,0.786336786978055,0.162956779577226,0.7739105964892005,0.2896481477695862,0.19000227371244366,0.567472624468636,0.10909250338677702,0.11312797491075707,1
0.8209596468884394,0.6739308283539729,0.8381274760041535,0.5513376296457095,0.8871400843489986,0.27129026758263797,0.661117342848706,0.627372022180117,0.8133907024122039,-0.06540501868271542,2
-0.34194767962369094,0.28974713270847574,1.024062706812206,0.5366966060215781,1.0069348340238755,0.47427407725044013,0.6861940781519755,0.8242700762683122,0.8750592053832951,1.0066253918069983,0
1.0626090889288033,0.9536497079137352,0.7559501883530232,0.338761991112925,0.34168341573748773,0.45315117432902735,0.455010928211309,0.35390853448789517,0.33571609519876255,0.7101302977061552,1
0.2242155747073576,0.4452498944701477,0.7896490631544335,0.5893623200318577,0.15458132710697503,0.8171251064152922,0.5237119859458836,0.7475124720374471,0.8354052694656069,0.16117391239183987,1
0.840633685176259,0.8430316145003841,0.7768938087202508,0.15479832985487732,0.13321883983220636,0.7739660305982078,0.6285720673378252,0.2193326344780993,0.74997938482672,0.5161146004470323,3
0.0479610236491053,0.09468363164196694,0.09042613196712572,0.8566310862982216,0.5283272244211211,0.23506680821899054,0.560261631474225,0.5870462192809134,0.7891862563172776,0.18320010244934815,0
0.5331790440679952,0.6733751269720287,1.109625840906117,0.1867707507969259,0.7006355518390218,0.6826136422988135,0.12499822528215657,0.044162758053997914,0.35123076233871714,0.21097841972857792,0
-0.01450545381971267,0.9705448597587324,0.4741850923334838,0.2841736601216555,0.8500752063393389,0.9519695827002542,0.7739373960216259,0.6874535234750039,0.27599509909240205,0.9083908971480851,1
0.33955097491932273,-0.14030291635250286,0.7339793849728385,0.07765741047510444,0.7234775919623317,-0.780265904328722,0.15748067287867437,0.13476842747322604,-0.13112771187229755,0.3461509372012932,0
-0.02729460560472713,0.5993246825331968,0.23301290409887399,0.9705064476826413,0.010392133002712259,0.1791231844156876,0.19635849901857505,0.6022952078171926,0.29187346963400945,0.29855471105074444,1
