x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.1605276326196628,0.6122535293700696,0.2650708396205638,0.8921280718338248,0.36662711706591483,0.15063034491296112,0.8091949800021969,0.07364405073604906,-0.05188076591727844,0.6340098411135845,3
0.08941086865750275,0.9635958581346883,0.48533418627221453,0.7515072804351928,0.9694924062361682,0.2171317420922007,0.7483290617683027,1.1761470389914959,0.2985097334293515,0.5009826319517069,3
0.9920665833696088,0.8879482094544667,0.9742473623515684,0.044340656406186056,0.03603709904221905,0.9255806184654684,0.9864929659025312,0.7208734596927708,0.3908316055858016,0.8986411820970853,2
0.9182499370972412,0.6749796512832732,0.3432830964708101,0.45213257186052863,1.319492565997638,-0.049542325315951374,0.7521326513732232,0.3453077843754944,0.49033267458005414,-0.12037543119040839,1
0.9875181919520005,0.9355730459135738,0.919651971302933,0.07153451890147203,0.0656670299258498,0.8712712249518226,1.0129209435441517,0.7577306918721356,0.3835423991542548,0.9487472659010096,2
1.0737612452195109,-0.15523298792187573,0.7891540152074842,0.331505803602629,1.0462209346588103,1.0353389930338623,0.7442045055589719,0.9833467362442407,0.8668020716333988,0.833392913198397,0
0.658831387896779,0.463859206211494,0.5036299188272855,-0.08100869367188995,0.782505392044302,0.4596279681277588,0.5519313488079249,0.8740590529168104,0.33867112272111854,0.9719871728615553,0
0.1775329265738833,0.5141269988375252,0.2770130827195055,0.6878760923531151,0.5701130224230403,0.16138894308092291,0.7944792630185843,0.052939607211654416,-0.006910090983826275,0.545600999631933,3
0.24778874442011797,0.23048655292802533,0.05433098602004385,0.2759455316877245,0.8457162777573324,0.8006613478751783,0.4770308022364652,0.06896050977112148,0.3422987039696071,0.777549865096518,2
1.0283354550348303,0.8846016977550646,0.9807015192392194,0.017139583926298142,0.054614751283519086,0.9021280071532733,0.9450450471071651,0.736538039410409,0.3579763654160067,0.9093247524006738,2
0.9790386297911227,0.952818375017786,0.5235153401028584,0.2598590217926405,0.40370920024839807,0.20423000480786563,0.70675271457122,0.3857040845978492,0.057154889035669114,0.31245776666752284,0
0.5748360582676175,0.2788861366380763,0.5521463599241168,0.19546564426906157,0.479279211336563,0.2452044509372376,0.5289929683448366,0.1848190219901488,0.16890573597305014,-0.013578588984526338,2
0.20487717191591148,0.8659555257350455,0.6540367390309398,0.18797376779749814,0.08410036479371247,0.03646995756876774,0.22570059023325237,0.06309363082746361,0.2932166445874448,0.4600953379792615,3
0.06515899175102902,0.11652519292212328,0.29140835624656997,0.7531249068213162,0.6728216303673228,0.1438290321856589,0.7717630943615996,0.5186470209842307,1.150130766122328,0.28089635367907617,2
0.8995282823936204,0.6048061362313306,0.6562255199124525,0.017526122243093897,0.6732936945378869,0.7697429675188794,0.46306528203427544,0.5251460297754774,0.20803477046087884,0.12918923527852164,2
0.4030286093517338,0.8925542072847654,0.9274274422832068,0.49748829633808356,0.41670606439278823,0.8782975822862623,0.6437391817764032,0.7699603934536479,0.02431578417340477,0.7949642391661859,1
0.08755034809760504,0.7744420180809055,0.10578952150605295,0.5649274764638086,0.42396135779221783,0.2509692411339247,0.827050964176089,-0.053104647803889876,0.19207106868909593,-0.06690325059272276,3
0.800585533306119,0.9186820916097884,0.6096578566522162,0.9440223091349711,0.7160785348997113,0.8623983398201422,0.5096106863238631,0.33818522005983986,0.6956932105681364,0.23731568906501932,0
0.8435953418927977,0.823255786244018,0.05963416720807756,0.8821808976308954,0.8573973738104747,0.452657756133532,0.2651324336546862,0.6287222041942473,0.6328432965932999,0.21670181984233225,1
0.8467057594711308,0.6610813492030752,0.6032324556960401,0.036783877997282236,0.6284498815790737,0.8196393366146508,0.37763226454387144,0.5198531215287436,0.20536702204148058,0.11364858372950327,2
0.8731190855296038,-0.06942758709335875,0.33674579115809056,0.45329314040349933,1.0669548053460856,0.5528742781886329,0.5628616330783651,0.6415639500854344,0.8044290787722697,0.07863647030455446,3
0.836244520076299,0.17744225010821804,0.47045706499470874,0.3723236097452451,0.7627043403366813,0.3723804142920999,0.9205398956739503,0.6671921995201952,0.7772051829618268,0.3330000458251582,0
0.11267885348751897,0.5389940734856521,0.3097349615463917,0.21118825409039843,0.042310951073817195,0.9336092759364125,0.43938724863252604,0.21878247853457683,0.8292473320164768,0.01970061203393353,1
0.5750428184726376,0.30030060004635817,0.03937591833672177,0.6149851270348454,-0.03382070299900283,0.6157707723382602,1.0862208416101184,0.6025646611863307,0.3410471180681713,0.33241184068148405,2
0.1849577156037367,0.0286563846014233,0.8063397994298324,0.14045912577016323,0.057589955969375106,0.8796670997448065,0.8356070224132565,0.029034255256105153,0.1309894890779239,0.3707157878184274,3
0.28998980764502547,0.22128962089214252,0.08267467381336767,0.27186458812298636,0.8290859770053213,0.7854242673885589,0.49598703746991996,0.07368486309830677,0.31692040577326613,0.8107302047090582,2
0.8773204952473831,0.6888230819894882,0.5311990863127034,-0.10203889381892492,0.5179190400514697,0.6802352959307896,0.4839437792179783,0.6934415533807976,0.03674018727736786,0.12388667998179127,2
0.294751677773946,0.9051944726377898,0.4522151137333129,0.16192360397372677,0.39767324576455043,0.5389202162729698,-0.014566434354175671,1.1468826894492996,1.0007366912975106,0.8148671079375741,1
0.5931534097221945,0.9619225600212382,0.2488592283250729,0.8305872710300689,0.4198556619429141,0.3824551585352015,0.00912548562857659,0.5224381677567795,0.037020011308245365,0.3012782050058123,3
0.6087742570812065,0.13717147585418513,0.5912217414486969,0.07850451330758161,0.24780874834171696,0.7956050448640123,0.5886487529959951,0.6863686269367725,0.2259938415313478,0.446130247534531,0
0.46214010717629056,0.27895927569078294,0.37997840652825404,0.12033006292965051,0.4733464369820162,0.40826018355204596,0.3999296471982617,0.0924808915152816,0.3672130614076063,0.046336460248209206,2
0.8772313197903578,0.38797624596115626,0.485364630127353,0.18922182338360738,0.6706081445620822,0.3725014069183022,0.26154357416429397,1.0215666719072234,0.656370497637546,0.7072408726403175,2
0.11007467632661248,-0.008431680345989893,0.8152757592955795,0.07789050907238626,0.1373045760793296,0.7833423943946263,0.8694103812152187,0.0641273189006876,0.021213716180696576,0.4975912461227236,3
0.8197177736349495,0.927476796600274,0.5718679341336949,0.9608582355452991,0.6950126213066207,0.8401878716020703,0.5101172798983314,0.28742005398042436,0.6668689981533,0.20670887385998363,0
0.5905620397376953,0.060672410534508364,0.04859841077669652,-0.12621555573787605,0.0822008024182384,0.45288315795371076,0.6029406550444812,0.1140832933732132,-0.02984492880856149,0.10714834121766555,2
0.6869269714677808,0.7525347845209788,0.8227502247095245,0.3604817669352211,0.6534664658909217,0.2534031083096032,0.10241196324771296,0.6897840850610435,0.3274095805584917,0.04628488040506972,2
0.10736005254359139,0.5310835887928482,0.3203225671897579,0.1689148431332136,0.0658057544547576,0.9560111134033722,0.45016968533449586,0.24462105038141088,0.8180497053351122,0.023826993604660784,1
0.023751291841951627,-0.01592569367446478,0.843597865067397,0.1482186357611274,0.42751901505990186,0.035959515920608,0.4352551156298609,0.4205253666183111,-0.09564509794358483,0.6872606864811062,1
0.2421608297203719,0.25534349210984675,0.06013361424696071,0.27321856835959457,0.7988043572081177,0.8004564129853254,0.46429600440110774,0.05954094376793162,0.2934268724700627,0.757024836455003,2
0.8220314896890818,0.14203950856954886,0.36962748861352507,-0.09602364657954157,0.9347065917743418,0.8890709341700862,0.685337615304074,0.6524053122451815,0.8955649088553158,0.7544685143761318,0
0.43039422332308974,0.3878372694972205,-0.2863546279457845,0.623731792076129,-0.06419422495283439,0.7204691904847206,0.919985680530435,1.3313719598151605,-0.014864666418252515,0.3888734863242305,2
0.4766313914942195,0.9001959550195384,1.0446841331150323,0.22831903580790003,0.37115699451185924,0.3680074450254721,0.3625090270731962,0.7298128307640321,0.15657984123418414,0.36267329218558647,2
0.8730647022480352,0.2038267131197719,0.4112907271726932,0.39109988511863164,0.7333996439893065,0.4156935710237202,0.919234670082627,0.5582153945814874,0.8862129239497484,0.27189956719337144,0
0.13030603174506233,0.5151344948365816,0.3057413154833252,0.20573203188458353,0.03263808595979433,0.9403167157735794,0.4416176018381476,0.20998305479006169,0.8426335949565057,0.017208130437658148,1
0.6320316706436664,0.6256884882823185,0.7528305531680815,0.26749909161005336,0.5420893495532807,0.6642066310488017,0.5890007831599983,0.49361680078560427,0.023453249507413565,0.13081128940811945,2
0.9659757191132694,0.6774303131031979,0.6065832878779407,0.1707181809084657,0.8030783414201638,0.7439233591974895,0.5082914639819027,0.3734593724445784,0.24011165186468997,0.0763132999094129,2
0.622084419103777,-0.09444423674594496,0.3705291346139391,0.40154535829669,0.395034868256797,0.5970020227607514,0.7063952645202738,0.4450339859682787,0.06250906827981956,0.7490772135818963,0
0.40055815083062657,0.1531751917474269,0.09643322473698754,0.2789612523507238,0.9364613961797504,0.9147816550885772,0.26519976906440057,-0.055377629387995814,0.46521762822244206,0.818659894150887,2
0.028584181198317536,0.1145575182340248,0.7659656405321261,0.5073844558030831,-0.10688873196389442,0.7158871683185839,0.7087441803989303,0.6797407299806818,0.515877227461427,0.23451594887307237,2
0.37581555565130287,0.8634101024575972,0.9290817435738621,0.52219391906033,0.4092359854176877,0.8768676642701615,0.6252783129592434,0.7948522785318578,0.05005534855746228,0.7827564647556879,1
0.9758273749444928,0.8668952398050689,0.9317694462330868,0.046832176880955895,0.05060446817659191,0.9369008284427277,1.017852809996731,0.6782157668788965,0.3682644139330365,0.8621285215549307,2
0.6484867643395709,-0.006130226761047908,0.5092070885463966,0.06858518499131366,0.1852431317651475,0.9246392713264899,0.498780892338414,0.6978563482806597,0.17804223934932742,0.3713221382764167,0
0.9601272403490283,0.9993264302255305,0.4892246918369487,0.25883483903626436,0.4291073585879331,0.21097669537440136,0.6858222977340513,0.37685160676549273,0.10973095757125696,0.26205774051277514,0
0.14818730382697792,0.8185201550061915,0.0580149700759716,0.4332216195438107,0.6181221051057477,0.8729906092255985,0.9702255795416914,0.35745008280170165,0.7183729632240501,0.39776148931179384,0
0.4842953912373489,0.7664303991604551,0.3714275050970477,0.9401935667494432,0.5362851260043584,-0.19474921514743865,0.9972715337782436,1.3277288020714195,0.4451815821308197,-0.040177429811110776,3
0.19392399857866163,1.4418130784179657,-0.04072973285165632,0.6725165534229584,0.9499611347364714,-0.37591905979009677,1.115457438694623,1.0844120310339678,0.17401742339424286,0.6131811627586464,3
0.04925309881148204,1.0391669151626244,0.03892497829703756,0.7491486233135892,1.0940635533611325,0.216602374210092,0.6219015770767936,0.8100905699670385,-0.046600577727287484,0.37387742806223984,3
0.723482211891542,0.038333990734845114,0.35142106583624827,0.20082848737173348,0.276595915523148,0.4852482886661127,0.6583218379657423,0.212027617883568,0.4246404003517986,0.07895855527506626,2
0.236592281812479,0.8512185623243157,0.3832805563802986,0.4313511307837162,0.3087009666308,0.5416948971147358,0.06684871101691961,0.8834465064416023,0.681441396448329,0.8766209908412316,1
0.7619864720584978,0.37857065683240365,0.3086890286159627,1.0451741392849772,-0.024688669716617873,0.32580938169452195,0.5199711665129565,0.5451219111386802,0.5829916514358487,0.4722162420304969,3
0.636094894476708,0.6990201302299542,0.8720140056006511,0.1946609664626271,0.7388876346018274,0.25839115627620807,0.0924817389314473,0.5846421073322008,0.26469050229380864,-0.0076231421473527405,2
0.6610557932820057,0.9796027330723254,0.2232043426182881,0.4165682820031112,0.07785980235352111,0.11491886242973949,0.1360898281198362,0.33251747651886754,-0.09991855738698693,0.7251451001977374,0
0.09956439976427486,0.36852435876897005,0.25344215966159045,0.28853558153041076,0.06596507170147616,0.6051419577972268,0.6376443790347798,0.8621834616744812,0.7680097627122083,0.5191514502940485,1
0.21503977215876147,0.18414539826435358,0.9289125174012599,0.9732055961235897,0.4813691612862224,0.6107116061953001,0.27456762266602497,0.38620964348560227,0.9280772554043292,0.0742186819247677,2
0.8091754259853092,0.795068837030237,0.03882480467806307,0.8915998591344698,0.8484773986737763,0.4922910196658549,0.2666110500200772,0.6544544341856928,0.692390425733416,0.1779144406139872,1
0.8138714557776232,0.5442945683333154,1.1848295599764507,0.6267841215431733,0.26275207072224815,1.0659410710602981,0.3924963121261511,0.9636017416236627,-0.03233777165312586,0.7533401180748167,1
-0.1573854390861097,0.8418505395749327,0.3952044157474538,0.7137132450553129,0.37809081081829155,0.16353946786639775,0.7104173469370271,0.05200915874237932,-0.060940202691725426,-0.10584042592994172,3
0.33095847338871703,0.9055704758736123,0.30332555439570197,0.6691113026677654,0.9358337827349495,-0.004905455153303512,0.8868101261157697,1.0194818484719295,0.24188121548471372,0.36335312758280575,3
1.002103630261633,0.9407407161985726,0.9920645268955145,0.10110821707927552,0.013227268586116489,0.9282354284023674,0.9878348485616485,0.7145175239996818,0.3382626932766316,0.8339075321777472,2
0.8384384029540511,0.44813476883094894,0.4284806367918468,1.032675856945805,-0.03203751259874555,0.4188536474924856,0.6186773193763356,0.6893200012231409,0.5485356938859143,0.5157169333981169,3
0.11159361640717898,0.5125948222775043,0.31457008814891696,0.21915557444371306,0.022535445991770806,0.9500191950077446,0.4523213211809983,0.223434768541909,0.8346578273299101,0.01833268099449195,1
0.6893246226961189,0.86835355409176,0.8203632316350703,0.22743141217554913,0.6107045733690516,0.25334116711685456,0.22507575213274159,0.6154371891694106,0.187477774552487,0.1872049897425177,2
0.16062800769661692,0.4521474086953461,0.2258585665316011,0.31958571274144315,-0.0971815919540365,0.5476331783686117,0.674208424332398,0.7609852233532522,0.6652147835849977,0.659205623518246,1
-0.04142221384811767,0.44276982182715535,1.3193679784000407,0.7547786083794288,0.7933216075310823,0.6002971076822021,0.6773048920478828,0.12051183669683929,0.6061044006745844,0.4214129589867235,2
0.6282530905123914,0.14677050192025742,0.5498319119465275,0.043104249712127604,0.1961939716401554,0.8030744800335099,0.5599768847874588,0.7163119177490087,0.22145221419662464,0.4803069373999735,0
0.8485117930968815,0.81728547679868,0.64109314695119,0.24716047486715717,0.6801154152977689,0.08411363263188598,0.023799717504847412,0.5293593330605358,0.14588991855419525,0.1679897025674273,2
0.02006766865651549,0.8593767195692532,0.765923018502481,0.08873609353389593,0.25280017354737694,0.09106088010115732,0.09288123642839533,0.20690496349746268,0.20710156158479265,0.49115363036722076,3
0.15473254761136546,0.3215505939501001,0.2755955588759741,0.9625577448353156,0.4653033906743894,0.175874428557145,0.08452021884060928,0.6210520154052597,0.027872688955242197,0.8696295436843737,3
0.8640385350611409,0.13230951084155934,0.41593795859415156,0.35316943876663126,0.7319954567543638,0.5192553437225679,0.9317816573479439,0.5787185963215485,0.8238700937391209,0.22900242622404027,0
0.12240912895866614,0.5239509711123977,0.30625060966113,0.18613757528177655,0.0207108795680913,0.9350079561147739,0.45523181146407427,0.2300181683604129,0.8284895774016449,0.023604197921556706,1
0.2934830578542697,0.9799981051926138,0.18648234363547955,0.6676718635933988,0.9379097803395059,0.11952072183914292,0.8170511429319501,0.9361535620926649,0.16985273435771567,0.20113987492214014,3
1.0620131217654334,0.03999719232698665,-0.20167359281763017,0.8848621324183574,0.040170795496956874,0.13250352185362524,0.8806928035064786,0.3869469313952722,-0.5845312183788283,0.5290771492090803,2
0.5401259497838315,0.11647394416274197,0.29747213733457034,0.02935623849818164,0.9592548567531994,0.48814749030878657,0.594219257179549,0.7602799936862895,0.3799369835557388,0.851182570631699,0
0.9275526312158859,1.0065918722233334,0.476259730556525,0.25167174889450444,0.4148318378675933,0.21590856020219873,0.66699156045844,0.40777487959866077,0.08185997466535704,0.2783897504622633,0
0.1250930728055634,0.5233502553905003,0.2998537268594339,0.2067035758093547,0.02224289921003765,0.9411880677656241,0.4491982033408638,0.22609405224048815,0.8280828317776429,0.003872702540998846,1
-0.0007109959597090265,-0.4205559262125038,1.128809543464466,0.988721454542725,-0.25675359676881404,0.28526429741206816,0.9141308576824603,0.9116645305432145,0.48220307307654603,0.2732350329968274,2
0.8282244233478773,0.43827364056579965,0.378201299801084,0.9897247900681432,0.01075511732481413,0.3928072550152285,0.593245947458884,0.6150761847719763,0.49555250789149546,0.5048173222395277,3
0.9530403849775688,0.9987369062384326,0.46975358246639204,0.2545754911078935,0.417943531960075,0.1977070134357659,0.6852531883948577,0.38485746235226403,0.0970724458873896,0.2777301418904327,0
0.4258328557548235,0.18271549716035618,0.6612950018042022,0.7586585151647103,0.1988040347122656,0.6896006310597533,0.6347498983916811,0.4638362926308636,0.9299943406627853,0.07733392950334764,2
0.28448328350466523,1.0461518195756037,0.32961132119646924,0.19532090235681587,0.6191835028382197,0.9275118030464616,1.100878088816046,0.3960763057000887,0.6929378224803892,0.39353541550245963,0
0.44910103817309094,0.3333004069629267,0.3597462649762823,0.026434353412431666,0.5005084242617497,0.4689746190384715,0.3193280116508337,0.09774015394424755,0.3657456718895497,0.031041726697673987,2
0.8215412682503073,0.4632225509088929,0.3114168363638744,0.932854061638537,-0.03831583256973683,0.4314430675884105,0.5341083153303497,0.6289648916811689,0.5288780907378305,0.5377670311881803,3
0.518094910351887,0.5856639017548909,0.30813598998279873,-0.011472139213369759,0.27131679159751415,0.9187484924666329,0.39396039544592554,-0.03086315369678605,0.2781859505469838,0.5110109138257682,2
0.7735120228227812,0.9410353763245202,0.615005242987828,0.8784722058257104,0.7233108376443094,0.9124792215342806,0.48702857128496124,0.3884105503116422,0.6913973715184851,0.23834095571938463,0
0.4222972921765006,0.6219424597437337,1.0644387390329864,-0.027838466069564305,0.7924869995809356,0.9788552948084421,0.7533840402589254,0.9727078462080684,-0.31550241790771844,1.0304799882152051,1
0.26251454569011307,0.23434002421828518,0.08078972204855786,0.2757743317326278,0.8603388706814399,0.7402272948086834,0.4813898993222438,0.10386688378656567,0.3490710970567034,0.7706259711196983,2
0.40788515544620435,0.49013880067140153,0.6356060831008146,0.9194397152836016,0.669535177822142,-0.050201526420269704,0.24808879692815256,-0.09785765529689218,0.4139970103775789,0.6021758300422709,3
0.35327763087603004,0.5671607234135521,1.0937848469738265,0.4720588786606471,0.6705853321055675,1.058791058468295,0.8336396477274692,1.077129063480554,-0.05996723479304285,0.7054794873301039,1
0.16147245042348005,0.03119497806966372,0.8551288034209875,0.11876415993684739,0.06055591091871883,0.8433178737661463,0.8142849359544175,0.018741161201658908,0.1344969666919713,0.4177066914697475,3
0.5547591239552299,0.7987550194642399,0.4558079101684826,-0.1120407318992716,0.2877207405880544,0.20987631834991693,0.3818720721524611,0.10645285014794659,0.6190559957417501,0.5057052413354484,3
0.8843806683910405,0.23347951009099854,0.5455016450051089,0.24937812084982822,0.7889428300068299,0.2739456259672799,0.8814154897481953,0.6757396576985915,1.0222533034668793,-0.0024929838998603293,3
0.9385012508299944,1.0872662119811722,0.42078091682755164,0.24654033219051819,0.3174378416486294,0.15360518545244478,0.6186612452922635,0.4202328831358991,0.04042990227473846,0.1608716584356999,0
0.6759649050390586,0.41013340339407045,0.18794024029123765,0.9748185548096513,-0.01669228110952672,0.45473101600203236,0.5776258723451198,0.4838309047007557,0.6729756671625516,0.6990714862314502,3
0.19275130379698918,0.8132080620915426,0.05100928746488402,0.42214935629697864,0.5721581575286536,0.9181411937623747,0.9403677364485898,0.3691821452404346,0.7340719979776436,0.3175511119241362,0
0.029966019397597604,0.9330734273118759,0.48315336428671074,0.2231489357354225,0.2127973687748988,0.5736996308635098,0.3292751109882059,1.2590566281468623,0.791284081381349,0.9301593358742497,1
0.6223307658964279,0.6489133799974302,0.2557670604496084,0.4491924219198589,1.1926402003351955,0.7652819521608676,0.32118628575728503,0.8978528919994865,0.5464996018617707,1.0009899169749281,2
0.686418200834443,0.43321366772147984,0.37136261977584534,1.0053306706452847,-0.10276720888780444,0.41860554578974596,0.7645386849291235,0.4599038993316986,0.5432345138149958,0.4559373244004746,3
0.865543221441927,0.5017485517638252,-0.010567091017798291,1.1134675272957986,0.9678499452854,0.15434007983124953,0.14066563708019464,0.9743349241182316,0.42444587348893276,0.4567980969457052,1
-0.00762705175424877,0.9654980622382356,1.0947305387682675,0.8027618750541294,0.012490707629826792,0.8103581386057321,0.5222251929507342,1.1019836711818005,-0.349195433971941,0.8745429882865485,1
0.7831052184287246,0.4335946063760954,0.4363145478881017,0.16805802552827878,0.8407088930943699,0.4440227840301847,0.2190928843934434,0.8226722408146796,0.4925618171770468,0.8106263308562595,2
0.5649631043370026,0.5954138626836482,0.9483397695413683,0.4071192720566864,0.48710907553603755,0.12343244082027963,0.36293655732987207,0.1918493019428895,0.48762293390281763,0.11609264861122472,0
0.5329870921777559,0.020720537249993565,0.6337241253991028,0.8906296875072219,0.17314158336964597,0.6609801394349918,0.7465929608752009,0.30276581699509436,0.72338063676456,0.17999817931761664,2
0.00958471980054007,0.6994401305586254,0.13220459365768578,0.42265927971086864,0.5626471218699183,0.2339242705182611,0.9706417972126674,-0.026416687679598712,0.0500490056321663,-0.026350808439926793,3
0.052613626976723504,0.9871467949104094,0.8045882555440423,0.3548806296699265,0.8338210912040882,1.0669178521943279,0.5187461992573122,0.8081788979746669,0.7264912235813932,0.7200777941883204,1
0.36289071278916585,0.2739734050052401,0.8107836616644452,0.842648084355339,0.37586585487315927,0.5511600066487174,0.3591883117790888,0.4990093972758698,0.8513326694348922,0.16833266088165666,2
0.5162172449821846,-0.04345488220609517,0.6750228010410684,1.0188608296542747,0.3225841244093244,0.4867684271249493,0.8632803190417816,0.3681265068651851,0.9450246448825208,-0.12687210396136864,2
0.17383759464602055,0.19849460700870117,0.6105774504086,0.638714220002773,0.5663562131895877,0.7669718998130095,0.5466243384531689,0.4497494675021964,0.9596628391250901,0.3394470652011508,1
0.17147632920073988,0.5120600988380009,0.2928149300904257,0.21776029567593191,0.046068080286260596,0.9521465459865821,0.4826510435028394,0.2318508579237886,0.8446475877729569,0.0396284716768488,1
