x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.7397725031326653,0.9828445304711524,0.9688061538034245,1.0255068491409953,0.36182480813189716,0.31972056384225944,0.3525197350255869,0.3549307002925183,0.7257972195733053,0.23048391316909234,3
0.12007370971873116,0.9223224967169724,0.9798186768303135,0.8028543244148764,0.4420737501065273,0.3981150919616283,0.36949103647149084,0.6364716131988052,0.6921272710326118,0.535659680751472,2
0.5220799132735896,1.1933494517303356,-0.45465911484395516,0.978531248463829,0.30839072638539194,0.8860173775660878,0.16142675307308113,0.6373375277731714,-0.09186853754908203,1.080841297860055,3
0.9138320257571643,-0.10638515373814544,0.42487867474170316,0.22529702446693906,0.4603614288429297,1.0298440066950205,0.3005366469020204,0.41331309030433006,0.5617023493576696,0.1852878999647133,1
0.33768110667735834,0.6464320388356962,0.2282080773393394,0.18381534046564785,0.5273941021190985,0.18254933876984536,0.3220671892959353,0.8446423994842269,0.021378135409367748,0.7230627878915885,3
0.3549138476089,0.7803295733825114,0.3339989330182608,0.5355847393356177,0.8580170685123019,-0.0658785005323777,0.5555291822440043,0.15744923432560343,0.9958032849536697,0.7867315519387597,2
1.1348081014707456,0.3177308495803314,0.42897069128688214,1.1271231403743918,0.49223144078848596,0.1490302721233131,0.39632663818455127,0.5863637916839599,0.5835315824621627,0.5794203700191449,0
0.9287729325015663,0.457811204401394,0.6052685544376665,0.44096097189061695,0.6609344044636551,0.9589314479379978,0.45351143368616015,0.4269989257566255,0.20286613536240614,0.3367505021604678,0
0.6472616935936536,-0.07429521695488474,-0.1557525288799661,0.3448571894630952,0.9014940661161007,0.14792758613418214,0.8371113743388278,1.212131573430049,1.0499999222794947,0.4326534310470239,0
0.16259873366385197,0.960311790754692,0.9550526880343434,0.7773073031030914,0.44015052269729327,0.38989575079425104,0.3473279024997217,0.6179443652326613,0.7337760337156068,0.5010880762266273,2
0.5338849693068778,0.452951937855805,0.4021134232535988,0.7914153273644838,0.5801789318975223,0.5384694519500502,0.8194747701080148,0.354234922682602,0.2945434332151331,0.4882527101519246,0
-0.03927138408384674,0.05321162818092342,1.0045688081397715,0.7013553565598435,0.10852403010623538,0.7807126168438985,0.10136028845817788,0.7908815118198957,0.6155199419516182,-0.011530934850879776,2
0.924507863980961,0.15038529008915485,0.4498406446969498,0.7990803059515222,0.7577595264346872,0.7396411566840564,0.5561738881212004,0.7373483923778453,0.7394473264735156,0.17194730013881196,1
0.1801136566025415,0.8428883006521257,0.3887796486367125,0.7522852428058464,0.547784421369378,0.9923025398540148,0.5888969221335905,0.9920625748091627,0.29160313154056283,0.8185979778475966,0
0.2696040012744445,0.1375235484793925,0.9098335966304961,0.15774318198903703,0.6796697266635491,0.5277651636423601,0.24312413304231656,0.9366107677406126,0.45602581389436003,0.46694930372586535,2
0.1813842429957245,0.9781639429358723,0.06835842224262259,0.7134844001859417,0.10557830216829016,1.0886643006587295,0.4161990497418872,0.926746124762116,0.051186449081106644,1.0604273809873181,3
1.0599433772939373,0.026564021798569704,0.5050452809158741,0.9849590340652307,1.0127423297090032,0.6714823531317458,0.5720170860279591,1.04673652880767,0.7089061322543097,0.2959704332292551,1
0.5165340423035354,0.30977554765601867,0.7391779062090679,0.5756459374651252,0.4457897769675408,0.8307309264317146,0.5592907543461921,0.8193329046659905,0.13064801854057184,0.4100170925614983,2
0.1634119457875886,0.18791261444240878,0.844745243552537,0.2127896486731164,0.7469434589771963,0.5373022834865211,0.1878387541264614,0.8916009821495426,0.41855485190063807,0.5338851149872652,2
0.6436691419624707,0.8152483476461476,0.32811681922188707,0.5323992979751236,0.8829240810698931,0.6857977166897264,0.6139282197972098,0.7222157483365266,0.4045757798707688,0.6806946198757352,3
0.5612614927393451,0.9237165318361307,0.1181816517953971,0.9496527069096312,0.9262160250310532,0.173124215802419,-0.24954778155180823,0.13672501424449945,-0.3946607168736147,1.5206143606622755,0
0.8975227832628481,0.39538757681216563,0.12096181703561193,0.721496043457094,0.4980381751705333,0.07285702772411971,0.5568874038944309,0.563269360977149,0.8933948597782716,0.11398882315690081,2
1.1884884258273338,-0.08075724746784418,1.096686476092012,0.386623183451651,0.05003638687037831,0.388800553071381,1.2350658795078266,0.7065565079049168,0.14166015358372355,0.3544935692205302,0
0.10235425188588912,0.7355009522430108,0.3457835493172601,0.699934073774512,0.29194558530040116,0.7612531072794522,0.10985441141606489,0.43592505305650203,0.34520504930947543,0.6393869799006894,0
1.0354518533497545,0.27035394505787913,0.5670732229175472,0.7123983748759873,0.8934977270584692,0.6922220413842898,0.5732716297972531,0.7112051021660534,0.5499295973935441,0.08744201226544755,1
0.40160712796216236,0.30466800675909117,-0.0796956885630396,0.41251837567570726,0.052895793729999446,0.6915461574750064,0.275755303430742,0.850281204688781,-0.09374959863947853,0.9516295385259871,0
0.585202051615569,0.1273790908668448,0.2128041630540758,0.5106073088455115,0.690568581686638,0.4035280879146457,0.5328424843140298,0.9325962260312178,0.6388862271398424,0.37323460989200963,0
0.273349295790138,0.15294036819461898,0.9614869975215798,0.3245413640061595,-0.031757621078581544,0.26651892892212425,1.2256807662431906,0.9088802839576062,0.5057499019453107,0.7071788268925728,1
0.3023332269705415,0.5093055795513269,0.9369847227405157,0.2263329297084652,0.45673415985873317,0.6493811688414499,0.45354769362102926,0.9957849470355467,0.4227551013456061,0.22323910784628978,3
0.8108624316383474,-0.031783702469921155,0.6717799702641352,0.4741330367089106,0.15907480403895244,0.9339272594609833,1.1227252234403031,0.32104343898441073,-0.24804507485807703,0.4412736197221747,0
0.2638743034043871,0.2978250871320532,0.387046245204153,0.9306401492320697,0.2876913202063729,0.8929535217375552,0.9247841839547517,0.5262085251410132,0.626930579322416,0.8164720021297599,2
0.5242580511462942,0.2821034353281131,0.4509866380021099,0.042274376118539465,0.36327258822522224,0.07226358956051979,0.02192443044851898,0.5516075738709106,0.07881400376698094,0.40929599154503754,1
0.7922765766506086,0.8912828406026275,0.9172599659780274,1.0093621052632167,0.5380753132324482,0.44514468315562794,0.19822372018059362,0.3907477324814,0.7777820144739724,0.2690551023057115,3
1.1237403672176953,0.2132250651976978,0.6333094147211618,0.853348407833417,0.6976442932400301,0.7974467042405678,0.4644157110608287,0.6630815837180101,0.8331957616464523,0.15146499572942415,1
0.6987701484861835,0.5626581171496498,0.45213382489614784,0.639513476991538,0.9645747229097724,0.4614383393671121,0.32860892097053374,0.4356753842880514,0.5455473324577121,0.3575857623051682,3
0.46489788445302227,0.690297279485592,0.5134486536724546,0.8337854514048386,0.38523328162849846,0.9535564864986706,0.3558454656246182,0.8934621140928596,0.7437640473655267,0.3025186017844504,2
0.5643841571071374,0.3360246291668751,0.4795055961117663,0.012296668211075624,0.39584107905992,0.1389674562489025,0.04256254434269273,0.5172963914846147,0.06320681965821977,0.3961546058779498,1
0.5260009929665795,0.6473882283747161,0.8589482639994128,0.979232061890268,0.7106479338206556,1.0127595320439462,0.12726048571887466,0.7578345860112645,0.1522688677868847,0.30333036654495815,3
0.6402531325473452,0.18982621851931786,0.7054258417345858,0.1990955402943923,0.2940475649924559,0.10727558126901407,0.9108188374157744,0.03482965099807998,0.1473304214528763,0.38992056149430787,2
0.1940837950166172,0.49534951221769863,0.6791909550478414,0.5659219611778014,0.6367150644802106,0.808590394336821,0.08421974244759547,0.2939907390767934,0.4107070744075517,0.8833765257106233,0
0.16846081107936245,0.8348143451263944,0.36740780130192824,0.066526876289047,0.5153474024751341,0.7644486407505544,0.11626594197855283,0.495510025944845,0.7440346324077606,0.4332836808202312,1
0.5666530147983981,0.4549033992867746,0.33256890770481773,0.9953650964730952,0.5388948629712688,1.0360428982416612,0.19231266249176923,0.6969409086728492,0.727999091214596,0.32528911838053204,2
0.1800901142705721,0.8263494334329903,0.8312573267947838,0.04321059142589295,0.41683885478638083,0.31289721908459805,0.40851773618556064,1.1601682760996528,0.015678486155904253,0.432560209093093,1
0.5567031368574131,-0.41048511739949306,0.4512261463243936,0.5390806395598606,0.7616571845582961,0.6219901626870858,0.17317763385588825,1.1920307760692035,0.27216132796139525,0.5392124041233671,0
0.2999837042866273,0.5183737009740459,0.9391487163521264,0.21995263876745022,0.43943691875122814,0.6649384913688424,0.4632729564712419,0.9910756455346307,0.4332386026493667,0.22315875277735733,3
0.7117899410330495,-0.13161892047976204,0.8514756380409306,-0.09243970261064544,0.33301649458431176,-0.18121901912244115,1.172569619441874,-0.16264552675262467,0.5969257247950432,0.8177021009229329,2
0.12859871092191025,0.936615775433287,0.9602103064877454,0.7843875918334267,0.4408251559801549,0.3775867098369969,0.3673470261161162,0.6280503541702411,0.7108311298228921,0.5332491612859078,2
0.29885875650265165,0.5162659351543146,0.9376801125094194,0.2144640565481796,0.4280753142490251,0.6606527007516534,0.4557234802915187,0.9816967152454249,0.4388003488658177,0.2450373694891035,3
0.41375863243772304,0.8830995181130457,0.7565301754718823,0.34036520745416854,0.1486504369815932,0.5110655246349668,0.9532640644162872,0.38833324091699134,0.09215738694413968,0.2117150226646597,1
0.3603661285548714,0.1382284190487068,-0.15543940709323445,0.6845267118774236,1.0454236137371282,0.5188486818286262,0.803064534683518,0.6794458034021161,0.7641436463767719,0.29947317631587095,0
0.7408577124187519,0.5205191871636222,0.3571567207595843,1.105501810249372,0.6435761134767735,0.34565561372429937,0.46692414430397267,0.40285139921069335,0.019522055744095324,0.22775836987622544,0
0.6663698162296223,0.05636895019177712,0.12121499212492032,0.434984599712392,0.7395681686595422,0.16810455994493287,0.6228581759685086,0.9477779812656333,0.5939405933477279,0.39609377527593903,0
0.6332315708019238,0.052352053081703404,0.15228232771424688,0.3602678443056727,0.7908619043748905,0.240659053886665,0.6145505718651002,0.8258056036956851,0.6806953175027501,0.3619850319241414,0
1.3868098499713541,0.6208721628733813,0.5676476708046552,0.5910532803911879,1.0795593937242782,0.800752818348189,0.18016672968426573,0.1715230270570297,0.5067476819254554,0.041925837619093784,1
0.27160886356853703,0.7082488723864393,0.41880943918037283,0.6703545357058796,0.3584210097981925,0.1837002769648264,0.3987102340520269,0.5276855549168215,0.2076065441202791,0.9790602111152688,3
-0.056418115816615766,0.04647114280116883,0.934903346692757,0.8753249827579783,0.25588747646033627,0.6106603868368119,0.0006325072778761431,0.8843614878491739,0.639542685353403,0.08212967304222625,2
0.9315022434459043,0.49823649726136016,0.610987576644424,0.4496248760584132,0.6515018635313385,0.9536592850412374,0.428480731656952,0.4481333440604399,0.15988093048498653,0.3696550734831775,0
0.5205268239578951,0.5750811019381061,0.9095784222910661,0.9658289812095708,0.7494641875832275,0.9489254807016199,0.11790870298834458,0.793606293354707,0.21478534084464757,0.36718372199935045,3
0.968891318355434,0.11239512966439386,0.6150904107252259,0.7095251998934582,0.8437643780797714,0.7928494295690517,0.603154124634004,0.9826074995137294,0.9308191165426515,0.22634944609072766,1
0.5451986508448537,0.902051317576672,0.33398929929822185,0.5628147730000347,0.5534239007526042,0.1949328347214975,0.6786516106743904,0.41292488863403226,0.8172011895917216,0.9997377533605247,2
0.7174501889228809,0.802173414727735,1.0319175897249084,0.8985081109064783,0.5634299963609232,0.38762726554452287,0.16881888022217773,0.19957629683067354,0.8120923682976177,0.6318876575449696,3
0.5519358431314245,0.5340609465934928,0.9070262692670711,0.44405396537049113,0.5665925123734862,0.8310573243846613,0.2804462628274946,0.5638515866286522,0.0432474663159321,0.49985500022660595,1
0.8793124127101517,0.8851651508978163,0.9287247608569691,0.7037457152135445,0.7712729280958539,0.45418637286718466,0.9310198833899159,0.9489798947611527,0.2161453919672024,0.26428315252245604,1
0.254939178971376,0.2943797653071569,0.39572229712677787,0.9413215118028159,0.27074922002848345,0.8348657278771024,0.989681368982741,0.48363135775048627,0.5996801734877621,0.8251969018472899,2
0.4342074190882956,0.7621790900286738,0.6966504189027902,0.38066078983715146,0.32387284239187086,0.4188141284625938,0.9026405134517078,0.5114045193872294,0.039578355372785735,0.18251356865610607,1
0.8520064216969508,0.2092085030634246,0.43461697910972225,0.697559767132313,0.5905217029736826,0.4621112100999968,0.1535572117171245,0.39885717074168325,0.4896606655856429,-0.02260824047909296,1
0.9819510206978401,0.386044045503915,0.1649817728149236,0.6357044981128734,0.49610362697386556,0.17704125509457672,0.45716928054752953,0.5973599049263058,0.8038301852844034,0.12674799353976754,2
0.49138827454657413,0.5965185293941951,0.8842983995355308,0.9903011749399844,0.7743784043485026,0.9334955473728016,0.09386997868156069,0.7845353128319514,0.20598036282336307,0.32905369722961864,3
0.33122887570409676,0.30676149268896585,0.8588480359290787,0.21127668363323773,0.8970265356580187,0.656747711459795,0.12200241913617867,1.0459520001537186,0.315131036829689,0.5583664698826519,2
0.44782387928479717,-0.2563365361730923,0.39873244239984096,0.19333006210061393,0.11193349659371875,0.7215777857567045,0.14861092385428565,0.5256976579275641,1.191825020886785,0.6250017463458157,2
0.7703498647788639,1.0116301605466422,0.858273156981594,0.9345237220301691,0.5758479619214755,0.4550798798174132,0.17257367992866182,0.26229341110561233,0.8749560402370925,0.2719111291185044,3
0.8615477634787249,0.26356272589425844,0.20516851762786342,0.9483474783093965,1.020243420649708,1.112197008741259,1.0591338258142957,1.42179779841763,0.2648651210709958,0.06447652381492505,2
0.5946568326948369,0.4487896946552932,0.6561261802829468,0.5798758531243775,0.4184375247034565,0.903384532667715,0.48615430390585823,0.843918050924731,0.23581204376530962,0.4557047316619403,2
-0.20580370488564542,0.46128116022997284,0.2927803027351937,0.5368873300997802,1.0897549148441432,0.288805690545608,0.8148575421032436,0.2748780336323217,0.05869948058447891,0.9223270488131675,2
0.4854207906234902,0.6023050962733878,0.8992759688973234,0.979100009051495,0.7621174559475268,0.9548339619746764,0.10363313685293102,0.7716587678326102,0.20523086344611735,0.3404254589291401,3
0.1706319600759633,0.1902515530039375,0.85191563748592,0.1101963988181094,0.8025393749207472,0.4482051131442216,0.24416480254412667,0.9583198776493389,0.34507257692046145,0.433363432649697,2
0.8264792832821611,0.49010399397490867,0.05637836413031438,0.6041932373316664,0.6070122827544508,0.17133764907852303,0.4032161475234771,0.6845892141451558,0.8028423278263384,0.1567448860385372,2
0.20613139467843739,0.8845171734764151,0.6291515517375138,0.2863886265575442,0.7425240629845167,0.3765179604795935,0.07331322453701485,0.6619561452526499,0.23112399455964305,0.13996741856526781,1
0.9040452646276564,0.586041193568511,0.12331414287318457,0.6481015612752838,0.5969607444998422,0.2594025440348213,0.39188389250071387,0.8010818953770908,0.5769049149620281,0.36183593572901807,2
-0.01690676723620968,0.15012727835543951,0.6012053874076856,0.28062537193292636,0.23508177538065134,0.6703447929155091,-0.06114041577279011,0.38689366807431136,0.9330456040602737,0.22918582549883637,2
0.48254231370303785,0.5988036560050971,0.8413240778805156,0.9828887679876445,0.7293446702575647,0.9234952899665599,0.03333411912527867,0.8056589640689187,0.1385443443065794,0.36027527703902773,3
0.045569162339119715,0.6929968216629739,0.8483162171803567,0.20729364268697933,0.6424003601145726,0.34952857245463825,0.014136708330877682,0.2884446176295016,0.648592626234142,0.6232039282214269,0
0.5623048895963058,0.8994001126665916,0.3324754353016457,0.5787837463259138,0.5716068538718031,0.1978704545971764,0.6867900663732452,0.4082168312308429,0.8273773704034102,0.9977307527362277,2
0.22487537463863966,0.6910347431379075,0.4326043103025682,0.1884382522180617,0.5837560386468802,0.7964216729065438,0.12618583514376736,0.46282085954715413,0.6065318158213484,0.5766492424977415,1
0.5729414075601608,0.3193681364254208,0.4582974470624205,0.022494784880942642,0.3790098033453635,0.1230549222501968,0.03918914613553504,0.5311830715289536,0.060126631266609824,0.40218556188976307,1
0.8304240229323167,0.6894330186964905,0.887067269984314,0.7709294987346206,0.7055598779012346,0.4373925024124901,0.7554249537234422,0.9785533996094996,0.21856013722012443,0.20212394294745104,1
1.052478714075472,0.34010022667134004,0.6397246464247515,0.5116874170318281,0.4077400913640206,0.515997958316743,0.7769479040839576,0.5528307385909647,0.29358532193950043,0.2728215146617158,0
0.8777249343790076,-0.1787597096201829,0.04821607546574398,0.5380421276418699,0.5783640237443646,0.13000969833673678,0.8564786659076369,1.042072598122338,0.8283869568563197,0.5393284403749421,0
0.8001703597131966,0.4159137047719469,0.10280794601743326,0.5966240700951759,0.49341320440513126,0.17422891540151733,0.26484514307421836,0.5981436962311021,0.7974602704326306,0.19902436538123439,2
0.5692210467353946,0.6684173351086898,0.9878326177487233,0.9081475099411505,0.816348770336903,0.9457641003974755,0.02337335033783318,0.7594370793719291,0.22953215245211162,0.2671852899656272,3
0.556195820186991,0.5370511030716405,-0.062277721076589174,0.5352040156935955,0.3593432815335499,-0.11780114269350761,0.617711014135463,0.5997641057264855,0.6207920377595463,0.24059781596141677,2
0.05258456964692033,0.679723487964645,0.8585793093310347,0.19892666878592102,0.6471551434673789,0.3403518086727299,0.0159039648017156,0.2851383618259606,0.6365857193950859,0.6248738186697902,0
0.6149361129005109,0.14163034687762038,0.5930037583891408,0.25212818528078645,0.2835205973111068,-0.04381534721753895,0.731627732981467,0.03724063880044905,0.09118329376792138,0.5506051120899643,2
0.5151244501974879,0.7491393319632023,0.35895386055875744,0.6083849892637584,0.5856360712315819,0.09070743510063191,0.7826317952838767,0.44936976821919916,0.6202842586965985,0.8813080080826338,2
1.0111426222194169,0.44794533593338953,0.09455351378556107,0.9318883835461622,0.05539955159348993,0.23525335417566992,0.015493828259426932,0.11474825676124001,0.9507063743454086,0.11729728721040572,0
0.26445900215869456,0.8142672837221767,1.0510489332288557,0.5104136775463329,0.4184720977399324,0.41493232619430653,0.23203609351690815,0.994022175734441,0.18499009191300025,0.25307678326502314,1
0.0645154846007567,0.6747828864666727,0.6503616111864068,0.3785528712539892,0.44286157875100285,0.9077554929660663,0.0724864877235931,0.6575159900340458,0.44761154406001347,0.7410433483632272,1
0.8315002253980054,1.0005627616236634,1.0009899681691974,0.9926955714404287,0.43338861503051823,0.5513621481556807,0.23352565697865288,0.2773340931848572,0.7361188346796008,0.2402286424499527,3
0.28821225163638636,0.2665264833064493,0.26702629867036964,-0.08572048393957299,0.47976669575727343,0.06686349160089805,1.5241058897380462,0.3436102327701486,-0.03418854185778744,-0.16756867346927895,1
0.05269293662177221,1.0876452135029122,-0.2301065977672665,0.5028426015042848,-0.042428556956287757,1.0458874088008492,0.06804088100313682,0.8242861917132047,0.0710149847641183,0.9517511282626437,3
0.2908044308065496,0.5110369306295077,0.9508057239236012,0.22456548578295232,0.4450914338078377,0.6523812282678987,0.4538335390086106,0.9989911685542604,0.4200283221670273,0.23242125306557515,3
0.18028125921533644,0.20769923443075225,0.5766349127857561,0.845892076205427,0.26344565039761086,1.1034441591084958,0.6711846841494284,0.3143161581791008,0.2415606007891413,0.7259296918102787,1
0.23248556645698043,-0.10408897925925603,0.21927164245768233,0.38441139217552767,0.27154578074059516,0.5207917795838395,0.17838080667147732,0.5675672657629033,0.7445235978896487,0.27236214498759026,2
0.9305490215141592,0.4719002265172145,0.5876931614465307,0.4606109021872281,0.6507303300873747,0.9560350810291921,0.49258405966142416,0.45811482711194423,0.200143677226038,0.31998320296055327,0
0.8003585603600594,0.8643969475040121,0.9081540510931045,1.007074703025836,0.48597194246473213,0.5379650527048094,0.17602983840472144,0.38564093828081536,0.8310692325070761,0.2490107678796799,3
0.12511941078005484,0.9116410984176759,0.4362152281029832,0.49166771632667516,0.5062435935828513,1.120340635985877,0.4898271438185524,0.3131478443659697,0.08869353726325091,0.7512613948967364,0
0.03983684112627154,0.8414653336352339,0.3819226452908743,0.1883429091646325,0.9071860346978833,0.4612820047274453,0.8793516402369548,0.5527252175467139,0.9752860467623877,0.1760579991070254,2
0.29704801014275195,0.49601729915783693,0.9383200451152379,0.21017805347986684,0.429510215596681,0.652016792893144,0.4531927916028699,0.9809564085039287,0.4293706295368654,0.240379553552719,3
0.9122795391796255,0.7776916498658297,1.0312071535482168,0.6184117095635495,0.6869041897717988,0.3802082097557523,0.8832357398940542,0.9785746140049691,0.08180258854885986,0.2737681986085403,1
0.08693634572661216,0.3857661957964793,0.2520811464642627,0.8132091057703348,0.12673768287129916,0.8580044936905094,0.8065593658104834,0.4584974645540191,0.6048710853574807,0.6450069869778337,2
0.8074867716053964,0.614448706018261,0.12960172357706778,0.627501932827027,0.6234821953466009,0.2232033015401183,0.5259116065040124,0.6507428145388008,0.7389663352293555,0.21640132557159616,2
0.7565052127164148,0.1475644332601569,0.6104756829634479,0.1747525097497965,0.398362344080777,-0.0001713396398855399,0.9267121069273239,0.018597147623338132,0.08838484657993972,0.3602325016135871,2
0.2748128848388555,0.06640698885113827,-0.009404493960370505,0.6354767585795205,0.4530058439953452,0.9008751006907969,-0.08068147696184058,0.6042794187243233,-0.38731850977717325,0.9944899626823919,0
0.04551812632534527,0.8506319966424503,0.42561315743677386,0.18545142989320634,0.9094105730983041,0.4311901402698165,0.8269912907113447,0.5220641558023138,0.9778102607463823,0.11246294966150419,2
0.9229597256900836,0.02471821526779827,0.59820018389825,0.3888098872586369,0.1691701041208046,0.7709023012804798,1.0013833420432532,0.6769438399252166,-0.0784144074435503,0.06608378126126965,0
0.373953720443167,-0.17802678116739262,0.9808557513303822,0.6389799577284927,1.018405417215929,-0.385902229263683,1.1642601549167146,0.21047951872938053,1.1253593047843373,0.09312418626770952,0
0.5816892821426238,0.4714183486912749,0.2383425262530099,1.1390715379105236,0.6368806550047403,-0.22245758507065677,1.370803105628871,1.117260376386269,1.1596416985424103,0.16963229854962344,0
0.7126116390657321,0.9627673391192503,0.9573615804806931,1.0842984190470253,0.5096899051356882,0.44726688267182513,0.36506654131418337,0.2373226084491798,0.7482056935262695,0.2950548258538489,3
0.5634666880536373,0.35605486614913484,0.5441244642540027,0.00655091865769333,0.44672517975682324,0.20601229060448328,0.0587820737210046,0.5187955236458924,0.15650916495394282,0.4829456188540891,1
