x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-0.15945287477928693,0.933528683037337,0.8122780854400118,0.18390082731340676,0.2551465245167568,0.47312283601713295,0.8038073069736476,0.5394925125267093,0.08625979953210025,0.3531136441044829,2
0.9083777286461868,0.3715460795362814,0.1688479325272886,0.38029120453102816,0.0014210822762313058,0.5452558018456601,0.9705646888444641,0.5709112715395777,0.2279513067884577,0.30101977093458576,3
0.4225016599007326,0.9771507440104651,0.7147621854560201,0.5944854522966212,0.918152686694559,0.586965821132905,0.2565286518238785,0.3785245303667514,-0.03744990389638478,0.2325969546065021,2
0.028254603489122232,1.6497357935661938,1.740107543002384,-0.28180468773525047,0.803309607202142,-0.08690156982931246,-0.5743489201975185,0.2350494000435383,-0.26213489538829793,-0.08818540841677558,2
0.7236468658291851,0.4231533371687814,0.2127786256308282,0.605794464253495,0.013055400857877666,0.9391630864894344,0.04592044700636044,0.7565346245750473,0.6591365157071705,0.5254230690754577,0
0.9203294146286879,0.35177244775077515,0.1308098096153503,0.39449938107458077,0.04946514160634752,0.5136816786940587,0.9675973066498007,0.5575789713134933,0.2110385857658955,0.3116710612355098,3
0.7414221866909231,0.6439693656708549,0.22751613772042695,0.22428431595134812,0.30145507832138263,0.5342417693675564,0.9540764142448621,0.6735024327469445,0.6857653549304565,0.08456492554882776,3
-0.15871516530989327,0.3438855530342149,0.7754925389607091,0.9453385108004766,0.6682702029865417,0.8751271218547598,0.5480505785374595,0.5941089902529708,0.2408684373290682,0.718151310039481,0
0.0626104153926651,0.03590372154038328,0.29049144003209737,0.40226349348088697,0.3101938184097569,0.41000063721194696,0.7049025481145387,0.24454516358184403,0.848928121780199,0.8609588382960586,2
0.9517166925558376,0.29018541513709145,0.17822360610973811,0.3740604983125925,0.10607314451947385,0.5479964099814549,0.961780579631217,0.5634084954413975,0.24510007192084526,0.32449203493492695,3
0.6284407993209908,0.9074872303992615,0.40549608418079475,0.40037214824858447,0.3982097296791458,0.1773524692643657,1.105567128661002,1.1724144439399184,0.46900777079608585,0.4070400625491537,3
0.14364058869070848,0.14643817881833235,0.1201741760197867,0.3421563290521195,0.4536839949257571,0.8264582399333873,0.5219520646274902,0.46097992129427945,0.7957094058397526,0.620138528991474,0
0.18635468494498145,0.5904673628138739,0.48698764159993513,0.1675547261500701,-0.04103545411890998,0.13514490566358528,0.9120153331839032,0.5139142931646964,0.04202200861922914,0.752564750061988,1
0.39817078337290696,0.21062042362883457,0.47661641229455365,0.6462186135940291,0.22506807082417463,0.7263644777953387,0.9087734093952782,0.8162938763666444,0.4726337745482282,0.20677987175093804,0
0.021485732748423664,1.0105555674785853,0.8069503869677247,0.028514178028151437,0.15314875711947795,0.765021129022119,0.4838408952473931,0.715083115099546,0.4950817232706125,0.080617881586455,2
0.7408928278252884,0.20953504899176875,-0.07284761788469812,0.13694834525089206,0.9231537845351734,0.35315549040588723,0.4791814561817775,0.429253811619069,0.7312267882814076,0.7371208032565497,2
0.5440750448504672,0.7697182428033063,0.43899179361601703,0.7045204287154134,1.1675135003079502,0.8048662697824374,0.6058542287348024,0.05660169461139461,0.7219922518163318,0.45285343636752357,0
0.8590666993477009,0.34550842183091596,0.07631806287970186,0.33436147327908905,0.07481883062323151,0.5771555697200558,0.9543778555402234,0.6011693281783853,0.1633084315240439,0.31114035056562395,3
-0.021949157765201538,1.0159244373729697,0.5750226768335985,0.12411799338201014,0.09033779734903112,0.8462722402370101,0.40651113445795845,0.6472727424134446,0.4536397620042877,-0.13452860323132632,2
0.5356243909538596,0.562060682565626,0.543805996451375,0.8739296791632811,0.5185708820291077,1.3432965006603625,1.2650277403886845,0.983276031394617,0.9308456610579479,0.5131314959700869,1
0.7114038127233256,0.833981740576313,0.5398239994403559,1.217815175671654,1.0939730553171985,0.7802200805308963,1.0550120646036873,0.34670000156844744,0.9891206474737406,0.5330426705438303,0
0.3695230702250053,0.1827990916329762,0.2230578497926044,0.7411161971883756,0.19646353719830129,-0.332687988881123,0.45829187966480434,0.1646928957951844,0.22650162864217893,0.7711606700914423,3
0.5306322016950875,0.6614769260425205,0.39362426411943796,0.2834062047312097,0.7456561866433064,0.14883020439555072,0.14456543375914419,0.3102839224551491,0.3709108631291466,0.8116935037256876,3
0.9048952551010891,0.22008399477306845,0.21974617589445564,0.3168320778212164,0.8125163942828517,0.8683754642035957,0.1296489632157035,0.44009472299814545,0.4249418045972558,0.6234573602738471,2
0.6293439056667516,0.7322328477117609,0.19923225414575868,0.9982473013905037,0.6565788045683228,0.6502136072773068,0.8878685998963725,0.4574363103276176,0.9095744706328919,0.3960941806988835,0
0.5931268050334951,0.21990079728570128,0.8127467580371368,0.023857951573074743,0.10365598296704284,1.3463035750181698,0.42755469626775733,0.8548751397461443,0.7663713890932968,0.5761617868174118,0
0.7314287494715308,0.6036858869553072,0.7614250103958651,0.7704367485676418,0.28941561221824286,0.9009418747328579,0.7447483017012035,0.8240937867483737,0.7350390878616103,0.9791537879832637,3
0.7753238329921837,0.10804072714747154,0.17879277384548278,0.40926173794978166,0.2679028371099675,0.03850378132813026,0.3626515345743591,0.5963996582790615,1.047730618661252,0.04781599204453377,3
0.6009532183909678,0.6951462383020575,0.3516537971554515,0.9677260521738857,0.9264682720566806,0.5749832106299394,0.774718605463523,0.3011226015524142,0.7454235144249093,0.43588927144481665,0
0.03991189539355488,0.7987371452131607,-0.02228391342828523,0.2513246924157383,0.5918733420104287,0.5247033792161498,0.6811567584374576,0.5268777057620742,1.032569525491743,1.0388215299363885,3
0.13113974515740173,0.8411010493606539,-0.12492551173304933,0.4664611202233248,0.3172901612703703,0.6019457098133043,1.4069116063767233,0.42282779954816785,0.3354879336627221,0.42052833277167423,3
0.8074266753190742,0.7719911946193391,0.3988568463031002,0.9055657142701337,0.713798952562101,0.42600593553335486,0.3763131866457541,0.24414487979980995,0.22729667971999237,0.9083394954425091,1
0.17492149626452072,0.7749077044061301,0.7244408132335847,0.9136822970509929,0.4296924362318333,0.7000401412325727,0.7153153054844109,0.0868827502921884,0.06206559169615587,0.337306419407453,0
0.22394251106436208,0.9170352790513878,0.7526321819900527,0.14317328893993883,0.7692208345425883,0.8431808202287212,0.03807294169801353,0.8841608149640039,0.08284062002962415,0.5917903987798986,2
0.9267992677407619,0.31919799804921856,0.029442824988362204,0.40999399948485965,-0.09372766000293187,0.5841853718457783,0.9208992721900032,0.6220874090487925,0.1316058970817029,0.3546771368650014,3
0.90142905462063,0.2530521920779709,0.41914912285506756,0.09811135594531722,0.6245731499041526,0.8470106510919893,0.8482135459470657,0.31735183404353023,0.9111493976542792,0.09406671588981413,1
0.0959433645702927,0.19678494907312755,0.18264136133854772,0.41605949076544113,0.46074883144354123,0.8326235421654743,0.494542494353225,0.4685723453290909,0.8268744275919783,0.7032671827299257,0
0.827098931192191,0.26856092544444443,0.44978356655477875,0.5506571455139753,0.5470468357095921,0.7004696257110987,0.6383666335801235,0.40718614213843796,-0.0012782766116013027,-0.15812040176690134,1
0.7404106570038453,0.7416866551786412,0.4574699177543386,0.2859771176224033,-0.06281694595874138,0.2035795655005334,0.9791158695095408,1.3100910701679709,-0.05151899403440188,0.873061095490514,3
0.8107115490197445,0.24956663192926465,0.09057638250052533,0.421862759159848,0.06602908394015661,0.5219807433908189,0.9751966839482451,0.6311287675236715,0.16606375540050128,0.28543288044772214,3
0.5922234991679458,-0.05725201501120947,0.8383905162914029,0.38662000102631255,0.582740718161305,0.36080120626669326,0.592331375259382,0.09384482314303666,1.0789524135590158,0.5940249416670591,1
0.1695408499552147,0.7103379083392891,0.5808829894915497,0.27235626406153535,0.04584786318195456,0.21323277385196376,0.898685534372381,0.42282946717949227,-0.005562652910762078,0.6545079292529301,1
0.6063166359987409,0.6745338172354907,0.36105752656327417,0.9629652736622062,0.9201062828538378,0.5347099610826372,0.763990265866946,0.2786643312644779,0.7374087800823449,0.4570158416987711,0
0.9640638872005584,0.10283335336077638,0.7292764842453673,0.9107134669893283,0.502700497834824,0.3230090354100128,0.6000374098634228,0.4658799929844522,0.464830535770673,0.07986820463502692,2
0.07512223885159455,0.8487955840958006,0.22962004946938522,0.5602004877709803,0.503833549117463,-0.03756721177513543,1.1003678459196393,1.0521128702903881,0.7901976626879167,0.11526271850829593,0
0.0664224678185148,0.40157654154469835,0.697411889460884,0.9067700724751451,0.9665409487387225,0.6965873301470445,0.22828258826353784,0.33636214688612365,0.4737399012984421,0.3864916314182383,0
0.6681387753726938,0.9013352060686398,1.0741040207863766,0.6347085076690291,-0.10684237859039417,0.09199289973146303,0.6362713490188548,0.2433825969978685,0.6868738500537785,0.23404054646696618,2
0.6819810089908815,0.6366836561912427,0.20101417276700917,1.0386779661304057,0.8864359914214555,0.5822503891120911,0.709797063181943,0.4498569096872622,0.9183888396943715,0.6474153955227644,0
0.5430740003608128,0.5736640320653534,0.525842087225581,0.7715418923965544,0.1282328959966238,0.1704111771262961,0.7825171270327262,0.22256950464061262,0.43739908038276054,1.2097527397922447,1
0.29867923154843856,0.7693729301044214,0.562461899320764,0.11599983372607364,0.8595546931251983,-0.31919303197034904,0.5488260447656099,1.0141225430788499,-0.05569656315357635,0.6409787975693944,2
0.5423066902547812,-0.833661612291479,-0.8583799115249879,0.6486124369253449,0.08602631847261188,0.47293262838400757,0.19256170897931013,0.8757341543816447,0.8801891381452895,0.8266770929013393,0
0.09251995256702006,0.10053724844810373,0.1419487669698532,0.3903503316936885,0.36311285262475507,0.727886939962624,0.5531901043839701,0.51378445754602,0.7539151759003484,0.6536790308834354,0
-0.12765635117108798,0.03798315921818812,-0.17908856462383715,0.2982295370551511,1.5462124509545674,1.2428858044563245,0.5152673123567324,0.9581781057391694,0.3207095731763364,0.4944131860276879,0
0.919741180938655,0.34277607858757436,0.14669436782923156,0.3904481583100295,0.051818903369707355,0.5487147832070641,0.980103395673708,0.5476820130860202,0.1971146032697058,0.32493526577049436,3
0.9522437706945374,0.7891308403932802,0.1896952911570085,0.05710556660652877,1.2465060062709845,1.0221512010132832,0.22326095343946528,1.1061966685237299,0.015636356864352163,0.26111821918055433,0
0.9868501352413869,0.2651815405755076,0.3660967845287164,0.0952856045213986,0.45174398643219604,0.22911376901111452,0.6484738810139243,0.30540562973453667,0.9657099550061595,0.0668210851799866,3
0.720054924255012,-0.056538610747441945,0.2295158376775376,0.38250986483489857,-0.00251178501110777,0.816660445561455,0.6536053792296854,0.15721103738842584,0.7887025772143733,0.3888221813066314,0
-0.08063709118591503,1.1370101283344036,0.7314423985946676,-0.16724448941939277,-0.060210412205324804,0.8902256981492307,0.2034217593271349,0.7604944604185495,0.4725100019290329,0.09204542465642569,2
0.888098754711601,0.455399777611908,0.506768073026829,0.05649141273828388,0.4561722380629989,0.9996247029817958,0.7507790451549285,0.07533664496511974,0.528204952994405,0.31380611895192095,3
0.16562481776060287,0.6418563298090345,0.8976959786948372,0.8115205484006006,0.33843265500405056,0.8312637693733405,0.7486929312410595,0.22562048384285116,0.14815891835362033,0.3519253881614532,0
0.8604567420765306,0.3533935007473232,0.2158389798300615,0.43752817960135926,0.10079278675811165,0.5689559094974795,0.9037823722136668,0.5433793358084223,0.26031461368027514,0.3661384532610427,3
0.05511457346387518,0.38098259833294096,0.6070440306478224,0.1755153550384228,0.6444380957204469,0.12850357166422471,0.5053792173076311,0.8063105694165069,0.29937100717657794,0.7558663104677943,2
0.2536927116648552,-0.17554356465376758,0.20574135278816497,0.8216030437591781,0.002168399640272378,0.37084891446096657,0.3715627584656251,0.6573473348620926,0.39103080175428395,0.5404929963696885,3
0.18882522188755793,0.3950155731679521,0.7579285350050211,0.08900519387456918,0.7922978207456932,0.14034636487273777,0.5158146795205749,0.7446319960003173,0.2974780449616069,0.8527450954405278,2
0.8719554415559805,0.27314564215251463,0.5299720760298021,1.1984939689760405,0.23073148760071865,0.3228522341769278,0.8882772724747832,0.5856475524632798,0.24543545865190847,0.1467231902805771,2
0.08982851884867435,0.9386748960679262,0.9205137596108998,0.048293654080840104,0.03615192832268363,0.8325565613040483,0.3392913829903294,0.687469484846777,0.5306762825812981,0.03846977919821779,2
0.15653048429004146,0.5998906337449522,0.4561781020211175,0.3403738453443067,-0.0016646466773678488,0.19940031907819797,0.8615236370144761,0.5123718565138409,0.02244417979222906,0.7383595167620188,1
0.041704202548794145,0.7002762319124062,-0.109698118889163,0.1529007686181479,0.8530745451823051,0.49186998382269886,0.7412496972465087,0.3235118953756905,0.9301719151050265,0.8572836073961244,3
0.48111900966171084,0.553230013916323,0.2616431273303962,0.3448423077153939,0.6812494083946729,0.06288213607004593,0.23819641189066898,0.17350814988570115,0.3735972384348682,0.5850807425362257,3
0.46651768349971856,1.0168629954716963,0.70387766608582,0.8574492230202441,0.6699862649410453,0.5725983202691324,0.6191439882894916,-0.07694055260130092,0.3563685447297021,0.5355858230461864,3
0.48715338768328875,0.7266796527731443,0.3645823509538251,0.3752405978279209,0.5361368955119132,0.5321124502684329,0.010934789576519763,0.010105624155129403,0.0016037787027221515,0.05888842377816428,0
0.9495583756732835,0.20007470926475485,0.5434000954385545,0.94107218712813,0.5049325424471176,0.32839052989116113,0.6824240967337322,0.42562207492383575,0.46284255030588023,-0.07757350447901795,2
0.5520140110231254,0.5843172393580989,0.2938530327643905,0.4144957752954862,0.6268453195810234,0.07997277710053274,0.14801941347106862,0.1383537370988554,0.3745574036841318,0.6500703329183368,3
1.1246076738583328,0.7754556305185971,0.9809516893741456,0.3069829220223703,0.4123716942533056,0.3047101982083551,1.0911654035615495,0.19880665132220984,0.7513887441666927,0.9721440954026833,1
-0.1338234048356383,0.3904758779322158,0.5990053645079545,0.38217935299776,0.14240481295236482,0.6364274489039495,0.573121108630332,0.19141247961276836,0.8305033360405562,0.75216687481154,2
0.7247013697177183,0.0019778937356428675,0.3668750216205956,0.048812328377975,0.2652498850744087,0.140102592174794,0.6671104900993159,0.35496120108436635,0.3379193496224895,0.24790788821322535,2
1.389405003585677,0.5386449969599931,0.7591880850097042,0.31602455156749926,0.6106697898202758,0.10642569014563617,1.0273628132187316,0.19666345072900238,0.6951289251049209,0.3153863546035988,3
0.06799572532077394,0.6488857191919765,0.9220693346241344,0.013817499313197753,0.5339505380055625,0.18147857322944358,0.07306490417321089,0.825765450594485,0.260509070418928,0.6688662611099944,0
0.9392825901675633,0.3217318329717808,0.14793104501913626,0.40316384195786936,0.04403355602926775,0.5285616964881379,1.005295498207093,0.5536612537588037,0.22541352773821993,0.30361267476491643,3
-0.04402625582195295,1.0962019064088127,0.8004601670065506,0.4038985965633343,0.27772495125714214,0.8087933017151363,0.946759185622838,0.5374012714487543,0.1958194215536387,0.16588667159160675,2
-0.0927641569844153,0.34801099513090067,0.5945303055904174,0.9249182489402555,1.087385210752935,0.9309689620216528,0.2887959758743086,0.23346616285054742,0.45067560848008065,0.5119392873799599,0
0.2228704572693653,0.640471819943714,0.557242389424766,0.28495148557505584,-0.06088636086431391,0.16836564168950546,0.9505529271926486,0.48887950053409623,0.03844306001322058,0.6516588652044103,1
0.039892491546866984,0.47604469851009573,0.6647320950067491,0.10960619472248812,0.737162442749095,0.08331342618682022,0.5099890714134594,0.8184829470294127,0.380850387836396,0.7042458576028092,2
1.182694490664662,0.9650608442927123,1.2398904433099003,-0.33312993180883244,0.4506305248750545,0.1139732572662947,0.3755171105092856,-0.2695211260953178,0.4667977235118737,0.7482050311894374,1
0.35937265172094107,1.0140375144625222,0.7390184402160243,0.7243474923164367,0.7808618324136456,0.7618191457084518,0.41873811539230854,0.49225038502035007,0.12645333402815573,0.34254021317833544,2
0.15766198502713968,0.14187559097337601,0.18633857893368044,0.35108468048105396,0.3896303305765378,0.8216277995178778,0.4882031948684722,0.45565574956710864,0.8092539742020012,0.6353300149030343,0
0.12925474272819046,0.7140087029739751,0.04848008935056145,0.17914063194072496,0.5419393964324433,0.4180276163186168,0.6648265397978429,0.5038280627740503,0.9337891176633883,0.9150077497342713,3
0.8325532464763676,0.494895414381681,0.42153185027527307,0.05056522815904076,0.5885202541024581,0.9147218306129232,0.8304078301115317,0.03893310692697346,0.634311029191481,0.24130404702496183,3
0.5910648014579123,-0.4315454951482748,0.4222544225234961,0.5200948159392056,0.23783901134880203,0.5572241553206325,0.4417732837396817,-0.269936805788076,0.5409214358785686,1.1749789168506404,0
0.03902176530132687,0.03678214588167438,0.28597370809822525,0.3903664856023691,0.28833642943178184,0.42365776968056756,0.7182506766405241,0.22629916479089285,0.8425795418652663,0.8425804057519425,2
0.9866890626553547,0.899566069840634,0.637851517391447,0.43110947350260237,0.3434041355021587,0.32069218295196744,0.6180795435957787,0.9269658626831472,0.5040412124018849,0.1881991352473496,1
0.8810625843609745,0.5456572217010629,0.8124431003470355,0.7722441715274038,0.3198888316515178,0.45446693864033477,0.5413589486747468,1.134156407715665,0.7222423461136455,0.6184513141161486,3
0.21326928401499531,0.8689139980951203,0.7625146695872939,1.0345590464359355,0.17633616104846117,-0.6764299000584334,1.4305678386069318,0.039051463790062635,-0.04376824792121481,0.32614373096267885,0
-0.188676454800211,1.023427347476489,0.8670456949101598,0.4455591089608833,0.2723401820759652,0.9700714044970511,0.8855647302851811,0.7677133167283673,0.3918050284670325,0.2572929118909487,2
0.49949326398229005,0.5997380639168136,0.3321682330384472,0.36004089091963987,0.6582616730459714,0.04705922007504784,0.15859594888147083,0.16603613168464093,0.3035708151083488,0.725337804358293,3
0.8626986942636392,0.4935809591804911,0.3622554424687379,0.34614048111319273,0.1609551934342106,0.5700715604932246,0.4635012398600645,0.0028979459431797,0.49916761807674476,1.0137374137241568,3
0.9413393221464722,0.8592564693257196,0.4212405715562033,0.9530002127515752,0.6250507389237774,0.6663675802323507,0.7250599570126457,0.8486960561373159,0.7238523106690271,0.8051291235750322,3
-1.2071053943271177,-0.45100107826962477,-0.24669261717731727,0.15414749970914043,1.6404179101355596,0.12823015283480244,1.4323038827808756,0.13327056383884464,0.5733778055293008,0.18064262161920175,0
0.020331677320624214,0.6082327598581379,0.6483226817746719,0.5645185862892301,0.4469042531055851,0.48731290772667024,0.6041311057523291,0.32904803912665054,0.665684733921191,0.5924599566870896,0
0.006586679413046581,0.35259522743884475,0.42414591420928915,0.31920405413675257,-0.1904463531010742,0.008183468740310847,-0.19951429726641556,0.35921990060840825,0.0463025168996159,0.6055415982920799,2
0.843958076099305,0.38210351656324043,0.2708275820079479,0.2861869586918025,0.06184886275869114,0.6247188085508694,0.41328789576465935,0.11141843125906306,0.3825604959598992,0.9143617480989698,3
0.800239453682851,0.28570883112875134,0.3835125506521843,0.0036237401535239855,0.6805873890267264,0.7957077018482038,0.764563568333247,0.3606353501340312,0.9401798010960352,0.18601137834869869,1
0.3827591319345727,1.3679959409848195,0.14881745117421036,0.35730460951658943,1.357389547569921,-0.45358263037992796,1.229225542095277,0.17165211600186941,0.6475320128371487,0.5986692939610858,0
0.13147572941808439,0.75488445120192,0.06687550243639581,0.15612750082943874,0.6255805678100177,0.48786137841981525,0.654061045281535,0.5382201779253584,0.9580459361010902,0.9761978601840972,3
0.5800045575406033,0.6537326362451958,0.33184476549864234,0.997243208472274,0.9561601724021009,0.5189468264632839,0.7361277448353357,0.23890109482853433,0.7381917872792676,0.4426458489177111,0
1.1472824959452304,0.7093352180931312,0.8887714261781328,1.0361955445439828,0.6755273271503992,1.00097042596127,0.7041503442068029,0.9608471927970331,0.6332428616601194,0.6351581650273279,3
0.039779321683315355,-0.01238191316489843,0.8400654238268483,0.25942602725828867,0.730632303821586,0.9234562319412185,0.9623829797927981,0.8777252305969205,0.03716369608065098,0.660924988292685,2
0.07503753680784837,0.7568952040311107,0.03936216774757663,0.20119038870859343,0.5382485292384477,0.5203784967301868,0.6510243720368274,0.511721525880475,1.0132851778066816,0.9872979207916341,3
0.5335182913241772,0.6101789015389336,0.29539570561841305,0.3959316539227143,0.6373275854748206,0.06361565430494968,0.16251926265772687,0.15859208490794263,0.34324026369258465,0.6921425313429989,3
-0.011860723037779505,-0.02091482661073498,0.8270655693001949,0.2596105354275811,0.7435266321728602,0.9872525737979956,0.8790968321874915,0.9626253637904979,0.06130982025628824,0.6957265009025713,2
0.24323417270404296,0.06057951039896528,0.0528265583032233,0.294709600908121,0.5597754468958852,0.9242177270982577,0.5512917070526702,0.5422953206750555,0.6751066210015682,0.6048722381819901,0
-0.020886264850622338,0.16689628025545117,0.3459437111761023,0.26933258049295605,0.30891309721193727,0.5453749771736704,0.8497822352206501,0.28133888618289926,0.7314283849619297,0.7471346344288688,2
0.5961018678752317,0.6132835314231329,0.3664566425623397,-0.011314918363984433,0.12960854165899316,1.0429087897055045,0.8287555508485847,0.16214552992361192,0.7234719701304635,0.2613413103846303,3
0.6719754181716048,0.03955221541608485,0.43436005625072316,0.15960602443231253,0.27234030242049423,0.1256837809697855,0.5876126954581533,0.4364458999487437,0.4830845968620903,0.16068804717882385,2
0.14734742144116825,0.7257226520758535,0.0327445534834432,0.21871912142187785,0.5044285875008921,0.5588265982479734,0.6128008209691886,0.6347059303698892,1.050123045934197,0.8896433029985797,3
0.23654456799654588,0.6633282487681079,0.5160619291679756,0.30046204072585986,-0.00046429536660266694,0.17279101460712376,0.8963950862706382,0.4350805016740923,0.046909535933008034,0.6799377883751515,1
0.01207749343111493,0.7422053229382638,0.0476752875051635,0.13977462685528513,0.6060996436760692,0.5606824273666673,0.6913486348555693,0.5327944421732478,0.9249931008006392,0.9664563461493326,3
1.0283593482294655,0.22831870527954484,0.1814958828332722,0.30170044704117616,0.05474445770241701,0.6823929803385388,0.9977842845871776,0.5761380064568161,0.1909133126936578,0.3933235777669505,3
