x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.9585800102151747,0.4707455543625847,-0.06500955888315335,0.4649697310324221,-0.2643550714578092,0.5362644481661494,-0.04908752677722161,0.6018373031889327,0.5071566615915704,0.5385140802202224,3
0.16536354710415233,0.5111670830561573,0.8213692539574631,0.1835458415455254,0.1504915472352451,0.6255392452441575,0.1951311494670903,0.03832482468601464,0.09056886810818467,0.24962143564611475,1
0.8529655483881927,0.8425777633561768,0.9525596852358816,0.7957905274893459,0.5372756278424652,0.12358094860389839,1.0019627595324456,0.6585837135682688,0.42702707335101325,0.23602884481845632,3
0.18799141818685122,0.9329292441260746,1.062012011958906,0.31678652224230947,1.0810309170837868,0.39529418453428145,-0.08540747987562136,-0.30203159091624976,0.1720897457022903,-0.09387036846132413,3
0.07807833999399572,0.22934905085456597,0.3896436935533239,0.768768594792625,0.24757107251656288,0.44518329786436783,0.5176105233486175,0.30886438929180304,0.742773678265058,0.3356940432381237,3
0.3034007531209348,0.4891063117388287,0.9521759166976851,0.8343371758296844,0.48919759242148475,0.7023310215226725,0.8690507356022213,0.19425873298193572,0.6356726197942956,0.5870700959722575,3
0.12614241993740424,0.2490907007301828,0.3268296198528168,0.5632490011126059,0.31109055629274407,0.22620474309816668,0.4078086119116952,0.24309792069528166,0.6636245332842371,0.3287100710851689,3
0.771865449626083,0.09748209836736853,0.6521324738372983,0.810102239590858,0.6088101342325711,0.08227995598510733,0.49996167314492257,0.09647665251760018,0.823287003795668,0.47203949686307395,2
0.41865375685899764,0.5039399366675642,0.7823718300691981,0.14440801222204025,0.6045070205760465,0.6118198897262528,0.01035285787030911,0.7865076063703856,0.2829213227205882,0.012367709587122707,0
0.40878044540736935,0.50878199895435,0.7763449189867807,0.14706096778532862,0.6183863608004665,0.6091597871290445,0.001451839999972376,0.786040028424305,0.27745506010048876,0.016956339935536722,0
0.9400747992677357,0.43231723847905906,0.24421660613503954,0.6593007341223113,0.004325280670420111,0.14364573836672637,0.8577149713594912,0.4749298533780928,0.806892826346028,0.2706318907894133,3
0.19394966747932857,0.7440058174416796,0.5329828975544431,0.8446172306919207,0.8565124761038491,0.27080984878564174,0.513195326201108,0.9169363781105009,0.15745453510572,0.035565770015627336,0
0.6342357780870045,0.7500931313133918,0.45090395592270893,0.5120534354988495,1.09735274204948,0.5759416611114998,0.6325332509080818,0.8871060656245534,0.2381950815411602,0.7404884073509732,1
0.5828495238978927,0.44040913938491216,0.8381314812484669,0.07925592058015835,0.5670257415041314,0.5183888201719906,0.15993099582676423,0.9693033683378743,0.21024826011857695,-0.17368184341692097,0
0.7810496292170258,0.5273297202999212,0.552980701288101,0.23652461521148277,0.300942232255635,0.014887040377547053,0.8651604700863058,0.0721485457129728,0.6938709683789707,0.6501115747014231,1
0.24299387222527064,0.46614778281906477,1.0168649621142292,0.015338970147280862,0.3783018851406762,0.8107069277864272,-0.05418430599306703,0.9259340969735046,0.4203755258978566,0.0923776701040306,0
0.750067808720575,0.6848937291527658,0.6821433324950388,0.25492788603871525,0.1450342183514838,0.12466461434113199,0.34106347375971624,0.2717964962528836,0.7827976095391814,0.36198937937188025,1
0.4442232701370403,0.7392422541684359,0.2260952243488777,0.7457699212560517,0.49214836989137634,0.4623548673559839,0.5835254349219036,-0.019778293192554752,-0.06513418853519906,1.2542462267203587,3
0.5638896254182431,0.7938305399872907,0.6885499730481706,-0.2227846816736796,0.558961843186048,0.3941035536765208,0.2026475544977521,0.689529206797266,0.47529264753876005,0.031887212384513086,1
0.37986499922619016,0.6899222292745838,0.8686029174424701,0.3519055925443194,-0.19061713844301018,1.105008953459224,0.941439329962124,0.2533654618965576,0.4178569739632515,0.3453163836928721,0
0.09661532303885767,0.5890820295645334,0.06798290092278464,0.08441681080661723,0.5631163752022135,-0.24636251895797756,0.44381254854671337,1.1873564233714862,0.7555489686773207,0.5192767163196017,1
0.2605520794388099,0.31649724090576475,0.5006343971969097,0.6417803525729527,0.4800544538179088,-0.05940452042805028,0.6577538221243083,-0.15323604472856808,0.3936809620949546,-0.051744224767567876,2
0.4673624891318854,0.60750936912895,0.5518223057899103,0.24374318993950106,-0.09770149843397744,0.11777761426209853,0.3737379630454395,0.6158872438381516,1.0129485131084544,0.4209963737874741,1
0.31007015997033766,-0.07438511130249986,1.1324240706958202,0.6636100276465523,0.5774622877466189,-0.3271521532341587,1.2102881982945832,0.1014001933360462,0.24844281221597853,0.3170984206266397,2
0.08577291426145017,0.2835717172330351,0.3514484411351602,0.65700362076179,0.3216708291853468,0.389908195318492,0.38799108880195343,0.19740763945735956,0.6433797287911157,0.2210190144518421,3
0.4455309328741233,0.44922910014829254,0.6644166842485203,0.1827151223965381,-0.13279463718884787,1.0360050804655034,0.734739605930374,0.21575694432727255,0.06966768198089124,0.42764374480178496,0
0.13963392722961646,0.5938265084026574,0.06475501262317357,0.48899311299313647,0.8546742030705683,0.27837847781400804,0.10555730920112036,0.5744892162747288,0.23733475448514643,0.011912305802817422,3
0.4875259447944212,0.23503044043515314,0.9873852565472322,0.9041133029907471,0.621418776564477,0.5064604093071401,0.3397600505583472,0.5970369267797994,0.6294017825471223,0.31931308486665205,0
0.8698393258373402,0.3758238272070399,0.3483917024749754,0.32447156395134985,0.2695259441368839,0.04400810925483395,0.6638412491854665,1.038858190223869,0.23338850655090831,0.762801076300697,3
0.614172855268818,0.5889965994250661,0.3269400915166567,0.27777463712499934,0.7595675797427907,0.8615917273373411,0.2136947328464365,0.9277794052756138,0.8840151227794323,0.9484810153478872,0
0.5538039556965626,0.2923168429935549,0.5284718766165408,0.2382359812804833,0.32911835673771467,-0.043646840474319826,0.5279494105118501,0.3492433882928798,0.7134880896294455,0.45534127747980624,1
0.7218915976051911,0.5009059754072012,0.9126258416807602,0.08451997847887731,0.6674230901262579,0.378061970022408,0.4778355275266888,0.8548405035688855,0.5886752737288901,0.2757181551138496,1
0.8123963084891911,0.517718769908466,1.007992645019689,0.5362362086676365,0.4171228238107705,0.88708700977864,0.27175229409261753,0.6316268019609252,1.109051989256088,-0.16908822256455608,1
0.19553409549175443,0.2697484104971603,0.34085511547854946,0.17379263249819135,0.5721895122867388,0.5041378448074665,0.5470376165121453,0.5968070385646399,0.3743682886868219,0.16841750149088897,1
0.33437136146808744,1.3326010439946354,1.208717091755704,0.2253068361056345,0.37797310946173135,0.5637427675347289,-0.06081592669503008,0.5466257670531324,0.46501881547378776,-0.11192767120877872,0
0.12503181917363348,0.7164489476591209,0.5302214584618512,1.267590584387543,0.8401837962991892,0.6345921051848882,0.929523029171731,0.5310482602445311,1.0499618517435412,1.0058318407840199,3
0.4192811679244923,0.054534096140828214,0.4743180960506222,0.13222828440924406,0.8189125453134137,0.22391547553145894,0.541880816194728,0.572969064166417,0.3614873914536001,0.2481216904696102,1
0.18059419756644018,0.12254045572945224,0.5703952708655711,-0.09793826425446972,0.22284495978452323,0.6556104852081649,0.22630209034658938,0.8472600795236048,0.7098530911863571,0.6252449284220948,1
0.4469510342123869,0.1496405702640865,0.5545706724007808,0.31575032601700426,0.8306118020582847,0.45324383229619913,0.1196357279641424,0.7297119697404224,0.457426254286784,0.1641348412095135,1
0.22083081664801668,0.21254192297156094,0.9544144106800811,0.36534596639617367,-0.2527135096098606,0.5060236730353791,-0.1341640352611228,0.29393573841739806,1.096203762565024,-0.23249077060843604,1
0.2711672729862148,0.37560359899499873,1.196856270158937,0.5402680170405401,1.057740021899984,1.163082110223198,-0.20472243954732666,1.1013559212936481,0.7331260137498503,0.6776371070440783,0
0.4736788229087542,0.3543926021203753,0.6056120284695122,0.49811824434572183,0.16446539758342377,0.1780698875717283,0.6935169824718873,0.198568851026183,0.8100924308523358,0.6800413986399398,1
0.03954628556959085,0.36530727990948775,0.6910616967700018,0.5352625350350504,0.06895802174289904,0.013759002891322071,0.4041404961853975,0.9486647898260863,0.15849733110075925,0.22494125337453083,0
0.6992001489083698,0.49751036470572124,0.8918606353750068,0.39086936336321654,0.022119939421258034,0.8457635782569054,0.8722788213087715,0.4607464314298386,0.13413549545464343,0.25247765370640884,3
0.5859435800023287,0.3806086947164981,0.7469297697624925,1.123745561885475,0.8788778925971901,0.16514985673948782,0.6433413836750377,0.5266145985258047,0.36101836370815826,-0.20787686482463147,0
0.057902990215921324,0.7321945060915171,0.37379107440289217,0.21123659340464596,-0.1467556036350537,0.621961136277319,0.3388729906806745,-0.22014591165495492,0.5122054756972705,0.6496665498872414,1
0.23677439728735739,0.4777223845068397,0.20382801828276825,0.3792187965123675,0.6523859528647198,0.2842766812889837,0.03794495180681229,0.4235650987311732,0.32026322158847864,-0.022464106288733507,3
0.6396309428297718,-0.22249169591385465,0.8117846833608482,0.013817713239892115,0.821250822272002,-0.2779698612153816,0.3725121128784252,1.0005618347087317,0.3735471169265075,0.9577813333252738,0
0.9962291841143469,0.6099625636473176,0.6342494473295869,0.9731397959694126,0.8261821889258607,-0.24179647190846892,0.8788154156665089,1.0143068685884946,0.36054023678935015,0.2813014655420288,3
0.9892895703126514,0.40033147142894904,0.7955952265636578,0.15969394926111338,0.16705859314798538,0.8967192984388752,0.5407979713384994,0.5428010183811589,0.31289289102958584,0.39456971451512257,3
0.4624456999647466,0.6929073838758695,0.6485543190115491,0.4560653802569817,0.39179420790731595,0.6748589764154818,0.8667994761765245,0.17414728195920054,0.6727391069469576,0.8266725607776167,0
0.5245798198010296,0.21232948726034395,0.5514002727296987,0.5305930538222554,0.3909993605816339,0.7858034442703534,0.6387608112009405,0.6850294784364414,0.024641595451938614,0.3326026958336089,0
0.29836711408316113,0.46322880510510145,0.0973566864656376,0.52622762164021,0.8478913486633887,0.35790833036560865,-0.053424360882174934,0.567365453127193,0.15467015363142766,0.08036592268491238,3
0.7511743583032444,0.5032824794052816,0.5104570993677318,0.14965132216410781,1.4917088975923014,-0.28720976830299494,0.9507023498169072,-0.19214323288036445,0.08515383896146839,0.6425682261721019,3
0.13852587851477546,0.3252023200852112,0.24825046330399894,0.2850177316441025,0.6468575715440336,0.3889572743406471,0.42786792491253933,0.5066134489921268,0.23584228932274207,0.3565836330573764,1
0.4464077012743397,0.7163903591420039,0.8243292529515215,1.062911780340861,0.4259194555968407,0.7387735163254413,0.8960508385168727,0.0777344279201431,0.4154512451947564,0.501252936875068,3
0.8757364049383464,0.18287086978394623,0.4739407096733255,-0.165846033460571,0.9190917357592996,0.3613649508147769,0.3772045483972925,-0.11099453725757968,0.6623826912739588,0.02749525499635641,3
0.6197795964793736,0.6249178442543653,0.3695729228738946,0.24137607454574755,0.729307633894488,0.8411767772138095,0.18768563135191874,0.9563424585355751,0.9032207679188496,0.911107835399737,0
1.0025220678125712,0.35775835068866624,0.2697796035869618,0.666791286487104,-0.06864859259362673,0.19038618700647916,0.7142431449068176,0.4289678532405182,0.9242447028400053,0.13870301876685703,3
0.24108143272446905,0.6101947346047616,0.8673727802025099,0.8562892034074292,0.4682803008018239,0.863189709272817,0.9678341169150324,0.19969620073392644,0.7854299025335875,0.6186614322796642,3
0.6792538757169744,-0.04957906430533204,0.6085377517451315,-0.39539001603056323,0.06446621099879513,0.2224728741828742,-0.20871742649264502,-0.1052630077851523,0.5088124367344482,0.3022142760072043,1
0.9284843139831456,0.5408923925456272,0.058255349696476756,0.33316259808809884,0.5893215484740415,0.11435494925664744,0.3951781087431261,0.3139780192330033,0.3307021025883387,0.7497878843486697,1
0.17593440567584495,0.3140073463623459,0.031587603710384105,0.847186790810304,0.14113551060328264,0.4435025898656094,0.26198627687646303,0.9853134813017499,0.41878325231362823,0.20606926997805436,1
0.5788781086299084,0.31915962655719105,0.7163838785356204,0.2949052491570059,0.28260836223107927,0.052681411541623306,0.6520314238035534,0.041898255450739025,0.7357686483594689,0.7273601079022791,1
0.23120200304671834,0.6764202018320868,0.502785613264487,0.8582738547200065,0.09090789155385468,0.3339726713064269,0.2615639019552695,0.3073719768170974,0.6172151300660532,0.3437243081195128,0
0.47752540117452236,0.8065418066387975,0.7091614489798609,0.21901550712783602,-0.06835172904943235,0.6666823766723808,1.0573202603014522,0.4480948381859765,0.14701993131579572,0.2862612243888321,0
0.6368999273161358,0.15435556233508815,0.719873823111658,0.3554380327072466,0.046132046083929686,0.5258976581611396,0.0008949343924129737,0.6364631567700536,0.7042791923939283,0.8421086395340358,3
0.12435726158649502,0.7081866893508426,0.12248993190006291,0.5990326210808579,0.8935941757125502,0.38607082028264705,0.15564465976574737,0.3416320907873463,0.03322265303450481,0.09262340610962944,3
0.7187640358879048,0.04001902798901272,0.11344548439192821,0.9932932818912745,0.31034404180979375,0.10843592818032502,0.6897735779954723,0.7608292934773027,0.3527926435997336,0.8135478645598603,1
0.4776942042441241,0.40271421292837356,0.5037103860462455,0.32505682086675347,0.2389475206239184,0.09152274137490621,0.6183814030410827,0.16518782720798697,0.8394313670107951,0.6912261721151568,1
0.8070030334005676,0.5964838133966156,0.14035750805901925,0.3299690517425775,0.6692302421689388,0.14852350136836323,0.44158590165336925,0.27490186966610985,0.3334863334078422,0.6893802618543068,1
1.0037633647284163,0.5045232923551495,0.5808228783530456,0.8711130509652398,0.6198394530204377,0.038350743421816005,0.40284265835400657,0.23016870480484983,0.3495339924699735,0.6980558076190438,0
-0.15364930162733031,0.6623788431222645,0.6208402909908506,0.03243235580686274,0.48384129396789544,0.562271488060783,0.7782920123902115,0.8893424762469458,0.19392844262496717,0.13606982310440024,1
0.9282820888599018,0.39918594046320416,0.1877470776756841,0.6243592699479168,0.046028256749988124,0.11676231502325221,0.902221524394421,0.40983201091263044,0.7882048207208159,0.27524813580390073,3
0.6224828803085003,0.5809547675650064,0.32347723666352873,0.2745859646670911,0.7675230289862696,0.8543239102746928,0.21987054821215363,0.9309809336427547,0.8759118443701147,0.9515767125703332,0
0.20754897973269917,0.4600823676114253,0.7780718071226883,0.14845898891578438,0.24630306257757223,0.6015636566773382,0.2435876674973518,0.11558596917578355,0.07976283300904516,0.28906945385615507,1
0.8511030058042871,0.34399055709253745,0.8927327782602339,0.3069296861935925,0.20996662877464775,0.8791404621186449,0.7057414259445349,0.5581012744985168,0.20444196837435072,0.2960119562079233,3
0.6865017610999478,0.2908173202215869,-0.037297513523582015,-0.039775259266056406,-0.05971775668643914,-0.22285477971465345,0.9950449809649942,-0.14987388655384123,1.0712610941634901,0.5268668400369946,2
0.34921106528235907,0.10937266496464071,0.5488588483929127,0.6803312528293558,0.3559252857107817,0.7377365069917808,0.8346962686922559,0.7248745588942413,0.6630335513120927,0.48933662018297697,2
0.8962356691753202,0.9412784249826218,1.029457987082631,0.7267951438337699,0.49044719747553084,0.21119662758994578,1.0402245666798504,0.6463233894846214,0.4224356307900464,0.3208395540339598,3
0.33149223822177176,0.2711911037317949,0.8555520988740115,-0.08786790194269156,0.4469322878536607,0.53496965605445,0.17396374138833612,0.8422424555881689,0.41849666495980853,-0.0163493499973578,0
0.9225824724572589,0.37386093576461,1.0603231427173507,-0.09868114115197862,-0.1960749303692169,0.789342101202946,0.973110640790096,0.37926658869788515,-0.17060052286801997,0.37587796957041053,0
0.0506902340408998,0.2725552811611587,0.48388830049299125,0.2841661020028841,0.058169234303354134,0.036422795596901585,0.6170738694580976,0.8661501121524319,0.3520185390560977,0.27116846400142675,0
0.8850217341409952,0.434120249352841,0.7713418115137703,0.7196309739950677,0.5019060766838789,0.24301830802385077,0.14666194639942537,0.4818835250012148,0.34255682269703885,0.7545696977234488,0
0.0917176481724355,0.2641705219584758,0.6933323489874422,0.4669944729979031,-0.21783846187631956,-0.1865961122639626,0.8430611044779032,0.9980684124658793,0.6349287345033086,0.1361977667792589,0
0.17988852784650927,-0.048127890344639296,0.2414273074796892,0.37650729340508104,0.8890515314011364,0.41700146044403397,0.8868276491318355,0.03922198969408676,0.9721925738439653,0.7963779725286021,2
0.6379460795509024,0.7473558359467829,0.4534406411626989,0.9391426643935931,0.2186074323785278,-0.34001005193520395,0.4967227356703968,-0.48112902726473983,0.37871702908618343,-0.361572841203307,1
0.7612177757910843,0.47432078910900183,0.2424614970806979,0.5859736760648286,0.12298322139906859,0.9012739380650808,0.27224080466087053,0.7208797367858867,0.7135568826983026,0.7129762321855095,3
0.3879752286362493,0.40919051459642625,0.9426754838268672,0.6723083032138994,0.5578478455575419,0.8615549711269426,0.8652949012426985,0.20535916438105498,0.5182188213657042,0.7759640211377193,3
0.4768860736875235,0.5567722178721863,0.330453729002907,0.44963035661059014,0.4065773276754184,0.08035179516019587,0.35089910761862636,0.31850308440266534,0.40436742208838716,0.18799575162737445,2
-0.26542275030568424,-0.02404267006489047,0.6607966498536483,0.5429199916374854,0.15091582487975252,0.27314492867865636,0.72693800225894,0.6208795731454511,0.3698712894830456,0.6014927595800992,0
0.9459478960683199,0.2614530698238212,0.7609373853703817,0.8836808240624978,0.593648102545443,0.09860861505805833,0.1548050043723335,0.3867981595574661,0.3150148903627985,0.7614644243819806,0
0.40434358776814505,0.7892747279692263,0.6315916102736397,0.7621201123947839,-0.0005416405461817347,0.21820394886582897,0.41899142308653203,0.1285050421971986,0.4608716933301028,0.33683450347314076,0
0.4941749394160367,0.4794642242373645,0.6907287077305556,0.14934268245879725,0.6415105839889206,0.6312185963868616,-0.029582383499211003,0.8228894200848343,0.2699538830330239,-0.0341382022032579,0
0.38566375137808784,0.47144038007919786,-0.018085621328982615,0.18254156258014348,1.2824724842627924,0.3207876652196824,0.612861239730024,0.6918937557993847,0.10898344230873042,1.0475017845487218,1
0.28580598543194297,0.294444462050536,0.24725260952740769,0.5593776120673418,-0.35215593159922576,0.6366051075543278,0.014240378127451494,0.8572556077157579,0.4247477439350301,0.8036214130085967,3
0.9610397238714198,0.14964218715723837,0.8689026251927114,-0.09148847147247009,1.0042284728128479,0.46953469785296437,0.5531139992524405,0.7770599151808483,0.5447712939552748,-0.03143643252299305,1
0.12060254836245018,0.6322708671345861,0.5804425766577141,0.32522819325644436,-0.07364800677387068,0.07874403584344258,0.16528095413862987,0.24381970692891977,0.7967564976047639,0.3186201262449601,3
0.5414959950516519,0.18212710935928383,1.0229304546536646,0.8572085021887721,0.5872028283391225,0.5606668299231773,0.3242968480898797,0.6154520659895348,0.6140180275126952,0.36608604003362016,0
0.6192630342266177,0.5780318246207216,0.3235819252801889,0.28836498199397764,0.7698405289204207,0.8631376291462726,0.21156643493500576,0.9357889830119193,0.8940070668895382,0.9434419470481985,0
0.06812813889953695,0.7964145266124381,0.9110375094118021,0.6829490781818743,0.36353865786097034,-0.18493042623417466,-0.1432992638068846,0.6593150797223093,0.28146300445435724,0.19602323266707294,3
-0.10698974181639676,0.9748178346851467,0.5410630711400892,0.4154168226517128,0.05079063912582493,0.6298936577630335,-0.03403958554848449,0.18590865269779364,0.5495672531215368,0.7313108817405127,1
-0.10814766309983859,-0.20367309623164198,-0.27211335931950176,1.1294802186676915,-0.26507363313636134,0.43161080929660606,1.1762439030191723,0.1944869171522462,0.3734088576539516,0.5269426809852236,3
0.7000244831710982,0.5937682731845644,0.6917409014991247,0.29946987850344686,-0.10407648874078448,0.838796121594666,0.9873571163640281,0.2919567223245487,0.25377300467574887,0.5121396347418277,0
-0.1429116841837716,0.27666334789981867,0.14366718519978697,0.8157846732699304,0.41861353996729045,0.49688395379027167,0.5753716496004839,0.35399031518481117,0.6350665695050407,0.34071412067552437,3
0.9463888369339243,0.8803129849091204,0.9277814840726542,0.7392977315558353,0.5775769255050255,0.23748901489108554,0.8435671196628353,0.5545458182913643,0.4861487785834099,0.3475463539057434,3
0.5408715517267282,0.6533982204272415,1.0284027871310064,0.6793355571946162,0.4783370097654868,0.8972872299865334,0.6594192885393222,1.032689677328253,0.47406979094094437,0.11720366411269939,2
0.16368816991125104,0.5424155065219952,0.8085074812805662,0.165506877644858,0.14927484221275633,0.6219614059998272,0.20939288516640364,0.02599057257762651,0.11639862279257947,0.27307406301351944,1
0.8669555717274734,0.3695830475548829,0.8786513554923667,0.29235335900544324,0.18844217027692525,0.8826135880339163,0.6866699097513694,0.5487597863519272,0.1998894110288884,0.32109389355125034,3
0.5068428900682447,0.255295088296681,0.06965353848404159,0.8115158915559221,0.21569794204182371,0.5640081406737688,0.6878301088995225,0.3369392471643052,0.06669436744267578,0.9285925153513407,3
0.5611614552145108,0.9196545916639602,0.6434300396189014,0.07878746085234167,0.07562916526569968,-0.09983366375477999,0.5150954746913904,0.6649376597926434,0.8631564840523231,0.290729851123226,1
0.27526977139380493,0.8855187651779824,0.18180037246484693,0.5388107899395093,0.321553750191386,-0.5777143181139599,0.9858159476530245,0.5815956466412624,0.337798007414982,-0.3990191572808276,2
0.6244014577116715,0.3958124169255438,0.5982319564620926,0.4631354358583404,0.21707988029147013,0.18419821423272775,0.7089164367362668,0.2963887945336252,0.9572823354776099,0.6818028689633928,1
1.131200474521264,0.6755655316098365,-0.25943814390835757,0.5000531022193121,-0.1457553216677496,0.074590797381845,1.330508661550213,0.3737037223281685,0.6151311815777724,0.5842734006911228,3
0.45982832796214246,0.5102082971691783,0.7841155832473541,0.16003268709889407,0.6260843456601833,0.5769503020925237,-0.0380401837659277,0.7935065703286438,0.3194241649466586,0.03108787141600968,0
0.778755627972495,0.8752371866411709,0.7377806513599271,0.09023817849718457,0.019108567942029864,-0.12229282971410974,0.3585068118736404,0.42650235083181715,1.012295213121618,0.3854034505936171,1
0.05948009807398697,0.2056629448492943,0.19371409214596647,0.6755159828158688,0.11734910188511982,0.22149181324847392,0.28443657723485666,0.9561259167195628,0.5037251904506886,0.1711021528449967,1
-0.30225832199999714,0.8687432394105135,0.27741754288656795,-0.08889986314536485,0.9510971325805709,0.7883755198321875,-0.5817901169836809,1.0800254804955531,0.6049665023288151,0.8885050643318041,0
0.7350449758307066,0.38248956780047033,0.5040959158303041,0.13596930617005143,0.33134051227880945,0.45241741790341006,0.7240942418969432,0.9705785577424975,-0.2602303845706606,0.15132362184790601,0
0.440338150183439,0.43922115855930494,0.6200355887671494,0.46056504095217166,0.18772229601078,0.07190850675835198,0.7105509221871463,0.27460313425518457,0.8353277335248677,0.6451704208283381,1
0.17725226475749506,0.5442037239140731,0.03390467760803243,0.5466366826461202,0.8477015066092033,0.2888928939845554,0.05655377720405575,0.5026808761080425,0.17758430839578868,0.09056233709118387,3
-0.722405154840578,1.1245697717533598,0.417995438111939,-0.50208071059767,0.03766486079284489,0.2905604432011024,1.3578934746484674,1.5787012842145207,-0.01503688871903458,0.08223675193315558,0
0.7705594467606541,0.1092012607163658,0.6464607864565903,0.8012050834535833,0.599013988466363,0.08663797851303154,0.5139690527596391,0.08887707424746526,0.8403157129928238,0.47142745029963357,2
0.5924611214759226,0.412002351710348,1.1160772868043543,0.8490189590567156,0.5420566241190261,0.7982349718981985,0.9720869340063233,0.4856173337806878,0.13044012101435837,-0.06940348556553617,3
0.48104261280795413,0.17812863643509746,0.7077359679529435,0.669841946542754,0.4852056374005802,0.9922231478474383,0.47629856367763374,0.7518818840181812,0.9034191433922495,0.715579423062298,2
1.0767433879400248,0.38973997517914616,0.006982108601133186,0.8205479027731433,-0.09464875035645133,0.312840716760598,0.8007742626683065,0.587292066089338,0.6439019156885524,0.2561914041683887,3
0.7844927707489062,1.1354555516014315,0.2352213999558339,1.4884773713312462,-0.9624553802846436,1.097973898252679,0.9252159567222135,0.46761862648888886,1.270790596200155,0.8110040607839057,3
0.6536645716175962,0.5921436199943113,0.34779968658878146,0.24042290612424289,0.7459952216738863,0.8397284641854929,0.2192287740633348,0.9347853767284512,0.8383414881252496,0.9041019835773587,0
0.893300456612864,0.4375500263477228,0.21799946573371592,0.6278611248912344,-0.015770202071361105,0.09489702015422233,0.8811171998581538,0.4440580276708298,0.840893900442676,0.22263301586463136,3
0.6253122496258794,0.6071395269236196,0.7636609076704424,0.17325727679923414,0.040114534659724116,0.878735015210419,0.8471082925404005,0.23891390643923183,0.12388916221977556,0.46480766679752716,0
0.4015009298017164,1.0701624311007811,0.9886873560196225,0.33493232993170563,0.44370490751020186,0.32878005619123735,0.2561460847136571,0.45740027557735136,0.8184049645144674,0.14934410258467073,1
0.417430114643385,0.7508352397959932,0.5207380830647457,-0.014832879867056614,0.17370152742777267,0.7277623582724787,0.5164305046218515,0.09485127714381504,1.229369400289996,0.12319370318641866,1
0.7621977506799145,0.10899942548790884,0.6447495565938058,0.8081878034257622,0.6136512655628326,0.0841726515341223,0.49928637170612244,0.09307295072116002,0.8246282914182467,0.45939937987676016,2
0.7168343739995668,0.10403736076307384,0.651599699514547,0.47563471725396733,-0.003137667054390231,0.6535225157681457,0.16666570140796377,0.8253875141735719,0.48685906437012505,0.8006318448251077,3
