x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.8706019893041516,0.5242437462153983,0.6549055173264557,0.5844714597715271,0.25005128969436063,0.4059021371784839,0.893757125004518,0.25942825854572116,0.5418176339428082,0.5343262993360669,1
0.5329589614388786,0.9462828683110652,0.5455411971144132,0.6130034196354164,0.43380291901968954,0.9080614221018538,0.06952257067933978,0.583406570961979,0.5991299237628661,0.7747703710751608,0
0.8381289730406655,1.0677218907362573,0.15809458489893108,0.8866696926806685,0.5556467839978545,-0.03747965673988578,0.45421489479353966,0.03178245014587289,0.6547379154035152,0.6807066837214061,1
0.668188910043614,0.9191318340665497,0.8136615930459942,0.08315261925603719,0.34650514722458303,0.8460503071448493,0.38347813488865806,0.6834126489979119,0.9194970124079146,0.2666977445801868,3
0.6319905460860741,0.34221879974984,0.5259768291999639,0.8959568637286103,0.4369866564467115,0.9511556432817724,0.6885380625117901,0.6800481753021927,0.44827173932832515,0.4263876166809494,3
0.9189377483695459,0.41754552360261865,0.686585375202438,0.9912466999901797,0.39269216601653656,0.538311909085227,0.6656003131072714,0.33076031373012277,0.3134540935015463,0.17940490392058092,0
0.30551339740916034,0.8594273060055793,0.37054902091560604,0.2583933837389957,0.8939233513550052,0.5817295812341051,0.31883157686216684,0.9112148801542065,0.8660911895959578,0.356129177655247,1
0.797534052737386,0.7559196356564526,0.30650172480574245,0.7554860958778906,0.01834792394960319,0.5415490318601383,0.6991155144571101,0.4194131122209683,0.541548762766183,0.5765453259360942,1
0.5413205735208777,1.1381267449591368,0.6208109749346546,0.22765774416765105,0.557498508637423,1.1133401580826099,-0.06650969499498499,0.3025087973413915,0.5613551624262887,0.7501900155947093,0
0.922797131071146,0.36246517742621714,0.9315316344178884,0.4174005389344142,0.9872279572723938,0.014830870049271305,0.5654854770796166,0.6463166840967464,0.23861970582014597,0.9967043592942195,1
0.8064823485429792,1.1484756013423598,0.5857603886147607,0.839539959652534,0.3714028796136632,0.8438786434834014,0.8696380305824724,0.7118882963187547,0.13195562555125068,0.5100342237398117,3
-0.0005530070846171964,0.3725032545146429,0.45655631136263675,0.8624094556169398,0.10640313175210696,0.4433213186864998,1.0033996868688206,0.979220140576198,0.2927575227080797,0.5114346897111299,3
0.5088384352948054,0.1053000442785843,0.9028578984647534,0.8340235024622021,0.933054420373891,1.0638544938922654,0.7542157496760921,0.608152067125125,0.7588776045053252,0.7876918068266123,0
0.7721739647464501,0.14415284001351772,0.6824272783486851,0.9297117022276804,0.31418307234755877,0.33674922156603426,0.7163190559070096,0.4546113008062581,0.7314969829982114,0.5035277161112535,0
0.555238777065642,0.9809442250926623,0.8350959239765594,0.1584908742856448,0.0913349347061386,0.5403863577444337,0.1557981214218696,0.5173849917472696,0.8624352819365111,0.06847188614285507,2
0.648846402688282,-0.1349933342033607,0.5183454279675208,0.48199085179187345,0.7713652972172245,0.14321453380157223,0.549190505025393,0.6167591391201864,0.9527069644500545,0.8580074408061495,1
0.9430967836699141,0.7576671307392068,0.8787724843693762,0.353203308953514,0.7802288933924799,0.8074191685070019,0.8876967121912609,0.623773870741539,0.42371082980089303,0.13142753518575068,1
0.8949783137616774,0.33641032250597275,0.13318307117810002,0.6328294693079358,0.3222752855566676,0.8130646806292374,0.18579572300808356,0.09583537150673654,0.33329993781216327,0.6371101450658423,3
0.5670892140458235,0.3514135088632629,1.0289959120650891,0.3735592699305077,1.1901559977448597,0.5415149070733231,0.6677710542575475,0.848331115003134,-0.096548462337115,0.794299627931587,3
0.524250118565248,0.809942299753476,0.4014827643921157,0.9242471960467795,0.3863881509956339,0.3848572296612028,0.5262495119285732,0.0668569614732088,0.6577529167520577,0.5373884983618371,1
-0.5004918646928989,1.284290933832406,0.42576052293278466,0.6318484619521091,0.33378186891472383,-0.08678883343344415,0.5419043766935903,0.7478142951848292,1.6242728113530234,-0.4714773183537948,3
0.21500462856685126,0.3120958743456097,0.8242241337633169,0.7340014372598108,0.8591289279526636,0.6924322377122295,0.6491142633825944,0.9298031963328741,0.767140842062077,0.4108591787596902,0
0.37300822827837543,0.38257116543372927,0.9637614353130152,0.29317798297461917,0.82872589946198,0.8488420928214481,0.863056751561082,0.5776833458380954,0.22235611964336355,0.17513955195221886,0
0.5494955129791192,0.25102469869172694,0.5940584452486269,0.9151146500717184,0.24168459562026567,1.0151222588698585,0.54763895626296,0.6981948869317927,0.33861710542292306,0.38756201110493077,3
0.34508132424941934,0.750348959514011,0.6679155240137002,0.48568233720110765,0.7604055288800774,0.649327277149988,0.19578792575820775,0.5620370728438486,0.32732680256493146,0.5101749993619118,1
0.8731989133818279,0.710442818776136,0.33336799468652845,0.5729200597211657,0.05034630182958807,0.3876843485158039,0.8183546285959533,0.01787164548556333,0.7252163090960057,0.7038093674410731,1
0.4841592541503395,0.7261537680453697,0.6868078545207449,0.3407498355453018,0.6317264818954034,0.6814528347769431,0.18413277618287077,0.7081075646176321,0.2622776863301638,0.5241354543358113,1
0.7565469341923631,0.5877255313589345,0.4444374455539931,1.0728631494220422,1.0789295964253085,0.2743540823205678,0.19426481555208802,-0.1680604881028099,0.9208902286377462,0.3954886787952869,3
0.11000332344279383,1.0047609710722656,0.623974534324096,0.35518761306085894,0.605639969074843,0.4797801709037405,0.2953039381494555,0.3007617199783881,0.11636439900875634,0.1951411439464173,3
0.8783472299753632,0.6926570110355406,1.0220154477717076,0.3333581596612456,0.523207538665346,0.9452868775351159,0.3625689407765612,0.2092773788515619,0.04957995133844234,0.4331501359482381,0
0.236763025985441,0.9167160689763718,0.46426690636874374,0.5268080447308281,0.4103515729468617,0.03214428033887692,0.579212115793792,0.10349457758092925,0.7916195841098853,0.5146111009202361,0
0.4036252390937029,0.22264230779168412,-0.01972506671390426,0.921062451564727,0.2234705175755869,0.615195122529923,0.4281904436733335,0.3316305123324065,0.7811107792364916,0.467051777541703,1
0.5383484725009918,0.9896032330794379,0.8263031807300627,0.1370543390879144,0.09712255337456714,0.5197236560881203,0.1627147966241717,0.5125104946349998,0.8632361756950085,0.0754917005339614,2
0.24870836127753082,0.9392189014584944,0.43325931737841866,0.36623082583209976,0.25979976797137677,-0.05060816680515691,0.7437829855104071,0.03168202605121226,0.804053691460138,0.5024646099538096,0
0.17777904434124625,0.9373918136622746,0.48777624626520244,0.2609479300058778,0.5555319319699126,0.5495827593997695,0.23922757829953148,0.2458404113039476,-0.07097521479845369,-0.024454127073210624,3
0.32757969305243484,0.17016121725385988,0.6240841864283455,0.6626457605738834,0.8147163689188426,0.7047641837151251,0.7856428589491127,1.0654901689184963,0.7526570156853711,0.6161400432503196,0
0.32073648261811205,0.793958272905344,0.301526302913402,0.406933899811623,0.8370264423230537,0.40359306894069336,0.2169159648848226,1.0981004129126428,1.0213334249016637,0.2408083179033318,1
0.5269113284028313,1.010170360365326,0.3874027536094872,0.5206583989990531,0.5046988685430063,0.18653990484060284,0.52450750160463,0.15845171540773753,1.172641484353834,0.7417849664012564,3
0.18457395635425186,0.4873088851760099,1.026985922239667,0.16075007554980641,0.8886744438203243,0.7293003345822826,0.8055220341007896,0.69648911724579,0.212692711917558,0.5191386110529472,3
0.36291861091961836,0.17330903250239804,0.1914427766917201,0.774179256012667,0.15979507000778417,0.49194476973716356,0.813229947431319,0.21618373079765768,0.4070178414193428,0.3885090001774661,2
0.5373910620824145,-0.049549534855984276,0.45780342085209114,0.6091561830648291,0.939395937066641,0.036845478201425766,0.5322142000590385,0.7913108805204306,0.9994155704583697,0.8825437539070602,1
0.9404403976805367,0.02933500432550329,0.8769072803482343,0.28844659691083185,0.6421876820549595,1.1930833070188673,0.6291908353458591,0.8488418518863691,0.5098361604609697,0.20710145811079006,3
0.4734690501934111,0.616271346363573,0.4563591804628059,0.03388659440435237,0.7105761445290999,0.7327485341008564,0.8929403935336492,0.7801603574691967,0.2757381643069831,0.013043217406025827,1
0.3451737691169192,0.33194683148049564,0.8311690183690893,0.696938881412731,0.9193658607689494,0.7500896170860655,0.5848282596259078,0.8812217908656786,0.6663903130365784,0.5251794512895193,0
0.9334169058498837,0.7983732153281544,0.1883495422587722,0.9401139790108338,0.303430005923044,0.0017204117451263962,-0.05611437743406182,0.7806471985295357,0.41739020938672794,-0.05801190168395742,1
0.2763115527924088,0.30113945686080357,0.5358213009190547,0.1048910572235411,0.541487348630937,0.27136247520218987,-0.03812312611040844,0.04662595850332814,0.8984110201919833,0.7615985425123631,2
1.029569417629829,0.34018236970013443,0.6305726418741744,1.1651459345142556,0.3159022597868949,0.830377985633083,0.8582679946152729,0.5599256092757425,0.26380850963601055,0.3790749745319589,0
0.34771322841536506,0.15827122361325374,0.24343385214540242,0.713522166668052,0.20345656169025886,0.4937154298909031,0.7639557431166661,0.239373567881346,0.4591879398179373,0.41497257055260867,2
0.36694129434837014,0.2812320286770093,-0.00012774209319452515,0.9271546550864239,0.24363907510502958,0.6436380407953742,0.4803735686969689,0.39986567961790576,0.8366933915203995,0.4355916875606546,1
0.7552716631737689,0.28308848815611004,0.12023302737587405,0.29695547504949404,0.25795181044204785,0.0035311031347824776,0.4681503349710093,0.24107118804733899,0.9241679745149197,0.5973115362849537,0
0.7057155274558379,1.2512159848504305,0.8366974456328787,0.6032768625467257,0.06258552608998896,0.2442710671200775,0.05328135313551577,0.3326030255277664,0.19369429182081516,-0.1292720173824723,2
0.22518847567001155,0.38152523700811747,0.552122182968235,0.25724676090198473,0.6370537238907658,0.1900674489187663,0.06700955800402197,0.037345398667344654,0.8186775872918215,0.6411114006387638,2
-0.24223986231969846,0.21513779158263435,0.7520077018329192,0.9561806463693361,1.0083339011367318,0.28025728487474766,0.6213247739610855,-0.041387207783026514,0.457342646332916,-0.08290375122597492,2
0.5509675920132922,0.9884890713985858,0.8289331168800851,0.15277719276214982,0.0990352683219757,0.5362405062266057,0.14777741361090033,0.5136524057897321,0.8638126541159008,0.07512856374710383,2
0.7003501166106519,1.183011451682837,0.821005567267871,0.3603621895974588,0.37919758273421506,0.71864736451307,0.5734400681280842,0.7570714639032332,1.0750903724784342,0.48428018252569116,3
0.5519714133938883,1.0709931475422256,0.7238355518882852,0.6930407654633793,0.35529147474945316,0.8176243039223224,0.3990650636699319,1.0748585427310664,1.282632700816749,0.26130814196201746,1
0.4728863373113153,0.612735370603145,0.4580378578295369,0.031405898858823146,0.7209519291388914,0.7325604402387228,0.9009379657127279,0.7775304151848629,0.26816900950872863,0.006391795308319815,1
0.5917718204383693,0.8764799552306951,0.5798903624572578,0.7057376020945476,0.1228123747843077,0.7863870924172052,0.4380081266046582,0.8687185669012428,0.7505047182879061,-0.04374616780111182,1
0.4815795767784579,0.8394724010048588,0.42689695379084225,0.6001122353281859,0.4686363951817332,0.7255434126060895,0.06028254256902751,0.5414499563514877,0.5249231768250353,0.9553779276139542,0
0.33553388083965824,0.45169133486849394,0.07404496132778854,0.39437570594263294,0.14487093256737432,0.988243696219618,0.08822295339385934,0.9858803799302303,0.2929203913594489,0.9069061661077567,3
0.2008903852765004,0.8889271537626132,0.5799698417907311,0.24617810425435716,0.5941365774077604,0.5642040874119261,0.2544626509462282,0.2445664986898465,-0.006163181415661984,0.10276381489571121,3
0.8975574860764831,0.36253209910069023,0.18166013530170777,0.8169744381145175,0.6992362284131319,0.24421116729506498,0.21818632795292212,0.10159169748564041,0.7787892122537732,0.08564835673773183,0
0.7394994661846406,0.38772498783731363,0.7515803118366738,0.2630721833292791,0.3733086099629439,0.34138558265353314,0.6244519675991372,0.5354205619551216,0.35597140401562505,0.9165236534919282,0
0.9072594148659058,1.1400904252429218,0.6714502564935357,0.22608557845373717,-0.09677891415203188,0.8786238707523416,-0.026080201340722586,0.8719513928162024,0.39967139584353595,-0.03777937950711341,2
1.003926071548005,1.493554540935058,0.4828991555782468,-0.2354764621747958,0.007201150765846279,1.4458756623727336,0.639240557037789,0.059218952638067646,0.36177613225318944,-0.40998365640665746,2
0.38891997626410996,0.12969515485902527,0.264874233600224,0.6932354644524438,0.11248217387993911,0.545680589686625,0.7530591520304675,0.12527729432547158,0.430134196968444,0.4489216279050693,2
1.0330788123424237,0.869353514816729,0.29746367556000997,0.7491025489714046,0.17457381196070026,0.2130699091925165,0.8708556681295633,0.2606399039373721,0.5942531953832522,0.37640839017001076,1
0.048527904259242145,0.46700929085202664,0.626381765712194,0.5551228171107,0.19614668085118353,0.612241259181937,0.4276594645114974,0.6154748771048052,0.17760662238945982,0.7500631084923727,3
0.24578323373217725,0.061757678495136026,0.43532814142477483,0.42767989019206043,0.3216384033529145,0.05874533429132506,1.177911790589296,0.14258712746586424,0.767717860042558,0.4750510407039304,0
0.6944217301387063,0.4068981322811546,0.9796142567401841,1.182858885746568,0.5781916439398314,0.40837122539060167,0.9758379383220384,-0.09347784012842952,0.8174977402140897,0.8635293298047475,1
0.6554095504220784,0.904009071124307,0.5138641283616825,0.9362910193883293,0.29298059913499785,0.6429453280241743,0.847287179179852,0.6612588109325307,0.4374063675817498,0.8734970419620532,3
0.5376107767903229,0.25100274300060627,0.6158920501074588,0.8467790797077549,0.2887916557023734,0.975733929952163,0.595016003381493,0.7348778110440849,0.34847408940738517,0.453279305415499,3
0.980711827099986,0.4053295077949568,0.12775724529755325,0.9105556390695415,0.7241617272373494,0.2799960953744065,0.36307081917372686,0.23328724877114193,0.5999215372450262,0.23035636029558526,0
0.7140561174708678,1.2133354331526702,1.14252010810817,-0.08015140606941068,-0.3326213095697239,0.9335995185882848,-0.061950390646247466,0.7894231574924737,0.6790320736274502,-0.4241950776774277,3
0.6504292472221388,0.32262869474284916,0.8072764061508552,0.34668174615944336,0.3835001409558336,0.3121382536131553,0.7131997756030118,0.5260181527676939,0.36897544579661823,0.9409412340221194,0
0.7344038273802009,0.36523582535733085,0.8096724004848824,0.27285889869657703,0.46990206011140695,0.5906403628289506,0.25194847748153004,0.3406837716287834,0.4145988952362526,0.9850614104693094,3
0.67865000965998,0.7158604432472381,0.5704443364588262,0.01638022962272226,0.16752160725074963,0.548276018020966,0.14187644380078462,0.8607553904183427,0.41788075161451793,0.12255183758233913,2
0.4108187299549903,0.19112389104490599,0.060602385834153366,0.7374943881512839,0.28308439423761234,0.5965041265814388,0.824557928513659,0.3307274098458588,0.3996033852456489,0.5198542962669994,2
0.4675176543592864,0.6104247174335046,0.45808576140533824,0.029677320999774902,0.7069080479983573,0.7366863986404812,0.8930652999630412,0.7846339631998793,0.2758996668964942,0.01402804030369739,1
0.23569561913580553,0.9070024585504273,0.455193323513839,0.5284177040904579,0.4165803850636021,0.02881090806820931,0.5715468569621694,0.09545015805150907,0.7979837684654159,0.5098557515298612,0
0.7791143370972634,0.29101719510192225,0.776062601836871,0.29648790104283707,0.8981156307555258,-0.20325438249808714,0.5371290949165138,0.5612986230105093,0.14918068879316546,1.2553130724735229,1
0.6968426669129706,0.331317362048287,0.15587411310455038,0.22599698077766905,0.25748408201559864,-0.02918398291348058,0.5458214062921432,0.2312777856341701,0.9480535507768443,0.5507716322898351,0
0.43834648444038093,0.815638789681317,0.7975009328187657,0.4739280099458295,0.7676419647700182,0.630378239116713,0.23879911842136647,0.6744861670497269,0.4049677234551009,0.6088458982828513,1
0.828361929841584,0.8711674760778766,0.12870433343322987,0.9586056848152212,0.2794438702871679,0.06836358003259732,0.06079668184129826,0.6715163698696164,0.5219419792975556,0.0659014926450763,1
0.10806237228347956,0.8846428732494753,0.4774778693549178,0.4981182994804834,0.4963368014659749,0.07454975029700611,0.48835509406856825,0.10953489644342637,0.6925363371879502,0.5182591487768223,0
0.23688564106352145,0.48128062535870186,0.9852943289699446,0.08732111665086095,0.8707966615946926,0.7242228239109227,0.710667570428429,0.6337309132982605,0.2954123792239907,0.4628195479117576,3
0.41587934369601925,0.22543556345414445,0.0949241499184868,0.8205458258552908,0.21689226474908596,0.7086016843426368,0.3666126594941557,0.45249203988157105,0.8508309249764087,0.5228484362626113,1
0.7639690487782643,0.30943626244381833,0.11140105229925015,0.2661839292083198,0.23902548503530727,0.03049725515770541,0.49136801899784105,0.2443461197690294,0.919776375253517,0.6117213978642776,0
0.6966231616444986,0.3171435773939655,0.11553906284317045,0.2780653404571218,0.24931453571184706,-0.013602227290843684,0.5368976345730014,0.23103066788848656,0.9368770299613385,0.6177892934683584,0
0.914251744311178,0.4207873721320881,0.05874135007564682,0.8533333161781881,0.7864290833499384,0.3710955812136526,0.38597518049984175,0.23482863796281095,0.6460916881720604,0.2782969108608956,0
0.2307586232677758,0.9306126822658707,0.43539851461185186,0.526119985082808,0.38425153327064027,0.010199422846012152,0.6038805966477497,0.07942920303315368,0.764786473193149,0.49998820009157385,0
0.47497207113036605,0.6154338614805388,0.4597924636424905,0.03262022525623876,0.7120972815523345,0.7380031606526493,0.8964525413857956,0.7870443007794414,0.2762402851990412,0.014938740324908236,1
0.8746926580854617,0.2805617392821946,0.44637378303404096,0.9873332898798578,0.2743939185095577,0.5637216400930776,0.6316064932567513,0.3377449042752217,0.4250341651420717,0.24762082480434086,0
0.521426850903392,0.845242735570033,0.979153055036105,0.22095109995867246,0.1676476581759728,0.9572894328311677,0.37494385943151753,0.44030931992464983,0.8124801916523205,0.36886153435291885,3
0.7204101430407707,0.31037765459835703,0.6868659252647067,0.143023749197306,0.5000448933789022,0.36280530371477276,0.6538529169926935,0.6325906405692175,0.21345831117398498,0.8185137368718463,0
0.5710159440164004,0.6906706748390542,0.8820549368711693,0.7152558102604668,0.9830874087321562,0.3816239848768621,0.22815416110623316,0.23125239154416577,0.5880614339347454,0.9339051041330118,2
0.517843438174666,0.9453366105323191,0.510199299076848,0.7753585428585157,0.3293705348365744,0.49653811770908574,1.0387201016200442,0.5612617863942304,0.4667960878985563,0.8624750440268071,3
0.12470292522261928,0.326176942117131,0.3154596154818185,0.4250984336329894,0.29670493739904247,1.1534190970703495,0.3797527763899104,1.2806329963974241,0.10848891143333331,0.6355948929109752,3
0.475571730311726,0.6152710844233666,0.4575684801491686,0.0305791149147276,0.7134011409646653,0.7344309939421881,0.8969713601578255,0.7844848340673493,0.2744234872166632,0.016003882172209098,1
0.3025822057530277,0.06461022265322705,0.1760302723920793,0.4773677864005493,0.633833495498242,0.3408811705482532,1.0552331619977158,0.17617805302056783,0.787712240065563,0.733145656331405,0
0.4747958237772798,0.6146212018980218,0.456495365282961,0.031634059295887466,0.711430870459408,0.7346506216751397,0.8959292735214175,0.7839230156121214,0.2754703658405941,0.015129065203907987,1
0.38216698654047854,0.09822826498973249,0.19595249457847597,0.7600901813019367,0.17105516072364643,0.45870553071916775,0.7855329411654228,0.2293770856466118,0.47097062711183957,0.3789889896640841,2
0.5323928868015835,-0.05695716829495138,0.44541661565668345,0.5961522692562536,0.9255146217740017,0.02044241238175313,0.4879581857120206,0.7402515492537578,0.8989490445821282,0.904819548713655,1
0.025182182929754743,0.0031763127860416907,0.0920594851223678,0.6965282515651775,0.26866788764564514,0.4769627437252067,0.8963156843522018,0.9333888924589524,0.2600641827180664,0.13186282809656993,1
0.7183593632613507,0.986752807702983,0.03934345197803761,1.1255579543350378,0.23362444208855343,0.043566662091944826,0.014408613237387534,0.7896011980878987,0.4868964178107685,0.23688731841871066,1
0.30801244513651066,0.15171321140284272,-0.04100429647226844,0.6468268019629377,0.5581983583407366,-0.013011314277915464,0.7409504632295656,0.5240031887139522,0.6123722320047519,0.2996868197476501,0
0.7112688037645769,0.9066477065676395,0.2532111083818308,0.35447356244988015,1.1616698167226072,0.4494742955048282,0.34252389382387133,0.8161507039261849,1.0747106032031253,0.21013673914243214,1
0.8815396106212539,0.4099544912990766,0.9384212434537347,0.37737681492313063,0.9372400213140096,0.07581506011571637,0.5643441399142316,0.6917260315553975,0.17287680059262683,0.9656529694270304,1
0.3552298455272179,0.4942378175940601,0.01090209557442165,0.36735301228328354,0.2654733519493882,0.9578706643038197,0.07289107560999736,0.9350524210959643,0.27409251236301446,0.9552699541477069,3
0.7077989749133617,1.0313278124226686,0.06877755115607515,1.1354263526239265,0.4641285296259743,-0.09769286571007868,0.12531181133452432,0.562037969950127,0.4793574847252352,0.022934019572554823,1
0.4740991008232772,0.6142328703201146,0.45629959677557275,0.03136739330289201,0.7124679994851548,0.7345709098431209,0.8954388252064218,0.7829364382864031,0.274381753811421,0.015530692983733232,1
0.26265220751983914,0.9243853487782169,1.2185716672226536,0.20963144346259488,0.34182229128526287,0.7320398294490561,0.12263512768177282,1.021085178546892,0.6218385948882812,0.2770165093550657,3
0.7445460254089667,0.33983259869197124,0.0642520381179075,0.3493686043801803,0.25353759146097976,-0.011479702773927375,0.5617874964656575,0.20811963100564065,0.8422394337552509,0.6226138824853005,0
1.2662889761273068,0.3675337077161479,-0.7245374867030164,0.15040055998469115,0.8564959056752333,0.8675543368023255,0.9586427057185294,0.47110673703538386,-0.5805135827808646,1.5464631010160785,1
0.4101754755775816,0.19949932479519,-0.004460142451835337,0.8863607418366777,0.23797019076347725,0.6351889875456391,0.41543844476865677,0.3808294161614172,0.7904927315701759,0.4579167958167915,1
0.809713142508268,-0.09828977063974051,0.05284542715827095,0.4120205252756679,0.9857783669705165,0.1586803817057452,0.21106262386939945,0.7682990431008034,1.237531869750312,0.767280768786391,1
0.6683276558314629,0.9168591913381188,0.543272353744203,0.9699356245671207,0.2658846873967754,0.6535593136111204,0.8821322150586817,0.6908795380063485,0.4040110149932949,0.8964198024681975,3
0.8787028751555226,0.8285804448691789,0.9521707351909425,0.24447750726913287,0.8721226200511771,0.7073897542797184,0.9885834827839108,0.5981852859149971,0.5113014571043083,0.17530985120702602,1
0.6399155384726869,0.32728192349436136,0.38452351157386805,0.6800620541733173,0.6373678312658665,0.47499510721652466,0.33872361474413426,-0.09322045084111841,0.4325337619084534,0.2150327310928951,0
0.10898231614167678,1.1720199588896232,0.7979818538774142,1.1239433964675458,1.1645588313700572,-0.02712683174482755,1.0948651904749478,0.69420125281956,0.4515141759489325,0.4997097429888466,2
0.6396159593401586,0.7144244216019529,0.2769416075478312,0.7313636132753112,0.7606183384154284,0.07407167262916138,0.6849971308356003,0.3640897034085701,0.5104536567566528,0.6682472542787294,1
0.3684598509760424,0.1626148572680989,0.21573334531827265,0.7519894516617085,0.1511184445121336,0.469034201072195,0.8030406249853741,0.20629291581284467,0.4285340702977261,0.4126340028579445,2
0.7355377335866192,-0.16154377446963825,0.5529811423289399,0.44417570147179986,0.8278341667459401,-0.14529363463718445,0.5112705735953006,0.9870017255637271,0.9233936758495114,0.9461513408420006,1
0.746298033499936,0.35731914825255595,0.7969211658674046,0.2815859242120444,0.4772827039252707,0.5880898070340321,0.2525021087909421,0.34499747095523176,0.4060104181686782,0.9880829251480363,3
0.9812865734435371,0.6147375964770578,0.3437284860398741,0.7369400399570009,0.019090903648691412,0.31243355200131634,0.7258975736942729,0.21889667857044282,0.7495696241914799,0.6683918013227221,1
